hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1905360583743773,-0.1081396875193958,5,0.6683867536864444,0.014457831325301203,0.33285140562248994,0.4821428571428572,0.13879518072289154,0.0002679443643299065,YJL093C,non_ess,non_ess
0.328243949017591,-0.06496921907745827,2,0.6683867536864444,0.015903614457831325,0.33730456710563184,0.08834103749357985,0.2216867469879518,0.00012054744262531365,YHR042W,ess,ess
-0.9570296969857376,-0.1731721239543658,1,0.5293281720923653,0.002601456815816857,0.04439097005434155,2.1984732824427478,0.4661810613943809,0.0003656322050152007,YKL048C,non_ess,non_ess
-0.8652244365569284,-0.16514684456451845,3,-0.7821851170596359,0.014613778705636744,0.3686847599164927,0.5319148936170213,0.3757828810020877,0.002456097261451553,YIL016W,non_ess,non_ess
-1.140640217843356,-0.17275702329627024,1,-0.981229753459004,0.003846153846153847,0.09033713200379867,1.5882352941176472,0.6076923076923076,0.003682983682983683,YMR286W,non_ess,non_ess
0.328243949017591,-0.0962401353206566,3,-0.02690615428395124,0.025190839694656488,0.5263206106870228,1.0342185903983658,0.15801526717557252,0.0008360596146855687,YIL135C,non_ess,non_ess
0.328243949017591,0.6296325488024341,2,-0.9376035317824302,0.10714285714285714,2.28,1.140041188584878,0.2077922077922078,0.003298289012574727,YEL059W,non_ess,non_ess
0.328243949017591,-0.09305769694192403,1,0.9301440837458874,0.01396529834955565,0.3527499757812461,0.9358703312191686,0.12357173085061365,0.00031685059192465033,YDR239C,non_ess,non_ess
0.6954649907328277,0.2834385999507428,2,-0.3077499563268953,0.04095904095904096,1.5943560571659745,0.748602022605592,0.11388611388611387,0.0008373978962214258,YGR043C,non_ess,non_ess
-0.4980033948416916,-0.15629136385847994,2,-0.8585310049936401,0.0379746835443038,0.7231300345224396,0.6874999999999999,0.8303797468354429,0.005125800906391624,YLR101C,ess,non_ess
-0.0848797229120503,-0.08503241755207668,3,-0.6840261182873447,0.04088586030664395,1.065230532505358,0.6955128205128207,0.1737649063032368,0.0013164008053275515,YIR032C,non_ess,non_ess
0.1905360583743773,-0.1205927072622624,3,0.10669914960055617,0.02059025394646534,0.4908123791102514,0.4964102564102564,0.12971859986273165,0.00046999492703888283,YLR108C,non_ess,non_ess
-1.0488349574145468,-0.1842414748369139,2,-0.9376035317824302,0.00974025974025974,0.20596818911425646,1.6952380952380954,1.0,0.006896551724137931,YCR050C,non_ess,non_ess
-0.0848797229120503,-0.0886299565889048,3,-0.6049535914985547,0.03560830860534125,1.236320474777448,0.9659090909090908,0.13798219584569732,0.001022090339597758,YJL037W,non_ess,non_ess
0.2823413188031864,0.08917149196202383,3,-0.4168155105183299,0.03632236095346197,0.6957750031529827,1.213235294117647,0.1271282633371169,0.00047435919155640647,YLR091W,non_ess,non_ess
-0.452100764627287,-0.1197625059460713,8,-0.4304487047922593,0.0184757505773672,0.4017139080519519,0.54425,0.3233256351039261,0.000814422254669839,YGL221C,non_ess,non_ess
1.8430307460929425,0.4018806543940073,0,0.14487209356755826,0.04402935290193463,1.1584565148695622,0.2278177458033573,0.4082721814543029,0.00036814443774057967,YHR070W,ess,ess
0.328243949017591,-0.05362313442284648,0,1.1264620812904698,0.012795657231485073,0.3153708093700153,0.6967501097935881,0.2268321054672353,0.00024286092662444904,YML061C,non_ess,non_ess
1.108588662662469,-0.07963610899683447,0,1.0637493876303947,0.0199203187250996,1.1676782801679189,0.27720930232558144,0.1,0.0001092896174863388,YDR207C,non_ess,ess
-0.22258761355526407,-0.1276494184498868,1,-0.5177011481454069,0.027272727272727268,0.4319109461966605,0.7338709677419354,0.1896103896103896,0.0016206016206016206,YNR040W,non_ess,non_ess
-0.7734191761281192,-0.1688827504873784,0,-0.08961884794402614,0.007252215954875102,0.16025471893206308,0.3665855636658556,0.28041901692183724,0.00032913030155145217,YBR168W,non_ess,ess
-0.0848797229120503,-0.08337201491969445,1,-0.21231759640939007,0.0216998191681736,0.5258331180573496,0.4666666666666666,0.2423146473779385,0.0008384589874669152,YBL081W,non_ess,non_ess
1.0626860324480645,0.08764945621567348,0,0.8837912232145277,0.021193771626297576,0.5352367887635388,0.6800804828973843,0.15051903114186851,0.00033523169519347106,YLR131C,non_ess,non_ess
1.3840044439488963,-0.04269215042633024,3,2.631566729132268,0.013223140495867768,0.3263658304688071,0.7456011730205279,0.145926800472255,0.000266776600497724,YIL013C,non_ess,non_ess
-0.31439287398407323,-0.1582285002629259,1,0.28665731401642325,0.011480362537764351,0.37419161855762617,0.9889840881272948,0.2259818731117825,0.0009376841207957779,YNR030W,non_ess,non_ess
1.01678340223366,-0.08364874869175816,0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.2301136363636364,0.11102514506769827,0.00015506305177052828,YLR347C,ess,ess
-0.8193218063425237,-0.16293297438800886,3,-0.6431265354655568,0.012658227848101266,0.26627165813807346,0.646788990825688,0.5427215189873418,0.0015822784810126582,YML095C,non_ess,non_ess
-0.4061981344128824,-0.12986328862639646,2,-0.3050233174721095,0.01693227091633466,0.416491267633867,0.8562551781275892,0.12450199203187252,0.0005872735473201532,YML107C,non_ess,non_ess
-0.1766849833408595,0.5140961989658385,0,0.057619650214410574,0.015680684248039915,0.2962719112797033,1.7138246369015602,0.16393442622950818,0.0007696451935657661,YBR093C,non_ess,non_ess
-0.1766849833408595,-0.06275534890094865,1,0.31937698027385364,0.013010053222945005,0.21237537585060928,0.30137955429784224,0.22057953873447664,0.00042747972622960583,YCR054C,ess,non_ess
-0.1766849833408595,-0.0046412567675711966,10,-0.820358061026638,0.05034324942791762,1.0550864918417984,1.3255459624174708,0.2814645308924485,0.0009739257124306176,YNL179C,non_ess,non_ess
0.2823413188031864,0.08280661520455868,3,0.3984495070626437,0.01799775028121485,0.4111591314243615,1.3014298892988927,0.1670416197975253,0.0004732057218060207,YMR120C,non_ess,non_ess
-0.452100764627287,-0.1639015425902318,0,-0.2423106238120345,0.014911463187325256,0.3182473924089418,0.2058270676691729,0.2739981360671016,0.000628436091897022,YHR025W,non_ess,ess
-0.31439287398407323,-0.15241709104958814,0,0.09851923303619856,0.013121546961325966,0.2870931238767223,0.173579644475427,0.12569060773480664,0.00018348993829898786,YHR024C,ess,ess
-0.452100764627287,-0.09873073926922993,3,-0.6703929240134154,0.026578073089701,0.3804121762147854,1.2332887700534758,0.20930232558139536,0.0015619576535925027,YLR073C,non_ess,non_ess
0.4659518396608048,-0.08959852479112776,2,0.3302835356929971,0.021139166177334117,0.4155196453007261,1.5379403794037938,0.11450381679389313,0.0004751195717588927,YOR118W,non_ess,non_ess
0.1905360583743773,-0.12861798665210974,2,0.6656601148316585,0.014478764478764481,0.2507598784194529,0.6308724832214765,0.17229729729729729,0.00031383842859252685,YDL141W,ess,non_ess
0.23643868858878184,1.1581940534441053,13,-1.0139494197164345,0.13839285714285715,1.89437292358804,1.7746146719447484,1.0,0.02127659574468085,YMR194C-A,non_ess,non_ess
-0.9111270667713328,-0.18216597154643613,0,-0.6812994794325589,0.010169491525423728,0.2152542372881356,1.873417721518988,0.27288135593220336,0.0009345251915486416,YDR121W,non_ess,non_ess
0.7872702511616372,-0.00768532826027192,3,0.7256461696369475,0.02011225444340505,0.7895602219837358,0.8104250200481155,0.10243217960710944,0.0005507106430489754,YCL057W,non_ess,non_ess
-0.9111270667713328,-0.18202760466040427,0,-0.8721641992675694,0.015789473684210527,0.2568095496473142,1.2345454545454544,1.0,0.008064516129032258,YDL118W,non_ess,non_ess
-0.1766849833408595,-0.0913972943095418,1,0.08488603876226923,0.015352407536636425,0.2589722724605626,0.11942148760330575,0.2435450104675506,0.0003690075916175009,YPR034W,ess,ess
0.2823413188031864,-0.08544751821017223,2,0.9655903888581036,0.013322231473771855,0.471914430282457,0.9454545454545454,0.16194837635303913,0.0002928542067866892,YOR017W,non_ess,non_ess
2.8528886108098432,3.6414645570577364,6,0.7038330587986606,0.041627246925260174,0.8345319192653591,1.016072637040379,0.07237464522232734,0.00045518644793916563,YEL011W,non_ess,non_ess
-0.8193218063425237,-0.17704639676325765,6,-1.000316225442505,0.03347280334728033,0.7008018359664712,0.29429133858267714,0.4351464435146444,0.004532775453277546,YDR379C-A,non_ess,non_ess
0.14463342815997265,-0.004917990539634899,0,-0.013272960010021907,0.021886792452830192,0.39495995269580175,0.6422237860661507,0.13358490566037734,0.00022413574775231103,YKL059C,ess,non_ess
0.7872702511616372,-0.048780293411731686,0,0.9901301385511764,0.0177027583367641,0.5281763270924095,0.2444140446876425,0.13174145738987236,0.00019204294080156322,YER125W,ess,ess
-0.6357112854849054,-0.16265624061594516,0,-0.8558043661388542,0.03015075376884422,0.7388962750974604,0.38986013986013984,0.4221105527638191,0.0019910875130368824,YDR225W,non_ess,ess
-0.0848797229120503,-0.1360897984978297,2,-0.4095444735722344,0.026996625421822268,0.46048529648079706,1.0,0.1529808773903262,0.0012855535915153465,YNL246W,non_ess,non_ess
1.6135175950209195,1.179640920779042,5,-0.12506515305624238,0.050748752079866885,0.8848163251230677,0.7860706649017412,0.2038269550748752,0.0009569340613843908,YPL171C,non_ess,non_ess
-0.9570296969857376,-0.1810590364581813,2,-0.940330170637216,0.016393442622950817,0.5075356953992597,2.0957746478873243,0.5081967213114754,0.004270560683289709,YLL020C,non_ess,non_ess
-0.5439060250560962,-0.13968733753465784,1,-0.6076802303533405,0.020864381520119227,0.4010150239658437,0.4961685823754789,0.21013412816691504,0.0008082081852573656,YER031C,non_ess,non_ess
-0.8193218063425237,-0.17483252658674805,1,-0.7085658679804175,0.014285714285714284,0.2744122965641953,0.5197368421052632,0.325,0.0012264150943396227,YBR217W,non_ess,non_ess
-0.22258761355526407,-0.14978812021498294,0,0.8837912232145277,0.009083044982698962,0.27810632274300096,0.060908084163898125,0.1976643598615917,0.00018421655159514604,YJL033W,ess,ess
-0.03897709269764571,-0.1319387919168742,2,0.8783379455049559,0.010841283607979185,0.2579782997327292,0.9555,0.18950563746747606,0.0002897639716628076,YPR181C,ess,non_ess
0.4659518396608048,-0.04075501402188434,4,0.7065596976534465,0.017005196032120924,0.2820657089286952,0.5425925925925926,0.15351913084553614,0.00015729419144009852,YMR186W,non_ess,non_ess
-0.4061981344128824,-0.0009053508447112179,4,-0.4086355939539724,0.019101123595505608,0.41248755511307067,0.6800573888091823,0.21235955056179776,0.0007694186614557889,YBR147W,non_ess,non_ess
0.1905360583743773,-0.06704472236793603,3,-0.3213831506008247,0.030425963488843813,0.598746692099996,0.8830409356725146,0.18052738336714005,0.0012536623844940276,YDL057W,non_ess,non_ess
0.006925537516758878,-0.13788856801624375,0,0.3493700076764982,0.01508120649651972,0.20166985621623454,0.41914335664335656,0.12993039443155452,0.00030571857513306944,YBL020W,ess,ess
-0.68161391569931,-0.17081988689182434,1,-0.981229753459004,0.04230769230769231,0.7533604282315622,0.6826979472140764,0.3576923076923077,0.003846153846153847,YLR327C,non_ess,non_ess
0.7872702511616372,0.05015203010104183,7,-0.2068643186998184,0.038669064748201434,0.8737605770306035,0.8915259636827016,0.13399280575539568,0.0009999463116074304,YGR079W,non_ess,non_ess
1.0626860324480645,0.8652713557146765,0,0.4093560624817872,0.027374301675977653,0.3905054409701077,0.9811418238181352,0.15810055865921788,0.0005051136059399931,YBR132C,non_ess,non_ess
0.328243949017591,-0.07105736206285973,3,-0.2613970957955357,0.03136882129277566,0.6514337173732809,0.5649957519116398,0.12547528517110265,0.0006932336197298492,YNL264C,non_ess,non_ess
-0.22258761355526407,-0.14453017854577266,0,-0.3486495391486833,0.021966527196652718,0.3194542155737401,0.4679089026915114,0.3922594142259414,0.0007017163045186787,YPL266W,ess,ess
-0.9111270667713328,-0.1666688803108688,4,-0.8530777272840684,0.014962593516209474,0.32668329177057354,0.4042553191489362,0.4389027431421446,0.002297920121163061,YHR191C,non_ess,non_ess
-0.4980033948416916,-0.1542158605680022,3,0.16123192669627345,0.009887936717205007,0.2272910559755397,1.27728237791932,0.2893869479235333,0.0006318492312740902,YER064C,non_ess,non_ess
0.23643868858878184,-0.07686877127619746,0,0.2621175643233505,0.019041769041769043,0.5998157248157249,1.0221613758877386,0.1554054054054054,0.0005112019914651493,YIL166C,non_ess,non_ess
0.23643868858878184,-0.12474371384321792,3,-0.294116762052966,0.03051181102362205,0.7212862747280265,0.258368837492392,0.13582677165354332,0.0007504241527820072,YBL031W,non_ess,non_ess
-0.5439060250560962,-0.05127089736030501,1,-0.8803441158319271,0.03773584905660377,1.0881470730527334,2.0763087843833192,0.16981132075471694,0.0013694461351186852,YER119C-A,non_ess,non_ess
0.23643868858878184,-0.07797570636445228,6,0.5429613663662946,0.01600413009808983,0.2749702889336239,0.8251419077945452,0.1610738255033557,0.0004295302013422817,YOL117W,non_ess,non_ess
-0.452100764627287,-0.0908438267654144,1,-0.6649396463038437,0.02631578947368421,0.5043457267020762,0.2287779850746269,0.21875,0.002377717391304348,YJR102C,non_ess,non_ess
-0.8652244365569284,-0.16445501013435918,2,-0.18777784671631728,0.00617828773168579,0.13155300048503935,1.6618839675608232,0.6813768755516328,0.002009961284813076,YOL047C,non_ess,non_ess
0.328243949017591,-0.09305769694192403,0,1.0828358596138958,0.01303832477281707,0.2662926728434956,0.3735312306740879,0.10470169893322798,0.0002932820698409747,YLL054C,non_ess,ess
-0.8652244365569284,-0.15809013337689404,10,-0.7167457845447751,0.012704174228675136,0.2683393136698023,1.3789473684210527,0.4065335753176044,0.0008196241437854928,YGR102C,non_ess,non_ess
1.2921991835200874,0.03285616934706044,5,1.0746559430495384,0.02141157811260904,0.3705850057951565,0.29885057471264365,0.08961141950832673,8.109630724735451e-05,YKL022C,ess,ess
3.3578175431682937,0.6888535760240664,8,-0.4468085379209745,0.11674528301886793,2.022976857311321,0.9069802502638322,0.0660377358490566,0.001435602953240361,YNR002C,non_ess,non_ess
4.367675407885194,0.2462179076081748,0,7.1796003389150895,0.013096655482195043,0.2705019251266753,0.2951071454691728,0.08474943175668362,0.00010272658394749528,YOL081W,non_ess,ess
0.4659518396608048,-0.10841642129145952,0,0.3575499242408557,0.0207732256203116,0.5598729479117818,0.036341677646025465,0.15983843046739754,0.00012890196005435294,YGL095C,non_ess,ess
-0.2684902437696687,-0.10288174585018546,8,-0.8912506712510705,0.055710306406685235,0.9268008885441276,1.04921875,0.7910863509749304,0.0101421327048068,YPR038W,non_ess,non_ess
-0.4061981344128824,-0.1138127298467017,1,-0.7276523399639185,0.031539888682745834,0.9629769355197132,1.0591923289692051,0.2541743970315399,0.0010634912009687858,YAR023C,non_ess,non_ess
0.7872702511616372,-0.051824364904432416,0,0.28665731401642325,0.02598187311178248,0.5336998162394494,0.97024256064016,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess,non_ess
-0.8193218063425237,-0.1658386789946777,0,-1.0657555579573659,0.04790419161676647,0.8926387054584621,0.5046829971181556,0.4790419161676647,0.005443658138268917,YDR276C,non_ess,non_ess
0.006925537516758878,-0.09610176843462476,1,0.04671309479526712,0.018691588785046728,0.4816924849571118,1.136717533478667,0.16319194823867722,0.0006501671244568812,YHR018C,non_ess,non_ess
0.9708807720192552,-0.058050874775865714,1,1.058296109920823,0.01876996805111821,0.5380246567324343,0.6222662048490846,0.09984025559105432,0.000275801811025012,YMR102C,non_ess,non_ess
-0.8652244365569284,-0.17718476364928948,0,-0.9430568094920021,0.023178807947019868,0.44708354559347935,1.1561978877153976,0.6920529801324503,0.005088624853915076,YML116W-A,non_ess,non_ess
0.09873079794556806,0.13829173650333096,18,-0.940330170637216,0.0918032786885246,1.8160259200154745,1.0830670926517572,0.980327868852459,0.020423497267759563,YPL056C,non_ess,non_ess
-0.4980033948416916,-0.15725993206070293,5,-0.5367876201289079,0.020026702269692925,0.2983557656454853,1.11,1.0,0.0030959752321981426,YNR009W,non_ess,non_ess
0.006925537516758878,-0.13456776275147936,1,-0.215044235264176,0.02357207615593835,0.3830462375339982,0.04854542209530608,0.11332728921124205,0.00036091493379376453,YDR531W,ess,ess
-0.68161391569931,-0.1630713412740407,0,-0.5858671195150535,0.015827338129496403,0.4897515949504547,0.11926192619261924,0.22877697841726616,0.0003775197663651257,YOL149W,ess,ess
-1.1865428480577604,-0.186040244355328,0,-0.5613273698219808,0.0,0.0,0.0,1.0,0.0013850415512465374,YNL178W,ess,non_ess
-0.3602955041984777,-0.13512123029560674,4,-0.8694375604127835,0.04699738903394257,0.6458385493043385,0.6863247863247863,0.2819843342036554,0.003524804177545692,YMR195W,non_ess,non_ess
0.09873079794556806,-0.0761769368460382,1,-0.13597170847538584,0.023529411764705882,0.41772619361646,0.6520467836257311,0.1369747899159664,0.0006883155272159118,YJR075W,non_ess,non_ess
-0.6357112854849054,-0.16127257175562662,4,-0.5667806475315526,0.01675977653631285,0.2648915330479576,0.8515007898894156,0.3058659217877095,0.0007743441057916696,YBR256C,ess,non_ess
0.2823413188031864,-0.08461731689398112,1,1.2518874686106196,0.011777695988222306,0.2902183315241277,0.6204188481675392,0.12035333087964667,0.00014327777485672222,YBR289W,non_ess,non_ess
-1.0029323272001422,-0.18258107220453168,4,-0.9294236152180726,0.012618296529968454,0.3197399866169582,0.5650684931506851,0.470031545741325,0.00191069734041189,YML108W,non_ess,non_ess
0.09873079794556806,-0.11339762918860614,10,0.6983797810890889,0.013282732447817835,0.28143992519869104,1.701530612244898,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
-0.68161391569931,-0.161826039299754,0,-0.9594166426207172,0.03873239436619718,0.6825735112428959,0.0,0.2218309859154929,0.001120358514724712,YOR159C,ess,ess
0.6036597303040185,-0.06579942039364937,0,-0.2886634843433943,0.03816046966731898,0.6573204079781236,0.6749000235238767,0.11545988258317025,0.0005802004149908053,YDR400W,non_ess,non_ess
-0.7734191761281192,-0.1517252566194289,0,-0.7440121730926338,0.01727447216890595,0.32267767465096103,1.3910876575784226,0.3742802303262956,0.001990852288969657,YDL046W,non_ess,non_ess
-0.8652244365569284,-0.18050556891405392,1,-0.4904347595975483,0.00875,0.20631024096385545,0.5192909280500521,0.37375,0.001320671378091873,YIL070C,non_ess,non_ess
0.14463342815997265,-0.07327123223936934,1,0.311197063709496,0.017241379310344827,0.2994205376650518,0.8244889531282262,0.1539833531510107,0.0004919595947316637,YGL179C,non_ess,non_ess
0.09873079794556806,-0.09374953137208328,0,-0.3922757608252572,0.030837004405286344,0.4652925547210178,0.6513605442176871,0.13215859030837004,0.000957670944263551,YOR228C,non_ess,non_ess
1.475809704377706,0.002553821306085059,1,0.7201928919273758,0.027204502814258912,1.0445533793987096,0.6311576354679802,0.11397748592870545,0.0004977182791646525,YDR436W,non_ess,non_ess
2.8069859805954387,0.2590860280091369,0,1.4863784101222042,0.029243697478991595,0.5871526792535195,0.8591352859135286,0.053109243697478985,0.0003180194233381976,YOL084W,non_ess,non_ess
-0.5898086552705007,-0.09430299891621068,0,-0.7903650336239935,0.027659574468085105,0.4516092450588616,0.09776674937965264,0.2872340425531915,0.0008810860201018144,YDR526C,ess,ess
-0.31439287398407323,-0.16528521145055028,2,0.34664336882171226,0.011040092969203951,0.3192297305038833,0.8103994927076729,0.22893666472980825,0.0007734346781412441,YER124C,non_ess,non_ess
-0.8193218063425237,-0.17566272790293913,6,-0.839444533010139,0.019230769230769232,0.5193459235375404,0.6007194244604316,0.4230769230769231,0.0011559478772593527,YKL170W,non_ess,non_ess
1.3840044439488963,0.5300083908595014,0,-0.1005254033631696,0.045565500406834825,1.0497933917260964,1.2259615384615383,0.18633034987794955,0.0012099373368698026,YOR134W,non_ess,non_ess
2.990596501453057,0.3216278604955337,12,1.1373686367096132,0.03512157468159012,0.7972420071030647,0.6795366795366795,0.1316094172134311,0.0005672819707475479,YER069W,non_ess,non_ess
0.3741465792319956,-0.06925859254444565,0,0.013993428537836741,0.025092250922509225,0.4707867777978479,0.13143382352941174,0.0974169741697417,0.0003850473287341569,YMR220W,ess,ess
-0.31439287398407323,-0.05832760854792941,0,0.3929962293530721,0.01072234762979684,0.2774180280827945,0.21415607985480944,0.2895033860045147,0.00043731629305817927,YOR073W,non_ess,ess
-0.22258761355526407,-0.13235389257496974,3,-0.3759159276965421,0.02267818574514039,0.6444869025862546,0.5864661654135338,0.17602591792656588,0.0004930697981136299,YOL092W,non_ess,non_ess
0.1905360583743773,-0.035220338580610286,5,-0.8530777272840684,0.07481296758104737,1.7879761029081966,1.7988235294117647,0.1745635910224439,0.0022670596236681025,YDR157W,non_ess,non_ess
-0.9111270667713328,-0.15795176649086218,4,-0.9485100872015736,0.020270270270270268,0.6472247040428859,1.2222222222222223,0.3716216216216216,0.00292615450095765,YLL018C-A,non_ess,non_ess
1.1544912928768736,0.029950464740391567,0,0.1884983152441321,0.03296703296703297,0.6856866982389995,0.400536282889224,0.17517776341305752,0.0008381711168088876,YDR256C,non_ess,non_ess
1.0626860324480645,0.14424151260270054,0,-0.005093043445664315,0.03673163418290855,0.5733497687775831,1.0090060315624223,0.08095952023988005,0.0005124020268346839,YLR080W,non_ess,non_ess
-0.9111270667713328,-0.17275702329627024,0,-0.3704626499869703,0.006437768240343348,0.2092402920506814,0.3500697350069735,0.4763948497854078,0.0006690938901480446,YDL015C,ess,ess
-0.5439060250560962,-0.16127257175562662,1,-0.7003859514160601,0.02460456942003515,0.40638007584867264,0.3087339201083277,0.421792618629174,0.0008732766431245838,YNL140C,non_ess,non_ess
