hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9952335040588752,-0.17663703976098238,0,-0.8803441158319271,0.01078167115902965,0.23289297083846355,1.6156914893617018,0.4663072776280324,0.0029891492155643107,YBR194W,non_ess,non_ess
1.1478518326920877,0.3373575237409643,7,0.5347814498019371,0.026452282157676348,0.4376454812265965,0.8657616892911011,0.23599585062240666,0.00029722399322721233,YAL005C,non_ess,non_ess
-0.08328229693080601,-0.10750326806189013,1,0.11760570501969962,0.016337644656228726,0.5619011816343741,0.5742857142857144,0.3049693669162696,0.0007701246639299737,YNR069C,non_ess,non_ess
-0.9040383833460685,-0.16189422716262525,4,-0.8912506712510705,0.016713091922005572,0.4293262777290679,1.2210884353741498,0.34818941504178275,0.0030016328882912307,YIL165C,non_ess,non_ess
5.297229825124803,4.07602029140202,7,0.14759873242234414,0.09454061251664447,1.8242666735614648,0.92519402127048,0.07523302263648468,0.0015353678089078506,YCL040W,non_ess,non_ess
-0.9040383833460685,-0.17992912412760584,0,-0.7903650336239935,0.01276595744680851,0.2678955129555509,1.160919540229885,0.4021276595744681,0.0014310592867418793,YPL200W,non_ess,non_ess
-0.3568676590692268,-0.1346987476122577,2,-0.8967039489606422,0.05099150141643058,0.7713820746187691,0.5222222222222224,0.2379603399433428,0.0016640583212821176,YAL034C-B,ess,non_ess
0.32709574627682514,-0.11995593501390055,7,0.011266789683050877,0.024408284023668642,0.519270042415039,0.8877665544332211,0.15236686390532544,0.0013483793265958006,YBR240C,non_ess,non_ess
-0.08328229693080601,-0.16461377511766198,5,-0.5940470360794112,0.03498542274052478,0.6192629318622231,0.7016806722689075,0.14431486880466474,0.0010457599188743822,YGR232W,non_ess,non_ess
-0.7216481419204545,-0.1756351010407057,3,-0.3813692054061137,0.010869565217391304,0.2287899191996922,1.082634730538922,0.4119565217391304,0.002354037267080745,YDR374C,non_ess,non_ess
-0.12887985728720944,-0.1577433381786218,2,0.5184216166732218,0.012041884816753926,0.2006529795870345,0.4254495788754837,0.3277486910994765,0.00023732707537978018,YDR390C,ess,non_ess
0.4638884273460356,-0.0712903400290323,6,0.3848163127887144,0.02041973908111174,0.3101152394113978,0.7328216374269005,0.10833806012478728,0.0002507825465851558,YKL100C,non_ess,non_ess
-0.767245702276858,-0.17620763745229234,0,-0.2777569289242508,0.008704061895551255,0.2538786165478622,1.6823529411764706,0.2678916827852998,0.0005035557947092102,YPL118W,non_ess,non_ess
-0.767245702276858,-0.0179013196485739,0,-0.6431265354655568,0.014240506329113925,0.4361694476409666,1.08641975308642,0.2167721518987341,0.0012247014231566902,YOR247W,non_ess,non_ess
-0.2200749780000164,-0.11208355935458364,3,-0.3022966786173236,0.020854021847070508,0.3387198700009028,0.25345622119815664,0.20655412115193644,0.000586801480545274,YPL069C,non_ess,non_ess
-0.4936603401384372,-0.16432750691186865,4,0.5020617835445066,0.007928118393234672,0.22080449089545112,0.7484224965706449,0.2891120507399577,0.00036550196048035113,YIL014W,non_ess,non_ess
1.1478518326920877,-0.04552620150763146,2,0.9246908060363156,0.0216376750106067,0.35576641343406384,0.9055111756636812,0.1612218922358931,0.0004287816282869497,YGR237C,non_ess,non_ess
-0.9496359437024718,-0.08474494570131941,7,-0.9212436986537148,0.015337423312883437,0.516604427847426,1.4197530864197532,0.4478527607361963,0.0026344280043305666,YLL014W,non_ess,non_ess
-0.44806277978203374,-0.10864834088506352,6,0.13123889929362895,0.01078167115902965,0.19336179589588207,2.020365168539326,1.0,0.0016750418760469012,YNL223W,non_ess,non_ess
0.1903030652076148,-0.08560375031869942,1,1.300966967996765,0.010826416456153013,0.3623535303692029,1.3841807909604522,0.3013352580295922,0.0007806612902321043,YCR037C,non_ess,non_ess
1.1478518326920877,0.03262501867395109,5,-0.1005254033631696,0.04149715215622457,0.8057057684137762,0.4677559912854031,0.06753458096013018,0.00045023053973420116,YDR423C,non_ess,non_ess
0.6918762291280529,-0.0612709528262653,3,0.29756386943556673,0.024595080983803242,0.4113680665227499,0.7170731707317073,0.09538092381523697,0.0005358478866024546,YJL163C,non_ess,non_ess
1.2846445137612978,0.3575394322493949,1,0.2539376477589929,0.033353922174181594,0.6985585498053314,1.0624426078971534,0.2100061766522545,0.0009013140628852123,YBR078W,non_ess,non_ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,1.1978260869565216,0.1973392461197339,0.0009264753338954644,YLR146C,non_ess,non_ess
0.007912823782000917,0.5891304107362092,0,0.4720687561418621,0.013986013986013986,0.4824107190519405,0.08226059654631082,0.13878429263044648,0.0002017213555675094,YDL013W,non_ess,ess
0.2814981859204217,0.1043352042251834,2,-0.8967039489606422,0.0906515580736544,1.972686144349076,1.2213541666666667,0.28895184135977336,0.0015207991650514384,YOR203W,ess,non_ess
0.6006811084152459,0.018311608384283952,0,0.2621175643233505,0.02395577395577396,0.4008493743593081,0.9348968105065668,0.13267813267813267,0.0007171790955574737,YIL121W,non_ess,non_ess
0.37269330663322864,-0.10378178138657668,3,0.20213150951806144,0.02176696542893726,0.4046376934282882,0.7626050420168068,1.0,0.0037735849056603774,YER073W,non_ess,non_ess
-0.2200749780000164,-0.10134850163733328,9,-0.4004556773896147,0.02335928809788654,0.5853653181898015,0.6318972033257747,0.3181312569521691,0.0012932164916754842,YJL068C,non_ess,non_ess
1.193449393048491,0.056099011549005186,3,0.27029748088770805,0.03176542455711668,0.6552229688454491,0.6730769230769229,0.11362248014660965,0.0006723223677314183,YDL085W,non_ess,non_ess
3.0629493676610333,0.224281582452594,0,1.6445234636997843,0.029533185138139087,0.6630724764771024,0.7647656899898329,0.04795173070816132,0.000223031305619355,YCR011C,non_ess,non_ess
-0.17447741764361294,-0.11952653270521052,1,0.2893839528712091,0.013268998793727385,0.3137006073199133,0.382260101010101,0.21652593486127866,0.0004024645629391797,YHR078W,non_ess,non_ess
0.05351038413840438,0.02775845917546426,7,-0.3704626499869703,0.028969957081545063,0.5876185248028745,1.2630906768837802,0.13412017167381973,0.0006267297741767277,YHR199C,non_ess,non_ess
0.6006811084152459,-0.04552620150763146,12,-0.36228273342261264,0.04144527098831032,0.7018285174501966,0.9447375728964176,0.14984059511158346,0.0012917292682033054,YKL094W,non_ess,non_ess
1.5582298758997186,0.1843471677444227,0,0.6901998645247313,0.028585040495474036,0.6023497522457832,0.4651119402985074,0.10862315388280132,0.00020729609519618567,YBR019C,non_ess,non_ess
-0.9040383833460685,-0.15946094741338185,0,-0.07871229252488267,0.004788507581803671,0.3579219397256109,0.0,0.3727055067837191,0.000749910476425994,YLR423C,non_ess,ess
-0.4936603401384372,-0.16547257973504206,2,-0.7276523399639185,0.027829313543599257,0.6845288292412596,0.2138888888888889,0.4007421150278293,0.002428740091077753,YLR021W,non_ess,non_ess
0.007912823782000917,-0.11208355935458364,3,1.5409111872179213,0.0085667215815486,0.1853484707399184,0.7563123899001759,0.29654036243822074,0.0003841196404640165,YDR495C,non_ess,non_ess
-0.7216481419204545,-0.1786409172015358,1,-0.6285844615733654,0.015432098765432096,0.35391852939576873,0.9402366863905324,0.23919753086419754,0.0016610939643347052,YLR445W,non_ess,non_ess
-1.0864286247716821,-0.19052104774195952,1,-0.8694375604127835,0.0052219321148825075,0.13302650794353232,0.4682539682539683,1.0,0.0043859649122807015,YJR037W,non_ess,non_ess
0.4182908669896321,-0.0992014900938832,0,-0.3813692054061137,0.03804347826086957,1.2367182050685888,0.8753833736884583,0.2108695652173913,0.0016735679779158036,YMR055C,non_ess,non_ess
-0.8584408229896648,-0.1511591694453749,0,-0.8094515056074946,0.0155902004454343,0.26748329621380845,0.3797468354430379,0.3674832962138085,0.0008791466416598289,YJL104W,ess,ess
0.2814981859204217,-0.09061344392008293,0,0.5102417001088642,0.016833245660178853,0.3898579694897422,0.5797371031746033,0.12204103103629667,0.0007307846169838125,YBR021W,non_ess,non_ess
-0.17447741764361294,-0.06642378053054547,2,-0.2477639015216063,0.020618556701030927,0.5166997300725227,0.06960913482652613,0.1855670103092784,0.00038984666031361,YDR173C,non_ess,ess
-0.26567253835641985,-0.11537564372120708,3,-0.22049751297374767,0.01823154056517776,0.4331344711499409,0.505,0.31722880583409296,0.0006421635745629412,YDR065W,non_ess,non_ess
-0.8584408229896648,-0.1882309020956128,1,-0.6703929240134154,0.011627906976744186,0.26900170164492343,0.0,0.3023255813953488,0.0005022019624507456,YFR042W,ess,non_ess
-0.4936603401384372,-0.12983218811377087,0,0.03853317823090953,0.01085383502170767,0.2803809598310322,2.371794871794872,0.34081041968162085,0.0015351820706379314,YIR027C,non_ess,non_ess
-0.44806277978203374,-0.14142605044840126,0,-0.32956306716518224,0.016376663254861822,0.3237815204243045,0.0,0.5619242579324463,0.0006911737489943987,YJL180C,non_ess,ess
-0.5848554608512441,-0.08130972723179929,0,-0.2668503735051074,0.0124282982791587,0.3224729126832377,0.6088132972555084,0.3489483747609943,0.0006937343434612213,YKR071C,ess,non_ess
-0.2200749780000164,0.5882716061188291,0,-0.0659879778692153,0.016574585635359115,0.260967555131235,0.2519628836545325,0.2083662194159432,0.0003727481563791471,YDR005C,non_ess,ess
-0.44806277978203374,-0.16676078666111208,3,-0.4822548430331907,0.019777503090234856,0.5087074212576864,0.43203125,0.2138442521631644,0.0012882183865250867,YIL011W,non_ess,non_ess
-0.3112700987128233,-0.14886902379902814,0,0.3411900911121405,0.01107871720116618,0.25318921993884663,0.0,0.1271137026239067,0.00011349437734277383,YOR128C,non_ess,ess
-0.17447741764361294,0.10877236141498024,4,-0.9021572266702141,0.06340057636887607,1.2221380728034543,1.6809355692850836,0.17002881844380405,0.00293153135247938,YMR107W,non_ess,non_ess
-0.6760505815640511,-0.18350747670002265,0,-0.5885937583698394,0.015895953757225433,0.3548058396324292,0.7090909090909091,0.3569364161849711,0.000977907989547866,YBR096W,non_ess,non_ess
-0.9040383833460685,-0.18121733105367588,0,0.2893839528712091,0.0036188178528347406,0.09539605950944913,0.22900763358778625,0.5289505428226781,0.00045717419431519265,YML069W,ess,ess
0.23590062556401825,-0.08216853184917931,2,0.04125981708569538,0.022382671480144403,0.4692407777309461,0.4087907941897755,0.2288808664259928,0.001084743442777217,YPL201C,non_ess,non_ess
-0.9496359437024718,-0.1581727404873118,3,-0.8049071075161848,0.011013215859030838,0.21383181942224475,1.0044444444444445,0.3898678414096916,0.0015912973118762926,YDR424C,non_ess,non_ess
-0.3568676590692268,-0.092760455463533,1,-0.8121781444622804,0.04035874439461883,0.6731838565022421,1.2910798122065728,0.3923766816143498,0.0034119711444726072,YMR148W,non_ess,non_ess
-0.9496359437024718,-0.18880343850719947,0,-0.6922060348517023,0.008650519031141871,0.2617756164468968,0.4198581560283687,0.4463667820069204,0.0028797856903672284,YFR054C,non_ess,non_ess
-0.5848554608512441,-0.1096502796053402,0,0.3057437859999243,0.007756563245823389,0.14897449284009545,0.7186973610331275,0.25477326968973746,0.0005883909230709872,YGL244W,non_ess,non_ess
-0.26567253835641985,-0.12682637195294078,1,0.7174662530725899,0.009394081728511038,0.19501326729605373,0.2087431693989071,0.2132456552372005,0.00017609054932881963,YLR440C,ess,ess
-0.17447741764361294,-0.13054785862825422,5,0.12305898272927135,0.014915254237288138,0.3304600484261501,1.2384615384615387,0.15254237288135594,0.0007704160246533128,YCR045C,non_ess,non_ess
0.8286689101972633,-0.05468678409301843,1,3.4141120804558107,0.008634222919937205,0.23620766988113925,0.6427915518824611,0.1118524332810047,6.280316298765003e-05,YDR141C,ess,non_ess
-0.5848554608512441,-0.1630392999857986,4,-0.435901982501831,0.01511627906976744,0.4183054535563716,0.6313846153846153,0.19069767441860466,0.0006191482935668983,YDR337W,non_ess,non_ess
-0.9040383833460685,-0.16919406641035548,0,-0.435901982501831,0.0069767441860465115,0.4542085521380345,0.0,0.8918604651162791,0.0011507876969242313,YOR194C,ess,ess
0.007912823782000917,-0.1392790389049512,0,0.2048581483728473,0.016613418530351438,0.3783549667811836,1.0151014629542237,0.1808306709265176,0.0011093906191810897,YOR306C,non_ess,non_ess
0.37269330663322864,0.02131742454511405,3,0.7256461696369475,0.015902712815715626,0.6523170468446428,0.9809330628803244,0.20065481758652948,0.0010787893418630617,YCL057W,non_ess,non_ess
0.05351038413840438,-0.11265609576617032,3,-0.3213831506008247,0.02738336713995943,0.5149979459265155,1.026640675763483,0.17849898580121706,0.0012395762902862293,YDL057W,non_ess,non_ess
1.3758396344741048,-0.033932339173001085,9,-0.16869137473281626,0.04852686308492201,0.6051423549570162,0.913301542207792,0.10658578856152512,0.0012393696344363387,YNR015W,non_ess,non_ess
0.5550835480588425,-0.03278726634982771,5,0.08215939990748337,0.026573426573426567,0.4709439660596473,1.0333720737174164,0.2153846153846154,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.03768473657440255,0.057387218475075226,11,-0.3568294557130409,0.02639915522703273,0.7062730514362671,1.6508411214953274,0.2967265047518479,0.002247928066301878,YBR175W,non_ess,non_ess
1.7862176776817358,0.2557710850898617,5,0.5893142268976543,0.032696177062374245,0.4367387902292985,0.6230769230769231,0.08853118712273643,0.00016184860534321102,YAL048C,non_ess,non_ess
-0.4936603401384372,-0.1501572307250982,14,-0.8967039489606422,0.042492917847025496,0.9574290111753028,1.72936170212766,0.3002832861189802,0.006255901794145421,YJR146W,non_ess,non_ess
0.2814981859204217,-0.10707386575320013,11,-0.08689220908924028,0.02572347266881029,0.4905698944174089,0.6176812267657994,0.20498392282958197,0.0007481165066773066,YDR282C,non_ess,non_ess
0.5550835480588425,0.4303946906238007,4,-0.3850047238791615,0.04148471615720524,0.6821210880640466,0.957991308546596,0.11244541484716156,0.000780870936438622,YDL137W,non_ess,non_ess
-0.9040383833460685,-0.18350747670002265,3,-0.5722339252411243,0.008450704225352112,0.14275271884471386,0.5766423357664233,0.5591549295774648,0.0010148002351678127,YJR099W,non_ess,non_ess
0.6006811084152459,-0.1102228160169269,2,-0.10506980145447938,0.031862745098039214,0.6402161236241708,0.7892588340349534,0.2753267973856209,0.0017649153678565446,YHR097C,non_ess,non_ess
0.32709574627682514,0.4514354037496113,4,-0.8912506712510705,0.09192200557103064,1.449464887846357,1.2158855637116506,0.5041782729805014,0.007525048850455246,YJR128W,non_ess,non_ess
-0.44806277978203374,-0.1497278284164082,0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,0.000753746950156849,YNL151C,ess,non_ess
-0.5848554608512441,-0.06556497591316544,1,-0.040539348557880564,0.01003861003861004,0.27187902187902185,1.655172413793104,0.2231660231660232,0.001093951093951094,YFL026W,non_ess,non_ess
1.4214371948305082,0.8323152515576537,4,0.9846768608416048,0.02352455633512175,0.36971040614434986,0.9409551068002332,0.10565414775072224,0.0002661313545358243,YLR352W,non_ess,non_ess
1.4214371948305082,-0.02176594042678402,0,1.2900604125776216,0.020659659296846683,0.542347743136239,0.056814220982920875,0.07393983327292497,0.00020092345998077438,YKL165C,ess,ess
0.05351038413840438,-0.1286871152905975,0,0.20213150951806144,0.017285531370038413,0.38224595506925857,0.6984126984126983,0.11459667093469912,0.00027882401687274723,YLR314C,ess,non_ess
-0.5392579004948407,-0.10736013395899348,5,-0.6758462017229871,0.02348993288590604,0.8968883465527759,0.8781512605042017,0.313758389261745,0.0006225364866304464,YJL217W,non_ess,non_ess
0.05351038413840438,-0.13441247940646436,0,-0.4304487047922593,0.031177829099307164,0.6773199250786492,0.3788217747949291,0.1928406466512702,0.0006301981916708178,YGR147C,ess,ess
1.7862176776817358,0.07671032236612585,0,1.1864481360957588,0.02457466918714556,0.4516040656420371,0.32506440927493563,0.1001890359168242,0.0002122649066034411,YOR211C,non_ess,non_ess
-0.17447741764361294,-0.14428873250633467,0,0.4448023675940033,0.012028430836522693,0.2637585644693354,0.3946165566277298,0.160196828868234,0.0003742916562341916,YGR216C,ess,ess
0.23590062556401825,-0.07100407182323895,0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
-0.26567253835641985,-0.164184372808972,0,-0.4059089550991865,0.022396416573348264,0.32069605705192433,0.0,0.1534154535274356,0.0003299257065106142,YLR208W,ess,ess
-1.0408310644152787,-0.1900916454332695,0,-0.8094515056074946,0.0066815144766147,0.1625180138870693,0.0,0.3919821826280624,0.0008730115426014753,YGL106W,ess,ess
0.23590062556401825,0.029762336616017657,4,-0.07053237596052507,0.02456418383518225,0.6501498656377039,1.0049496501109405,0.18700475435816166,0.001056524035921817,YNL009W,non_ess,non_ess
-0.03768473657440255,-0.12453622630659406,1,0.019446706247408473,0.018368846436443792,0.8670718190762028,0.5029508196721312,0.17266715650257164,0.0002632121288148958,YNL016W,non_ess,non_ess
-0.9040383833460685,-0.18365061080291928,2,-0.5313343424193363,0.007947019867549669,0.32607727259228464,0.39539007092198575,0.3483443708609272,0.0007916917519566527,YOR010C,non_ess,non_ess
5.7988029890452415,0.3417946809307611,2,5.170976382556169,0.02176696542893726,0.3658123791102513,0.8374339119936722,0.03912363067292645,6.046929006634691e-05,YJL130C,non_ess,non_ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.3717948717948718,0.14990266060999352,0.0008817803565293736,YML128C,non_ess,non_ess
0.1447055048512113,-0.008311334754496916,4,-0.12233851420145653,0.02406639004149377,0.5778401957655069,1.3630009319664491,0.17095435684647306,0.0010751846342545474,YOR368W,non_ess,non_ess
-0.767245702276858,-0.16375497050028198,0,-0.7003859514160601,0.015817223198594025,0.4339736985637235,0.1611111111111111,0.70298769771529,0.0012354792578476098,YDR339C,ess,ess
0.1447055048512113,-0.06298856206102536,8,0.09851923303619856,0.020027624309392263,0.2877701962980879,0.6885974190818701,0.11533149171270718,0.0006070078511195116,YDR524C,non_ess,non_ess
0.1447055048512113,-0.07057466951454894,7,-0.07598565367009681,0.02308917197452229,0.5527045312035905,0.5009269558769004,0.1536624203821656,0.0006049701589849039,YBL055C,non_ess,non_ess
-0.5848554608512441,0.001278650139580064,0,-0.6049535914985547,0.019287833827893168,0.4593259855871132,0.8753315649867374,0.21364985163204747,0.0008281002001242153,YOL046C,non_ess,non_ess
-0.44806277978203374,-0.16733332307269874,0,0.2839306751616374,0.009685230024213077,0.6704249302256806,0.0,0.29055690072639223,0.00026035564581217943,YJL111W,ess,ess
-0.767245702276858,-0.17420376001173898,0,-0.14415162503974344,0.007620660457239628,0.16938057708591156,0.31901840490797545,0.4022015241320914,0.00035814917554059783,YDR245W,non_ess,ess
-0.8584408229896648,-0.17248615077697893,1,-0.9348768929276444,0.022508038585209004,0.7397759244372991,1.3800539083557948,0.3472668810289389,0.002156937149248068,YNL030W,non_ess,non_ess
-0.3568676590692268,-0.13255173606880766,0,0.08215939990748337,0.012587412587412588,0.36478935698447895,0.8183632734530938,0.1258741258741259,0.0003637980516593234,YLR116W,ess,non_ess
-0.3112700987128233,-0.11007968191403024,0,0.2730241197424939,0.011585365853658536,0.3709795226294509,1.106508875739645,0.1951219512195122,0.0003471920840204844,YFL011W,non_ess,non_ess
-0.17447741764361294,0.03262501867395109,4,-0.9266969763632869,0.06875,2.299305555555556,1.406060606060606,0.20625,0.00375,YKR073C,non_ess,non_ess
-0.8584408229896648,-0.1611785566481419,0,-0.7440121730926338,0.01343570057581574,0.3394452236822678,0.6322188449848024,1.0,0.005,YKL131W,non_ess,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2267729521715228,0.2394056136488717,0.00022167186448969608,YGR103W,ess,ess
0.4638884273460356,0.04464828331727149,1,0.019446706247408473,0.02645113886847906,0.4010813062116169,0.9961948249619484,0.1293166789125643,0.0007264981961380018,YJR117W,non_ess,non_ess
-0.08328229693080601,-0.09447806469829303,0,0.8128986129900952,0.010743061772605192,0.2274535127757313,0.3360881542699724,0.10653536257833482,0.00014900050710256617,YJR042W,ess,ess
-0.8128432626332615,-0.16676078666111208,1,-0.7658252839309206,0.01609657947686117,0.4413755258825682,0.7499999999999999,0.5090543259557344,0.005415471552720579,YPL034W,non_ess,non_ess
0.23590062556401825,-0.12897338349639084,1,0.6029474211715836,0.01547678482276585,0.2151735083941252,0.6502997430773623,0.11432850723914127,0.00028653761212817363,YLR083C,non_ess,non_ess
-0.6760505815640511,-0.18479568362609267,0,-0.16051145816845866,0.00945829750644884,0.2757710568619388,0.20104895104895104,0.2751504729148753,0.00023658682107899855,YDR161W,non_ess,ess
-0.4936603401384372,-0.17320182129146228,8,-0.2623059754137976,0.014272121788772596,1.7891827159683715,0.23673469387755106,0.17507136060894388,0.00016657598535579817,YLR426W,non_ess,non_ess
0.09910794449480784,0.0045707345062035035,13,-0.4140888716635441,0.03167420814479638,0.9256951810626098,0.9378478664192952,0.2680995475113122,0.001288940132265924,YPR199C,non_ess,non_ess
-0.5848554608512441,-0.1710548097480122,0,-0.32956306716518224,0.013306038894575227,0.3280989064267629,0.811965811965812,0.2323439099283521,0.0009219996425728256,YAL018C,non_ess,non_ess
0.4182908669896321,-0.0702884013087556,15,0.3548232853860699,0.02023121387283237,0.3649941464842321,0.9909407665505224,0.2427745664739885,0.00038232215192754085,YNL073W,non_ess,non_ess
-1.0408310644152787,-0.18436628131740265,0,-0.3595560945678268,0.0031779661016949155,0.05620063353628437,0.8556593977154723,0.4957627118644068,0.0007322935182635256,YOR312C,non_ess,non_ess
0.007912823782000917,-0.0773019723506925,10,-0.5558740921124091,0.03571428571428571,0.6018200549450549,0.6015037593984963,0.2335164835164835,0.0020305781175346395,YLR376C,non_ess,non_ess
2.287790841602174,0.18892745903711616,1,5.2409601131623385,0.0106951871657754,0.2341877189747372,0.2570637119113573,0.17520405291303126,6.544790919425894e-05,YBR136W,ess,ess
0.23590062556401825,0.32948514808164736,2,-0.4440818990661886,0.036427732079906,0.8995030836463063,0.3925953079178885,0.15393654524089306,0.0011154822118905298,YDL142C,non_ess,non_ess
-0.4936603401384372,-0.13197919965722096,1,-0.4195421493731158,0.017084282460136675,0.35793428741210265,1.0666666666666669,0.387243735763098,0.00191704819684702,YGR066C,non_ess,non_ess
-0.8584408229896648,-0.17477629642332568,0,-0.3977290385348289,0.0077605321507760545,0.3393408759262418,0.528514963297572,0.3780487804878049,0.0005081300813008131,YPR139C,non_ess,ess
-0.3112700987128233,-0.12739890836452747,0,-0.3377429837295399,0.01962809917355372,0.3641350812197207,0.1536068606019842,0.2902892561983471,0.0003561831364396897,YCR002C,non_ess,ess
-0.4936603401384372,-0.16289616588290196,0,-0.18777784671631728,0.01323918799646955,0.28923796255096906,0.0,0.3671668137687555,0.0005120876063720441,YBR192W,ess,ess
-0.6760505815640511,-0.16990973692483885,0,-0.8830707546867129,0.029891304347826088,0.4982927384475301,0.0,0.3967391304347826,0.001078095463137996,YJL086C,ess,ess
-1.0408310644152787,-0.19080731594775285,4,-0.9294236152180726,0.00946372239747634,0.2520243525085897,0.7168949771689498,0.7097791798107256,0.0028852812187427873,YML108W,non_ess,non_ess
-0.08328229693080601,-0.12110100783707392,8,-0.8967039489606422,0.0679886685552408,1.5384312919455592,0.8521505376344085,1.0,0.015625,YDL041W,non_ess,non_ess
-0.17447741764361294,-0.14686514635847475,0,-0.6403998966107709,0.03464566929133858,0.7101794242932747,0.4026782346284421,0.1937007874015748,0.0006208358570563296,YPR071W,non_ess,ess
-0.3568676590692268,-0.14400246430054134,0,-0.4331753436470451,0.02085747392815759,0.8254746412336216,0.29180695847362514,0.25608342989571264,0.0006865507503906505,YBR011C,ess,ess
-0.40246521942563024,-0.14529067122661138,2,0.1748651209702028,0.011096605744125326,0.1932234651591731,0.9429065743944636,0.4530026109660574,0.0010709281583121924,YFR039C,non_ess,non_ess
0.509485987702439,-0.09089971212587628,0,0.8510715569570974,0.01625659050966608,0.2863845384180703,0.26947535771065184,0.15246045694200352,0.0002174899528416598,YMR179W,non_ess,ess
-0.6304530212076476,-0.1311203950398409,4,-0.2423106238120345,0.011183597390493944,0.23437819653126635,1.0445859872611465,0.22087604846225534,0.0005605991077722218,YOL064C,non_ess,non_ess
0.8286689101972633,-0.042377251243904686,0,1.829934905825223,0.0131225767968983,0.4352758723531166,0.9513742071881608,0.1258574410975246,0.00020497954576144083,YNR067C,non_ess,non_ess
