hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.9040383833460685,-0.18450941542029933,6,-0.9921363088781476,0.024193548387096774,0.5056593095642331,0.31048387096774194,YBL071W-A,non_ess,non_ess
-0.8584408229896648,-0.183793744905816,0,-0.7576453673665631,0.01383399209486166,0.37488337376376185,0.32608695652173914,YLR008C,ess,ess
1.2390469534048945,0.01730966966400725,2,2.8796908649177815,0.011756876663708962,0.2651111089442944,0.1078083407275954,YBL079W,non_ess,non_ess
-0.5392579004948407,-0.15044349893089154,0,0.13941881585798654,0.009377093101138649,0.25118638753901185,0.2438044206296049,YFL027C,non_ess,ess
-0.4936603401384372,-0.15416498560620498,8,-0.7276523399639185,0.027829313543599257,0.5583789567137507,0.19666048237476808,YMR009W,non_ess,non_ess
2.1965957208893667,0.2441772227552313,3,0.4993351446897207,0.039174166225516144,0.825608969013104,0.09952355743779777,YMR106C,non_ess,non_ess
0.6006811084152459,-0.07959211799703922,24,-0.3650093722773985,0.04157782515991471,0.6348851569591928,0.09808102345415776,YDL124W,non_ess,non_ess
0.7830713498408598,0.4952344392359928,6,1.260067385174977,0.01577402787967718,0.4312073198261752,0.26999266324284665,YNL321W,non_ess,non_ess
0.007912823782000917,-0.10993654781113356,0,-0.002366404590878449,0.01944652206432311,0.5893016427047839,0.21391174270755425,YOR250C,ess,ess
-0.8128432626332615,-0.1756351010407057,0,-0.6812994794325589,0.013559322033898305,0.5612347315595114,0.2627118644067797,YJL218W,non_ess,ess
0.6006811084152459,-0.05454364999012176,2,-0.17687129129717385,0.03406113537117904,0.7096294250651569,0.2925764192139738,YPR079W,non_ess,non_ess
-0.7216481419204545,-0.13054785862825422,6,-0.6513064520299143,0.016051364365971106,0.4909646352198001,0.2375601926163724,YPL041C,non_ess,non_ess
0.1447055048512113,-0.09447806469829303,0,1.2300743577723323,0.010768659487560341,0.2636669939561553,0.13813590790939473,YER047C,non_ess,ess
-0.17447741764361294,-0.16919406641035548,0,-0.23140406839289115,0.020276497695852536,0.3310645161290323,0.14193548387096774,YDL055C,ess,ess
1.2846445137612978,0.07284570158791573,0,2.4870548698286163,0.01324828263002944,0.2983552357604047,0.14205103042198233,YGR061C,non_ess,non_ess
-0.5848554608512441,-0.17720957617256908,3,-0.17141801358760209,0.011294526498696786,0.22946899381510705,1.0,YJL108C,non_ess,non_ess
1.2390469534048945,-0.00874073706318693,1,1.2655206628845488,0.019399707174231333,0.3849078264341808,0.09956076134699854,YGL141W,non_ess,non_ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.3056768558951965,YPL193W,non_ess,non_ess
0.05351038413840438,-0.07630003363041579,7,-0.1632380970232445,0.02327586206896552,0.6048535663675012,0.12327586206896553,YDL168W,non_ess,non_ess
0.4182908669896321,-0.12654010374714744,2,1.7754021287295056,0.010628606134224113,0.21425032365304394,0.12572122684482234,YDL102W,ess,non_ess
0.37269330663322864,0.09145313496448301,0,0.7229195307821616,0.01592505854800937,0.4650208357099241,0.27775175644028105,YOR381W,non_ess,non_ess
-0.8584408229896648,-0.17391749180594565,2,-0.21504423526417596,0.006346328195829557,0.13096200086720014,0.3490480507706256,YPL209C,ess,non_ess
-0.2200749780000164,-0.11551877782410372,11,-0.4904347595975483,0.02625,0.3950379672897196,0.24,YOR280C,non_ess,non_ess
0.1447055048512113,-0.05239663844667168,1,-0.6104068692081264,0.04341317365269461,0.6252968638993199,0.1122754491017964,YNR017W,ess,non_ess
-0.44806277978203374,-0.15244737637144495,3,-0.4059089550991865,0.017917133258678608,0.3870817469204927,0.2295632698768197,YNL305C,non_ess,non_ess
0.1903030652076148,-0.0917585167432563,3,1.5599976592014222,0.00981675392670157,0.2330356226260137,0.2310209424083769,YCR092C,non_ess,non_ess
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.13709677419354838,YJR073C,non_ess,non_ess
-0.3112700987128233,-0.123248019380524,0,0.4039027847722155,0.010650224215246636,0.2639333760409993,0.2163677130044843,YJL069C,ess,ess
2.287790841602174,0.052234390770795065,2,1.4918316878317757,0.02549480040254948,0.4124790338812479,0.05702784300570279,YIR002C,non_ess,non_ess
0.32709574627682514,0.2032408693267833,0,1.4372989107360583,0.011297500855871277,0.29715480629551155,0.18692228688805204,YDR238C,ess,non_ess
1.1478518326920877,0.23945379735964115,2,2.1589493276360505,0.013728129205921938,0.2712406169928075,0.12947510094212653,YGL251C,non_ess,non_ess
0.32709574627682514,-0.058408270768331876,0,1.0501161933564656,0.013226452905811623,0.3313338541489759,0.1687374749498998,YBL052C,non_ess,ess
1.3758396344741048,0.05724408437217855,1,2.2661971225909614,0.014609966084007303,0.26637705604329603,0.16305765718758153,YMR012W,non_ess,non_ess
0.05351038413840438,-0.08288420236366267,6,-0.2859368454886084,0.026341463414634145,0.7332603285216525,0.144390243902439,YDR411C,non_ess,non_ess
1.5126323155433152,0.18391776543573268,3,0.7692723913135214,0.026989935956084173,0.39743195770447615,0.0818847209515096,YJR119C,non_ess,non_ess
-0.2200749780000164,-0.09533686931567308,0,-0.6294933411916275,0.03245749613601236,0.7761192465879024,0.250386398763524,YEL024W,non_ess,ess
1.7406201173253326,0.29198401312271954,0,0.9246908060363156,0.027153160797624098,0.3561718892054064,0.06745863385659738,YAL043C,ess,non_ess
-0.12887985728720944,-0.12854398118770086,4,-0.3731892888417561,0.0247578040904198,0.39559325615643176,0.15715823466092574,YGR208W,non_ess,non_ess
0.4638884273460356,-0.06470617129578543,1,2.1571315683995267,0.009695663883652034,0.1951252356584972,0.12604363048747644,YGR090W,ess,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.7494654508022055,0.001941747572815534,0.05836531948521111,0.6116504854368932,YKL013C,ess,ess
-0.6760505815640511,-0.17434689411463564,3,-0.5831404806602677,0.0157593123209169,0.2946926550874338,0.2922636103151863,YOR111W,non_ess,non_ess
0.007912823782000917,-0.11093848653141024,0,1.1128288870165404,0.01014040561622465,0.2644695787831513,0.1953978159126365,YDL040C,non_ess,ess
-0.3112700987128233,-0.14457500071212806,0,0.005813511973479146,0.014115898959881131,0.2676528234688745,0.2362555720653789,YBR243C,ess,ess
-0.3112700987128233,-0.0992014900938832,0,1.077382581904324,0.007524752475247524,0.2661696757911085,0.15485148514851485,YCL054W,ess,ess
1.3302420741177017,0.021174290442217383,1,0.08488603876226923,0.03838101884159107,0.79016161011974,0.2581995812979763,YER019W,non_ess,non_ess
-0.40246521942563024,-0.16132169075103855,0,0.3739097573695709,0.009708737864077669,0.19645533328989376,0.14049114791547687,YKL012W,ess,ess
-1.086428624771682,-0.18594075644926605,0,-0.454988454485332,0.0023837902264600714,0.047383209338950016,0.7246722288438617,YPL129W,non_ess,ess
-0.3112700987128233,-0.1551669243264817,0,0.5675011160593674,0.009674134419551934,0.1871707121631999,0.16853360488798372,YJR045C,ess,ess
-0.9496359437024718,-0.15860214279600182,5,-0.3704626499869703,0.00536480686695279,0.09535944206008584,0.5472103004291845,YDR068W,non_ess,non_ess
-0.5848554608512441,-0.14457500071212806,0,-0.02417951542916537,0.0099009900990099,0.2315666860803728,0.2955064737242955,YBR143C,ess,ess
-0.7216481419204545,-0.14285739147736795,4,-0.7303789788187044,0.018656716417910446,0.7617671828943058,0.6604477611940298,YER134C,non_ess,non_ess
0.2814981859204217,-0.12883024939349416,2,0.4311691733200741,0.017640573318632856,0.4415009694711629,0.3395810363836825,YDR200C,non_ess,non_ess
0.1903030652076148,-0.08946837109690955,1,0.7638191136039496,0.013761467889908258,0.3625561194612532,0.2568807339449541,YKL135C,non_ess,non_ess
1.6494249966125256,0.12609158786547747,3,2.7297257279045586,0.014275846189270091,0.21957246538295572,0.0736817867833295,YMR190C,non_ess,non_ess
0.09910794449480784,0.02561144763201419,1,-0.3950023996800429,0.030939226519337018,0.846447162520359,0.225414364640884,YFL044C,non_ess,non_ess
-0.12887985728720944,-0.13741829556729446,3,0.003086873118693281,0.017125837676842892,0.32769000091800204,0.2948622486969472,YOL016C,non_ess,non_ess
0.37269330663322864,-0.08388614108393938,3,-0.08961884794402614,0.0273972602739726,1.1755290420778708,0.23690572119258665,YPL060W,non_ess,non_ess
-0.5848554608512441,-0.16948033461614884,7,-0.678572840577773,0.02192242833052277,0.9928157268590174,0.4030354131534569,YNL056W,non_ess,non_ess
6.163583471896469,0.3878838620634893,0,7.35683186447617,0.017065931736273056,0.40645642367925583,0.0846936612253551,YLL040C,non_ess,non_ess
1.5126323155433152,-0.015181771693537141,0,2.7815318661454898,0.013409090909090907,0.4441559419496167,0.11613636363636365,YLL021W,non_ess,non_ess
-0.3112700987128233,-0.14099664813971124,5,0.0876126776170551,0.013231197771587743,0.31382539438137763,0.14206128133704735,YDR306C,non_ess,non_ess
0.8742664705536667,-0.04352232406707806,3,0.5593211994950098,0.02301790281329924,0.4723776437418714,0.1268542199488491,YPL263C,non_ess,non_ess
-0.26567253835641985,0.009294159901793659,0,-0.16051145816845866,0.01719690455717971,0.3179844805849057,0.1650902837489252,YGL246C,non_ess,ess
0.6006811084152459,-0.07816077696807253,0,1.1264620812904698,0.015122140364482357,0.5346373738790393,0.11709965102753005,YDR416W,ess,ess
-0.03768473657440255,-0.13298113837749764,1,0.4802486727062197,0.013383297644539615,0.3789711720911093,0.36991434689507496,YHR206W,non_ess,non_ess
-0.17447741764361294,-0.11623444833858708,6,-0.193231124425889,0.019520851818988463,0.6281347779386354,0.1481810115350488,YBR204C,non_ess,non_ess
0.05351038413840438,-0.03178532762955101,8,-0.19595776328067488,0.02402135231316726,0.5106077196824528,0.10587188612099643,YMR289W,non_ess,non_ess
2.3789859623149807,0.13153068377555094,6,2.716092533630629,0.01802218114602588,0.4506975618343456,0.06839186691312385,YJR137C,non_ess,non_ess
0.1447055048512113,-0.07630003363041579,4,2.65610647882534,0.00680431722196152,0.12238905439632415,0.14500234631628345,YMR259C,non_ess,non_ess
-0.4936603401384372,-0.14443186660923135,0,-0.17687129129717385,0.013100436681222708,0.20195486266987714,0.17554585152838428,YLR291C,ess,ess
-0.2200749780000164,-0.06900019438268556,3,-0.7440121730926338,0.04030710172744722,0.4952418023435298,0.2092130518234165,YPR149W,non_ess,non_ess
0.509485987702439,0.8603695357254013,4,0.17759175982498865,0.02410423452768729,0.3628519402508651,0.1237785016286645,YMR004W,non_ess,non_ess
-0.7216481419204545,-0.07701570414489915,0,-0.3431962614391116,0.010395010395010396,0.21084021084021087,0.2130977130977131,YBR265W,ess,ess
0.1447055048512113,-0.1192402644994172,6,-0.4686216487592614,0.03519417475728155,0.9971110584892257,0.12378640776699028,YBR213W,non_ess,non_ess
-0.17447741764361294,-0.13054785862825422,5,0.12305898272927135,0.014915254237288138,0.3304600484261501,0.15254237288135594,YCR045C,non_ess,non_ess
1.011059151622877,-0.07343735157248238,7,0.6002207823167978,0.024,0.3886618705035971,0.138,YBR260C,non_ess,non_ess
-0.03768473657440255,-0.13899277069915786,1,-0.8285379775909956,0.05841121495327103,2.75247446665878,0.4906542056074766,YER159C,ess,non_ess
0.6918762291280529,-0.06942959669137558,3,2.4843282309738304,0.010066290203780998,0.21473500408588048,0.13503560029462314,YDR301W,ess,non_ess
-0.7216481419204545,-0.14901215790192482,4,-0.7194724233995609,0.01824817518248175,0.4717581933081859,0.2262773722627737,YCR090C,non_ess,non_ess
3.0173518073046295,0.2949898292835496,2,1.584537408894495,0.02984106389879987,0.50211334544776,0.05968212779759974,YLR389C,non_ess,non_ess
-0.03768473657440255,-0.1531630468859283,7,-0.4195421493731158,0.028473804100227783,0.428954918996647,0.11617312072892938,YOR223W,non_ess,non_ess
-0.40246521942563024,-0.16218049536841858,6,-0.07598565367009681,0.013535031847133758,0.408797193759808,0.31528662420382164,YOR245C,non_ess,non_ess
-0.17447741764361294,-0.13312427248039432,0,1.7399558236172894,0.006760909649661954,0.16696192920929895,0.16871542716656426,YGR218W,ess,ess
-1.1776237454844891,-0.19195238877092624,0,-0.8721641992675694,0.0,0.0,1.0,YEL026W,ess,ess
0.7830713498408598,0.1139251891192604,2,0.7829055855874507,0.019536574284416176,0.4208824192296272,0.18037255792821444,YJL168C,non_ess,non_ess
0.6006811084152459,0.04636589255203153,3,0.2893839528712091,0.023522316043425813,0.4579933300219967,0.10554885404101327,YBR248C,non_ess,non_ess
-1.0408310644152787,-0.1862270246550594,3,-0.4259043067009495,0.003444316877152698,0.07052448825291928,0.5028702640642939,YJL177W,non_ess,non_ess
-0.08328229693080601,-0.12797144477611413,9,0.6465736428481574,0.011701608971233544,0.25554085115274777,0.22281813749390544,YKL017C,non_ess,non_ess
-0.5392579004948407,-0.16604511614662873,0,-0.6213134246272698,0.021341463414634148,0.586058758314856,0.4420731707317073,YDR236C,ess,ess
-0.12887985728720944,-0.13842023428757114,5,-0.23685734610246284,0.021316033364226137,0.4302184562425527,0.2502316960148285,YLR246W,non_ess,non_ess
-0.7216481419204545,-0.16933720051325216,0,-0.06235245939616747,0.007867820613690008,0.1432075583970803,0.35877261998426435,YML080W,non_ess,ess
-0.3568676590692268,-0.1577433381786218,0,-0.294116762052966,0.017716535433070866,0.3819100576345483,0.22736220472440946,YOR261C,ess,ess
0.509485987702439,0.061681241561975374,0,0.3439167299669264,0.021536670547147845,0.5250798346701413,0.14027939464493594,YLR259C,ess,non_ess
-1.1320261851280855,-0.1918092546680296,6,-0.978503114604218,0.0038022813688212928,0.09982497434968918,0.6083650190114068,YJR135W-A,non_ess,non_ess
2.8805591262354198,0.3460887040176613,0,2.110778707868167,0.02430365920262152,0.3532550317310928,0.08328782086291645,YLR084C,non_ess,non_ess
-0.767245702276858,-0.1670470548669054,0,0.4039027847722155,0.005044843049327354,0.1446079849558802,0.4349775784753363,YLR276C,ess,ess
0.509485987702439,0.2762392618040857,1,0.4911552281253632,0.019680851063829788,0.4488454560448623,0.3069148936170213,YHR166C,ess,non_ess
1.7406201173253326,0.03620337124636787,0,1.7944886007130068,0.019312009656004832,0.2974215969866606,0.09656004828002414,YGR094W,ess,non_ess
0.1903030652076148,-0.027634438645547543,3,-0.3977290385348289,0.03325942350332594,0.549814604333973,0.10310421286031042,YER053C,non_ess,non_ess
-0.6760505815640511,-0.17248615077697893,1,-0.2613970957955357,0.010456273764258554,0.2507595881729951,0.2671102661596958,YLR270W,non_ess,non_ess
1.056656711979281,0.20138012598912655,3,-0.08416557023445441,0.03929430633520449,0.4888836010162708,0.2518043303929431,YAL042W,non_ess,non_ess
-0.3568676590692268,-0.15087290123958155,0,-0.7112925068352034,0.03231597845601436,1.1459154066725092,0.15080789946140036,YOR148C,ess,ess
0.23590062556401825,-0.05225350434377502,5,0.1830450375345604,0.020116807268007787,0.5311343201955766,0.14795587280986372,YMR283C,non_ess,non_ess
0.37269330663322864,0.02246249736828742,3,-0.2859368454886084,0.033170731707317075,0.7371026354558847,1.0,YOR026W,non_ess,non_ess
-0.9952335040588752,-0.19066418184485615,7,-0.4604417321949038,0.004801920768307323,0.08092327840227001,0.695078031212485,YLR290C,non_ess,non_ess
0.9198640309100702,-0.06055528231178195,2,-0.20686431869981836,0.041366906474820136,1.3439319972593349,0.11241007194244604,YKR076W,non_ess,non_ess
-0.7216481419204545,-0.1565982653554484,0,-0.4631683710496897,0.012048192771084338,0.2596025126145608,0.2927710843373494,YJL174W,ess,ess
-0.2200749780000164,-0.14357306199185133,0,0.13123889929362895,0.014150943396226415,0.3052807179015187,0.28436657681940697,YGR091W,ess,ess
-0.3112700987128233,-0.1322654678630143,0,0.7201928919273758,0.008911819887429643,0.21133744304476013,0.3480300187617261,YOR206W,ess,ess
0.37269330663322864,-0.09748388085912316,2,-0.14415162503974344,0.028789161727349705,0.4140368734087063,0.15071972904318373,YOR099W,non_ess,non_ess
-0.3112700987128233,0.7034945589506496,6,0.5020617835445066,0.01004228329809725,0.2031320786771368,0.15644820295983086,YHR171W,non_ess,non_ess
-0.44806277978203374,-0.10750326806189013,4,-0.7985449501883509,0.03470715835140998,0.8158936748958441,1.0,YCR087C-A,non_ess,non_ess
-0.6760505815640511,-0.17577823514360236,1,-0.4249954270826876,0.01261467889908257,0.21639944433189595,0.2144495412844037,YNL075W,ess,non_ess
-0.8128432626332615,-0.08961150519980624,0,-0.2750302900694649,0.007714561234329799,0.2424837235311236,0.32497589199614274,YDR372C,non_ess,ess
-0.44806277978203374,-0.06699631694213216,1,0.31937698027385364,0.009461856889414548,0.14920125353512192,0.4163217031342401,YCR054C,ess,non_ess
1.011059151622877,-0.10048969701995324,3,0.6711133925412303,0.02309913378248316,0.4922443315352418,0.07844080846968239,YMR224C,non_ess,non_ess
-0.7216481419204545,-0.18493881772898932,2,-0.3513761780034692,0.01049317943336831,0.2130003398147076,0.3273871983210913,YDR352W,non_ess,non_ess
2.5613762037405947,0.016307730943730555,0,2.950583475142213,0.017880505887483647,0.3971856374473034,0.1587440034888792,YGL173C,non_ess,non_ess
1.6950225569689288,0.02575458173491086,3,1.5790841311849233,0.020474488137796558,0.3546621066016974,0.0620734481637959,YBL037W,non_ess,non_ess
1.6950225569689288,0.07656718826322917,3,2.2034844289308864,0.0167375132837407,0.3474499352869908,0.10414452709883104,YJL197W,non_ess,non_ess
2.5157786433841918,0.045220819728858164,0,2.6915527839375564,0.01883282957451756,0.4577509614614977,0.06719367588932806,YMR280C,non_ess,non_ess
-0.5848554608512441,-0.15044349893089154,3,-0.7194724233995609,0.02372262773722628,0.4321182719126461,0.17153284671532848,YML078W,non_ess,non_ess
0.6918762291280529,-0.03879889867148791,1,1.2355276354819045,0.01519081141163394,0.2837152555566783,0.13819933308632826,YML093W,ess,non_ess
-0.3112700987128233,-0.15187483995985826,0,0.1639585655510593,0.0125,0.33757716049382713,0.18618421052631576,YDR168W,ess,ess
-0.767245702276858,-0.09991716060836656,4,-0.4277220659374734,0.010356731875719215,0.2541283084004603,0.31990794016110474,YOL080C,non_ess,non_ess
1.5582298758997186,0.1657397343678554,9,-0.4686216487592614,0.07281553398058252,1.4974263475058591,0.0970873786407767,YJL191W,non_ess,non_ess
0.6918762291280529,-0.06341796436971538,0,1.1101022481617546,0.016009371339320577,0.26709305601550026,0.0987895353377587,YKL188C,non_ess,non_ess
0.32709574627682514,-0.09762701496201982,1,1.7726754898747197,0.010030395136778116,0.4713702551777762,0.1337386018237082,YCL061C,non_ess,non_ess
0.8286689101972633,-0.042377251243904686,0,1.829934905825223,0.0131225767968983,0.4352758723531166,0.1258574410975246,YNR067C,non_ess,ess
1.4214371948305082,-0.045955603816321466,3,0.6220338931550846,0.02816205533596838,0.5313305184205911,0.1017786561264822,YDR452W,non_ess,non_ess
1.2390469534048945,0.1109193729584303,14,-0.3268364283103964,0.054081632653061235,0.8350765306122448,0.08775510204081632,YML004C,non_ess,non_ess
-0.9496359437024718,-0.17391749180594565,0,-0.2886634843433943,0.004892367906066536,0.0911490825989309,0.3101761252446184,YLR026C,ess,ess
0.8742664705536667,-0.07086093772034227,2,1.729049268198146,0.013880320789636028,0.35835670969469113,0.12122146822948796,YHR119W,non_ess,non_ess
1.6038274362561222,0.029189800204430974,1,1.8981008771948693,0.017794632438739792,0.3048348472022025,0.11989498249708284,YDR507C,non_ess,non_ess
0.5550835480588425,0.09818043780062656,7,-0.3077499563268953,0.03796203796203796,1.0588107544629284,0.13586413586413587,YAL020C,non_ess,non_ess
0.23590062556401825,-0.06713945104502883,1,-0.10597868107274132,0.02534750613246116,0.5060957123301515,0.1381847914963205,YDL104C,non_ess,non_ess
1.1478518326920877,-0.05898080717991856,0,1.404579244478628,0.017677642980935875,0.419555315572664,0.09462738301559792,YDL190C,non_ess,non_ess
-0.17447741764361294,-0.0981995513736065,0,1.0855624984686818,0.008681925808997633,0.15974743488555646,0.20994475138121546,YPL084W,non_ess,ess
0.6918762291280529,-0.07944898389414258,3,0.8265318072640245,0.01823032458870609,0.3983153938438048,0.2089817696754113,YGL086W,non_ess,non_ess
0.8286689101972633,-0.05253977254956836,0,0.4311691733200741,0.024255788313120176,0.4732949074009463,0.08324145534729879,YOR204W,ess,non_ess
0.6006811084152459,-0.040802776112041306,2,-0.12506515305624238,0.0324459234608985,0.5132722720699147,0.1788685524126456,YNL092W,non_ess,non_ess
1.6038274362561222,0.02418010660304748,2,0.8537981958118832,0.02676612549363756,0.4921157679710366,0.1465555068012286,YOR267C,non_ess,non_ess
0.8286689101972633,-0.07615689952751913,0,1.0473895545016796,0.01765650080256822,0.4204280924087971,0.20626003210272872,YNL085W,non_ess,ess
-0.26567253835641985,-0.06513557360447543,4,0.035806539376123665,0.014503263234227704,0.4274856870420154,0.32269760696156635,YOL041C,non_ess,non_ess
-0.44806277978203374,-0.1052131224155434,0,-0.5122478704358352,0.020618556701030927,0.4727209544770069,0.23195876288659795,YCL047C,non_ess,ess
-0.6304530212076476,0.524720064432707,8,-0.7740052004952783,0.024590163934426236,0.4753826044333097,0.24795081967213115,YOR357C,non_ess,non_ess
-0.03768473657440255,-0.12840084708480415,1,-0.5040679538714776,0.03184713375796178,0.5629865534324133,0.14904458598726114,YOR157C,ess,non_ess
-0.2200749780000164,1.928722479746156,4,-0.04871926512223816,0.016329704510108862,0.6823895343518435,0.13141524105754274,YER143W,non_ess,non_ess
0.007912823782000917,9.537588255630308,0,-0.2095909575546042,0.023444544634806132,0.35476353727338666,0.15419296663660956,YAL036C,non_ess,non_ess
-0.8584408229896648,-0.1816467333623659,0,-0.7494654508022055,0.013592233009708738,0.2184357743530516,0.7262135922330097,YDR404C,ess,ess
0.8286689101972633,0.02747219096967092,1,0.5156949778184359,0.023072889355007863,0.43214716893696414,0.18038804404824327,YDR380W,non_ess,non_ess
-0.40246521942563024,-0.01346416245877708,1,-0.6649396463038437,0.027960526315789474,0.5707772587004971,0.2631578947368421,YJR102C,non_ess,non_ess
0.007912823782000917,-0.10793267037058016,18,-0.4849814818879766,0.03225806451612903,0.5731780167264038,0.21836228287841192,YKL007W,non_ess,non_ess
-0.5848554608512441,-0.16604511614662873,0,-0.6631218870673198,0.02131147540983606,0.5142001646829852,0.2557377049180328,YLL050C,ess,ess
