hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4200492094464002,-0.1262657495895683,4,-0.06780573710573921,0.02766798418972332,0.6627480542765168,0.9897959183673468,0.16758893280632411,0.0007652462685220279,YOL031C,non_ess,non_ess
-0.4980033948416916,-0.1438383441156134,13,-0.8748908381223552,0.03978779840848806,0.8042543328783703,1.1638418079096045,0.27320954907161804,0.003069770214287843,YER092W,non_ess,non_ess
0.23643868858878184,-0.11118375901209653,4,0.9546838334389602,0.01297071129707113,0.23853056498513195,0.6759189797449362,0.13179916317991633,0.00042791936097375427,YCR077C,non_ess,non_ess
-0.3602955041984777,-0.07935937522477078,3,-0.7003859514160601,0.03163444639718805,1.0370850307354644,1.1906721536351166,0.20035149384885764,0.0013268310850917725,YLR254C,non_ess,non_ess
0.557757100089614,-0.02788689362092217,4,-0.02690615428395124,0.029007633587786262,0.5649508103033024,0.356128808864266,0.1549618320610687,0.000906209544216776,YLL002W,non_ess,non_ess
-0.5898086552705007,-0.1712349875499199,0,-0.2859368454886084,0.012682926829268294,0.4661435136090492,0.579020979020979,0.16878048780487806,0.0008114446529080676,YHR210C,non_ess,non_ess
1.429907074163301,0.06288178361597213,11,0.957410472293746,0.02381947346427079,0.5238883016641676,0.7165641376167692,0.17927287923109067,0.0007030308989454537,YBR284W,non_ess,non_ess
2.072543897164965,0.016943977453397572,3,1.9744467651288733,0.02021640091116173,0.5526658599088838,0.8740930431071277,0.06264236902050115,0.00025992684240871847,YPL006W,non_ess,non_ess
2.4397649388802023,0.26074643064151914,3,0.4993351446897207,0.04182106934886183,0.9711957010297952,1.0771106723957729,0.09952355743779777,0.00024880889359449445,YMR106C,non_ess,non_ess
-0.4061981344128824,-0.14854281824069632,7,-0.9348768929276444,0.05466237942122187,3.3539965284693967,0.7348507242092817,1.0,0.02083333333333333,YGR039W,non_ess,non_ess
0.1905360583743773,-0.08738465461461814,0,0.8510715569570974,0.013181019332161687,0.3376041725721413,0.7070175438596492,0.2741652021089631,0.0004230944476990171,YMR164C,non_ess,non_ess
1.567614964806515,0.04530918908992704,7,-0.8694375604127835,0.1566579634464752,3.5140121845082684,1.2053571428571432,0.06266318537859007,0.003133159268929504,YKL086W,non_ess,non_ess
2.9446938712386523,4.173346866964172,1,1.300966967996765,0.032479249368459036,0.6560808372428726,0.6973684210526315,0.061349693251533735,0.0001935321553676144,YER024W,non_ess,non_ess
-0.4061981344128824,-0.1273726846778231,5,-0.4958880373071201,0.02141057934508816,0.4648610127558109,0.8802645318482422,0.2795969773299748,0.0005028722613848467,YDR471W,non_ess,non_ess
2.210251787808179,0.047938159924532216,4,2.9151371700299973,0.01627446668132835,0.3290493732131076,0.8559487322373919,0.13503408840994066,0.00027445952928849715,YDR135C,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,2,-0.9648699203302888,0.0035971223021582736,0.09338980428560376,2.5655172413793106,0.5971223021582733,0.002689740099812043,YGR169C-A,non_ess,non_ess
-0.5898086552705007,-0.15684483140260738,1,-0.3186565117460388,0.01314459049544995,0.833164812942366,1.8888888888888888,0.17391304347826084,0.0009057971014492754,YDL243C,non_ess,non_ess
-0.8193218063425237,-0.17483252658674805,1,-0.7085658679804175,0.014285714285714284,0.2744122965641953,0.5197368421052632,0.325,0.0012264150943396227,YBR217W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,4,-0.6949326737064881,0.0,0.0,0.0,1.0,0.0017391304347826088,YDR413C,ess,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.3166503414190678,0.004146919431279621,0.09481685275925776,1.032069970845481,0.4466824644549763,0.00036374793522392205,YLR286C,non_ess,non_ess
1.7512254856641334,-0.01377347124567337,0,2.1271385409968824,0.017391304347826087,0.4839816933638443,0.2572916666666667,0.08532608695652172,0.0001588940166788114,YCR033W,non_ess,ess
-0.7275165459137146,-0.07866754079461152,4,-0.6294933411916275,0.015455950540958269,0.6253771987929638,1.2133333333333336,0.2071097372488408,0.0014483198409009847,YBL102W,non_ess,non_ess
-0.8652244365569284,-0.16445501013435918,2,-0.18777784671631728,0.00617828773168579,0.13155300048503935,1.6618839675608232,0.6813768755516328,0.002009961284813076,YOL047C,non_ess,non_ess
-0.03897709269764571,-0.048780293411731686,5,0.1830450375345604,0.016223231667748216,0.3762714173547349,1.8469387755102042,0.2063595068137573,0.0006159985278022606,YMR283C,non_ess,non_ess
0.7413676209472323,0.04544755597595889,0,0.4666154784322904,0.022665947112790068,0.6902811166167886,0.6547619047619047,0.10685375067458176,0.00042571215408199913,YPL119C,non_ess,non_ess
0.8331728813760415,-0.059572910522216076,2,1.1864481360957588,0.0166351606805293,0.9831379962192816,0.7689678742310322,0.0945179584120983,0.0002380804997785852,YOR141C,non_ess,non_ess
-0.9570296969857376,-0.1799521013699265,3,-1.043942447119079,0.026178010471204192,0.5560383220003909,0.5239130434782608,0.4450261780104712,0.0023299799895836197,YLR402W,non_ess,non_ess
-0.4980033948416916,-0.12460534695718607,3,-0.4031823162444006,0.016741071428571428,0.4877618018617022,1.3078260869565217,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess,non_ess
-0.31439287398407323,-0.16653051342483696,0,0.013993428537836741,0.014022140221402213,0.6544082762256194,0.15245009074410165,0.15867158671586715,0.0001482912025381936,YER136W,ess,ess
0.4200492094464002,-0.09873073926922993,0,1.039209637937322,0.014095851792186871,0.2581222034605963,0.7122357463164638,0.1252517116391462,0.00019944540069927741,YLR263W,non_ess,non_ess
-0.8652244365569284,-0.17081988689182434,6,-0.981229753459004,0.026923076923076925,0.480993752440453,0.8740017746228926,0.5346153846153846,0.0034270216962524656,YDL130W-A,non_ess,non_ess
1.338101813734492,0.14659374966524202,4,0.06307292792398231,0.039034776437189486,1.097392771536082,1.3325284090909089,0.1149751596877218,0.0005777646215463407,YER081W,non_ess,non_ess
-1.0947375876289511,-0.1831345397486591,6,-0.8912506712510705,0.005571030640668525,0.1220320997479772,0.0,0.8328690807799443,0.0059068729133329384,YMR294W-A,non_ess,non_ess
1.01678340223366,0.03479330575150636,2,0.6874732256699454,0.022900763358778626,0.650517723528078,0.5195473251028806,0.2571564885496183,0.0008163698049194233,YDL039C,non_ess,non_ess
-0.5898086552705007,-0.15518442877022515,1,-0.18505120786153145,0.011443661971830986,0.34549172466706857,0.9884615384615384,0.3600352112676056,0.0015255729291000241,YNR074C,non_ess,non_ess
0.2823413188031864,0.07713357287725278,2,-0.4413552602114028,0.03747072599531616,1.0376836278475623,1.075187969924812,0.16744730679156908,0.0008011832860840626,YPL156C,non_ess,non_ess
-0.4980033948416916,-0.15892033469308514,1,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.24679245283018866,0.192497532082922,0.0006332155660622432,YGL225W,ess,non_ess
-0.03897709269764571,0.09553636871948898,10,0.6002207823167978,0.0125,0.18895705521472392,1.0015360983102921,0.218,0.0007898550724637683,YEL007W,non_ess,non_ess
0.6495623605184231,-0.03217626708790956,2,1.630890269425855,0.012763241863433313,0.4481743182045348,0.9867132867132866,0.1148691767708998,0.0002788086814827665,YNL014W,non_ess,non_ess
-0.1766849833408595,-0.15532279565625698,1,0.2212179815015625,0.013897662665824385,0.2696540418055197,0.37897967011891065,0.20593809222994314,0.00019935923739587919,YER052C,non_ess,ess
0.052828167731163465,-0.10177481076193064,3,0.16941184326063105,0.017693315858453473,0.28978306371158624,0.7019575406672179,0.2601572739187418,0.000710812223821699,YMR020W,non_ess,non_ess
0.8331728813760415,-0.039924812705693216,0,0.3439167299669264,0.02561117578579744,0.6302009226921915,0.11350499211770887,0.14027939464493594,0.0002062932274190235,YLR259C,ess,ess
1.3840044439488963,0.09110862836646974,9,0.3002905082903526,0.033532934131736525,0.7142974325321958,1.1371580547112463,0.09760479041916167,0.0002659531074091599,YOR205C,non_ess,non_ess
-1.0947375876289511,-0.18258107220453168,0,-0.8721641992675694,0.005263157894736842,0.09818731117824772,0.6084558823529412,0.45,0.0016483516483516484,YER071C,non_ess,non_ess
-0.2684902437696687,-0.0897368916771596,0,0.03853317823090953,0.01447178002894356,0.4044481681773174,1.6442307692307694,0.14833574529667148,0.0006681790328678897,YIR027C,non_ess,non_ess
0.7413676209472323,-0.02954729625330439,0,0.5266015332375794,0.021886399166232414,0.650975111484134,0.8623321123321123,0.24387701928087546,0.0007172853508261043,YKR056W,non_ess,non_ess
2.3479596784513928,0.16458144484938267,8,0.16123192669627345,0.05075807514831905,0.8400134668322672,1.1066419294990724,0.07053394858272907,0.0004249033047152354,YNL241C,non_ess,non_ess
2.026641266950561,0.7684145354923808,3,-0.8421711718649251,0.1694915254237288,3.8482744537471922,1.0624000000000002,1.0,0.02631578947368421,YDR215C,non_ess,non_ess
-1.140640217843356,-0.1859018774692961,0,-0.6022269526437688,0.0014771048744460858,0.02682818231290594,1.62015503875969,0.8744460856720827,0.0012916485755865327,YJR123W,ess,non_ess
1.475809704377706,0.6762621893951679,0,2.380715954491968,0.014650164182874462,0.35462594735047703,0.7441601779755282,0.06996716342510735,0.00016738555843327118,YIL030C,non_ess,non_ess
-0.31439287398407323,-0.1216996423505172,0,-0.10597868107274132,0.01553556827473426,0.2952867655647705,0.3878116343490304,0.1749795584627964,0.0007260562591817277,YNL181W,ess,ess
0.09873079794556806,-0.026226490988539963,0,0.3548232853860699,0.0161849710982659,0.31363248117911124,0.4030470914127424,0.14566473988439307,0.0002954660038222983,YIR010W,ess,ess
0.557757100089614,-0.12377514564099495,0,0.33301017454778303,0.022274325908558032,0.3638371922626026,0.15311004784688995,0.15240328253223914,0.00011280775909122067,YKR002W,ess,ess
0.7413676209472323,-0.05293129999268722,3,1.7345025459077177,0.01293103448275862,0.2906896551724138,0.30721966205837176,0.0979064039408867,0.00014612896110580105,YLR071C,ess,ess
-0.4980033948416916,-0.13456776275147936,10,-0.7031125902708458,0.026501766784452298,0.5969433836695242,1.3232111692844677,0.1501766784452297,0.0008484558104250265,YBR106W,non_ess,non_ess
0.328243949017591,-0.0761769368460382,0,0.7038330587986606,0.015610217596972563,0.29295326726446763,1.0740404040404041,0.2218543046357616,0.0005053628807192747,YMR037C,non_ess,non_ess
0.4200492094464002,-0.10855478817749137,7,0.24030445348506355,0.021820448877805487,0.37057463179657696,0.5256912442396313,0.18453865336658354,0.0006809544404670978,YKL191W,non_ess,non_ess
-0.4980033948416916,-0.12488208072924978,9,-0.7549187285117772,0.029469548133595286,0.6854398602925126,1.28955223880597,0.2220039292730845,0.0009737014441801953,YCR046C,non_ess,non_ess
0.14463342815997265,-0.0929193300558922,2,0.035806539376123665,0.02102973168963017,0.5914108452179521,0.04326923076923077,1.0,0.002141327623126339,YOR056C,ess,ess
-0.9570296969857376,-0.18133577023024505,5,1.08010922075911,0.001977848101265823,0.04257652371728456,1.0704761904761904,0.615506329113924,0.0006900295169438611,YOR133W,non_ess,non_ess
0.5118544698752093,-0.09471809957430624,0,0.9901301385511764,0.015232606010703994,0.24773698562178426,0.34399488245642085,0.12762453684643887,0.00018363242711717825,YOR168W,ess,ess
0.7413676209472323,0.005874626570849485,0,0.5838609491880825,0.02119071644803229,0.3199916567543647,0.9415836101882612,0.12008072653884964,0.0005915306726051706,YML056C,non_ess,non_ess
-0.2684902437696687,-0.11215232721431947,3,-0.6403998966107709,0.031496062992125984,0.7438828210989755,0.6162650602409638,0.15275590551181106,0.0011399694441179928,YER183C,non_ess,non_ess
0.328243949017591,-0.021106916205361474,1,-0.13597170847538584,0.027731092436974792,0.5894469415673246,0.42260442260442266,0.380672268907563,0.002440206851971558,YPL113C,non_ess,non_ess
-0.3602955041984777,-0.1511717890753015,0,-0.8912506712510705,0.05013927576601671,0.7244700439072753,0.4498910675381264,0.6824512534818942,0.0020494031636092928,YBR124W,ess,non_ess
-1.0488349574145468,-0.1818892377743724,8,-0.8857973935414988,0.00821917808219178,0.19789840891687227,0.8690958164642376,0.4931506849315068,0.002201565557729941,YDR031W,non_ess,non_ess
-0.452100764627287,-0.15255545793561998,1,0.2784773974520657,0.009720534629404616,0.2054471074511718,0.7207733812949642,0.2667071688942892,0.0011066687505987102,YKL140W,non_ess,non_ess
0.6036597303040185,-0.05168599801840056,3,-0.10325204221795546,0.03181076672104405,0.5591120950827314,0.7860752386299829,0.13213703099510604,0.001032320554649266,YLR380W,non_ess,non_ess
1.0626860324480645,0.09968737530044453,2,-0.9239703375085008,0.15170278637770898,2.6496659605670523,0.8926984126984128,0.43962848297213625,0.016282536406375416,YLR236C,non_ess,non_ess
-1.0947375876289511,-0.1854867768112005,3,-0.7685519227857065,0.004048582995951417,0.10369166844236097,0.0,0.4939271255060729,0.001583099761237413,YKR020W,non_ess,non_ess
-0.1766849833408595,-0.1398257044206897,2,0.7747256690230931,0.010036496350364963,0.17800841443633414,0.5266457680250783,0.20757299270073,0.0005281755539458776,YLR149C,non_ess,non_ess
-0.1766849833408595,-0.15047995464514222,6,0.5456880052210804,0.01134020618556701,0.2546100530025045,1.254795663052544,0.29381443298969073,0.0002020732001304613,YGL107C,non_ess,non_ess
-0.9570296969857376,-0.17580109478897096,1,-0.7849117559144217,0.01050420168067227,0.22876650660264106,1.5217391304347827,0.407563025210084,0.001195199487419601,YNL185C,non_ess,non_ess
0.6954649907328277,10.488965013001982,7,1.2082612469340457,0.015361558636193332,0.2942430737911195,0.4076361016774725,0.10228550018733608,0.00039955273510678167,YKR050W,non_ess,non_ess
-0.8652244365569284,-0.17400232527055692,0,-0.8312646164457814,0.01647058823529412,0.7110364145658263,0.35294117647058826,0.4047058823529412,0.003429710867397807,YLR013W,non_ess,non_ess
-0.0848797229120503,-0.04974886161395465,1,0.5811343103332967,0.01212733703890854,0.20231118331263312,0.5541431261770245,0.2450732693279434,0.0005948380323493773,YER173W,non_ess,non_ess
1.9807386367361564,0.2330730534351489,7,0.2539376477589929,0.0426189005558987,1.6555803677483727,0.8857884490590525,0.08709079678814083,0.000584501991866717,YAR002W,non_ess,non_ess
0.4659518396608048,-0.11118375901209653,2,1.0337563602277502,0.014533710133225675,0.3498258048116749,0.5795454545454546,0.1505853855470327,0.00027630345971932607,YPL032C,non_ess,non_ess
0.9249781418048508,-0.0021506528189978768,2,0.7583658358943779,0.021159153633854646,0.5521041105258444,0.4372865923059414,0.08601655933762649,0.0003413355529270892,YKL168C,non_ess,non_ess
-0.2684902437696687,-0.15075668841720594,12,-0.2968434009077519,0.01974333662388944,0.335845278978908,0.2757281553398058,0.26357354392892396,0.0006059161929400553,YDR392W,non_ess,non_ess
-0.4061981344128824,-0.1027433789641536,2,-0.32229203021908664,0.017258883248730966,0.2862098138747885,0.4117647058823529,0.1928934010152284,0.000684019152536271,YBR119W,non_ess,non_ess
1.6594202252353238,0.11310896324553407,0,0.35209664653128403,0.035900405327156916,0.7630357335636404,0.5597722960151801,0.10596409959467283,0.0002254555310524954,YNL251C,ess,non_ess
-0.03897709269764571,0.02067988337625755,0,-0.3541028168582551,0.02631578947368421,0.924812030075188,0.3496713615023474,0.16842105263157894,0.00031421838177533385,YNR054C,ess,ess
1.8430307460929425,0.24898524532881186,0,0.47479539499664797,0.03544575725026853,0.7545105684286235,0.5342747867019711,0.22502685284640173,0.0002659891877617042,YGR013W,ess,non_ess
1.429907074163301,0.1460402821211146,9,-0.16051145816845866,0.049011177987962166,0.9323724096526528,1.025458382799103,0.12381771281169388,0.0011464603038119805,YOR084W,non_ess,non_ess
-0.6357112854849054,-0.1615493055276903,0,-0.5476941755480514,0.016282225237449117,0.5768792401628222,0.26041666666666663,0.23202170963365,0.0008625342365563192,YML064C,ess,ess
-0.7734191761281192,-0.14854281824069632,0,-0.5367876201289079,0.012016021361815754,0.2348289423605532,0.7351962741184298,0.5914552736982643,0.002283611095360094,YLL046C,non_ess,non_ess
0.052828167731163465,-0.12612738270353646,1,0.1639585655510593,0.017763157894736842,0.4636307565789474,0.5224489795918368,0.16644736842105262,0.0006451448388412892,YPL140C,non_ess,non_ess
0.3741465792319956,0.013623172188633143,0,0.2621175643233505,0.020884520884520884,0.35896750182464465,1.0439741750358682,0.14742014742014742,0.0007968656617305266,YIL121W,non_ess,non_ess
-0.5439060250560962,-0.13567469783973415,4,-0.8912506712510705,0.03899721448467967,1.0546402110783455,0.4970845481049563,0.25348189415041783,0.002185188742676016,YIL165C,non_ess,non_ess
1.246296553305683,-0.10468051536859953,0,1.221894441207975,0.01974664679582713,0.3273833206330795,0.6460271060324211,0.0853204172876304,0.0001019359824224975,YLR382C,non_ess,non_ess
0.5118544698752093,0.0801776443699535,0,0.1585052878414876,0.02443857331571995,0.7162216969107049,0.6813929313929312,0.17040951122853368,0.0006430547593529572,YHR159W,non_ess,non_ess
0.3741465792319956,-0.07811407325048411,1,1.7535890178912188,0.010400734169470786,0.20547441191023624,0.29392414860681115,0.12756194554909758,0.00016873273220780106,YMR308C,ess,ess
-0.452100764627287,-0.1268192171336957,0,-0.3486495391486833,0.016736401673640166,0.2931740652013115,1.0899156441717792,0.13807531380753138,0.0004527059469099389,YIL117C,non_ess,non_ess
0.1905360583743773,-0.0812965116292167,1,-0.092345486798812,0.02423263327948304,0.5291549545881752,1.0691082802547769,0.13651050080775445,0.0007542016619212954,YLL057C,non_ess,non_ess
0.09873079794556806,-0.12571228204544088,2,0.005813511973479146,0.020802377414561663,0.4657469520724664,0.7071005917159763,0.1515601783060921,0.0008236966212287615,YLR443W,non_ess,non_ess
0.006925537516758878,-0.07908264145270708,0,0.3057437859999243,0.015513126491646776,0.2854601060409015,0.3750701852891634,0.10978520286396183,0.00025354550315002727,YGL244W,non_ess,ess
-0.2684902437696687,0.047938159924532216,0,-0.5531474532576232,0.027359781121751026,0.4693801410627676,0.1232,0.20383036935704515,0.0005925301434797824,YGR267C,ess,ess
1.2003939230912781,0.31069687649901745,1,0.5920408657524402,0.02611752887995981,0.4357602040724478,0.20439560439560445,0.12908086388749376,0.0005311969707304269,YOR350C,non_ess,non_ess
-0.6357112854849054,-0.13567469783973415,1,-0.6867527571421306,0.02054794520547945,0.4037713512599357,0.6942857142857144,1.0,0.004016064257028112,YGL068W,ess,non_ess
-1.0029323272001422,-0.1834112735207228,13,-0.9348768929276444,0.012861736334405145,0.235593316432731,1.203030303030303,0.6945337620578779,0.0036747818098300414,YLR043C,non_ess,non_ess
-0.452100764627287,-0.1482660844686326,2,0.2293978980659201,0.010050251256281407,0.33399757407728303,0.4027777777777778,0.25314070351758794,0.0004030902922254585,YDL030W,ess,non_ess
-0.3602955041984777,-0.13456776275147936,0,-0.6104068692081264,0.026946107784431145,0.5979626113626406,0.14695340501792115,0.27994011976047906,0.0011287908054858026,YOL135C,ess,ess
-0.5439060250560962,-0.07908264145270708,15,-0.476801565323619,0.01717791411042945,0.3544668845998836,0.5728222996515678,0.3226993865030675,0.0015221669174672993,YJL178C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0024630541871921183,YNL131W,ess,ess
0.14463342815997265,0.07035359546169208,3,0.2375778146302777,0.01811367895065584,0.3454323485837881,0.8808429118773946,0.12117426608369768,0.0003774899254943853,YJL153C,non_ess,non_ess
-0.1766849833408595,-0.11395109673273356,4,0.8047186964257377,0.009887640449438202,0.16556102107388804,0.6968873517786562,0.2098876404494382,0.00036565791019065887,YMR078C,non_ess,non_ess
-0.5898086552705007,-0.14273140902735856,7,0.12305898272927135,0.008813559322033898,0.19592907912208074,1.3534303534303536,1.0,0.004672897196261682,YOL049W,non_ess,non_ess
-1.140640217843356,-0.1856251436972324,0,-0.8639842827032118,0.002570694087403599,0.05108570803478641,0.0,0.8714652956298199,0.002240270682853008,YPL238C,ess,ess
0.7872702511616372,-0.01889304602885186,2,0.6574801982673009,0.02084343189529811,0.35950648824328724,0.6762260513314857,0.10324769752787204,0.000561128790912348,YLR260W,non_ess,non_ess
