hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6341873187336708,-0.2257650231143956,2,-0.9076105043797856,0.03519061583577713,0.7542043210245976,0.4516129032258064,0.187683284457478,0.0016463446005041931,YGL217C,non_ess,non_ess
0.3708545399880545,-0.07778011833238778,1,-0.454988454485332,0.04052443384982122,1.095601294595957,0.890092879256966,0.13706793802145412,0.0006853396901072706,YNL289W,non_ess,non_ess
0.23380337743509194,-0.06264949215766878,0,-0.28321020663382257,0.030155642023346307,0.8434272469616179,0.9460511679644048,0.24610894941634245,0.0007133592736705577,YPL088W,non_ess,non_ess
0.32517081913706697,-0.12778499264152007,4,0.4611622007227186,0.017866811044937737,0.439845614393832,0.74166030048383,0.14347590687601516,0.00037169924061143824,YEL062W,non_ess,non_ess
1.0561103527528672,0.373555389269596,7,0.4366224510296458,0.026923076923076925,0.9801407742584214,0.8718526371587595,0.13791208791208792,0.0005746336996336997,YOL158C,non_ess,non_ess
-0.08598266852182067,-0.14955833274660352,2,-0.3022966786173236,0.02383316782522344,0.5193352415444827,0.9543859649122808,0.1499503475670308,0.0005261415704106344,YDL230W,non_ess,non_ess
-0.4514524353297208,-0.18074218425303654,0,-0.19595776328067488,0.014234875444839857,0.40590206239204174,0.6991822429906543,0.3558718861209965,0.001753063478428554,YHR076W,non_ess,non_ess
-0.3144012727767583,-0.17631370829946028,4,-0.4686216487592614,0.023058252427184463,1.4203580097087378,0.7619047619047621,0.1553398058252427,0.00039227223693243113,YLR412W,non_ess,non_ess
0.4165382608390421,-0.023900327563876226,10,-0.08961884794402614,0.028203062046736505,0.618185036307658,0.8777036048064084,0.12731668009669622,0.0011680429366669378,YAL034C,non_ess,non_ess
-0.6798710395846584,-0.16136760195614028,0,-0.6267667023368415,0.016923076923076926,0.4779604798870854,1.2785923753665691,0.2353846153846154,0.0008346972176759411,YHR128W,ess,non_ess
-0.8626059229886085,-0.21266411508506566,2,-0.6676662851586296,0.011570247933884295,0.2267194863738816,1.5874635568513122,0.6115702479338843,0.0031852617079889804,YMR073C,non_ess,non_ess
0.005384773180154362,-0.11782092174597344,4,-0.23413070724767696,0.02402957486136784,0.4517420367106564,0.7465637810465398,0.0988909426987061,0.0004621072088724584,YJR094C,non_ess,non_ess
-0.6798710395846584,-0.20048580621273085,0,-0.4795282041784049,0.013546798029556651,0.2659309859496712,0.7481572481572482,0.3091133004926108,0.001293361089927242,YNL210W,non_ess,non_ess
-0.5428198770316959,-0.15158805089199265,5,-0.4249954270826876,0.016055045871559634,0.2790035318947323,1.2323097463284378,0.2155963302752293,0.0014766871936659545,YOR311C,non_ess,non_ess
1.0104266319018798,0.05249088263531481,0,0.9710436665676754,0.019933554817275743,0.4817541528239202,0.3720238095238096,0.09302325581395347,8.261390392002975e-05,YGL234W,non_ess,non_ess
0.599273144242992,-0.06061977401227965,0,-0.06235245939616747,0.03068450039339103,0.5467964657954606,0.6481221128740711,0.12981904012588513,0.0006332636103701714,YDR528W,non_ess,non_ess
-0.8169222021376209,-0.21063439693967653,0,-0.32956306716518224,0.008188331627430911,0.15298955002866618,0.0,0.4124872057318321,0.0005073643366935206,YJL180C,non_ess,ess
0.5535894233920046,-0.025745525877866344,3,-0.2859368454886084,0.037073170731707315,0.8293869479235332,0.4756930494174368,0.10829268292682928,0.0004813008130081301,YOR026W,non_ess,non_ess
-0.6798710395846584,-0.19568829059635653,14,-0.9212436986537148,0.033742331288343565,0.5345843859015998,0.0,0.31901840490797545,0.003067484662576687,YDR327W,ess,non_ess
-0.26871755192577074,-0.1958728104277556,0,0.21031142608241904,0.012730744748567792,0.25546960928309714,0.8516203703703702,0.17377466581795034,0.0005234176681263563,YBR184W,non_ess,non_ess
1.8784173280706429,0.3124793250765229,11,0.9955834162607482,0.02751540041067762,0.8952849268962962,0.6119992920771635,0.13305954825462013,0.0003343204730015581,YDR258C,non_ess,non_ess
0.14243593573311691,-0.04807242547714682,0,-0.19595776328067488,0.025800711743772242,0.9235601713995208,0.5913793103448275,0.19572953736654805,0.0005592272496187088,YDR415C,non_ess,non_ess
-0.1316663893728082,0.06060975521687135,2,-0.4849814818879766,0.028535980148883373,0.7671582977853365,1.3819875776397517,0.4913151364764268,0.002493985464347344,YOR062C,non_ess,non_ess
-0.7712384812866334,-0.19402761211376546,3,-0.6049535914985547,0.013353115727002969,0.33218112823287005,0.9328331546981063,0.3427299703264095,0.0009627246357483412,YLR040C,non_ess,non_ess
-0.6341873187336708,-0.0903274668675206,4,-0.7903650336239935,0.02553191489361702,0.6625658310511903,0.9528301886792452,0.2085106382978724,0.0009789231844970533,YLR421C,non_ess,non_ess
0.4165382608390421,0.044187490222359266,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,1.0699792960662526,0.1278295605858855,0.0007475412899759388,YFR021W,non_ess,non_ess
-0.36008499362774576,-0.1997477268871348,1,-0.5449675366932656,0.024324324324324333,0.4103008669046405,0.06794871794871796,0.22702702702702704,0.0007644007644007644,YGR195W,ess,ess
-0.1773501102237957,-0.18461710071241585,12,-0.3731892888417561,0.023681377825618945,0.37580091239940544,0.5639160839160839,0.1722282023681378,0.0011256745252819463,YCL009C,non_ess,non_ess
-0.26871755192577074,-0.1859087395322089,6,-0.6622130074490578,0.032733224222585934,0.6999947512322675,1.1245901639344262,0.2553191489361702,0.003596044351213665,YDL002C,non_ess,non_ess
-0.4057687144787333,-0.20177744503252398,3,-0.3541028168582551,0.017894736842105262,0.4964314632735685,0.3268971710821733,0.14947368421052631,0.0001951353579771884,YGL212W,non_ess,non_ess
-0.04029894767083316,-0.18350998172402166,2,-0.5231544258549787,0.032722513089005235,0.8519202251611536,1.177872340425532,0.16884816753926699,0.0006139933365064254,YLR194C,non_ess,non_ess
-0.7255547604356459,0.08607349194993502,1,-0.4631683710496897,0.012048192771084338,0.19597032196582945,0.826,0.2843373493975904,0.0011238630410971952,YLR344W,non_ess,non_ess
-1.0453408063925584,-0.2384968914809273,0,-0.8857973935414988,0.00821917808219178,0.2101531023368251,0.0,0.8493150684931506,0.0023268905986113717,YDL152W,ess,ess
1.1017940736038547,0.06614535015884171,2,1.9090074326140127,0.01453488372093023,0.2668298653610771,0.8821428571428571,0.16569767441860464,0.000306280359368955,YGR097W,non_ess,non_ess
-1.091024527243546,-0.23665169316693724,0,-0.8721641992675694,0.005263157894736842,0.09672619047619048,0.6176470588235295,0.9421052631578948,0.0034509350298823987,YER071C,non_ess,non_ess
-0.4514524353297208,-0.11874352090296847,0,-0.032359431993522966,0.012269938650306749,0.4152978428656244,1.55,0.15414110429447853,0.0004670942554378137,YPL123C,non_ess,non_ess
-0.4514524353297208,-0.14955833274660352,1,0.4039027847722155,0.008968609865470852,0.3623003697584769,0.33356741573033705,0.4708520179372198,0.0004347664062208862,YNL039W,ess,non_ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.9419219748732643,0.04699904731660845,0.0002186002200772485,YCR011C,non_ess,non_ess
-0.36008499362774576,-0.15896884414795312,2,-0.5722339252411243,0.02535211267605634,0.5649628105712929,1.3855311355311355,0.33943661971830985,0.001408450704225352,YOL147C,non_ess,non_ess
2.380938257431505,1.835506013443969,1,-0.043265987412666435,0.06037151702786377,1.228705845052035,0.7053479853479853,0.12461300309597526,0.0011982019528459158,YDL001W,non_ess,non_ess
0.5079057025410171,-0.08460735209415123,0,-0.22595079068331936,0.033913840513290563,0.8047011861437582,0.6821691821691821,0.1695692025664528,0.0013565536205316225,YOR338W,non_ess,non_ess
-0.3144012727767583,-0.16634963740391362,0,0.3166503414190678,0.011255924170616114,0.24325989965800401,0.42053915275994863,0.2097156398104265,0.0004332967764678233,YPL128C,ess,ess
0.7820080276469421,-0.10767233101902776,0,1.061022748775609,0.017151974471479856,0.26664776377148003,0.14816284028363166,0.10051854806541684,0.00011895686161587793,YDL126C,ess,ess
-0.3144012727767583,-0.18055766442163754,0,-0.678572840577773,0.03204047217537944,0.6523614504823851,0.2326869806094183,0.2360876897133221,0.0004980752947538441,YGL247W,ess,ess
-0.4971361561807083,0.1098765502004076,4,-0.005093043445664315,0.011244377811094457,0.2494846326836581,0.8268733850129201,0.3943028485757121,0.0014286335093322902,YIL071C,non_ess,non_ess
0.6449568650939796,-0.07353616221021049,6,-0.14960490274931518,0.03404255319148936,0.7836418900248688,1.0486381322957197,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
-0.36008499362774576,-0.1674567563923077,0,-0.3241097894556105,0.018311291963377416,0.7397130529343671,0.1707137601177336,0.24109867751780265,0.0005726809442228091,YIL084C,non_ess,ess
0.5079057025410171,0.21486833426644555,0,0.1966782318084897,0.02377892030848329,0.4255212796343901,0.5876288659793815,0.14717223650385605,0.0007395589774063117,YEL042W,non_ess,non_ess
-0.908289643839596,-0.13830262303126376,0,0.3166503414190678,0.0035545023696682467,0.0749222452606635,1.306122448979592,0.6913507109004741,0.0005629891782577152,YLR286C,non_ess,non_ess
1.1017940736038547,0.003777647145975602,1,2.934223642013498,0.010945709281961471,0.2545760126546523,0.07515151515151515,0.11646234676007006,6.434383798898898e-05,YHR164C,ess,non_ess
0.4165382608390421,-0.06172689300067372,4,-0.8149047833170663,0.07900677200902935,2.008936578125484,0.750256937307297,0.13544018058690746,0.003009781790820166,YDR344C,non_ess,non_ess
0.005384773180154362,-0.0630185318204668,7,-0.1632380970232445,0.022413793103448282,0.5382147533828022,0.8876404494382023,0.1336206896551724,0.0007860040567951317,YDL168W,non_ess,non_ess
-0.3144012727767583,-0.20030128638133185,0,-0.2559438180859639,0.017958412098298678,0.3184702820808681,0.0,0.223062381852552,0.00037115204967146754,YJL167W,ess,ess
0.5535894233920046,0.025550987251059042,0,2.132591818706454,0.010309278350515464,0.3097594501718213,0.4934210526315789,0.12208355941399893,0.00030985674978172315,YHR155W,non_ess,ess
-1.1823919689455211,-0.2399730501321195,0,-0.6022269526437688,0.0,0.0,0.0,1.0,0.003105590062111801,YNL335W,non_ess,non_ess
-0.5428198770316959,-0.07261356305321544,1,-0.558600730967195,0.019310344827586208,0.3221277253749807,0.3866158113730929,0.28,0.0006334841628959278,YGL250W,non_ess,non_ess
1.3302126778587924,1.7943580910419896,12,-0.3731892888417561,0.059203444564047365,1.4174996155620485,1.2727272727272727,0.08396124865446716,0.0009877793959349075,YMR056C,non_ess,non_ess
0.005384773180154362,-0.09752374029208208,1,-0.13324506962059998,0.02179379715004191,0.3405344603866033,1.1234026559759462,0.23805532271584245,0.0012730231161274994,YJL164C,non_ess,non_ess
-0.36008499362774576,-0.1918133741369773,4,0.07397948334312578,0.012667135819845179,0.33316191197964595,1.1077694235588968,0.2174524982406756,0.0005909035278279228,YIL039W,non_ess,non_ess
0.8276917484979297,-0.04899502463414188,1,1.058296109920823,0.01757188498402556,0.4924061799628057,0.6799154334038057,0.10383386581469647,0.0002868338834660124,YMR102C,non_ess,non_ess
0.8733754693489172,-0.09088102636171763,4,0.3493700076764982,0.026102088167053363,0.6459113902257057,1.0709339774557165,0.14153132250580047,0.0005222558026044298,YBR296C,non_ess,non_ess
2.929142907643356,0.3076818094601486,0,1.0555694710660373,0.035985605757696916,0.9016095054515508,0.4369565217391305,0.0971611355457817,9.262262683105976e-05,YGL073W,ess,non_ess
1.6499987238157052,0.03496149865240865,0,1.870834488647011,0.018246027074749854,0.3063360005090435,0.6803614584427865,1.0,0.0035460992907801405,YKL105C,non_ess,non_ess
2.28957081572953,0.14622695698601298,3,1.6581566579737137,0.02402022756005057,0.5487120733249052,0.9341386252516536,0.12168141592920352,0.0006053801787522564,YML075C,non_ess,non_ess
-0.8626059229886085,-0.23037801889937085,4,-0.4277220659374734,0.00805523590333717,0.2027234369006521,1.3644314868804666,0.2474108170310702,0.0007298254189707085,YOL080C,non_ess,non_ess
0.599273144242992,-0.050840222948132015,13,-0.03508607084830883,0.02997694081475788,0.5663746720029685,0.7482083134257047,0.1652574942352037,0.000600936342673468,YOL124C,non_ess,non_ess
0.05106849403114188,0.026289066576655085,0,-0.4004556773896147,0.030033370411568405,0.7048231368186874,0.8635578583765113,0.26696329254727474,0.001679014418536319,YPR066W,non_ess,non_ess
0.005384773180154362,-0.14236205932204202,0,0.7038330587986606,0.012298959318826871,0.2211407852941021,1.4228205128205127,0.2218543046357616,0.0005053628807192747,YMR037C,non_ess,non_ess
-0.8169222021376209,-0.17409947032267212,2,-0.5177011481454069,0.010389610389610391,0.1886285296472964,1.659789644012945,0.3545454545454545,0.0015687851971037813,YKL040C,non_ess,non_ess
0.2794870982860795,-0.05065570311673299,4,0.016720067392622606,0.023564064801178203,0.3411769482616704,1.0515813253012047,0.11487481590574375,0.0010349082514030967,YJL155C,non_ess,non_ess
-0.1316663893728082,-0.1801886247588395,1,-0.22595079068331936,0.021081576535288724,0.5856591032379954,0.8416532474503492,0.16406966086159486,0.0007423966554823296,YOL042W,non_ess,non_ess
4.436705695725943,1.2033410710709538,5,0.6765666702508021,0.059021113243762004,1.4910597030003032,1.2108072595877477,0.061420345489443376,0.0004993524023531982,YMR246W,non_ess,non_ess
-0.1773501102237957,-0.09807729978627913,5,-0.5395142589836939,0.02949061662198392,0.6743625577548343,0.5961945031712473,0.11662198391420912,0.0007987807117411582,YML113W,non_ess,non_ess
-0.5428198770316959,-0.12483267533913588,3,-0.3077499563268953,0.013986013986013986,0.6042179164708809,0.6693121693121694,0.3026973026973027,0.000976442911926783,YER161C,non_ess,non_ess
-0.08598266852182067,-0.09697018079788504,4,-0.5613273698219808,0.0332409972299169,0.5859875401005114,0.5977233676975945,0.15789473684210525,0.000986842105263158,YPL077C,non_ess,non_ess
0.05106849403114188,-0.13940974201965786,0,0.4393490898844317,0.014810751508502468,0.35137705513824896,0.22678602773389506,0.08831596269884805,0.00018023665856907765,YDR341C,ess,ess
0.14243593573311691,0.03164014168722644,0,-0.8776174769771412,0.07754010695187166,2.8009385572410785,1.3360064153969524,0.5347593582887701,0.0062181320731252345,YFL012W-A,non_ess,non_ess
-0.04029894767083316,-0.13110634960670228,2,0.0248999839569802,0.0182882223847842,0.4317219710506433,0.1876923076923077,0.11558156547183615,0.0003157966269722299,YOL072W,non_ess,non_ess
-0.1773501102237957,-0.0010198684703987145,2,-0.6322199800464133,0.034161490683229816,0.4778958963741573,0.6663745892661554,0.187888198757764,0.001619725851360034,YBR072W,non_ess,non_ess
1.19316151530583,0.4254054618927184,0,2.4897815086834023,0.012748222603579308,0.25658129981643035,0.33730974907445505,0.19808776660946312,0.00015451463854092287,YIL126W,ess,non_ess
-0.1316663893728082,-0.19697992941614964,3,0.16123192669627345,0.015161502966381015,0.3475885149560507,0.8352256992522845,0.17007251153592615,0.00037133736143215315,YER064C,non_ess,non_ess
-0.4514524353297208,-0.20823563913148932,3,0.1830450375345604,0.010382868267358855,0.22940741049439675,0.5002185314685317,0.2946138870863076,0.00045186179000967423,YHR137W,non_ess,non_ess
-0.4514524353297208,-0.19439665177656346,2,-0.17141801358760209,0.013900955690703735,0.194533945637334,0.27602523659305994,0.17202432667245873,0.00035763893279097453,YML008C,non_ess,non_ess
-0.908289643839596,-0.2325922568761589,2,-0.9376035317824302,0.01948051948051948,0.2955747955747956,0.6806722689075629,0.21428571428571427,0.003826530612244898,YAL045C,non_ess,non_ess
2.015468490623605,0.13312604895668312,0,0.311197063709496,0.041617122473246136,0.7312557341538625,0.7974303135888502,0.10523186682520808,0.00120956168764607,YMR145C,non_ess,non_ess
0.14243593573311691,-0.04087615205258535,0,1.1128288870165404,0.011310452418096724,0.3080167785024654,0.2441575420820396,0.20436817472698907,0.00044524656803265596,YDL040C,non_ess,ess
1.284528957007805,0.03533053831520668,4,0.7474592804752345,0.02497687326549491,1.4901678340161226,0.5579710144927535,0.11702127659574467,0.0002097155494547396,YPR159W,non_ess,non_ess
-1.091024527243546,-0.2384968914809273,3,-0.9157904209441432,0.006024096385542169,0.26490240437733464,2.9060913705583764,1.0,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.8169222021376209,-0.20731303997449432,6,-0.9157904209441432,0.024096385542168683,0.365390766606248,0.5512195121951221,0.35542168674698793,0.004231210556511761,YCL035C,non_ess,non_ess
0.599273144242992,-0.14107042050224894,7,0.16941184326063105,0.025557011795543903,0.7433756909225597,0.6524822695035459,0.07601572739187418,0.0004086867064079257,YBR139W,non_ess,non_ess
0.3708545399880545,0.09898988014786587,22,-0.5622362494402428,0.04715672676837725,0.6744483671668138,0.1880984952120383,1.0,0.005813953488372093,YKL186C,ess,non_ess
0.18811965658410448,-0.1371955040428697,0,0.27029748088770805,0.018326206475259614,0.8407343013329573,0.10588235294117647,0.25229077580940745,0.00034655326347446077,YBL099W,non_ess,ess
0.4622219816900296,-0.054715139407511264,0,1.08010922075911,0.014240506329113925,0.3273528944441502,0.5532407407407407,0.28085443037974683,0.0004340872185158375,YJL047C,non_ess,non_ess
1.9697847697726176,0.3508594500075175,20,-0.8121781444622804,0.1547085201793722,2.7487047760024383,1.0662525879917184,0.12556053811659193,0.003923766816143498,YGR203W,non_ess,non_ess
-0.2230338310747832,-0.19476569143936148,5,-0.2423106238120345,0.0195712954333644,0.3086704031858196,1.0950686324351804,0.26933830382106244,0.0015131365383205756,YKL098W,non_ess,non_ess
-0.3144012727767583,-0.10472001371664356,2,-0.032359431993522966,0.014570552147239263,0.3401126145054206,0.7254324622745676,0.3880368098159509,0.0009676728424337928,YOR237W,non_ess,non_ess
1.8327336072196552,0.14087588187544164,3,0.9355973614554592,0.027859856479527226,0.5794186817825484,0.5217391304347825,0.07049387927395526,0.00028656048485347664,YJL200C,non_ess,non_ess
-0.26871755192577074,-0.18240286273562767,0,0.5293281720923653,0.01040582726326743,0.1938425832602383,0.6474576271186441,0.22008324661810613,0.0002292533818938605,YPL210C,ess,ess
-0.9539733646905836,-0.2298244594051738,12,-0.6731195628682013,0.008347245409015025,0.1781302170283806,2.0000000000000004,0.4641068447412354,0.0010290617400027392,YKL156W,non_ess,non_ess
2.015468490623605,0.09696016200247674,2,0.005813511973479146,0.05200594353640416,0.8326239705845317,1.1552675124103695,0.13447251114413075,0.0014007553244180287,YKR003W,non_ess,non_ess
-0.5428198770316959,-0.18553969986941088,5,-0.8612576438484258,0.03571428571428571,0.5828719084533037,0.07491289198606273,0.2602040816326531,0.0006637859225322782,YCL007C,non_ess,ess
-0.6341873187336708,-0.2253959834515975,1,-0.7221990622543468,0.02201834862385321,0.4622502392075196,0.12348484848484848,0.29174311926605506,0.001045674262602348,YPL211W,ess,ess
-0.26871755192577074,0.10489451475263427,0,-0.4686216487592614,0.024271844660194167,0.5737864077669903,0.9891304347826088,0.154126213592233,0.0005973884247760969,YKR060W,non_ess,non_ess
-0.8169222021376209,-0.2086046787942874,0,-0.3541028168582551,0.008421052631578947,0.4012631578947369,0.11904761904761905,0.4515789473684211,0.0007732516222062005,YCL059C,ess,ess
0.05106849403114188,-0.1558320070141699,6,0.916510889471958,0.011499148211243612,0.2583770148080199,0.9071390230810522,0.3198466780238501,0.000490562389607132,YLR241W,non_ess,non_ess
-0.04029894767083316,-0.18830749734039606,2,0.311197063709496,0.014863258026159334,0.27501133220777685,0.33805447470817124,0.24435196195005945,0.0004996972637015531,YJL105W,non_ess,non_ess
-0.08598266852182067,-0.09438690315829887,0,0.4420757287392176,0.013143483023001095,0.3100731371232731,0.3690476190476191,0.1484118291347207,0.00018715236965286344,YMR168C,ess,ess
-0.6798710395846584,-0.2012238855383269,1,0.24848437004942114,0.006819590824550527,0.3262037611076669,1.3058465697870902,0.20954742715437075,0.00033420642289373325,YIR039C,non_ess,non_ess
-0.36008499362774576,-0.05305446092492015,5,-0.8776174769771412,0.0481283422459893,0.7814522938361947,0.9514866979655712,0.20855614973262032,0.0016819044333275831,YFR036W,non_ess,non_ess
-0.3144012727767583,-0.07999435630917592,2,-0.6131335080629122,0.028571428571428567,0.4954285714285714,0.7242877836793818,0.2511278195488722,0.0018881790943524226,YDR399W,non_ess,non_ess
-0.908289643839596,-0.21543191255605085,2,-0.7112925068352034,0.010771992818671456,0.18926999478774545,0.6707234617985124,0.400359066427289,0.0021997750902598297,YDL053C,non_ess,non_ess
0.8733754693489172,-0.1298147107869092,1,0.9764969442772472,0.018641259320629662,0.3787233973695112,0.5062146892655367,0.07995028997514499,0.0002415416615563293,YGL083W,non_ess,non_ess
-0.1773501102237957,-0.1801886247588395,1,-0.33228970601996816,0.02258726899383984,0.4985930489010572,0.6735033259423502,0.17659137577002054,0.001424123998145327,YKL120W,non_ess,non_ess
-0.3144012727767583,-0.1905217353171842,0,-0.6403998966107709,0.02992125984251968,0.5827654720730002,0.4907184974885345,0.19055118110236224,0.0006107409650716737,YPR071W,non_ess,ess
0.4165382608390421,-0.15287968971178573,0,0.837438362683168,0.015479876160990712,0.2660826639654164,0.5228915662650603,0.12693498452012386,0.00022830033187072631,YBR102C,ess,non_ess
0.4622219816900296,-0.1010296170886633,1,0.251211008904207,0.02227722772277228,0.43972209720972094,0.6894586894586894,0.14665841584158415,0.0005294527647710619,YIL045W,non_ess,non_ess
-0.908289643839596,-0.2255805032829965,0,-0.5322432220375982,0.007957559681697613,0.15867804143666212,0.4933333333333334,0.3183023872679045,0.0006391614202166758,YLR061W,non_ess,ess
-0.8626059229886085,-0.2309315783935679,1,-0.9048838655249998,0.020348837209302327,0.3356678506802493,0.7775910364145658,0.32558139534883723,0.0013973450444156107,YGR228W,non_ess,non_ess
2.10683593232558,0.17704176882964806,4,1.914460710323585,0.02089378990133488,0.4554175809510213,0.5800902425267906,0.17005223447475334,0.0003327832377196739,YBL066C,non_ess,non_ess
-0.6341873187336708,-0.1434691783104361,0,-0.8448978107197108,0.02926829268292683,0.550560316413975,0.6981132075471699,0.6853658536585366,0.0020337265687196933,YNL226W,non_ess,non_ess
-0.1773501102237957,-0.10785685085042676,1,-0.5967736749341971,0.032210834553440704,0.7322463010285278,0.7174688057040998,0.18301610541727675,0.001039864235325436,YMR090W,non_ess,non_ess
-0.6341873187336708,-0.2060214011547012,0,-0.8967039489606422,0.0339943342776204,0.6089842169162283,0.9375,0.2294617563739377,0.002317795518928664,YGR182C,non_ess,non_ess
0.005384773180154362,-0.16967099436909586,0,1.789035323003435,0.007859733978234583,0.14915001066932213,0.14748409485251593,0.17110036275695284,5.5516016468836096e-05,YMR218C,ess,ess
-0.5885035978826834,-0.1990096475615388,9,0.06579956677876818,0.009206798866855524,0.17098973087818695,0.5233644859813084,0.2330028328611898,0.00036012802606057165,YPR045C,non_ess,non_ess
1.55863128211373,0.4427503260442256,1,0.7092863365082324,0.02830188679245283,0.5163248564397047,0.8373786407766989,0.13537735849056606,0.0005688124306326304,YOL060C,non_ess,non_ess
-0.4514524353297208,-0.21137247626527256,6,-0.19050448557110314,0.014159292035398232,0.3386560342312555,1.1607142857142856,0.2398230088495575,0.0011001055451814565,YGR168C,non_ess,non_ess
-0.5885035978826834,-0.16487347875272151,8,-0.23413070724767696,0.012014787430683918,0.21957516438895788,0.7109557109557111,0.3160813308687616,0.0009607335284764787,YPR075C,non_ess,non_ess
0.3708545399880545,0.01577143618691139,8,-0.11415859763709893,0.02800658978583196,0.4579844733813275,0.6990424076607387,0.17215815485996705,0.0007485137167824652,YNR021W,non_ess,non_ess
0.18811965658410448,-0.14365369814183512,0,0.29756386943556673,0.017996400719856028,0.4036115853752327,0.31744186046511624,0.14217156568686262,0.0003971272784549235,YPL042C,non_ess,ess
0.5535894233920046,-0.06467921030305791,5,0.3166503414190678,0.022511848341232227,0.5588591588209041,1.3518875723339758,0.129739336492891,0.0005067942831753554,YKR072C,non_ess,non_ess
-1.091024527243546,-0.2377588121553313,0,-1.0084961420068628,0.008695652173913044,0.3706086956521739,0.0,0.9739130434782608,0.005046181572426222,YGL260W,non_ess,ess
0.6449568650939796,-0.11136272764700796,7,0.3384634522573547,0.02336448598130841,0.5197019449355897,1.4850917431192658,0.20151869158878505,0.0011581533999355466,YKL127W,non_ess,non_ess
-0.7255547604356459,-0.2137712340734597,0,-0.2723036512146791,0.009615384615384616,0.2661630036630037,0.2727272727272727,0.2980769230769231,0.0004886506935687263,YOR075W,ess,ess
-0.7712384812866334,-0.2161699918816469,2,0.1830450375345604,0.005840363400389357,0.16335408385209632,1.1998277347114557,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess,non_ess
0.6906405859449671,3.2288152603379103,1,-0.05144590397702402,0.03195635229929852,0.950097264158976,1.0521341463414633,0.14185502727981295,0.0006953677807833968,YLL010C,non_ess,non_ess
0.05106849403114188,-0.1508499715663966,2,-0.29957003976253777,0.02673267326732673,0.788738780420098,0.3191648023862789,0.12772277227722773,0.00044972807139868914,YLR007W,ess,non_ess
-0.1773501102237957,-0.16708771672950967,4,-0.5667806475315526,0.030726256983240226,0.7037706163917814,0.10103689414034242,0.1829608938547486,0.0007852398877886206,YJL121C,non_ess,ess
