hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0947022140792506,-0.2509591081503249,7,-0.9348768929276444,0.006430868167202572,0.2787180664994169,0.5562700964630225,YBR009C,non_ess,non_ess
-0.6352453750452478,-0.2005425440556275,0,-0.4331753436470451,0.013904982618771726,0.3776554654306682,0.2224797219003476,YPR103W,ess,ess
-0.2217342199146454,-0.16540974151719662,8,-0.4795282041784049,0.02586206896551724,0.4008620689655173,0.12561576354679804,YNR020C,non_ess,non_ess
1.6620388201247658,0.3502683431994327,0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.08693081017149616,YIL120W,non_ess,non_ess
0.7431251420567603,-0.0961365884894431,0,1.3582263839472684,0.014820042342978125,0.2839971157681569,0.11009174311926606,YDR395W,non_ess,ess
-1.1865935818860511,-0.2515545793797898,0,-1.0248559751355781,0.0,0.0,1.0,YHR143W-A,ess,ess
-0.7730824267554486,-0.1731508675002407,1,-0.839444533010139,0.021634615384615384,0.4260423234552333,0.2548076923076923,YBL049W,non_ess,non_ess
0.007994199602355933,-0.15687465389486596,0,0.7719990301683073,0.01187756966651439,0.4082914572864321,0.2425765189584285,YPR141C,non_ess,ess
-0.2676799038180457,-0.16143993332076376,1,-0.8639842827032118,0.05141388174807198,0.9346379035647612,0.3444730077120823,YGL191W,non_ess,non_ess
-0.5892996911418475,-0.20034405364580585,2,0.1803183986797745,0.008452535760728219,0.17662768950206978,0.1775032509752926,YGR059W,non_ess,non_ess
-0.7730824267554486,-0.2394466643806696,0,-0.2723036512146791,0.008653846153846154,0.18650207900207905,0.2182692307692308,YML015C,ess,ess
-0.17578853601124514,-0.2221779987261866,5,-0.5940470360794112,0.03206997084548105,0.5780416696295243,0.1880466472303207,YGR232W,non_ess,non_ess
-1.00281084627245,-0.2457983574949621,0,-0.5040679538714776,0.005095541401273885,0.10825737060910026,0.42420382165605097,YLR285W,non_ess,ess
-0.8649737945622492,-0.2420270397083509,2,-0.33865186334780184,0.007238883143743538,0.2081406065431196,0.4250258531540848,YHR012W,non_ess,non_ess
-0.5433540072384473,-0.1552867306162928,0,-0.10597868107274132,0.011447260834014716,0.23065741381358715,0.18806214227309886,YMR235C,ess,ess
-0.5433540072384473,-0.2051078234815253,2,-0.31592987289125296,0.014112903225806453,0.4473675583530029,0.16733870967741934,YOR246C,non_ess,non_ess
-1.00281084627245,-0.2491726944619301,0,-0.6513064520299143,0.006420545746388443,0.11029240156036407,0.3467094703049759,YOL008W,non_ess,ess
-0.5433540072384473,-0.16461577987791004,0,-0.7930916724787793,0.029978586723768737,0.9157540532272868,0.2955032119914347,YFR003C,ess,ess
0.0539398835057562,-0.12055090889750525,3,0.6711133925412303,0.012993262752646777,0.5667537467344974,0.1395572666025024,YDR314C,non_ess,non_ess
0.4674510386363586,-0.05107926545993008,0,1.0692026653399664,0.014308426073131956,0.4129932071108542,0.2488076311605724,YKR079C,ess,ess
-0.2676799038180457,-0.13762108414216656,0,0.1639585655510593,0.013157894736842105,0.27558071155542485,0.2493421052631579,YPL181W,non_ess,ess
0.4215053547329584,0.06900743248216412,3,-0.2177708741189618,0.031818181818181815,0.6694003868471953,0.14454545454545453,YOR037W,non_ess,non_ess
0.0539398835057562,-0.0919682898831886,1,0.2048581483728473,0.017252396166134186,0.3118995847430352,0.21214057507987225,YCL004W,non_ess,non_ess
-0.3595712716248462,-0.11022940758677978,2,-0.4086355939539724,0.0202247191011236,1.0565763384005291,0.2292134831460674,YER142C,non_ess,non_ess
1.2485276649941632,-0.016144953331320856,4,0.7474592804752345,0.02451433857539316,1.4695700861775158,0.08048103607770582,YPR159W,non_ess,non_ess
0.4215053547329584,-0.0534611503777898,0,-0.09779876450838372,0.028409090909090905,0.6856424825174825,0.20292207792207792,YMR116C,non_ess,ess
1.1566362971873627,-0.04393361070635092,0,0.1285122604388431,0.03443619176232275,0.6315396481958826,0.13977042538825118,YDR376W,ess,ess
-0.497408323335047,-0.17434180995917056,1,-0.5449675366932656,0.020270270270270268,0.3325068187453509,1.0,YGR195W,ess,non_ess
0.8809621937669609,0.01303313691246071,1,-0.06507909825095334,0.03548895899053628,0.7582128820396131,0.08832807570977919,YJL183W,non_ess,non_ess
-0.6811910589486481,-0.1808919934832848,0,-0.5040679538714776,0.014012738853503185,0.3566724257974677,0.25095541401273885,YER126C,ess,ess
-0.7730824267554486,-0.23051459593869564,0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.2365217391304348,YLR229C,ess,ess
-0.3595712716248462,-0.21542932479225074,0,0.1748651209702028,0.011749347258485641,0.281794828602712,0.22715404699738906,YML114C,ess,ess
0.191776935215957,-0.08899093373586395,9,0.3384634522573547,0.01752336448598131,0.33524626509311684,0.22254672897196265,YDR120C,non_ess,non_ess
-0.6811910589486481,-0.18803764823686395,0,-0.8149047833170663,0.024830699774266364,0.4256923235810501,0.33860045146726864,YBR252W,ess,ess
0.5593424064431591,-0.02348909849472166,2,1.382766133640341,0.013282069206571129,0.2658943759258334,0.22264942327857395,YNL127W,non_ess,non_ess
-0.08389716820444461,-0.19121349479401026,10,-0.2750302900694649,0.0231436837029894,0.5333895853423336,0.2555448408871745,YPR127W,non_ess,non_ess
0.7431251420567603,-0.07569207627781385,0,1.3091468845611227,0.015107913669064747,0.2719424460431655,0.13417266187050358,YDR069C,non_ess,ess
-0.6811910589486481,-0.19478632217079986,6,-0.8585310049936401,0.027848101265822784,0.5934159634317863,0.3037974683544304,YHR132W-A,non_ess,non_ess
-0.497408323335047,-0.17910557979489003,1,0.10942578845534202,0.010273972602739724,0.257203589985829,0.17671232876712328,YOR043W,non_ess,non_ess
1.2485276649941632,0.043203679205350495,0,0.7883588632970224,0.02401449932034436,0.6509123406939747,0.1617580425917535,YHL016C,non_ess,non_ess
-0.6352453750452478,-0.2340874233154852,2,-0.3241097894556105,0.012207527975584944,0.3540183112919634,0.2797558494404883,YHR104W,non_ess,non_ess
-0.08389716820444461,-0.1529048456984331,0,0.4884285892705773,0.012786361214704316,0.2463079381992541,0.14011720831113478,YKR008W,ess,ess
0.4215053547329584,-0.09355621316176174,6,-0.4686216487592614,0.04247572815533982,1.1264795850512035,0.10194174757281553,YBR213W,non_ess,non_ess
0.007994199602355933,-0.04591851480456735,4,-0.4522618156305462,0.03087885985748218,0.8846706120750971,0.12945368171021376,YHR067W,non_ess,non_ess
0.6052880903465594,-0.12571165955286795,0,0.6356670874290141,0.01912702305051496,0.4042047422205762,0.08386463952918098,YDR129C,non_ess,ess
0.9728535615737616,-0.025077021773294805,1,0.21031142608241904,0.02991725015913432,0.5521394723813565,0.08784213876511776,YKL039W,non_ess,non_ess
0.9728535615737616,0.07039686535091562,0,1.9199139880331564,0.013615295480880649,0.35857681775431416,0.1465816917728853,YIL026C,ess,non_ess
-0.08389716820444461,-0.2043138618422387,0,3.228700638330372,0.004905968928863451,0.09582296758929038,0.27452984464431723,YGR098C,ess,ess
0.8809621937669609,-0.08422716390014451,1,1.058296109920823,0.017971246006389774,0.555407644065791,0.09904153354632587,YMR102C,non_ess,non_ess
-0.2676799038180457,-0.15369880733771968,0,0.2593909254685646,0.012307692307692308,0.2575424575424575,0.2824615384615385,YGR119C,ess,ess
-0.3595712716248462,-0.1249176979135814,4,-0.3213831506008247,0.018255578093306288,0.3139243527025415,0.4046653144016227,YDR044W,ess,non_ess
-0.2217342199146454,-0.17017351135291606,0,0.24030445348506355,0.013092269326683292,0.2878135240411368,0.31421446384039897,YDR299W,ess,ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.17806670435274166,YGR287C,non_ess,non_ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.13507109004739334,YDR261C,non_ess,ess
-0.7271367428520483,-0.20074103446544914,0,-0.4468085379209745,0.01179245283018868,0.4432936833470058,0.4162735849056604,YKR025W,ess,ess
0.4215053547329584,-0.02606947382240302,1,-0.3568294557130409,0.03695881731784583,0.943236199420342,1.0,YPL157W,non_ess,non_ess
-0.4514626394316468,-0.16937954971362948,4,-0.6049535914985547,0.02373887240356083,0.43748397259772137,0.2611275964391692,YDR067C,non_ess,non_ess
-0.8649737945622492,-0.21265045905474766,2,-0.7385588953830621,0.013282732447817835,0.21973685864005926,0.4250474383301708,YBR254C,ess,non_ess
-0.2676799038180457,0.15157944296796774,2,0.15032537127713,0.0132890365448505,0.3793604651162791,0.253156146179402,YMR115W,non_ess,non_ess
0.14583125131255673,0.2160888261600018,4,-0.7221990622543468,0.05321100917431193,0.9805650645853304,0.21651376146788992,YDR178W,non_ess,non_ess
-0.2217342199146454,0.3965166086878756,0,-0.5531474532576232,0.028727770177838573,0.492849148115906,0.1381668946648427,YGR267C,ess,ess
1.0647449293805622,0.10731608157774128,0,1.0828358596138958,0.01935993678387989,0.5869039297328511,0.11062821019359936,YIL143C,ess,non_ess
1.524201768414565,-0.04552153398492406,1,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.11816269284712486,YGR100W,non_ess,non_ess
0.6971794581533599,-0.048895870951892,0,2.765172033016775,0.009356458238247376,0.22150870898920536,0.1871291647649475,YOR116C,ess,ess
0.0539398835057562,-0.12273430340554332,0,-0.7630986450761348,0.054000000000000006,0.7299574468085107,0.172,YLR074C,non_ess,ess
1.0647449293805622,-0.10129733914480583,0,2.195304512366529,0.013049267643142477,0.2575676875277408,0.08761651131824234,YML081W,non_ess,ess
0.007994199602355933,-0.1441712676662808,2,0.3575499242408557,0.015002885170225043,0.3339597454160244,0.20657818811309867,YOR067C,non_ess,non_ess
-0.08389716820444461,-0.0887924433260423,0,-0.040539348557880564,0.018532818532818532,0.4704895371562038,0.17915057915057914,YIL022W,ess,ess
0.28366830302275753,-0.119558456848397,5,-0.3895491219704713,0.03512623490669594,0.6453041363669344,0.09989023051591656,YDL052C,non_ess,non_ess
1.5701474523179653,0.008070876666919627,1,1.385492772495127,0.02094972067039106,0.417116844102456,0.1071927374301676,YBR229C,non_ess,non_ess
-0.497408323335047,-0.21781120971011045,0,-0.3868224831156855,0.01641137855579869,0.4408921883180518,0.2888402625820569,YMR281W,ess,ess
1.1566362971873627,-0.032818147756338886,2,1.868107849792225,0.015022091310751103,0.3861097665221376,0.12606774668630338,YNL192W,non_ess,non_ess
-0.4514626394316468,-0.20490933307170364,3,0.9083309729076005,0.0068405301410859355,0.1468813833072063,0.17956391620350576,YJR040W,non_ess,non_ess
-0.7271367428520483,-0.2328964808565553,0,-0.6076802303533405,0.01490312965722802,0.3309500902362492,0.3770491803278688,YBR193C,ess,ess
0.9728535615737616,-0.06378265168851525,0,2.252563928317032,0.012310110005238344,0.27111412888314024,1.0,YOR124C,non_ess,ess
-0.31362558772144594,-0.17394482913952727,0,-0.17414465244238794,0.016550522648083626,0.2658638803953637,0.19250871080139373,YKL113C,non_ess,ess
-0.7730824267554486,-0.05544605447600623,1,-0.6531242112664383,0.014492753623188406,0.2346415287931256,0.46215780998389705,YDL130W,non_ess,non_ess
0.2377226191193573,-0.17930407020471165,0,-0.3650093722773985,0.03304904051172708,0.5502815924718569,0.1673773987206823,YML125C,ess,ess
-0.037951484301044336,-0.14079693069931284,0,0.7747256690230931,0.011405109489051095,0.16236668840320578,0.2988138686131387,YER040W,non_ess,ess
0.7431251420567603,-0.011381183495601415,2,0.9846768608416048,0.017333883615352867,0.54194917752491,0.09574907139909204,YBR276C,non_ess,non_ess
-0.2676799038180457,-0.13285731430644712,2,-0.6622130074490578,0.032733224222585934,0.7494185545697305,0.2225859247135843,YGL200C,non_ess,non_ess
-0.08389716820444461,-0.15588220184575774,2,0.07397948334312578,0.01688951442646024,0.4994470694681814,0.10767065446868404,YDR105C,non_ess,non_ess
0.007994199602355933,-0.16064597168147718,0,-0.2859368454886084,0.025365853658536587,0.5387275557861962,0.16097560975609754,YPL004C,non_ess,ess
0.7890708259601605,-0.08680753922782587,1,0.28120403630685153,0.02607640994542147,0.5014572651928626,0.08308065494238932,YJR131W,non_ess,non_ess
-0.4514626394316468,-0.1878391578270423,1,-0.6758462017229871,0.026845637583892617,0.7507159565397984,0.20973154362416108,YDR032C,non_ess,non_ess
0.7890708259601605,0.017002945108893577,2,-0.14415162503974344,0.03640982218458933,0.5309712597742126,0.2667231160033869,YOR099W,non_ess,non_ess
-0.7271367428520483,-0.16739464561541306,0,0.3166503414190678,0.005924170616113744,0.13469167687310293,0.4466824644549763,YLR286C,non_ess,ess
1.1106906132839625,0.18413187017871724,0,0.14759873242234414,0.033288948069241014,0.4933105066260859,0.12250332889480693,YAL038W,ess,non_ess
0.8350165098635608,-0.044926062755459135,3,1.546364464927493,0.01446892469582374,0.350213745478461,0.32226241367971065,YPL183C,non_ess,non_ess
-0.4055169555282465,-0.16104295250112047,1,-0.06235245939616747,0.013375295043273014,0.4507648134713438,0.14948859166011014,YJL036W,non_ess,non_ess
0.5133967225397589,-0.0695388735733429,6,0.7392793639108769,0.017185322805387832,0.4472134578321615,0.1063632141198328,YLR362W,non_ess,non_ess
1.7539301879315663,0.3401453322985289,2,-0.2613970957955357,0.060836501901140684,1.674852425267315,0.1188212927756654,YDR214W,non_ess,non_ess
1.018799245477162,1.925488235543994,4,-0.09507212565359786,0.038866396761133605,0.6815177478580172,0.12469635627530365,YOR303W,non_ess,non_ess
-0.9568651623690496,-0.22197950831636493,4,-0.9485100872015736,0.01689189189189189,0.5438485360360361,0.375,YLL018C-A,non_ess,non_ess
-0.2217342199146454,0.01303313691246071,4,-0.6976593125612739,0.03671328671328671,0.8016572468627263,0.1993006993006993,YHR189W,non_ess,non_ess
-0.31362558772144594,-0.14893503750200024,0,-0.6249489431003177,0.029141104294478526,1.2898521572965906,0.1855828220858896,YGR029W,ess,ess
0.3755596708295581,0.17122999354031046,4,-0.12233851420145653,0.02821576763485477,0.7102485164859681,1.0,YOR368W,non_ess,non_ess
-0.4055169555282465,-0.15171390323950326,3,0.011266789683050877,0.01257396449704142,0.2605788695110557,0.2581360946745562,YOR155C,non_ess,non_ess
-0.12984285210784488,-0.21225347823510446,0,0.7147396142178041,0.010818438381937913,0.8854942369066563,0.17779868297271872,YLR424W,ess,ess
1.707984504028166,0.003307106831200188,0,3.0296560019310035,0.013481703402525145,0.3378356264397477,0.08196019687566873,YHR186C,ess,non_ess
0.9728535615737616,0.042211227156242266,4,0.6983797810890889,0.02229601518026565,0.5605855245323936,0.1062618595825427,YDR221W,non_ess,non_ess
-0.08389716820444461,0.047173487401783364,0,-0.5858671195150535,0.034532374100719423,0.6007484748543208,0.24028776978417266,YLR298C,ess,ess
0.5133967225397589,-0.03916984087063148,2,1.2655206628845488,0.013543191800878478,0.2269166330932424,0.11530014641288433,YKR089C,non_ess,non_ess
1.8917672396417669,-0.11658110070107235,4,2.2934635111388197,0.017344033134869274,0.3883179907300143,0.08076624385192856,YLR398C,non_ess,non_ess
-0.4514626394316468,-0.20133650569491407,0,0.2621175643233505,0.009828009828009828,0.2402992673262944,0.24201474201474202,YNL189W,ess,ess
-1.00281084627245,-0.2471877903637137,0,-0.8094515056074946,0.008908685968819599,0.2205833322219703,0.6525612472160356,YGL106W,ess,ess
1.3404190328009638,0.6152530403113264,2,-0.2750302900694649,0.05303760848601737,0.9238308122480764,0.11475409836065575,YOR091W,non_ess,non_ess
0.3296139869261578,-0.11459619660285593,6,0.7092863365082324,0.015566037735849057,0.4050691539315291,0.12264150943396225,YER113C,non_ess,non_ess
2.3512240786757697,0.46578976171562897,2,0.31937698027385364,0.04553518628030751,0.8693081017149615,0.06859846244825547,YLR044C,non_ess,non_ess
0.6971794581533599,0.0009252219133404684,10,1.1837214972409729,0.015518546555639669,0.3562754429522029,0.19606358819076453,YML099C,non_ess,non_ess
-0.4055169555282465,-0.2066957467600984,0,-0.31592987289125296,0.017137096774193547,0.31794909100986585,0.1875,YDR267C,ess,ess
0.4215053547329584,-0.12471920750375975,0,-0.00781968230045018,0.026296018031555214,0.5136115862333551,0.2396694214876033,YMR208W,ess,ess
0.09988556740915648,-6.723013576774826e-05,1,0.04671309479526712,0.0201294033069734,0.5940147446469602,0.16319194823867722,YHR018C,non_ess,non_ess
0.8350165098635608,-0.037780408001879984,3,0.7283728084917334,0.020551144325081736,0.3344961028286577,0.17702008407286315,YNL101W,non_ess,non_ess
1.6160931362213655,0.17698621542513807,3,0.251211008904207,0.03774752475247525,0.5754400440044005,0.09591584158415843,YMR015C,non_ess,non_ess
-0.5433540072384473,-0.11320676373410445,1,-0.5040679538714776,0.017834394904458598,0.3784941451339249,0.2789808917197452,YIL020C,non_ess,non_ess
0.14583125131255673,-0.10129733914480583,0,0.4311691733200741,0.015986769570011026,0.3399117971334069,0.13891951488423376,YOR204W,ess,ess
-0.8190281106588492,-0.15230937446896814,0,-0.6812994794325589,0.013559322033898305,0.6125671765192228,0.2966101694915254,YJL218W,non_ess,ess
-1.1865935818860511,-0.2515545793797898,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess,ess
-1.0487565301758504,-0.2428210013476375,0,-0.5558740921124091,0.004120879120879121,0.08775048480930835,0.8502747252747253,YGR075C,ess,ess
0.5593424064431591,-0.09077734742425872,0,2.6506532011157677,0.008928571428571428,0.18677409988385602,0.16517857142857142,YLR086W,ess,ess
-0.037951484301044336,-0.06616453660637497,6,0.0876126776170551,0.017409470752089137,0.3149461651509282,0.12325905292479107,YJL123C,non_ess,non_ess
0.4674510386363586,-0.06993585439298619,0,3.3732124976340225,0.007127301524450604,0.2103759049004502,0.2538111265096021,YJL039C,ess,ess
-0.08389716820444461,-0.08938791455550724,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.14982164090368608,YPR072W,non_ess,ess
-0.4514626394316468,-0.2193991329886836,1,0.035806539376123665,0.01160261058738216,0.253173131619285,0.16316171138506164,YGL130W,ess,non_ess
-1.0487565301758504,-0.23587383700388,2,-0.7440121730926338,0.005758157389635317,0.16013435700575815,0.5566218809980806,YPL148C,non_ess,non_ess
0.9269078776703612,-0.046910966853675566,8,0.1748651209702028,0.030026109660574413,0.8122417302275858,0.7323759791122716,YFL021W,non_ess,non_ess
0.8350165098635608,0.04895990109017815,0,-0.2477639015216063,0.041237113402061855,0.8839469808541973,0.16213683223992506,YMR244W,non_ess,non_ess
1.4323104006077645,0.3002487599243785,0,3.2777801377165168,0.011524464213505864,0.1687192695605291,0.12171451678123735,YOR093C,non_ess,non_ess
1.2485276649941632,0.17222244558941865,0,0.09306595532662684,0.036754507628294034,0.6722249766224637,0.14008321775312066,YLR378C,ess,non_ess
-0.9568651623690496,-0.2362708178235233,2,-0.3431962614391116,0.005197505197505198,0.09010934010934013,0.6985446985446986,YNL215W,non_ess,non_ess
0.28366830302275753,-0.07747848996620864,1,0.916510889471958,0.013628620102214651,0.2364465377292314,0.16695059625212946,YNL212W,non_ess,non_ess
0.5593424064431591,-0.04333813947688599,0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.16993051168667087,YIL142W,ess,ess
-0.8649737945622492,-0.23746176028245314,1,-0.8121781444622804,0.01569506726457399,0.480001908214865,0.3295964125560538,YHR051W,non_ess,non_ess
1.983658607448568,0.02970633133747875,0,2.9124105311752118,0.015184859154929578,0.28599504782706936,0.14700704225352113,YDR334W,non_ess,non_ess
0.28366830302275753,-0.1171765719305373,3,1.1101022481617546,0.012495119094103866,0.20283888452763035,0.1569699336196798,YFR038W,non_ess,non_ess
-0.5433540072384473,-0.18565576331900424,11,-0.839444533010139,0.03365384615384615,0.7272157190635451,0.27884615384615385,YGL054C,non_ess,non_ess
0.9269078776703612,-0.02249664644561344,1,0.8810645843597419,0.01992204417496752,0.4801312756941921,0.12386314421827632,YMR167W,non_ess,non_ess
-0.9109194784656496,-0.21324593028421265,0,-0.8094515056074946,0.0133630289532294,0.2383514520717105,0.4209354120267261,YJL104W,ess,ess
-0.3595712716248462,-0.10447318570195213,0,-0.4713482876140472,0.02192448233861145,0.5114668522707501,0.1656516443361754,YPL196W,non_ess,ess
-0.7271367428520483,-0.20272593856366555,0,-0.7003859514160601,0.01757469244288225,0.428069294501632,0.37082601054481545,YDR339C,ess,ess
0.7890708259601605,-0.07211924890102428,3,1.7345025459077177,0.013238916256157637,0.30163260551191584,0.09298029556650246,YLR071C,ess,non_ess
0.9269078776703612,-0.07866943242513849,0,2.81425153240292,0.010369702434625788,0.21606126266772532,0.2168620378719567,YJL095W,non_ess,ess
-0.7271367428520483,-0.17553275241810046,0,-0.558600730967195,0.013793103448275862,0.2582500280804223,0.4,YBL041W,ess,ess
0.8809621937669609,-0.11241280209481784,2,0.21849134264677664,0.02848101265822785,0.5047729888063605,0.14556962025316456,YML086C,non_ess,non_ess
0.2377226191193573,-0.11618411988142907,2,0.474795394996648,0.01664876476906552,0.4612411309965053,0.2851772287862513,YMR100W,non_ess,non_ess
0.5593424064431591,-0.07727999955638701,0,0.5266015332375794,0.0198019801980198,0.63994668697639,0.15841584158415842,YKR056W,non_ess,ess
-0.17578853601124514,-0.1574701251243309,5,0.37936303507914265,0.012521343198634035,0.35502375878545617,0.18725099601593626,YBR163W,non_ess,non_ess
0.6971794581533599,-0.04710945726349721,1,2.1571315683995267,0.011042283867492592,0.21880710186662247,0.1594398060867223,YGR090W,ess,non_ess
1.9377129235451676,0.05809045994197374,0,1.4318456330264866,0.023327615780445968,0.541996787279806,0.06655231560891939,YEL032W,ess,non_ess
-0.4514626394316468,-0.14992748955110846,3,-0.7194724233995609,0.0291970802919708,0.5474147145954861,0.28102189781021897,YML078W,non_ess,non_ess
0.4215053547329584,-0.08343320226085793,2,1.4891050489769897,0.011752854264607121,0.1843094213532987,0.1618535930154466,YDR080W,non_ess,non_ess
-0.3595712716248462,-0.1427818347975293,1,-0.6649396463038437,0.02960526315789473,0.4674202907044895,0.1957236842105264,YDL135C,non_ess,non_ess
0.191776935215957,-0.11816902397964553,0,-0.05417254283180989,0.0234375,0.3798324742268041,0.2375,YLR321C,ess,ess
0.3296139869261578,-0.1038777144724872,0,0.33301017454778303,0.019343493552168814,0.3230301622913304,0.19871043376318875,YKR002W,ess,ess
-0.4055169555282465,-0.12968146774930084,4,-0.3704626499869703,0.018240343347639486,0.2743176636266095,0.3530042918454936,YNR007C,non_ess,non_ess
2.6268981820961708,0.7041767439114226,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,1.0,YPL265W,non_ess,non_ess
0.5593424064431591,-0.08978489537515053,0,1.9390004600166573,0.01094154909300317,0.2857725853660749,0.08321336020731357,YKR082W,non_ess,ess
