hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9143906064798488,-0.35143692630095164,3,1.3333333333333333,-0.9130637820893576,0.01791044776119403,0.4796400771263301,0.4098039215686273,0.4149253731343284,YHR130C,non_ess,non_ess
-0.5926165590508784,-0.2943744346465897,0,0.0,-0.9321502540728585,0.041401273885350316,0.6803080405690316,0.0,0.7802547770700637,YLR322W,non_ess,non_ess
0.8783505149101293,0.9443443031043158,2,1.2745098039215683,0.4311691733200741,0.024807056229327454,0.4039594222858755,1.0398692810457515,0.11300992282249173,YDR046C,non_ess,non_ess
0.09689925686834397,-0.03867278285488136,17,1.434782608695652,-0.4931613984523342,0.03513174404015056,0.7351190151473824,0.9393017296604741,0.1493099121706399,YIR016W,non_ess,non_ess
0.6485119096037218,-0.10221263842676546,0,0.0,0.057619650214410574,0.028510334996436213,1.1046651469981397,0.6404310344827587,0.08339272986457591,YPR157W,non_ess,non_ess
1.935608099319604,0.027334639923677847,4,0.9743589743589745,0.6383937262837999,0.03330068560235064,0.6890591692112693,0.3598790322580644,1.0,YPR074C,non_ess,non_ess
-0.8224551643572858,-0.3344724017550602,0,0.0,0.3575499242408557,0.004616272360069244,0.10932172270891256,0.14864864864864866,0.44835545297172535,YER165W,ess,non_ess
0.5565764674811589,0.44311971424843394,0,0.0,0.1585052878414876,0.02509907529722589,0.6551250825627476,0.7449392712550609,0.10171730515191546,YHR159W,non_ess,non_ess
0.6944796306650034,-0.02756873042484336,3,3.5,0.5702277549141532,0.02084392475851551,0.5121650083520953,1.1574279379157426,0.14336553126588714,YPR179C,non_ess,non_ess
-0.27084251162190803,-0.22435721515718346,5,1.3333333333333337,-0.3850047238791615,0.02183406113537117,0.37691244384405137,0.5532338308457712,0.2205240174672489,YLR199C,non_ess,non_ess
-0.6385842801121598,-0.29838423135743675,11,1.3333333333333333,-1.0248559751355781,0.05660377358490566,1.7699910152740341,1.1105769230769231,0.30660377358490565,YML129C,non_ess,non_ess
-0.8684228854185674,-0.3002349067624431,2,1.6,-0.7712785616404925,0.014256619144602854,0.2530738477785321,0.7714285714285716,0.4134419551934827,YPR188C,non_ess,non_ess
-0.3168102326831895,-0.2114024873221391,0,0.0,-0.3022966786173236,0.018867924528301886,0.3785377358490566,0.4278438030560272,0.2413108242303873,YOL120C,ess,non_ess
-0.5006811169283154,-0.2703156543815073,2,3.0,-0.7876383947692076,0.03171247357293869,0.6133816779677727,0.7050228310502283,1.0,YOR325W,non_ess,non_ess
-0.22487479056062648,0.37186871115569015,4,5.0,-0.6022269526437688,0.0310192023633678,0.6446177991137371,0.8595848595848595,0.9586410635155096,YGL152C,non_ess,non_ess
0.4646410253585959,-0.1484795235519238,6,2.8000000000000003,0.3848163127887144,0.02041973908111174,0.3289846851956892,0.6907894736842105,0.12932501418037434,YKL100C,non_ess,non_ess
-0.22487479056062648,-0.2996180149607743,3,0.9591836734693878,-0.7549187285117772,0.0412573673870334,0.5900430003963367,1.050617728199592,0.25736738703339884,YDR073W,non_ess,non_ess
2.4872207520549816,0.027026194022843456,0,0.0,1.6363435471354264,0.025477707006369428,0.7957647448093308,0.5552884615384616,0.1484076433121019,YDL223C,non_ess,non_ess
0.7864150727875663,0.2463312295160939,7,1.0,-0.07871229252488267,0.034317637669592976,0.7492215404341057,0.5746246688254342,0.14445331205107742,YNL304W,non_ess,non_ess
-0.3168102326831895,-0.24625687411642505,0,0.0,0.4829753115610056,0.01015499732763228,0.19402890961391792,0.4684210526315789,0.20042757883484769,YJL085W,ess,non_ess
-0.7305197222347228,-0.21849674304133004,3,1.0,-0.8721641992675694,0.02631578947368421,0.5581339712918659,0.5935251798561151,0.42894736842105263,YLR334C,non_ess,non_ess
-0.4087456748057524,-0.26568896586899154,2,0.0,-0.3241097894556105,0.017293997965412006,0.32304799570221865,0.3026181570894253,0.17497456765005087,YMR060C,non_ess,non_ess
-0.22487479056062648,-0.1984477594870948,4,2.090909090909091,-0.4822548430331907,0.02595797280593325,0.6259079735003681,0.8347763347763347,0.4437577255871446,YGR220C,non_ess,non_ess
-0.6845520011734414,-0.30917983788664033,2,1.4117647058823528,-0.14142498618495758,0.009290540540540541,0.19957597904026475,0.7146329606222654,0.3910472972972973,YPL112C,non_ess,non_ess
-0.5926165590508784,-0.3094882837874747,0,0.0,-0.7112925068352034,0.02333931777378815,0.4836872407602303,0.0,0.4793536804308797,YOR331C,non_ess,non_ess
-0.27084251162190803,-0.1481710776510894,2,2.0,-0.902157226670214,0.05763688760806916,1.3389140478477657,1.2,0.27089337175792505,YOR050C,non_ess,non_ess
-0.4087456748057524,-0.2061589070079545,2,1.272727272727273,-0.2668503735051074,0.016252390057361378,0.4030092660685395,0.6093273962971641,0.39292543021032506,YGL039W,non_ess,non_ess
0.4186733042973144,0.003892751460264296,0,0.0,-0.940330170637216,0.11475409836065575,3.3015179113539768,0.974025974025974,0.3836065573770492,YLR366W,non_ess,non_ess
-0.1329393484380635,-0.21109404142130472,4,1.181818181818182,-0.2886634843433943,0.022504892367906062,0.6581910302120473,0.8401534526854219,0.33268101761252444,YFR055W,non_ess,non_ess
-0.5466488379895971,-0.31719943130833445,5,0.8333333333333334,-0.7603720062213489,0.02783300198807157,0.6598458032294041,1.3781512605042014,0.2723658051689861,YJL065C,non_ess,non_ess
-0.6845520011734414,-0.1972139758837572,0,0.0,0.22394462035634835,0.006935687263556117,0.16734045446678042,0.14376321353065535,0.3619167717528373,YKL139W,non_ess,ess
-0.6845520011734414,-0.3270697001350349,5,5.5,-0.4277220659374734,0.012658227848101266,0.2220516355433012,0.4896969696969696,0.3659378596087457,YNL159C,non_ess,non_ess
0.28077014111346993,-0.2333021462813807,5,1.3333333333333333,0.7038330587986606,0.015137180700094609,0.2402438768001682,0.5925210674157303,0.20624408703878905,YBR131W,non_ess,non_ess
-0.17890706949934498,-0.14323594323773914,1,0.8,0.15577864898670174,0.014559894109861018,0.2870237146025845,0.48429752066115705,0.20185307743216413,YDL189W,non_ess,non_ess
1.1541568412778185,0.011295453080289628,5,1.4117647058823528,3.896727157752908,0.00906344410876133,0.1496736698876871,0.6518571174693443,0.1885551803803092,YKR095W,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,0.0,-0.5749605640959101,0.0,0.0,0.0,1.0,YDR412W,ess,non_ess
1.3380277255229442,0.8317615492997639,2,0.9333333333333332,0.2784773974520657,0.03341433778857837,0.5399952106854928,0.3303823576074885,0.16038882138517618,YER054C,non_ess,non_ess
-0.7764874432960044,-0.17346364151950927,1,1.6428571428571428,-0.8803441158319271,0.024258760107816708,0.5341966135314772,0.3900462962962963,0.4123989218328841,YFR049W,non_ess,non_ess
-0.3168102326831895,-0.25705248064562863,3,1.0,-0.6540330908847002,0.030645161290322583,0.5744036324207102,0.7570850202429149,0.2,YPL229W,non_ess,non_ess
-0.36277795374447097,-0.2885139625307363,1,0.0,-0.9376035317824302,0.05844155844155844,2.4591592617908407,1.1435185185185186,0.22402597402597402,YBL096C,non_ess,non_ess
-1.0063260486024121,-0.33200483454838514,1,1.272727272727273,0.5293281720923653,0.002081165452653486,0.03850782944473002,2.5343511450381677,0.5645161290322581,YKL048C,non_ess,non_ess
-0.7305197222347228,2.064619814934816,11,0.6607142857142857,-0.8558043661388542,0.02512562814070352,0.5244306639580884,1.0846153846153843,0.2437185929648241,YBL003C,non_ess,non_ess
-0.5466488379895971,-0.10591398923677812,3,1.375,-0.9266969763632869,0.04375,0.966158536585366,1.0575396825396826,0.2875,YDL023C,non_ess,non_ess
0.5106087464198774,0.2074670460109609,4,0.9090909090909092,-0.29957003976253777,0.03663366336633663,0.7782618261826183,0.6633906633906633,0.13366336633663367,YDR126W,non_ess,non_ess
0.6025441885424404,-0.16606093989948395,1,1.3333333333333333,0.8728846677953842,0.016956521739130436,0.3717282909791642,0.8894059676977826,0.14217391304347826,YKL072W,non_ess,non_ess
-0.7305197222347228,-0.31781632311000324,9,2.0,-0.22049751297374767,0.009115770282588878,0.1916076101979004,0.9273504273504276,0.4421148587055606,YLR063W,non_ess,non_ess
-0.17890706949934498,-0.2299092413722024,5,1.0,-0.3050233174721095,0.021912350597609563,0.36392574033761865,1.4477611940298507,0.16832669322709162,YDR051C,non_ess,non_ess
0.8783505149101293,0.4992568682002928,7,0.7872340425531914,0.4366224510296458,0.024725274725274724,0.8321436871285813,1.026911976911977,0.10329670329670328,YOL158C,non_ess,non_ess
-0.7764874432960044,-0.2743254510923544,0,0.0,-0.08961884794402614,0.007252215954875102,0.17496408926882248,0.3357664233576642,0.5382755842062853,YBR168W,non_ess,non_ess
0.3267378621747514,0.02147416780782446,3,0.5227272727272727,-0.09779876450838372,0.026785714285714284,0.6559006211180124,0.3833333333333333,0.1915584415584416,YBR036C,non_ess,non_ess
-0.4087456748057524,-0.15341465796527404,5,2.1666666666666665,-0.3650093722773985,0.01812366737739872,0.32003588696357244,0.4640522875816994,0.15565031982942432,YMR299C,non_ess,non_ess
0.050931535807062465,-0.2166460676363237,2,2.8571428571428568,-0.5231544258549787,0.035340314136125664,0.9254231097041276,1.0843183609141056,0.1793193717277487,YLR194C,non_ess,non_ess
-1.0063260486024121,-0.32583591653169736,0,0.0,-0.7712785616404925,0.00814663951120163,0.2932224485177641,2.377358490566038,1.0,YOL099C,non_ess,non_ess
-0.1329393484380635,-0.24378930690974995,3,1.55,-0.4168155105183299,0.0261066969353008,0.5094731721471669,0.8503836317135551,0.13847900113507378,YJL185C,non_ess,non_ess
-1.0982614907249748,-0.3637747623343272,0,0.0,-0.32229203021908664,0.0020304568527918787,0.047205865764241406,0.0,0.6852791878172588,YNL302C,non_ess,non_ess
-0.7305197222347228,-0.2956082182499272,10,0.5,0.1884983152441321,0.006464124111182934,0.19185786923809967,1.0392857142857144,0.2391725921137686,YJL013C,non_ess,non_ess
-0.041003906315500514,-0.262912952761482,0,0.0,0.8401650015379539,0.011042402826855124,0.1995914310954064,0.14545454545454545,0.22173144876325088,YNL258C,ess,non_ess
-0.6385842801121598,-0.2552018052406223,0,0.0,-0.943056809492002,0.039735099337748346,0.9266753499293722,0.2362565445026178,0.2980132450331126,YIR020C,non_ess,non_ess
0.18883469899090694,-0.24378930690974995,7,1.5,-0.3950023996800429,0.03314917127071823,0.7314582286957978,0.6187499999999999,0.2298342541436464,YPR061C,non_ess,non_ess
-0.3168102326831895,-0.2030744479996106,0,0.0,-0.3486495391486833,0.0198744769874477,0.3575790046603395,0.8936067161769454,0.15690376569037656,YIL117C,non_ess,non_ess
-0.086971627376782,-0.2894393002332395,6,0.725,0.1257856215840572,0.016238159675236806,0.44597627955106267,0.8916083916083916,0.14276048714479025,YCR024C,non_ess,non_ess
0.09689925686834397,-0.061189333615791736,2,0.9473684210526316,-0.4140888716635441,0.03167420814479638,0.8939602596891598,0.8455882352941176,0.17647058823529413,YPR109W,non_ess,non_ess
0.23480242005218846,0.0507765283870914,2,1.4444444444444442,0.3493700076764982,0.017981438515081206,0.43133683140171797,0.8171182795698924,0.14153132250580047,YJR053W,non_ess,non_ess
-0.5466488379895971,-0.20122377259460428,0,0.0,-0.8639842827032118,0.03598971722365039,0.7538898660533081,0.18095238095238086,1.0,YMR306C-A,non_ess,ess
-0.5926165590508784,-0.29252375924158336,1,1.7272727272727275,-0.8803441158319271,0.03504043126684636,0.6740919746775309,0.2017781213761113,0.3638814016172507,YJL184W,non_ess,non_ess
-0.7305197222347228,-0.3329301722508883,0,0.0,-0.943056809492002,0.03311258278145696,0.6386907794192562,0.8093385214007782,0.8377483443708609,YML116W-A,non_ess,non_ess
-0.6845520011734414,-0.3304626050442132,0,0.0,-0.2559438180859639,0.010396975425330813,0.7019973329816387,0.7138339920948615,0.29678638941398866,YML047C,non_ess,non_ess
-0.7764874432960044,-0.3104136214899779,0,0.0,-0.1468782638945293,0.00764006791171477,0.17556484262766098,0.27253668763102723,1.0,YKL080W,non_ess,non_ess
0.050931535807062465,-0.21448694633048296,3,1.5384615384615383,-0.5513296940210993,0.036834924965893585,0.6778242677824268,0.1238021238021238,0.1077762619372442,YHR041C,non_ess,non_ess
-0.7764874432960044,-0.2826534904148829,0,0.0,-0.8503510884292825,0.02227722772277228,0.3638051305130513,0.0,0.4232673267326733,YNR005C,non_ess,non_ess
0.4186733042973144,-0.03342920254069675,5,1.0,-0.5531474532576232,0.047879616963064295,1.4725595732352046,0.8906507105459984,0.11491108071135432,YHR049W,non_ess,non_ess
-0.8224551643572858,-0.3042447034732901,10,3.166666666666667,-0.8939773101058563,0.02247191011235955,0.3922696629213483,0.6565126050420168,0.3005617977528089,YAL046C,non_ess,non_ess
0.6485119096037218,0.07175084964382984,15,0.8999999999999999,0.6711133925412303,0.019249278152069296,0.3860300975147539,0.91375,0.13137632338787295,YOR354C,non_ess,non_ess
0.4646410253585959,0.2009896820934388,3,1.0,-0.5286077035645504,0.0474934036939314,1.1410440533048327,0.6223051409618575,0.4419525065963061,YJL066C,non_ess,non_ess
-0.5466488379895971,-0.2996180149607743,0,0.0,-0.7331056176734903,0.02626641651031895,0.7138628309360018,0.5844155844155843,0.17073170731707318,YBL090W,non_ess,non_ess
-0.8224551643572858,-0.3545213853092955,5,1.0909090909090908,-0.5667806475315526,0.0111731843575419,0.2935754189944134,0.2643171806167401,0.4371508379888268,YHR013C,non_ess,non_ess
0.050931535807062465,-0.20523356930545134,0,0.0,0.13123889929362895,0.01819407008086253,0.3451933748826091,0.35587761674718194,0.2358490566037736,YPL204W,ess,ess
0.6025441885424404,-0.16822006120532468,1,1.6,0.21576470379199075,0.024730500951173115,0.5598938532879335,0.3381410256410256,0.06467977171845275,YBL054W,non_ess,non_ess
-0.9143906064798488,-0.19011972016456627,1,1.8888888888888888,-0.8639842827032118,0.015424164524421594,0.34348427921692704,3.279279279279278,0.4241645244215938,YIL141W,non_ess,non_ess
-0.22487479056062648,-0.29869267725827114,0,0.0,-0.1632380970232445,0.01810344827586207,0.3574410163339383,0.456,0.1353448275862069,YKR038C,ess,non_ess
-0.086971627376782,0.2629873081611509,15,1.9230769230769231,-0.7112925068352034,0.04308797127468582,1.397156582075792,1.15625,0.1992818671454219,YPL025C,non_ess,non_ess
-0.7764874432960044,-0.32275145752335344,0,0.0,-0.7412855342378479,0.01717557251908397,0.4217691646059563,0.4226190476190476,0.2347328244274809,YNL310C,ess,non_ess
1.4759308887067888,0.2632957540619853,4,0.8500000000000001,0.057619650214410574,0.0413399857448325,0.7166850255945053,0.9447766891462018,0.11119030648610123,YOR229W,non_ess,non_ess
-0.17890706949934498,-0.15989202188279614,1,2.5,-0.8067248667527087,0.04867256637168142,1.0998450740592944,1.3819648093841643,0.21238938053097345,YHL042W,non_ess,non_ess
-0.27084251162190803,5.141367675757844,10,2.5714285714285707,-0.5204277870001929,0.02607561929595828,0.7321092278719398,0.3857142857142857,0.15384615384615385,YMR157C,non_ess,non_ess
0.23480242005218846,-0.2394710642980685,0,0.0,0.7829055855874507,0.014084507042253518,0.22197702343090805,0.7205882352941174,0.12857791912766925,YLR381W,non_ess,non_ess
-0.8684228854185674,-0.13089810720436362,11,1.1666666666666667,-0.28321020663382257,0.006809338521400778,0.12552039400288428,0.0,0.41926070038910507,YLR265C,non_ess,non_ess
-0.5006811169283154,-0.2663058576706603,6,1.5238095238095235,-0.6294933411916275,0.023183925811437404,0.3809046561051005,0.5973333333333333,0.2550231839258114,YAL007C,non_ess,non_ess
-0.17890706949934498,-0.2339190380830495,0,0.0,0.2948372305807809,0.013221153846153846,0.25818668359941943,0.3738244514106584,0.16947115384615385,YOR372C,ess,ess
-0.9603583275411304,-0.2268247823638585,11,1.7499999999999998,-0.902157226670214,0.01440922190201729,0.3425711252193885,3.36,0.3227665706051873,YPR166C,non_ess,non_ess
0.5565764674811589,-0.16606093989948395,5,1.0909090909090908,0.4857019504157914,0.020277481323372464,0.4854667587419173,0.3728070175438597,0.1456776947705443,YGL110C,non_ess,non_ess
-0.4547133958670339,-0.2061589070079545,5,5.666666666666668,-0.24231062381203455,0.014911463187325256,0.2475915089930663,1.3652135231316724,0.2814538676607642,YKL098W,non_ess,non_ess
-0.9143906064798488,-0.3569889525159706,0,0.0,-0.4740749264688331,0.007334963325183373,0.2619876312383144,1.4488636363636362,0.4572127139364303,YNR068C,non_ess,non_ess
-0.4087456748057524,-0.1759312087261844,5,1.85,-0.0296327931387371,0.013006885998469778,0.17113951631682248,1.851683239487241,0.2593726090283091,YPR148C,non_ess,non_ess
0.14286697792962547,0.019315046501983738,4,0.696969696969697,0.016720067392622606,0.021354933726067747,0.3792725208640157,1.0427586206896553,0.16200294550810015,YNL074C,non_ess,non_ess
-0.7764874432960044,-0.30917983788664033,0,0.0,0.3875429516435003,0.005096262740656853,0.16079423376128532,0.5487179487179488,0.29728199320498305,YPL007C,ess,non_ess
0.23480242005218846,0.3021599375671183,1,1.7142857142857142,-0.3568294557130409,0.03273495248152058,0.877679342832458,0.5893931109896118,0.2629355860612461,YPR114W,non_ess,non_ess
0.28077014111346993,-0.029419405829849695,15,1.357142857142857,0.3548232853860699,0.0184971098265896,0.3254692071647756,1.1112804878048779,0.29653179190751444,YNL073W,non_ess,non_ess
-1.0522937696636934,-0.3545213853092955,0,0.0,-0.6894793959969164,0.005163511187607574,0.1142973832375507,0.3333333333333333,0.7607573149741824,YKL202W,non_ess,non_ess
0.4646410253585959,0.08532246928054295,0,0.0,-0.11415859763709893,0.029654036243822075,1.041819794702826,0.941588785046729,0.12108731466227347,YPR201W,non_ess,non_ess
-0.7764874432960044,-0.3057869329774621,7,1.3571428571428572,-0.3268364283103964,0.009183673469387756,0.20772108843537412,1.3170731707317074,0.2979591836734694,YDR058C,non_ess,non_ess
-0.8224551643572858,-0.32336834932502223,9,1.4166666666666667,-0.9157904209441432,0.024096385542168683,0.4696021939420084,1.3767605633802815,0.35843373493975905,YEL068C,non_ess,non_ess
0.6025441885424404,-0.07537784505417364,0,0.0,1.1128288870165404,0.015210608424336976,0.20254125954511867,0.3614557485525227,0.3213728549141966,YAL041W,ess,non_ess
-0.5466488379895971,-0.2857379494232268,0,0.0,-0.6240400634820557,0.0214395099540582,0.483959383931097,0.09924146649810367,0.3169984686064318,YGL135W,non_ess,non_ess
1.5678663308293517,0.211476842721808,4,1.5333333333333334,0.14759873242234414,0.03994673768308921,1.6527592839177394,0.4302788844621514,0.10119840213049268,YPL061W,non_ess,non_ess
0.09689925686834397,0.04954274478375384,0,0.0,0.7147396142178041,0.01317027281279398,0.2269751423059139,0.904184434968017,0.180620884289746,YDL176W,non_ess,non_ess
-0.17890706949934498,-0.29869267725827114,0,0.0,0.9737703054224612,0.009124844462878472,0.1883957786073091,0.2278481012658228,0.2604728328494401,YLR182W,non_ess,non_ess
1.2460922834003811,-0.006594409168104924,3,3.333333333333333,0.8238051684092387,0.023597506678539625,0.6924262462655503,0.8959925152034931,0.13446126447016918,YGL205W,non_ess,non_ess
0.5106087464198774,0.12171908557900082,6,1.0,-0.07598565367009681,0.02945859872611465,0.5832378683040829,0.5009009009009009,0.12022292993630572,YLR027C,non_ess,non_ess
-1.0522937696636934,-0.3492778049951109,0,0.0,-1.0057695031520768,0.012875536480686695,0.3633656937427744,0.0,0.6909871244635193,YGR105W,non_ess,non_ess
-0.086971627376782,-0.13336567441103872,1,1.5,0.12305898272927135,0.016271186440677966,0.5015621666469123,0.6323129251700681,1.0,YPR119W,non_ess,non_ess
0.9243182359714108,-0.04946838938408497,10,1.2564102564102562,0.6956531422343029,0.021852731591448932,0.4205635369848741,0.6356332703213611,0.24133016627078385,YLR266C,non_ess,non_ess
-0.086971627376782,-0.18549303165205044,3,1.4736842105263157,-0.032359431993522966,0.018404907975460124,0.2890897032001327,0.4381578947368419,0.15184049079754602,YCL037C,non_ess,non_ess
-0.5466488379895971,-0.0843227761783709,0,0.0,-0.2559438180859639,0.013232514177693763,0.30203061162265993,0.4822222222222222,0.276937618147448,YNL007C,ess,ess
1.7517372150744777,0.6806230578909134,9,1.2307692307692308,0.6111273377359412,0.03180914512922465,0.6275512752629948,0.5147971854304637,0.08548707753479125,YER088C,non_ess,non_ess
-0.9143906064798488,-0.3212092280191815,0,0.0,-0.7167457845447751,0.010889292196007259,0.2527822483991371,0.0,0.5517241379310345,YLR339C,ess,non_ess
-0.3168102326831895,-0.2357697134880558,6,1.15,-0.2859368454886084,0.018536585365853658,0.3587148864592094,0.7867607162235487,0.1424390243902439,YDL099W,non_ess,non_ess
0.09689925686834397,-0.09912817941842156,0,0.0,-0.05689918168659575,0.021926389976507442,0.40432682760507016,0.6108878333942273,0.2568519968676586,YGR156W,ess,non_ess
-0.5006811169283154,-0.3057869329774621,0,0.0,-0.8230846998814239,0.034562211981566816,0.9489609599165292,0.07681159420289854,0.3778801843317972,YPR123C,non_ess,non_ess
1.4759308887067888,0.3163484490055002,0,0.0,1.6118037974423538,0.01863154513331192,1.1124624084121215,0.7267708510276882,0.11532283970446515,YCL024W,non_ess,non_ess
0.4646410253585959,-0.19382107097457893,0,0.0,0.9628637500033178,0.015006252605252188,0.3045161947249013,0.40203021718602455,0.1988328470195915,YPL180W,non_ess,non_ess
-0.27084251162190803,-0.17377208742034367,1,1.4411764705882353,-0.10597868107274132,0.016353229762878167,0.3026231464498022,0.6379310344827587,0.14963205233033525,YIL119C,non_ess,non_ess
1.0622213991552554,0.17909002313419714,2,1.0,1.6963296019407157,0.015283842794759825,0.3649017467248908,0.9478458049886622,0.2947598253275109,YGL013C,non_ess,non_ess
0.4646410253585959,-0.016773123895639754,2,1.3333333333333333,0.7610924747491637,0.016536518144235186,0.29087142472828026,0.6623611111111112,0.2498851630684428,YNR044W,non_ess,non_ess
0.4646410253585959,-0.13429101211354189,0,0.0,-0.3813692054061137,0.0391304347826087,1.3749937170143254,0.787350910232266,0.13152173913043474,YMR055C,non_ess,non_ess
1.4759308887067888,0.14824543305075827,0,0.0,1.9908065982575889,0.01643059490084986,0.4131429849411064,0.4181951577402788,0.17903682719546746,YOL078W,ess,non_ess
-0.9143906064798488,-0.35668050661513623,12,1.6153846153846156,-0.9239703375085008,0.018575851393188854,0.35462163246459305,0.6570281124497993,0.3065015479876161,YER058W,non_ess,non_ess
-0.8224551643572858,-0.3498946967967797,1,6.0,-0.5476941755480514,0.010854816824966078,0.17739872068230275,0.6730769230769232,0.2727272727272727,YJL055W,non_ess,non_ess
-0.7305197222347228,-0.3387906443667417,3,0.8,-0.962143281475503,0.03558718861209965,0.7718532252758755,0.8694063926940638,0.2704626334519573,YPL183W-A,non_ess,non_ess
-0.8224551643572858,-0.3400244279700793,7,1.0714285714285714,-0.47680156532361895,0.0098159509202454,0.4294909051770531,0.7579787234042554,0.5251533742331288,YGR042W,non_ess,non_ess
0.5106087464198774,0.4104244487599888,11,1.2000000000000002,0.041259817085695386,0.02671480144404333,0.6124615590319561,0.9364864864864866,0.2469314079422383,YMR265C,non_ess,non_ess
1.797704936135759,0.0004998465510860187,0,0.0,1.1346419978548272,0.025115919629057192,0.4970912214908324,0.709328968903437,0.09273570324574963,YMR165C,non_ess,non_ess
-0.4547133958670339,0.2685393343761699,0,0.0,0.06852620563355405,0.011307420494699646,0.161248083205547,1.1156088082901556,0.28197879858657243,YHR036W,ess,non_ess
1.5218986097680702,0.07236774144549861,1,1.7272727272727275,1.6908763242311438,0.0184375,0.4475745412844037,0.1696644759598755,0.059375,YNL267W,ess,ess
-0.8224551643572858,5.670043949787988,3,1.1666666666666667,-0.9866830311685758,0.031496062992125984,0.7782904942368488,0.8194822888283378,0.4803149606299213,YPR012W,non_ess,non_ess
-0.7764874432960044,-0.3418751033750856,2,1.4285714285714284,-0.9185170597989292,0.02735562310030395,0.5578488087067359,1.0782608695652174,0.2492401215805471,YDL068W,non_ess,non_ess
-0.5006811169283154,-0.2721663297865137,4,0.4883720930232559,-0.6758462017229871,0.025167785234899327,0.3910351186125324,0.5634588563458856,0.22483221476510068,YMR003W,non_ess,non_ess
-0.3168102326831895,-0.28388727401822045,4,1.3684210526315788,0.4557089230131469,0.010320478001086366,0.19256291870360312,1.1368421052631579,1.0,YLR206W,non_ess,non_ess
0.8783505149101293,-0.16698627760198712,2,0.9649122807017544,1.7181427127790023,0.01393188854489164,0.19307102259599832,0.23072370191014266,0.16594427244582044,YOR098C,ess,non_ess
-0.17890706949934498,-0.05101061888825691,0,0.0,-0.7903650336239935,0.04680851063829787,0.7428647734354135,0.8921826965305225,0.19787234042553192,YPR193C,non_ess,non_ess
-0.7764874432960044,-0.20369133980127935,0,0.0,-0.7876383947692076,0.019027484143763214,0.3397396037614916,1.1036204744069913,0.6892177589852009,YGR275W,non_ess,non_ess
-0.22487479056062648,-0.2875886248282332,1,1.12,0.2212179815015625,0.013265950726468731,0.2813144639672628,0.3632710468153506,0.2147820593809223,YER052C,non_ess,non_ess
-0.6845520011734414,-0.2696987625798386,7,1.3333333333333337,-0.4931613984523342,0.013801756587202008,0.2535864915118441,0.7037211493170044,0.3186951066499373,YOR220W,non_ess,non_ess
1.2920600044616628,0.08285490207386784,0,0.0,0.2784773974520657,0.03280680437424058,0.6791008505467802,1.0480693459416863,0.1330498177399757,YKR005C,non_ess,non_ess
-1.0063260486024121,-0.3045531493741245,8,0.6666666666666666,-0.9185170597989292,0.0121580547112462,0.2583818650084689,0.8119834710743802,0.5106382978723404,YML099W-A,non_ess,non_ess
-0.36277795374447097,-0.25859471014980057,1,1.7142857142857142,0.5929497453707021,0.009036144578313251,0.3388030888030888,0.13447559709241952,0.4141566265060241,YNR053C,ess,ess
