hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7730824267554486,-0.20768819880920664,0,-0.3840958442608995,0.009814612868047985,0.19050415233621346,0.15151515151515152,0.5321701199563795,0.0010905125408942203,YBL072C,non_ess,ess
2.4431154464825697,0.17202395517959698,2,2.7297257279045586,0.01819019111213447,0.3524213373850963,0.6570304481696886,0.06815565277457979,9.891967020984004e-05,YJR092W,non_ess,non_ess
-0.31362558772144594,-0.2015349961047357,1,-0.6731195628682013,0.031719532554257086,0.587101217433756,0.07048214942951785,1.0,0.002,YBR089W,ess,ess
-0.17578853601124514,-0.13742259373234492,1,0.29211059172599496,0.01324503311258278,0.2479055294023777,0.9277198211624442,0.1625526791089705,0.0005743910922578463,YLR433C,non_ess,non_ess
1.0647449293805622,0.10592664870898978,2,1.1155555258713263,0.01908843007401636,0.33623474224126737,0.9329446064139942,0.16556291390728478,0.00019899388690779412,YJL165C,non_ess,non_ess
-0.2217342199146454,-0.19756518790830285,1,0.5920408657524402,0.010547463586137621,0.1946486461805397,0.8402777777777777,0.3194374686087393,0.0006084523211595035,YDR458C,non_ess,non_ess
-0.4055169555282465,-0.1245207170939381,5,-0.4604417321949038,0.020408163265306117,0.3832812404240976,1.0077548704369208,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess,non_ess
0.28366830302275753,-0.1515154128296816,2,0.2430310923398494,0.019912881144990662,0.4559962826390002,0.35944634703196354,0.10205351586807716,0.0002070051031806839,YML115C,non_ess,non_ess
-0.2676799038180457,-0.15826408676361747,0,0.3411900911121405,0.011661807580174929,0.3331220687032577,1.0823529411764707,0.12244897959183673,0.0004897959183673469,YHR184W,non_ess,non_ess
-0.4055169555282465,-0.16699766479576975,7,-0.22867742953810524,0.015625,0.33667986425339363,1.7049180327868856,0.20863970588235287,0.0008345588235294118,YBR105C,non_ess,non_ess
0.09988556740915648,-0.17831161815560342,0,0.8892445009240995,0.012079378774805869,0.16708800690250214,0.3710575139146568,0.1371872303710095,0.00032741582427448564,YDR520C,non_ess,ess
-1.1406478979826509,-0.25076061774050323,2,-0.978503114604218,0.0038022813688212928,0.12383377162861592,1.0966183574879227,0.6882129277566539,0.0038022813688212928,YGL032C,non_ess,non_ess
-0.08389716820444461,-0.1620354045502287,10,0.6983797810890889,0.011385199240986715,0.2493657122145705,1.9203869047619049,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
0.4674510386363586,-0.0006627013652326782,1,0.14759873242234414,0.023968042609853527,0.589057286913329,0.9888888888888888,0.15312916111850866,0.0007397544015386891,YGL202W,non_ess,non_ess
0.7431251420567603,-0.09176979947336696,20,0.6274871708646564,0.0206896551724138,0.4843596059113301,0.7290167865707434,0.15566502463054188,0.00030763838859790884,YPL089C,non_ess,non_ess
0.9728535615737616,0.04221122715624226,4,0.6983797810890889,0.02229601518026565,0.5605855245323936,1.1628053585500395,0.1062618595825427,0.00031910468343105915,YDR221W,non_ess,non_ess
-0.9568651623690496,-0.2473862807735353,3,-0.6594863685942719,0.008143322475570033,0.1737355703051531,1.1802469135802471,0.9006514657980456,0.0016586583163868242,YKL083W,ess,non_ess
0.5593424064431591,-0.014755520462569354,0,-0.4658950099044755,0.045949214026602174,0.7642307955556569,1.1860754247824286,0.11124546553808948,0.0009590126339490473,YDR384C,non_ess,non_ess
3.4539204923573763,0.7327593629257393,11,2.5470409246339054,0.024384355383872524,0.4324915125449638,0.9661929923562306,0.06856591018831483,0.00025301073870226875,YJR127C,non_ess,non_ess
0.007994199602355933,0.0207742628955048,4,-0.3022966786173236,0.02581926514399205,0.3687488783335926,0.7673816568047336,0.3068520357497517,0.0009835001145825377,YLR354C,non_ess,non_ess
-0.08389716820444461,-0.1052671473412387,1,-0.13324506962059998,0.020117351215423303,0.3121464356030332,1.22557003257329,0.18189438390611906,0.000972697240139674,YJL164C,non_ess,non_ess
-0.4055169555282465,-0.1020913007840924,1,-0.6285844615733654,0.02623456790123457,0.5836630790334494,0.5701357466063348,0.16512345679012347,0.0011466906721536352,YLR445W,non_ess,non_ess
5.475530584106988,4.461798692244952,1,-0.17959793015195968,0.12697022767075306,2.241573155175023,1.1789984404782534,0.03852889667250438,0.0007863040137245791,YGL126W,non_ess,non_ess
-0.6811910589486481,-0.1640203086484451,0,-0.9212436986537148,0.033742331288343565,0.5658152831684821,0.7424242424242425,0.19938650306748465,0.0012084030488938465,YNL244C,ess,non_ess
-0.4974083233350471,-0.20272593856366555,1,-0.17414465244238794,0.013066202090592336,0.26876813304274194,0.9348230912476722,0.1750871080139373,0.0004100400656064105,YJL147C,non_ess,non_ess
1.3404190328009638,0.03863839977945269,2,0.7719990301683073,0.02512562814070352,0.6253911064757751,0.9142191142191144,0.14618547281863864,0.0005277453892369626,YGL203C,non_ess,non_ess
0.0539398835057562,-0.19061802356454527,3,0.6602068371220868,0.013068731848983543,0.2218245274366944,0.8702809089282519,0.1873184898354308,0.00033153715015120486,YBR259W,non_ess,non_ess
0.28366830302275753,-0.03916984087063148,5,0.14759873242234414,0.02130492676431425,0.3023861844738713,1.2677777777777777,0.11651131824234355,0.0004515942567532695,YDR516C,non_ess,non_ess
-0.31362558772144594,-0.1806935030734632,4,-0.2423106238120345,0.017707362534948742,0.382252541234097,0.06466165413533834,0.15377446411929171,0.00017818593756580733,YCR044C,non_ess,ess
-0.5433540072384473,-0.2070927275797417,2,-0.4222687882279017,0.016,0.3109677419354839,0.8683473389355741,0.13257142857142856,0.0006025974025974025,YHR133C,non_ess,non_ess
-0.7730824267554486,-0.18982406192525875,3,-0.7331056176734903,0.016885553470919325,0.3821084298376141,0.6256742179072277,0.3883677298311445,0.0015290068103588365,YOL067C,non_ess,non_ess
1.202581981090763,0.15495377993493567,11,-0.2613970957955357,0.049429657794676805,0.7780883040865528,1.021183131589223,0.15304182509505704,0.0015941856780735107,YKL150W,non_ess,non_ess
-0.2217342199146454,-0.16540974151719662,8,-0.4795282041784049,0.02586206896551724,0.4008620689655173,0.7559055118110236,0.12561576354679804,0.0008052292535051156,YNR020C,non_ess,non_ess
0.4674510386363586,-0.09216678029301023,0,1.4318456330264866,0.012349914236706687,0.22377696712004444,0.4745989304812835,0.10943396226415096,0.000201165371809101,YMR080C,non_ess,non_ess
-0.5892996911418475,-0.2346828945449501,0,0.056710770596148624,0.009272467902995721,0.17461617773760255,0.5214248838409912,0.25320970042796004,0.00043432195613715273,YMR133W,non_ess,ess
1.6160931362213655,0.17043603190102385,10,0.03853317823090953,0.044138929088277865,0.8888534517968706,1.09122468659595,0.07308248914616497,0.0004015521381657417,YCR005C,non_ess,non_ess
-0.5892996911418475,-0.08799848168675573,3,-0.435901982501831,0.01511627906976744,0.272093023255814,0.20176544766708696,0.21627906976744185,0.0003116413109040949,YER023W,ess,non_ess
-0.31362558772144594,-0.09157130906354533,0,-0.6676662851586296,0.03140495867768595,0.4943476977567887,0.06270996640537513,0.1884297520661157,0.0004282494365138993,YJR112W,ess,ess
0.3296139869261578,-0.07390566258941905,5,-0.4413552602114028,0.03864168618266979,0.7091160496287807,0.7339654210819856,0.16276346604215455,0.0013341267708373325,YIL043C,non_ess,non_ess
0.14583125131255673,-0.1465531525841405,0,0.3139237025642819,0.017210682492581602,0.470148844636707,0.5751526150800198,0.1910979228486647,0.000675257677910476,YJL016W,non_ess,non_ess
-0.9109194784656496,-0.2457983574949621,1,-0.8039982278979227,0.013186813186813187,0.4584326870041156,1.2038512616201862,0.6175824175824176,0.001357323994686632,YFR057W,non_ess,non_ess
-0.9568651623690496,-0.21999460421814854,0,-0.435901982501831,0.005813953488372093,0.3911240310077521,0.0,0.8058139534883721,0.0010397599399849962,YOR194C,ess,ess
1.8458215557383668,0.30282913525206,0,1.2873337737228359,0.023947750362844702,0.5451634935541706,0.06459580127291728,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
0.0539398835057562,-0.14258334438770764,16,0.42026261790093067,0.014983351831298557,0.25289159816785634,1.0356033452807647,0.19200887902330746,0.0003542599243972462,YGR194C,non_ess,non_ess
-0.12984285210784488,-0.1634248374189802,4,0.4638888395775045,0.012432432432432432,0.3837052437052437,1.1830131445904957,0.3064864864864865,0.0005293376277832237,YKR058W,non_ess,non_ess
-0.3595712716248462,-0.19637424544937296,0,-0.8912506712510705,0.05013927576601671,0.7123955431754874,0.4575163398692811,0.6824512534818942,0.0020494031636092928,YBR124W,ess,non_ess
0.4215053547329584,-0.08343320226085793,2,1.4891050489769897,0.011752854264607121,0.1843094213532987,0.7770594369134514,0.1618535930154466,0.0002463525007845458,YDR080W,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,-0.5749605640959101,0.004243281471004243,0.12600825719637598,0.0,0.8755304101838756,0.0012383739889446613,YDR412W,ess,ess
1.2944733488975635,0.07238176944913206,2,0.6302138097194423,0.026561731431382195,0.7180826704208152,0.6879400061218243,1.0,0.00353356890459364,YMR104C,non_ess,non_ess
0.191776935215957,-0.14119391151895613,0,0.003086873118693281,0.022338049143708117,0.4017563838640445,0.8059259259259259,0.1496649292628444,0.0010112495220462464,YKL027W,non_ess,non_ess
-0.7730824267554486,-0.2231704507752948,11,-1.024855975135578,0.042452830188679236,1.4115118223071408,1.3926282051282053,0.1650943396226415,0.0015874455732946301,YML129C,non_ess,non_ess
-0.8649737945622492,-0.16044748127165553,7,-0.8857973935414988,0.019178082191780826,0.3683726027397261,0.8973438621679828,0.9753424657534246,0.003533849513599365,YMR075C-A,non_ess,non_ess
-0.7730824267554486,-0.2336904424958419,3,-0.8094515056074946,0.0200445434298441,0.2954502068087815,0.21472392638036805,0.3184855233853007,0.001403019926807492,YNR010W,non_ess,non_ess
0.007994199602355933,-0.1570731443046876,1,0.2130380649372049,0.016518424396442185,0.41543837357052094,0.8791208791208791,0.16518424396442186,0.0006353240152477764,YBR138C,non_ess,non_ess
-0.6811910589486481,0.08468817485807394,0,-0.6403998966107709,0.01732283464566929,0.3264746511949164,1.0877285979326794,0.2299212598425197,0.0018846004905124566,YGR146C,non_ess,non_ess
-0.8190281106588492,-0.1808919934832848,0,-0.8694375604127835,0.020887728459530026,0.4058588673324825,0.5847902097902098,0.8668407310704961,0.003976333628763744,YMR172C-A,non_ess,non_ess
-1.0487565301758504,-0.23607232741370165,2,-0.8721641992675694,0.007894736842105262,0.19917564996829426,2.559471365638766,0.8842105263157894,0.013003095975232198,YKL123W,non_ess,non_ess
0.09988556740915648,-0.07192075849120262,1,-0.2668503735051074,0.02676864244741874,0.571652694023631,0.04257641921397379,0.2112810707456979,0.000361782655386469,YOL086C,non_ess,ess
-0.6811910589486481,-0.18585425372882589,0,0.12305898272927135,0.007457627118644069,0.2081650700073692,0.9650349650349648,0.25898305084745765,0.0005780871670702178,YDL146W,non_ess,non_ess
-0.7730824267554486,-0.2404391164297777,2,-0.9076105043797856,0.026392961876832845,0.5918222519072021,0.5755248335893496,0.3870967741935484,0.003395585738539898,YGL217C,non_ess,non_ess
-0.8649737945622492,-0.0012581725946976081,2,-0.4849814818879766,0.008684863523573201,0.4065108278817957,1.890440386680988,0.3349875930521092,0.0020426072747079826,YPR134W,non_ess,non_ess
-0.9568651623690496,-0.22237648913600824,2,-0.7412855342378479,0.009541984732824428,0.1741873922679143,0.4661654135338346,0.6145038167938931,0.0012749041842196956,YGR085C,non_ess,non_ess
0.28366830302275753,-0.07906641324478178,4,-0.3241097894556105,0.03255340793489318,0.4352153729301083,0.32607421875000003,0.1688708036622584,0.0010234594161348993,YOR271C,non_ess,non_ess
0.191776935215957,0.8975064030777032,0,-0.8230846998814239,0.06912442396313365,1.3784784988670216,0.13527653213751867,0.1336405529953917,0.000543254280469072,YIR015W,ess,ess
-0.4974083233350471,-0.17612822364756536,5,0.7474592804752345,0.006938020351526364,0.13218667414375884,0.2524096385542169,0.2335800185013876,0.0004254645145744765,YLR335W,non_ess,non_ess
0.4674510386363586,-0.01812985742953729,2,1.5218247152344202,0.011944260119442602,0.2258656682440581,0.7784090909090908,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess,non_ess
-0.2217342199146454,-0.19319839889222667,1,-0.435901982501831,0.02441860465116279,0.4107474552344157,0.2605727605727606,0.12093023255813952,0.00032951017045814584,YMR149W,ess,non_ess
5.751204687527388,1.35006453747105,5,0.6084006988811553,0.07516177202588352,1.3369306559022602,0.857909296671976,0.2170233947237432,0.0021070232497450788,YKL029C,non_ess,non_ess
-0.4514626394316468,-0.11598562947160745,6,-0.6294933411916275,0.02472952086553323,0.3782267809470283,0.6015625,0.2272024729520865,0.0010767889713369032,YAL007C,non_ess,non_ess
-0.6352453750452478,-0.22694176856190604,0,-0.4931613984523342,0.0150564617314931,0.25606368710249644,0.7048611111111109,0.2220828105395232,0.0008574625889556883,YGL237C,non_ess,non_ess
-0.12984285210784488,-0.12471920750375975,0,-0.05144590397702402,0.017926734216679657,0.4989320402901853,0.4142051111848656,0.19719407638347625,0.00022485071423429445,YMR113W,ess,ess
0.007994199602355933,-0.11797053356982387,0,0.057619650214410574,0.018531717747683536,0.4785055478133212,0.9442160892542572,0.4226657163221668,0.0007249840760242997,YDR223W,non_ess,non_ess
0.4215053547329584,-0.033810599805447115,9,-0.010546321155236044,0.02635542168674699,0.4782585757040903,1.1701863354037267,0.1144578313253012,0.000502008032128514,YCR079W,non_ess,non_ess
2.029604291351968,0.3828207704101822,3,3.3623059422148787,0.013891645167692002,0.23789442349672554,1.0594727161250763,0.10478269497916254,0.00018948046108347656,YML059C,non_ess,non_ess
-0.9109194784656496,-0.1924044372529401,2,-0.7712785616404925,0.012219959266802444,0.20498981670061106,0.9523809523809524,0.4765784114052953,0.0014226221235978966,YPR188C,non_ess,non_ess
1.1566362971873627,0.5340704626942744,2,-0.06507909825095334,0.04022082018927445,0.9229047659647028,1.0364145658263306,0.12697160883280756,0.0010493521391141119,YLR213C,non_ess,non_ess
-0.4055169555282465,-0.20590178512081184,0,0.2948372305807809,0.010216346153846154,0.2327755177514793,0.07124588966021192,0.3004807692307692,0.0001944859347771969,YER082C,ess,ess
-0.037951484301044336,-0.10328224324302226,0,0.36300320195042746,0.014376078205865441,0.2685872172120226,1.028673835125448,0.20759056929269687,0.00029912185777045667,YBL039C,non_ess,non_ess
-0.2676799038180457,0.2452669164037833,0,-0.9266969763632869,0.0625,1.9139150943396224,0.8612500000000001,0.325,0.002195945945945946,YPR087W,non_ess,non_ess
1.7539301879315663,0.14423529780456693,3,0.9355973614554592,0.02701561840439004,0.5215059154968994,0.5796777950310559,0.06880540312368087,0.0002796967606653694,YJL200C,non_ess,non_ess
-0.2676799038180457,-0.11400072537339098,7,0.09306595532662684,0.013869625520110958,0.3929345147350443,0.495,0.21081830790568654,0.0005606869891108683,YBR272C,non_ess,non_ess
-0.2217342199146454,-0.1487365470921786,6,0.8401650015379539,0.009275618374558304,0.4325088339222615,0.868217054263566,0.17226148409893993,0.00018785330872294432,YER162C,non_ess,non_ess
0.4215053547329584,0.00767389584727634,5,0.027626622811766068,0.025547445255474453,0.4289447598450032,0.6496240601503759,1.0,0.0018181818181818184,YDR393W,non_ess,non_ess
-0.2217342199146454,-0.16600521274666155,0,-0.6513064520299143,0.033707865168539325,0.5470395547884893,0.7723970944309928,0.1926163723916533,0.0016051364365971107,YJR012C,ess,non_ess
-0.2217342199146454,0.005292010929416621,17,-0.7930916724787793,0.044967880085653104,0.9800352689255571,1.4166666666666667,0.9421841541755888,0.008643891322711825,YLR281C,non_ess,non_ess
-0.08389716820444461,-0.0919682898831886,4,-0.4249954270826876,0.027522935779816515,0.9432130181477264,0.7579529737206087,0.23738532110091745,0.001840196287604011,YOR385W,non_ess,non_ess
-0.12984285210784488,-0.15647767307522267,1,-0.2968434009077519,0.022704837117472853,0.46300193295541203,0.16439704675963904,0.17472852912142153,0.0005747648984257287,YGL225W,ess,non_ess
0.09988556740915648,-0.15091994160021666,0,0.6738400313960161,0.013455069678039404,0.4977215861074749,0.3580246913580247,0.11292647765497354,0.00022361678743559125,YPL106C,non_ess,ess
-0.8649737945622492,-0.23885119315120465,0,-0.10597868107274132,0.005723630417007361,0.15821139600444226,0.0,0.4439901880621423,0.00036303367789218506,YHR107C,ess,ess
-0.4974083233350471,-0.17791463733596016,3,-0.6049535914985547,0.02225519287833828,0.5201660824133524,0.5957127545551982,0.18545994065281896,0.0005209548894742107,YLR040C,non_ess,non_ess
-0.4514626394316468,-0.15588220184575774,10,-0.9294236152180726,0.050473186119873815,1.1431494586068718,0.8993055555555557,1.0,0.017857142857142856,YML101C-A,non_ess,non_ess
-0.8190281106588492,-0.2311100671681605,0,-0.6567597297394859,0.012965964343598054,0.2426822362383081,0.17008196721311475,0.4311183144246353,0.0008588014231566441,YLR435W,non_ess,ess
-0.6811910589486481,-0.230316105528874,2,-0.6758462017229871,0.018456375838926176,0.29978576574526977,0.7334887334887336,0.3053691275167785,0.000890289001506643,YJR014W,non_ess,non_ess
-0.31362558772144594,-0.12074939930732688,1,-0.2968434009077519,0.018756169792694958,0.5055891063236746,0.9672830725462304,0.32675222112537017,0.0014084147462300439,YBR141C,non_ess,non_ess
-1.0028108462724499,-0.2493711848717517,0,-0.9021572266702141,0.011527377521613832,0.24412692185826154,0.0,0.6743515850144092,0.002708239297246623,YMR290W-A,ess,ess
-0.4055169555282465,2.4455331092766994,0,-0.2668503735051074,0.016252390057361378,0.2831833856869708,0.6971677559912852,0.19120458891013384,0.001165881639695938,YMR303C,non_ess,non_ess
0.0539398835057562,-0.08819697209657737,5,-0.5640540086767667,0.03755215577190543,0.8743338215564882,0.6405895691609977,0.1710709318497914,0.0014375708558806,YHR140W,non_ess,non_ess
1.937712923545168,1.0086610325778236,14,0.2430310923398494,0.042314872433105166,1.2040686923619122,0.9762062128222077,0.1281891723708774,0.0008603300159119289,YFR006W,non_ess,non_ess
-0.8649737945622492,-0.22039158503779185,2,-0.981229753459004,0.026923076923076925,0.4894017094017095,1.331360946745562,0.3576923076923077,0.0035415079969535416,YNL211C,non_ess,non_ess
0.9269078776703612,0.01184219445353085,4,0.5266015332375794,0.023970818134445026,0.4549318841658602,0.9257728550173584,0.09953100573215216,0.0005130464212997534,YBL042C,non_ess,non_ess
-0.9109194784656496,-0.2285296918404792,6,-0.5858671195150535,0.008633093525179856,0.2677445672328117,0.7519379844961239,0.5913669064748202,0.0014318811294789836,YDL010W,non_ess,non_ess
-0.9568651623690496,-0.2459968479047838,1,-0.4904347595975483,0.00625,0.1374297752808989,0.7795620437956202,0.68,0.0024028268551236753,YIL070C,non_ess,non_ess
-0.7730824267554486,-0.1914119852038319,2,-0.6294933411916275,0.013910355486862442,0.22491372733489606,0.4072916666666666,0.6584234930448223,0.0015455950540958269,YLR262C,non_ess,non_ess
-0.31362558772144594,-0.2162232864315373,1,0.28665731401642325,0.011480362537764351,0.35320891097495555,1.0477356181150552,0.2876132930513595,0.001193416153740081,YNR030W,non_ess,non_ess
1.018799245477162,-0.0594158626724391,1,2.7869851438550617,0.010894235133908308,0.44536536376443797,1.4360119047619049,0.08057194734453019,0.0001451746799000544,YER164W,non_ess,non_ess
-0.5892996911418475,-0.12273430340554332,1,0.2212179815015625,0.0082122552116235,0.2279696582389438,0.6401985111662531,0.5710675931775111,0.0010674160620140394,YBR274W,non_ess,non_ess
0.007994199602355933,-0.11201582127517457,6,-0.22049751297374767,0.023701002734731084,0.9379545763106344,0.7495309568480302,0.2406563354603464,0.0011459825498111734,YML131W,non_ess,non_ess
-0.2676799038180457,-0.16143993332076376,1,-0.8639842827032118,0.05141388174807198,0.9346379035647612,1.1754189944134077,0.3444730077120823,0.004473675424832237,YGL191W,non_ess,non_ess
0.3755596708295581,-0.08859395291622066,0,-0.3813692054061137,0.03695652173913044,1.2692581675264063,0.8529411764705882,0.1184782608695652,0.0009403036576949619,YMR055C,non_ess,non_ess
4.924182377266185,1.6916665327740985,7,0.14759873242234414,0.08854860186418109,1.7253955510299992,0.9782108332054628,0.0952063914780293,0.0019429875811842715,YCL040W,non_ess,non_ess
-1.1406478979826509,-0.2501651465110383,0,-0.7603720062213489,0.0019880715705765406,0.05576220098762265,1.5897435897435896,0.6401590457256461,0.0013226426564579466,YDL235C,ess,non_ess
-1.0487565301758504,-0.2501651465110383,5,-0.7985449501883509,0.006507592190889371,0.21030171563794128,0.7189542483660131,0.5292841648590022,0.0016186060087431259,YOR382W,non_ess,non_ess
-0.5433540072384473,-0.16977653053327274,0,0.15577864898670174,0.009265387160820648,0.2263263842929627,0.1959183673469388,0.4731965585704832,0.0004385510274054524,YLL036C,ess,ess
-0.7730824267554486,-0.2227734699556516,2,-0.4604417321949038,0.010804321728691477,0.2621388981124365,0.9791666666666669,0.3349339735894358,0.001674669867947179,YPR116W,non_ess,non_ess
-0.4974083233350471,-0.14397277725645916,7,-0.8530777272840684,0.037406483790523685,0.7463352688389727,0.8964376590330788,0.2468827930174564,0.002939080869255433,YKR049C,non_ess,non_ess
-0.6352453750452478,-0.2340874233154852,2,-0.3241097894556105,0.012207527975584944,0.3540183112919634,0.9393939393939394,0.2797558494404883,0.0008769775844529414,YHR104W,non_ess,non_ess
-0.6352453750452478,-0.21900215216904032,1,0.2893839528712091,0.007237635705669481,0.17730891545125566,1.3750000000000002,0.2762364294330519,0.0007465849444136537,YBR030W,non_ess,non_ess
-0.3595712716248462,-0.1860527441386476,5,0.06579956677876818,0.012747875354107648,0.2187665050175253,1.3478712357217029,0.31869688385269124,0.0011341526115754134,YOR334W,non_ess,non_ess
0.5593424064431591,-0.07847094201531685,0,0.7338260862013052,0.017699115044247787,0.4426681891711866,0.5244360902255639,0.08430367955286447,0.00017599933100806778,YKL213C,non_ess,non_ess
-0.3595712716248462,-0.14298032520735093,0,-0.5304254628010743,0.023809523809523808,0.4430913348946136,0.2353395061728395,0.2552910052910053,0.0007171095654241723,YBL040C,ess,ess
-0.8190281106588492,-0.23071308634851725,0,-0.4195421493731158,0.009111617312072893,0.19730155948834768,0.34210526315789475,1.0,0.0015060240963855422,YDR237W,non_ess,ess
