hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.41653826083904205,-0.022608688744083137,0,1.8190283504060796,0.010475905417539658,0.7332617737823695,0.3744387907812032,YMR047C,ess,non_ess
-0.08598266852182067,-0.09512498248389492,0,0.06034628906919645,0.017069701280227598,0.32299766360306315,0.17069701280227595,YKL021C,ess,ess
1.3302126778587924,0.03975901426878297,1,1.4154857998977717,0.01898515705902657,0.5856406576533223,0.06903693476009665,YNL023C,non_ess,non_ess
-0.9996570855415712,-0.22890186024817874,8,-0.7985449501883509,0.008676789587852495,0.1884598698481562,0.3600867678958785,YNL255C,non_ess,non_ess
0.14243593573311691,0.3156161622103061,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.2191489361702128,YMR002W,non_ess,non_ess
-0.7712384812866334,-0.20620592098610024,4,-0.8258113387362097,0.02088167053364269,0.4000021888543536,0.39443155452436207,YPR082C,ess,non_ess
0.23380337743509194,-0.12409459601353982,0,0.36572984080521337,0.017795637198622274,0.2422944449350879,0.15327210103329506,YAL040C,non_ess,ess
1.55863128211373,0.5233854923655938,1,1.8871943217757259,0.01756440281030445,0.4770747950819672,0.08460187353629976,YGR170W,non_ess,non_ess
-0.4057687144787333,-0.1252017150019339,2,-0.5995003137889829,0.025,0.6030726256983241,0.2617647058823529,YMR233W,non_ess,non_ess
2.061152211474593,0.21671353258043566,2,1.2382542743366902,0.026276831976313843,0.5334845701857792,0.07994078460399702,YKR009C,non_ess,non_ess
4.299654533172982,0.33351458585601035,0,7.1796003389150895,0.012988418660028141,0.2624132875458776,0.09698019266154344,YOL081W,non_ess,non_ess
1.74136616551768,-0.07316712254741246,4,2.4407020092972567,0.015900621118012426,0.3568505352187128,0.05316770186335404,YOL138C,non_ess,non_ess
2.061152211474593,0.049169525670132594,8,2.5497675634886914,0.017129071170084442,0.3191023227324142,1.0,YBL047C,non_ess,non_ess
-1.0453408063925584,-0.2322232172133609,3,-0.8049071075161848,0.006607929515418502,0.12081497797356827,0.3898678414096916,YDR424C,non_ess,non_ess
-0.04029894767083316,-0.045858187500358666,0,0.5784076714785108,0.012651821862348178,0.3832757799476065,0.23633603238866396,YPL104W,non_ess,ess
0.7363243067959546,0.6835487060199364,1,0.5156949778184359,0.022024121657052958,0.5389676563999565,0.13791295228106976,YIR028W,non_ess,non_ess
2.2438870948785428,0.7045839667994238,5,2.108052069013381,0.020497403662202787,0.4635733229659454,0.12954359114512162,YMR109W,non_ess,non_ess
0.18811965658410446,-0.01836473262190586,1,0.1666852044058452,0.019697964543663817,0.3988030526463085,0.10636900853578464,YGR093W,non_ess,non_ess
2.28957081572953,0.15010187344539225,1,1.2082612469340457,0.02847508430123642,0.6075828228613216,0.10116148370176097,YLR357W,non_ess,non_ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2975047984644913,YPL148C,non_ess,non_ess
-0.7255547604356459,-0.21211055559086864,4,-0.475892685705357,0.012254901960784314,0.26804193899782136,0.3578431372549021,YIL069C,non_ess,non_ess
-0.4514524353297208,-0.19089077497998225,0,0.24030445348506355,0.00997506234413965,0.20975229909416185,0.300498753117207,YDR299W,ess,ess
0.5079057025410171,-0.08313119344295912,0,1.9226406268879424,0.010709117221418235,0.2428292329956585,0.12590448625180894,YJR090C,non_ess,ess
-0.26871755192577074,-0.17483754964826814,0,-0.32956306716518224,0.020470829068577282,0.543789202949899,0.1862845445240532,YPR176C,ess,ess
0.32517081913706697,0.2942118617680207,7,-0.3077499563268953,0.03296703296703297,0.8720969751897587,0.1108891108891109,YAL020C,non_ess,non_ess
0.3708545399880545,-0.09494046265249592,8,-0.3704626499869703,0.03648068669527897,0.7658281382162213,1.0,YPL134C,non_ess,non_ess
3.4316638370042183,0.252141340209046,7,4.995562616231613,0.014774722059684026,0.3610605565261573,0.08645406670567582,YFR019W,non_ess,non_ess
0.14243593573311691,-0.12907663146131315,1,0.8510715569570974,0.012741652021089631,0.2154497523566065,0.2038664323374341,YBR080C,ess,non_ess
1.6043150029647175,0.014295277535719297,2,-0.19050448557110314,0.05398230088495575,1.2502227439648426,0.05752212389380532,YJR148W,non_ess,non_ess
0.32517081913706697,-0.11929708039716552,6,0.06579956677876818,0.023371104815864026,0.5178406595155489,0.1189801699716714,YPR068C,non_ess,non_ess
-0.6798710395846584,-0.2117415159280706,0,-0.1005254033631696,0.008950366151342554,0.2724889250519844,0.3441822620016273,YDR289C,non_ess,ess
0.4622219816900296,-0.07851819765798382,0,-0.05417254283180989,0.028125,0.442125,0.1765625,YLR321C,ess,non_ess
1.4215801195607674,0.15342323041057446,0,1.5899906866040667,0.018452573648429917,0.3821747834694672,0.15182907089673034,YHR082C,non_ess,non_ess
0.2794870982860795,-0.14365369814183512,1,1.688149685376358,0.01000938379730998,0.2045897086109851,0.09790428526743823,YPR055W,ess,non_ess
-0.7712384812866334,-0.23333033620175506,0,-0.6958415533247502,0.0156794425087108,0.32278745644599305,0.8048780487804879,YML094W,non_ess,ess
-0.3144012727767583,-0.14273109898484004,0,-0.2723036512146791,0.01826923076923077,0.4085119798234552,0.13173076923076926,YIL019W,ess,ess
-0.36008499362774576,-0.19218241379977533,5,0.5729543937689391,0.00913705583756345,0.1992993493958676,0.2441624365482233,YNL047C,non_ess,non_ess
-0.8169222021376209,-0.18923009649739111,0,-0.7930916724787793,0.01713062098501071,0.4819758174880457,0.32548179871520344,YFR003C,ess,ess
0.5535894233920046,-0.11985063989136255,1,0.5102417001088642,0.019989479221462388,0.4661882042208186,0.2135718043135192,YHR114W,non_ess,non_ess
0.0967522148821294,0.03828285561759088,0,-0.2095909575546042,0.02524797114517584,0.3996411596355326,0.1857529305680793,YAL036C,non_ess,non_ess
-0.1773501102237957,-0.11597572343198327,0,-0.6594863685942719,0.035830618892508145,0.5960912052117264,0.2719869706840391,YKL024C,ess,ess
-0.2230338310747832,-0.09291074450710678,0,-0.0659879778692153,0.016574585635359115,0.2749896924218685,0.2430939226519337,YDR005C,non_ess,ess
-0.36008499362774576,-0.19273597329397235,4,0.30301714714513844,0.010759115361625823,0.3374525639778146,0.2934847579199044,YPL120W,non_ess,non_ess
0.7363243067959546,0.04289585140256618,5,0.28120403630685153,0.02546998180715585,0.5679925520375132,0.2352941176470588,YIL099W,non_ess,non_ess
0.14243593573311691,-0.096232101472289,0,0.33301017454778303,0.016998827667057445,0.2733934529714131,0.16354044548651814,YKR002W,ess,ess
-0.4514524353297208,0.04880048600733457,0,-0.5858671195150535,0.02302158273381295,0.6792753748808182,0.3899280575539568,YHR122W,ess,non_ess
-0.4971361561807083,-0.16819483571790372,7,-0.5504208144028373,0.02043596730245232,1.7774464159282541,0.4128065395095368,YJR024C,non_ess,non_ess
-0.3144012727767583,-0.19919416739293774,0,-0.14960490274931518,0.016170212765957447,0.4648936170212766,0.14042553191489365,YER048C,non_ess,ess
0.9190591901999048,-0.07298260271601346,1,1.6581566579737137,0.014538558786346396,0.2888811630847029,0.15581542351453856,YMR261C,non_ess,non_ess
0.23380337743509194,-0.15361776903738178,0,0.493881866980149,0.01646309081253319,0.35849983792097445,0.22623473181094003,YKL125W,ess,ess
-0.1316663893728082,-0.1825873825670267,3,0.6711133925412303,0.011068334937439844,0.5092444878065929,0.17276227141482195,YDR314C,non_ess,non_ess
0.9190591901999048,-0.034048918290821885,1,0.08488603876226923,0.03210048848569435,0.643829900504313,0.1584089323098395,YER019W,non_ess,non_ess
0.18811965658410446,-0.09069650653031862,0,0.13669217700320066,0.020134228187919462,0.3740085417937767,0.16241610738255033,YGR175C,ess,ess
-0.5885035978826834,-0.21727711087004095,0,1.9853533205480167,0.0036889897843359813,0.08260535352519432,0.2800794551645857,YJR041C,ess,ess
-0.04029894767083316,-0.14734409476981536,7,-0.4468085379209745,0.0294811320754717,0.5740944116376206,0.2971698113207547,YJR096W,non_ess,non_ess
0.0967522148821294,0.052675402466713823,2,-0.17414465244238794,0.024390243902439025,0.5733101045296168,0.15853658536585366,YPL057C,non_ess,non_ess
2.10683593232558,0.07112738560661504,5,1.243707552046262,0.026587887740029542,0.441906082727372,0.1377400295420975,YIL047C,non_ess,non_ess
0.8733754693489172,0.1585897856897468,0,0.7038330587986606,0.02128666035950804,0.36874529756628105,0.19063386944181648,YKR001C,non_ess,non_ess
-0.5885035978826834,-0.1691174348748988,0,-0.8694375604127835,0.033942558746736295,0.5961064119069679,0.2297650130548303,YGL127C,non_ess,ess
1.0104266319018798,-0.049548584128338916,0,1.7045095185050732,0.014930015552099534,0.3435781566360516,0.1219284603421462,YKR086W,ess,non_ess
-0.4514524353297208,-0.20159292520112493,3,-0.5695072863863384,0.02244039270687237,0.557343086837353,0.28892005610098176,YFR043C,non_ess,non_ess
-0.5885035978826834,-0.12243391753094872,4,-0.7603720062213489,0.02584493041749503,0.4819382460424177,0.4174950298210736,YMR071C,non_ess,non_ess
0.5079057025410171,-0.07058384490782629,4,0.5811343103332967,0.01869631126831733,0.6239458412712361,0.13441131884790294,YNL012W,non_ess,non_ess
-0.6798710395846584,-0.21395575390485874,0,0.09851923303619856,0.007596685082872928,0.1492115561694291,0.3162983425414365,YKL028W,ess,ess
0.23380337743509194,-0.15472488802577586,1,0.7092863365082324,0.014622641509433962,0.4722253052164262,0.2306603773584905,YOL095C,non_ess,non_ess
1.2388452361568174,0.5211712543888057,2,-0.3840958442608995,0.05779716466739367,0.8314599987978603,0.14285714285714285,YPR192W,non_ess,non_ess
0.9647429110508924,0.02315222944287188,3,0.6220338931550846,0.023221343873517788,0.4351443692637503,0.11758893280632413,YDR452W,non_ess,non_ess
0.05106849403114188,0.18977363719617987,4,-0.6049535914985547,0.04005934718100889,0.9877319633287568,0.17804154302670624,YKL087C,non_ess,non_ess
0.7363243067959546,0.03366985983261557,1,0.3820896739339285,0.023863636363636358,0.7986685032139578,1.0,YNR055C,non_ess,non_ess
-0.2230338310747832,-0.10896396983882084,17,-0.7930916724787793,0.044967880085653104,0.9204751144604684,1.0,YLR281C,non_ess,non_ess
0.2794870982860795,-0.14549889645582526,2,0.4311691733200741,0.017640573318632856,0.4777435863680495,0.3395810363836825,YDR200C,non_ess,non_ess
0.2794870982860795,-0.013382697174132529,0,0.6056740600263695,0.015952143569292122,0.3569851194081307,1.0,YBL051C,non_ess,non_ess
-1.0453408063925584,-0.2381278518181293,0,-0.3868224831156855,0.0032822757111597373,0.053384738286270016,0.7680525164113785,YJR007W,ess,ess
-0.3144012727767583,-0.17206975217728301,3,0.2539376477589929,0.011735639283508341,0.31059058298094744,0.2445954292773317,YER014W,non_ess,non_ess
1.284528957007805,0.09050196790351132,1,1.0664760264851807,0.02148826104257859,0.5569366566581051,0.0907282132908874,YAL021C,non_ess,non_ess
-0.6341873187336708,-0.1829564222298247,1,0.13669217700320066,0.008053691275167786,0.22142488384099124,0.2557046979865772,YPL100W,non_ess,ess
2.3352545365805177,1.2605422188046476,2,0.3820896739339285,0.04375,1.1570804195804194,0.05227272727272727,YLL028W,non_ess,non_ess
5.213328950192731,0.2097017789872732,0,12.172076082028008,0.009503122454520773,0.16584252103924274,0.07174857453163183,YLR106C,ess,non_ess
-0.5885035978826834,-0.14605245595002228,0,-0.06507909825095334,0.01025236593059937,0.2778485225595462,0.5441640378548895,YDL150W,ess,non_ess
3.0205103493453302,0.4327862551486789,2,0.3684564796599992,0.05272206303724929,0.8114849496351875,0.06475644699140401,YHR032W,non_ess,non_ess
-0.7712384812866334,-0.21561643238744985,1,-0.32956306716518224,0.009211873080859773,0.17805659193713472,0.2354145342886387,YJR070C,non_ess,ess
-0.8169222021376209,-0.22133654716081924,4,-0.5204277870001929,0.010430247718383313,0.3047122369156268,0.5058670143415906,YML063W,non_ess,non_ess
-0.1316663893728082,-0.1373800238742687,0,0.2593909254685646,0.014153846153846152,0.3156454618046313,0.3655384615384615,YGR119C,ess,ess
1.92410104892163,0.5661940932501647,0,0.00036023426390741585,0.05074626865671642,1.0716638211158231,0.13955223880597015,YPL133C,non_ess,non_ess
-0.1773501102237957,-0.17778986695065235,5,0.13123889929362895,0.014824797843665768,0.359659978814226,0.2547169811320755,YDR257C,non_ess,non_ess
0.6906405859449671,-0.05619129805870335,0,1.0692026653399664,0.01629570747217806,0.4474713186954841,0.1041335453100159,YKR079C,ess,ess
-0.7255547604356459,-0.21672355137584395,9,-0.09234548679881201,0.008077544426494346,0.20496768982229396,0.5508885298869144,YOR201C,non_ess,non_ess
0.18811965658410446,-0.06929220608803321,8,-0.22595079068331936,0.027497708524289642,0.7570253291900471,0.15765352887259396,YPL096W,non_ess,non_ess
-0.9539733646905836,-0.2359136138413412,0,-0.6758462017229871,0.008389261744966443,0.23467952287447616,0.6090604026845637,YER012W,ess,ess
0.005384773180154362,-0.1432846584790371,0,-0.19050448557110314,0.023008849557522124,0.5353608375919232,0.13805309734513274,YGL105W,non_ess,non_ess
2.6550405825374304,0.6021754603729721,14,0.5047884223992924,0.04432717678100264,0.7903334132885584,0.06490765171503958,YCR061W,non_ess,non_ess
-0.5885035978826834,-0.202884564020918,0,-0.4495351767757603,0.015384615384615384,0.6946570670708603,0.20946745562130176,YNL032W,non_ess,ess
-0.1773501102237957,-0.08147051496036803,6,-0.8149047833170663,0.04966139954853273,1.5778419864559818,0.255079006772009,YJR058C,non_ess,non_ess
4.208287091471005,1.008488129113597,6,-0.3077499563268953,0.11788211788211787,2.3887714017584147,0.08591408591408592,YPL111W,non_ess,non_ess
-0.36008499362774576,-0.17908150577044546,0,-0.6049535914985547,0.02670623145400593,0.7120474777448071,0.2270029673590505,YMR095C,non_ess,ess
1.0104266319018798,-0.021132530092891042,0,1.5490911037822788,0.015768725361366618,0.3489249867196019,0.11465177398160314,YDR028C,non_ess,ess
-0.3144012727767583,-0.06763152760544211,0,-0.4249954270826876,0.021788990825688075,0.37729816513761466,0.22247706422018348,YGR205W,non_ess,ess
0.2794870982860795,-0.13977878168245586,0,1.5790841311849233,0.010399740006499838,0.26965040159710296,0.1585960350991225,YDR060W,ess,ess
0.5079057025410171,-0.07999435630917592,9,0.6574801982673009,0.01793504604944256,0.3656069444676596,0.07319437712069801,YBL060W,non_ess,non_ess
0.5535894233920046,-0.10711877152483072,7,0.493881866980149,0.0201805629314923,0.4155595239348938,0.1699415825809878,YHL040C,non_ess,non_ess
-0.8626059229886085,-0.1966108897533516,0,-0.7412855342378479,0.013358778625954198,0.32590129241931826,0.2786259541984733,YKL016C,non_ess,ess
0.0967522148821294,-0.16376635976432746,2,-0.193231124425889,0.024844720496894408,0.7585568917668826,0.1401952085181899,YDR142C,non_ess,non_ess
-0.8626059229886085,-0.2316696577191639,0,-0.3731892888417561,0.007534983853606028,0.2430591821291925,0.3885898815931109,YNL312W,ess,ess
-0.2230338310747832,-0.1407013808394509,8,0.3248302579834253,0.01237477902180318,0.33583978688461713,0.2274602239245728,YJR052W,non_ess,non_ess
0.599273144242992,0.027211665733650147,0,1.5981706031684244,0.012588766946417043,0.4119718309859155,0.11814073595868302,YPL125W,non_ess,ess
1.8784173280706429,0.8798778066284855,3,2.2034844289308864,0.017800212539851222,0.3891972700824027,0.11317747077577045,YJL197W,non_ess,non_ess
-0.9539733646905836,-0.1844325808810168,1,-0.839444533010139,0.01201923076923077,0.24063501602564105,0.3918269230769231,YBL049W,non_ess,non_ess
0.7820080276469421,0.2966106195762079,0,0.3166503414190678,0.0254739336492891,1.4554879362343818,0.1712085308056872,YDR261C,non_ess,non_ess
2.061152211474593,0.3608235209030641,2,0.5020617835445066,0.037526427061310784,0.5975435674775472,0.09778012684989427,YER005W,non_ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.5730769230769229,YPR182W,ess,ess
1.9697847697726176,0.2056423426964949,2,3.8749140469146215,0.012314831340353384,0.2296871273942381,0.11351061931108335,YPL082C,ess,non_ess
1.284528957007805,0.017616634500901514,0,2.697006061647128,0.012537729277919666,0.32024335630211753,0.10401671697237057,YLR419W,non_ess,ess
0.599273144242992,0.0013788893377884438,3,0.09851923303619856,0.026933701657458564,0.7194956005729487,0.10013812154696132,YGL097W,ess,non_ess
1.1017940736038547,0.06725246914723579,8,0.5156949778184359,0.026219192448872573,0.591349083745518,0.08127949659150498,YEL060C,non_ess,non_ess
-0.5428198770316959,-0.15158805089199265,5,-0.4249954270826876,0.016055045871559634,0.2790035318947323,0.21559633027522931,YOR311C,non_ess,non_ess
1.8327336072196552,0.1384771240672545,4,0.5865875880428684,0.03324937027707808,0.5079623896783124,0.13702770780856424,YNR008W,non_ess,non_ess
-0.2230338310747832,-0.08811322889073246,4,-0.820358061026638,0.04805491990846682,0.6462632502488429,0.20823798627002288,YIL051C,ess,non_ess
-0.9996570855415712,-0.23037801889937085,0,0.4475290064487893,0.002183406113537118,0.054639286874300766,0.3411572052401747,YDL153C,ess,ess
3.4316638370042183,0.267271966383765,0,4.101225071861848,0.017259056732740943,0.367692947784481,0.07125768967874231,YGR184C,non_ess,non_ess
-0.8169222021376209,-0.1650579985841205,0,0.6002207823167978,0.004,0.10120754716981133,0.2695,YJL010C,ess,ess
-0.36008499362774576,-0.17446850998547014,0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.1908794788273616,YMR131C,ess,ess
0.05106849403114188,-0.06615536895425,5,-0.454988454485332,0.03218116805721097,0.6541141383963498,0.25029797377830754,YML014W,non_ess,non_ess
0.005384773180154362,-0.1252017150019339,3,0.2839306751616374,0.015738498789346248,0.3017026900948531,0.1023002421307506,YMR171C,non_ess,non_ess
-0.1773501102237957,-0.08460735209415123,2,-0.435901982501831,0.02558139534883721,0.549654305468259,0.16279069767441862,YDL201W,non_ess,non_ess
0.005384773180154362,-0.1375645437056677,3,0.1039725107457703,0.017881705639614855,0.3127289306523654,0.2063273727647868,YHR030C,non_ess,non_ess
0.005384773180154362,-0.05028666345393496,11,0.5347814498019371,0.013485477178423235,0.29635941513534875,0.3132780082987552,YMR313C,non_ess,non_ess
-0.26871755192577074,-0.06412565080886087,6,0.0876126776170551,0.013927576601671307,0.266674042641814,0.13649025069637882,YJL123C,non_ess,non_ess
0.5535894233920046,-0.056006778227304335,0,1.2055346080792595,0.014253563390847712,0.4253500875218805,0.1170292573143286,YGL014W,non_ess,non_ess
0.23380337743509194,0.030902062361630386,3,0.3984495070626437,0.017435320584926885,0.3584793677106151,0.15241844769403826,YMR120C,non_ess,non_ess
0.005384773180154362,-0.0903274668675206,1,0.9846768608416048,0.010730499380932727,0.9468049664609738,0.14775072224515065,YMR049C,ess,non_ess
-0.6341873187336708,-0.2038071631779131,0,-0.4304487047922593,0.013856812933025405,0.3061695809963709,0.2979214780600462,YOR362C,ess,ess
1.37589639870978,0.4302029775090927,1,0.2212179815015625,0.035375868603916616,1.0156730426660041,1.0,YBR214W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.8857973935414988,0.0,0.0,1.0,YHL015W,ess,ess
0.5535894233920046,0.02407482859986694,2,0.4257158956105024,0.02101769911504425,0.5279342669464465,0.1366150442477876,YHR202W,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.15670731707317073,YPR033C,ess,ess
-0.04029894767083316,-0.036078636436211016,4,-0.09507212565359786,0.020242914979757085,0.4137069989575505,0.16032388663967612,YHL003C,non_ess,non_ess
-0.36008499362774576,-0.16671867706671165,5,-0.6622130074490578,0.029459901800327325,0.7246086825605734,0.2700490998363339,YDR041W,non_ess,non_ess
-0.9082896438395959,-0.2340684155273511,1,-0.24503726266682044,0.005607476635514018,0.1331361646752632,0.594392523364486,YJL031C,ess,non_ess
-1.1367082480945336,-0.23923497080652345,0,-0.8612576438484258,0.0025510204081632647,0.03770831476695482,1.0,YOR103C,ess,ess
-0.08598266852182067,-0.16192116145033733,0,-0.6540330908847002,0.03870967741935484,0.8097040789122901,0.14838709677419354,YFL038C,ess,ess
0.5079057025410171,-0.007847102232162164,9,-0.06235245939616747,0.029110936270653025,0.5264053116279597,0.14083398898505115,YOR212W,non_ess,non_ess
0.3708545399880545,0.03496149865240865,4,0.04943973365005299,0.024390243902439025,0.6665624348551178,0.1018651362984218,YBR199W,non_ess,non_ess
-0.7255547604356459,-0.1768672677936573,0,-0.2641237346503215,0.009532888465204958,0.21418895188399986,0.1792183031458532,YNL084C,non_ess,ess
-0.6341873187336708,-0.11357696562379613,0,0.03853317823090953,0.008683068017366137,0.1081937840259114,0.4580318379160637,YOR272W,ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,1.0664760264851807,0.003979307600477517,0.12473598824573755,0.2431356943891763,YLL034C,ess,ess
-0.04029894767083316,0.1222393789041414,4,-0.3868224831156855,0.027352297592997808,0.4970444666673268,0.32166301969365424,YBR228W,non_ess,non_ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.16647058823529412,YDL003W,ess,non_ess
0.14243593573311691,-0.12593979432752994,2,0.1666852044058452,0.01904136572554169,0.4355148388221053,0.17596848325673015,YIL104C,ess,non_ess
5.259012671043719,1.1723417393959197,0,3.8885472411885513,0.025097899608401558,0.5542847451251705,1.0,YLR024C,non_ess,non_ess
-0.4514524353297208,-0.20823563913148935,3,0.1830450375345604,0.010382868267358855,0.22940741049439675,0.2946138870863076,YHR137W,non_ess,non_ess
-0.7255547604356459,-0.1676412762237067,0,-0.6267667023368415,0.015384615384615384,0.4241480038948393,0.30153846153846153,YGL037C,non_ess,ess
-0.6341873187336708,-0.16284376060733238,5,-0.8694375604127835,0.031331592689295036,0.5811136386557446,0.3342036553524804,YDR529C,non_ess,non_ess
-0.1773501102237957,-0.13368962724628847,3,-0.3541028168582551,0.023157894736842103,0.4981482904341145,0.16736842105263158,YDR492W,non_ess,non_ess
-0.2230338310747832,-0.1844325808810168,9,-0.3977290385348289,0.02328159645232816,0.40503130298682666,0.1729490022172949,YLR172C,non_ess,non_ess
0.2794870982860795,0.007837083436753869,1,1.606350519732782,0.010299324106855488,0.18205143315638928,0.20598648213710974,YDR325W,ess,non_ess
0.23380337743509194,-0.09272622467570776,1,-0.040539348557880564,0.023938223938223938,0.4538750671201002,0.11505791505791504,YHR169W,ess,non_ess
-0.36008499362774576,-0.0750123208614026,7,-0.10325204221795546,0.01468189233278956,0.21915410018700515,0.2610114192495921,YJR125C,non_ess,non_ess
