hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5428198770316959,-0.12944567112411118,5,-0.2723036512146791,0.013461538461538462,0.3956645827670561,1.2251082251082253,0.25,0.0006648936170212768,YOR007C,non_ess,non_ess
0.3708545399880545,-0.1023212559084564,3,0.4502556453035752,0.01852861035422344,0.4925024171574229,0.3647058823529412,0.13787465940054494,0.0002796646235305172,YKR084C,non_ess,non_ess
-0.1773501102237957,-0.14549889645582526,1,0.3302835356929971,0.012918379330593073,0.27639834584775297,0.8073467230443974,0.1103934233705226,0.00041974685692213923,YPL030W,non_ess,non_ess
-0.04029894767083316,-0.172069752177283,0,0.21031142608241904,0.015913430935709738,0.32093865746179706,0.2857534246575343,0.2457033736473584,0.00038271553527625913,YOR359W,non_ess,ess
0.8733754693489172,-0.10084509725726427,2,0.9928567774059625,0.01850328947368421,0.4703088851937536,0.8955555555555557,0.10608552631578948,0.0004495149420160572,YIL095W,non_ess,non_ess
-1.1367082480945336,-0.2394194906379224,0,-0.9348768929276444,0.003215434083601286,0.06523984810347587,4.556701030927835,1.0,0.0071428571428571435,YBL048W,non_ess,non_ess
-0.4971361561807083,-0.1901526956543862,1,-0.5995003137889829,0.02205882352941177,1.0666149487317864,0.9146853146853146,0.15588235294117647,0.0006235294117647057,YER139C,non_ess,non_ess
5.259012671043719,1.1723417393959197,0,3.8885472411885513,0.025097899608401558,0.5542847451251705,0.918496911461908,1.0,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.908289643839596,0.10507903458403328,11,-0.9021572266702141,0.01729106628242075,0.34822894247254954,1.5389610389610389,0.7550432276657061,0.00634490107282106,YJL202C,ess,non_ess
0.4622219816900296,0.36746623483342855,4,-0.8558043661388542,0.09045226130653268,3.3983504478916315,1.0430839002267571,0.4145728643216081,0.007537688442211056,YLR416C,non_ess,non_ess
0.4622219816900296,-0.13092182977530328,1,0.26484420317813634,0.022072348252605758,0.3673108335166455,0.6485148514851485,0.13182096873083998,0.00039467355907437117,YJL058C,non_ess,non_ess
-0.5428198770316959,-0.20251552435812,4,-0.040539348557880564,0.010810810810810813,0.1908201304753029,0.3809523809523809,0.3305019305019305,0.0004400824640505065,YDL090C,non_ess,non_ess
-1.1367082480945336,-0.2381278518181293,0,-0.5695072863863384,0.001402524544179523,0.03145172012987292,3.8470588235294114,0.8737727910238429,0.0012254877854471849,YMR322C,non_ess,non_ess
1.19316151530583,0.5204331750632096,0,0.777452307877879,0.02369020501138952,0.7251262751312271,0.2634332579185521,0.19681093394077448,0.0002228889399102769,YHR072W,ess,ess
0.32517081913706697,-0.08405379259995419,0,0.3929962293530721,0.018623024830699768,0.4979876086643292,0.6718124642652945,0.31376975169300225,0.0007615770672160249,YEL063C,non_ess,non_ess
1.7870498863686677,9.45266917342659,9,-0.7331056176734903,0.12195121951219512,4.03143944734245,1.0680607418471495,0.1575984990619137,0.00375234521575985,YMR042W,non_ess,non_ess
-1.091024527243546,-0.2394194906379224,4,-0.7658252839309206,0.004024144869215292,0.0880299591141153,1.8090128755364805,0.4748490945674044,0.0011094605013257112,YPL187W,non_ess,non_ess
-0.36008499362774576,0.13183441013689004,0,-0.7903650336239935,0.03829787234042553,0.6083215130023641,0.07258064516129031,0.2148936170212766,0.0006591828742983942,YDR526C,ess,non_ess
1.0104266319018798,0.2925511832854296,3,0.2293978980659201,0.03015075376884422,0.4651397691977474,0.4810082872928178,0.0986180904522613,0.000530204787377749,YDL178W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,1,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess,non_ess
2.015468490623605,0.13312604895668312,0,0.311197063709496,0.041617122473246136,0.7312557341538625,0.7974303135888502,0.10523186682520808,0.00120956168764607,YMR145C,non_ess,non_ess
-0.8169222021376209,-0.22779474125978466,1,-0.5667806475315526,0.0111731843575419,0.2328623069339468,1.4655172413793105,0.4636871508379888,0.0010859183860374446,YDL059C,non_ess,non_ess
-0.5428198770316959,-0.19568829059635653,2,-0.2504905403763922,0.013157894736842105,0.2574539797770288,0.08682634730538921,0.21428571428571427,0.000757193336698637,YNL229C,non_ess,non_ess
0.4165382608390421,0.07740105987418146,1,0.0957925941814127,0.02422145328719723,0.6437669503413448,0.7302631578947368,0.15294117647058825,0.0006453214197071234,YDR346C,non_ess,non_ess
-0.3144012727767583,-0.18923009649739111,0,0.3548232853860699,0.010982658959537572,0.20712780559475708,0.6102930456334742,0.1260115606936416,0.0002556015429891311,YIR010W,ess,ess
0.14243593573311691,-0.02500744655227029,2,1.0719293041947524,0.011512504962286622,0.2660108177848353,0.3766035071201601,0.14807463279079,0.00028151070872773764,YNL041C,non_ess,non_ess
-0.9996570855415712,-0.23388389569595205,3,-1.0493957248286507,0.021621621621621626,0.5774345774345775,0.8513513513513513,0.4270270270270271,0.006470106470106471,YOR045W,non_ess,non_ess
-0.4514524353297208,-0.20159292520112493,3,-0.4304487047922593,0.0184757505773672,0.3996253657628519,0.9667207792207791,0.1997690531177829,0.0008393657694024491,YGR148C,non_ess,non_ess
-0.4971361561807083,-0.2193068290154301,3,0.0248999839569802,0.01097293343087052,0.26276446900235084,0.0,0.2479882955376737,0.00018141060390466254,YLR195C,ess,ess
-0.5885035978826834,-0.19919416739293772,3,0.1257856215840572,0.008795669824086605,0.2222063955558721,0.2391608391608392,0.2760487144790257,0.0003812827548052842,YDR240C,ess,ess
0.18811965658410448,-0.1357193453916776,0,-0.3486495391486833,0.03138075313807531,0.7116516559109283,0.2319182389937107,0.15376569037656904,0.0010319844991716043,YBL030C,ess,ess
-0.8169222021376209,-0.20731303997449432,6,-0.9157904209441432,0.024096385542168683,0.365390766606248,0.5512195121951221,0.35542168674698793,0.004231210556511761,YCL035C,non_ess,non_ess
0.2794870982860795,-0.09881537911187516,1,0.10124587189098444,0.022053756030323914,0.6258703866536752,0.7503360215053764,0.17643004824259131,0.0012167589533971814,YBR288C,non_ess,non_ess
0.8276917484979297,0.07684750037998442,0,2.4788749532642598,0.010818785345463487,0.2867979855931663,0.2424242424242425,0.13941480206540444,0.00013803445749049946,YAL026C,non_ess,ess
0.7820080276469421,-0.003972185772782909,3,1.603623880877996,0.013853092783505154,0.25399546194445816,1.0376273843741832,0.13015463917525774,0.0002629386650005207,YMR189W,non_ess,non_ess
0.3708545399880545,-0.1237255563507418,0,0.191224954098918,0.02193548387096774,0.42980254154447706,0.6019151846785226,0.23806451612903226,0.00031324278438030564,YKL047W,non_ess,non_ess
0.9190591901999048,0.0008253298435914072,7,0.12305898272927135,0.031186440677966106,0.5440949877639808,0.2751839464882943,0.1023728813559322,0.00030742607013793454,YML126C,ess,ess
-0.2230338310747832,-0.16210568128173633,1,-0.26957701235989323,0.020134228187919462,0.3256335770810377,1.1097308488612836,0.1917545541706616,0.0009446037151264117,YNL141W,non_ess,non_ess
0.18811965658410448,0.09548400335128464,6,-0.5776872029506961,0.04261363636363636,0.8605437284234753,0.6519417475728154,0.16761363636363635,0.0014965503246753243,YJL192C,non_ess,non_ess
0.9190591901999048,-0.05010214362253595,0,0.10942578845534202,0.031506849315068496,0.5811700913242009,0.07050528789659223,0.15,0.00033259423503325937,YGR211W,ess,ess
-0.7712384812866334,-0.11357696562379613,0,-0.8476244495744967,0.022113022113022112,0.3419428297477078,0.4961496149614961,0.3095823095823096,0.0010494315579061342,YNL150W,ess,non_ess
-0.26871755192577074,-0.1144995647807912,2,-0.8667109215579977,0.05181347150259067,1.411053540587219,0.8916083916083916,0.17875647668393782,0.0014652170219994903,YER084W,non_ess,non_ess
0.2794870982860795,-0.06191141283207272,3,0.05216637250483885,0.022906227630637082,0.5384326959130109,0.5625,0.3049391553328561,0.001249750636610066,YPR178W,ess,non_ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.2918848167539267,0.22129436325678487,0.0010197896924275804,YML077W,ess,non_ess
0.9190591901999048,0.0002717703493943708,6,1.2191678023531891,0.017157776948899663,0.4321845189403095,1.2450813699295604,0.14397612831033196,0.0006370625146474866,YNR047W,non_ess,non_ess
-0.04029894767083316,0.0032240876517785656,11,-0.5431497774567416,0.03369272237196765,0.6525445204690488,0.9251162790697672,0.2129380053908356,0.0020474808210657267,YDR305C,non_ess,non_ess
0.4622219816900296,0.2017674262371157,5,-0.8121781444622804,0.08071748878923768,2.4487990662817127,0.462475633528265,0.16367713004484305,0.001972013614998109,YPL144W,non_ess,non_ess
-0.26871755192577074,-0.05379254025051619,13,-0.9185170597989292,0.06079027355623101,1.1620502737366176,0.8169696969696969,0.11854103343465044,0.0024192047639724585,YJR048W,non_ess,non_ess
0.005384773180154362,-0.16967099436909586,0,1.789035323003435,0.007859733978234583,0.14915001066932213,0.14748409485251593,0.17110036275695284,5.5516016468836096e-05,YMR218C,ess,ess
-0.8169222021376209,-0.2207829876666222,2,-0.7440121730926338,0.015355086372360844,0.5242665204277488,0.0,0.272552783109405,0.0006152433027300339,YAL033W,ess,ess
-0.5885035978826834,-0.1934740526195684,1,-0.5040679538714776,0.016560509554140127,0.4847919029753076,1.9116202945990184,0.26496815286624203,0.0008832271762208068,YAL027W,non_ess,non_ess
-0.3144012727767583,-0.10379741455964847,0,-0.335016344874754,0.01956745623069001,0.6296116798933785,0.4627949183303085,0.19361483007209065,0.0005694553825649724,YOL094C,ess,non_ess
-0.04029894767083316,-0.16837935554930275,1,0.15305201013191586,0.016578249336870028,0.4283787437871804,1.1933793103448276,0.1253315649867374,0.0004895764257294427,YPL026C,non_ess,non_ess
-0.9539733646905836,-0.2255805032829965,0,-0.6567597297394859,0.008103727714748784,0.18931039105056,0.21803278688524586,0.3338735818476499,0.0006650868164295818,YLR435W,non_ess,ess
-0.908289643839596,-0.23369937586455306,5,-0.5667806475315526,0.008379888268156423,0.12834292754423604,0.821875,0.6955307262569832,0.0017519665648790509,YLR390W-A,non_ess,non_ess
-0.26871755192577074,-0.13221346859509636,0,0.7747256690230931,0.009124087591240877,0.14400317156782724,0.5998257839721254,0.3759124087591241,0.00030537157494648585,YER040W,non_ess,ess
3.7514498829611305,0.7593863567249305,1,-0.2177708741189618,0.09818181818181818,2.1390291262135923,1.2619349387410226,0.08818181818181818,0.0012597402597402598,YMR251W,non_ess,non_ess
-0.26871755192577074,-0.14033234117665289,1,-0.4277220659374734,0.023014959723820484,0.7440712751948559,1.0707792207792208,0.2911392405063291,0.001797155805594624,YFL028C,non_ess,non_ess
-0.908289643839596,-0.2362826535041392,0,-1.0739354745217236,0.0379746835443038,2.548879060545981,0.0,0.4367088607594937,0.004645838944249933,YNL338W,non_ess,non_ess
-0.08598266852182067,-0.1466060154442193,2,-0.3813692054061137,0.026086956521739132,0.8741965973534972,0.5852417302798981,0.1,0.0004166666666666667,YER186C,non_ess,non_ess
-0.4514524353297208,-0.1645044390899235,0,0.21031142608241904,0.01018459579885423,0.20801395032869927,0.6102564102564103,0.3698281349458944,0.0003218695691435112,YER021W,ess,ess
0.3708545399880545,-0.06800056726824012,0,1.2682473017393348,0.01243144424131627,0.31246800731261426,1.8382352941176472,0.15612431444241318,0.00024093258401606968,YLR309C,non_ess,non_ess
-0.4971361561807083,1.8412261282173388,3,-0.9157904209441432,0.045180722891566265,2.178124261752894,0.9986013986013984,0.3674698795180723,0.0034997131382673552,YDR102C,non_ess,non_ess
-1.0453408063925584,-0.23646717333553824,2,-0.9212436986537148,0.009202453987730062,0.22302829550491032,0.8193146417445483,0.7331288343558282,0.002841584629286156,YJL009W,ess,non_ess
-0.9539733646905836,-0.2373897724925333,4,-0.4331753436470451,0.005793742757821553,0.11541470230201925,0.6595238095238094,0.31170336037079954,0.0005439849221130882,YDL083C,non_ess,non_ess
1.19316151530583,-0.03386439845942288,0,0.36300320195042746,0.02990224266820012,0.6123119364671304,0.5382270168855535,0.2311673375503163,0.0008891051444242931,YHR194W,non_ess,non_ess
-0.26871755192577074,-0.06763152760544211,0,-0.6294933411916275,0.030911901081916538,0.7125900334373833,0.598695652173913,0.2349304482225657,0.001390120995399797,YEL024W,non_ess,non_ess
-0.1316663893728082,-0.172069752177283,2,0.8592514735214549,0.010065645514223195,0.32245696249104394,0.6776611694152924,0.20350109409190373,0.0003325181276011499,YOR112W,non_ess,non_ess
1.74136616551768,0.2299989604411645,2,1.868107849792225,0.018851251840942558,0.4634633855610996,0.2721480582524272,0.1540500736377025,0.00017173921252809646,YNL192W,non_ess,ess
0.005384773180154362,-0.14236205932204202,0,0.7038330587986606,0.012298959318826871,0.2211407852941021,1.4228205128205127,0.2218543046357616,0.0005053628807192747,YMR037C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,non_ess
0.32517081913706697,-0.13498126606608155,3,0.15032537127713,0.021926910299003326,0.4046375562686381,0.9618686868686868,0.19601328903654489,0.0011200759373516847,YOL119C,non_ess,non_ess
-0.5428198770316959,0.015217876692714356,0,-0.05417254283180989,0.0109375,0.2549278846153846,0.2106038291605302,0.21953125,0.00030321995856353586,YLL006W,non_ess,ess
2.6093568616864427,0.2993784170471931,1,0.4420757287392176,0.045454545454545456,0.6909416748126427,0.572973713033954,0.1254107338444688,0.0006398506828799429,YPL265W,non_ess,non_ess
-0.36008499362774576,-0.15620104667696794,0,-0.6949326737064881,0.031304347826086966,0.6044933451641527,0.4882909815645241,0.38782608695652177,0.0017160446325509813,YDR253C,non_ess,non_ess
0.005384773180154362,-0.1342431867404855,4,-0.4440818990661886,0.03055229142185664,0.5920823372097734,0.3797054009819968,0.15746180963572268,0.0015287554333565313,YCR010C,non_ess,non_ess
-0.9996570855415712,-0.2346219750215481,0,-0.839444533010139,0.009615384615384616,0.1585252982311806,0.2718023255813953,0.8966346153846154,0.0033456515499425948,YJL075C,non_ess,non_ess
-0.36008499362774576,-0.18387902138681972,3,-0.3404696225843257,0.01865284974093264,0.4930486490245853,0.8983634797588287,0.2082901554404145,0.00046081892796551887,YDR347W,non_ess,non_ess
-0.5885035978826834,-0.17612918846806125,1,-0.7658252839309206,0.0261569416498994,0.6808574217582725,0.1008991008991009,0.1911468812877264,0.0010738588836389116,YDR201W,ess,non_ess
-0.7712384812866334,-0.21672355137584395,7,-0.11961187534667066,0.0074503311258278145,0.15725262007329774,1.1256830601092895,0.4122516556291391,0.0005374858613156963,YJL193W,non_ess,non_ess
-0.4971361561807083,-0.04456654868056559,1,-0.2777569289242508,0.01450676982591876,0.2478789344118164,2.0247787610619468,0.2205029013539652,0.0013868107003394035,YJR079W,non_ess,non_ess
-0.7255547604356459,-0.172254272008682,5,-1.0166760585712202,0.045248868778280535,1.0114721879427762,2.475,0.22171945701357465,0.0020916929906941006,YNL259C,non_ess,non_ess
-0.3144012727767583,0.04695528769334445,4,-0.6158601469176981,0.02870090634441088,0.6800945174213223,0.7821183393265773,0.16314199395770393,0.0017732825430185211,YIL007C,non_ess,non_ess
-0.9996570855415712,-0.2193068290154301,3,-0.8776174769771412,0.0106951871657754,0.2660039496749284,1.7214285714285715,0.43315508021390375,0.0025630478119165892,YIL025C,non_ess,non_ess
0.599273144242992,0.07887721852537355,11,0.5484146440758663,0.02007205352547607,0.4576774273696914,0.6373626373626373,0.1363870303654143,0.0006256285796578637,YPL253C,non_ess,non_ess
-0.4057687144787333,-0.21690807120724293,1,-0.11961187534667066,0.014072847682119206,0.3063685163094895,0.09566250742721333,0.18956953642384106,0.00019746826710816774,YDL105W,ess,ess
0.8276917484979297,0.1037873957642402,8,1.0528428322112513,0.017614091273018415,0.4895110004353293,0.8790106951871657,0.11088871096877502,0.00022447107483557696,YCR106W,non_ess,non_ess
-0.9996570855415712,-0.2386814113123264,2,-0.7549187285117772,0.007858546168958742,0.21758497200540425,0.7853773584905661,0.4223968565815324,0.001973817086829591,YKL070W,non_ess,non_ess
0.2794870982860795,-0.06855412676243716,5,-0.3104765951816812,0.032064128256513016,0.5658474844425693,0.22127329192546588,0.997995991983968,0.010288618474061529,YPL055C,non_ess,non_ess
1.1474777944548422,-0.11025560865861392,6,1.2955136902871929,0.01844484629294756,0.4236035550767574,1.2990196078431369,0.0701627486437613,0.0002542128574049324,YIL017C,non_ess,non_ess
-0.6798710395846584,-0.218015190195637,0,-0.7140191456899893,0.01985559566787004,0.5792282908272195,0.4157973174366617,0.22743682310469315,0.0008331019161344072,YGL018C,ess,ess
-0.1316663893728082,-0.09715470062928404,5,-0.05144590397702402,0.017926734216679657,0.32702940249747103,1.4723751661287257,0.16601714731098988,0.0007943404177559324,YCL011C,non_ess,non_ess
-0.36008499362774576,-0.17908150577044546,0,-0.6049535914985547,0.02670623145400593,0.7120474777448071,1.4705882352941178,0.2270029673590505,0.0018306690916052454,YMR095C,non_ess,non_ess
-0.36008499362774576,-0.17594466863666225,2,-0.5286077035645504,0.023746701846965697,1.2217768736530443,1.3664399092970525,0.17546174142480211,0.0013707948548812663,YPR158W,non_ess,non_ess
-0.36008499362774576,-0.1674567563923077,0,-0.3241097894556105,0.018311291963377416,0.7397130529343671,0.1707137601177336,0.24109867751780265,0.0005726809442228091,YIL084C,non_ess,ess
-1.091024527243546,-0.2390504509751244,6,-0.5858671195150535,0.002877697841726619,0.10347100805411448,1.9457364341085268,1.0,0.0024213075060532693,YDL010W,non_ess,non_ess
-0.08598266852182067,-0.11634476309478133,2,1.1728149418218294,0.009125475285171105,0.20240603378420494,0.7783094098883571,0.2844106463878327,0.0004771990711205247,YNL049C,non_ess,non_ess
-0.7712384812866334,-0.17797438678205138,0,-0.7740052004952783,0.018442622950819672,0.3842970201082129,0.17350427350427353,0.27459016393442626,0.000858094262295082,YBR077C,non_ess,ess
0.05106849403114188,0.026289066576655085,0,-0.4004556773896147,0.030033370411568405,0.7048231368186874,0.8635578583765113,0.26696329254727474,0.001679014418536319,YPR066W,non_ess,non_ess
-0.7712384812866334,-0.2086046787942874,0,-0.2777569289242508,0.008704061895551255,0.2380660593264134,0.2799145299145299,0.2746615087040619,0.0003974840936382951,YKR081C,ess,ess
-0.36008499362774576,-0.1967954095847506,1,-0.4686216487592614,0.021844660194174758,0.4263380109325284,0.9046783625730994,1.0,0.008196721311475409,YDR503C,non_ess,non_ess
3.2946126744512547,0.22169556802820892,2,1.584537408894495,0.03178722024002595,0.4895007272297989,0.7563168124392615,0.08757703535517353,0.0003649043139798897,YLR389C,non_ess,non_ess
0.7820080276469421,-0.14107042050224894,2,1.9117340714687991,0.012489108335753705,0.17764507696776066,0.7126781695423857,0.08771420273017717,0.00013229894831097612,YLR096W,non_ess,non_ess
0.9647429110508924,0.26745648621516394,1,-0.2913901231981801,0.04612365063788027,0.7020290942677364,1.2324665090622542,0.1324828263002944,0.0020073155500044608,YJR129C,non_ess,non_ess
0.6906405859449671,0.11688830379357006,4,1.099195692742611,0.016084739113377794,0.5594042481645463,1.1649928263988525,0.16947822675559046,0.0005925812124321344,YPL105C,non_ess,non_ess
-0.9539733646905836,-0.2296399395737748,3,-0.4259043067009495,0.00574052812858783,0.11566016073478765,1.1560693641618496,0.4615384615384616,0.0009230769230769233,YJL177W,non_ess,non_ess
0.599273144242992,-0.15380228886878078,0,1.1537284698383283,0.014948256036795709,0.2264293209508071,0.6217790440012662,0.0931391337677271,0.0002830976710265261,YIL066C,non_ess,non_ess
1.1474777944548422,0.04123517291997507,4,1.2491608297558336,0.01879145173176124,0.7349545566199951,0.6562955760816723,0.09579955784819456,0.0003786543788466188,YLR014C,non_ess,non_ess
1.0104266319018798,-0.021132530092891042,0,1.5490911037822788,0.015768725361366618,0.3489249867196019,0.3275888480392157,0.11465177398160314,0.00019204652258224982,YDR028C,non_ess,non_ess
0.6449568650939796,-0.015412415319521663,3,0.5020617835445066,0.0211416490486258,0.32939764216863154,0.7935672514619883,0.19133192389006345,0.000216438827929936,YHR035W,non_ess,non_ess
0.9190591901999048,0.32908610990243403,7,-0.476801565323619,0.056441717791411036,1.3173589459921553,0.689803080522519,0.4674846625766872,0.006977383023532644,YJL210W,non_ess,non_ess
-0.36008499362774576,-0.15287968971178573,3,-0.4031823162444006,0.02008928571428572,0.5701505829015544,1.118840579710145,0.32924107142857145,0.0011353140394088671,YAR031W,non_ess,non_ess
0.14243593573311691,-0.014120776499728578,0,0.14759873242234414,0.019307589880159785,0.3567613552300636,0.16700170094325034,0.10452729693741676,0.00029611132276888605,YEL036C,non_ess,ess
0.5079057025410171,-0.06504824996585594,1,1.2355276354819045,0.013708781030011115,0.2927418437274815,0.39227799227799226,0.10596517228603186,0.00018990174244808576,YLR336C,ess,non_ess
-0.36008499362774576,-0.13184442893229836,1,-0.2968434009077519,0.01776900296150049,0.4257592474304628,1.1486486486486491,0.3543928923988154,0.001527555570684549,YBR141C,non_ess,non_ess
-0.1773501102237957,-0.15029641207219954,12,-0.9185170597989292,0.0668693009118541,1.2676093564160171,0.6415289256198348,0.23100303951367784,0.0027176828178079745,YDL196W,ess,non_ess
1.6956824446666925,0.01798567416369954,2,1.0692026653399664,0.02503974562798093,0.5411781618915537,0.8765873015873017,0.07869634340222575,0.00045489215839436846,YML029W,non_ess,non_ess
0.05106849403114188,-0.12446363567633785,6,-0.3241097894556105,0.02746693794506613,0.4859927349630493,0.4949755957507895,0.15869786368260427,0.0006960432617658082,YJR100C,non_ess,non_ess
-0.6798710395846584,-0.1801886247588395,1,-0.7658252839309206,0.022132796780684104,0.4407893141984437,0.7105584997961679,0.32595573440643866,0.002488211713026249,YMR022W,non_ess,non_ess
0.32517081913706697,-0.1342431867404855,1,1.7317759070529315,0.010169491525423728,0.29132602193419743,1.0741457124435847,0.21756548536209552,0.00017391325768352958,YGL016W,non_ess,non_ess
-0.04029894767083316,-0.036078636436211016,4,-0.09507212565359786,0.020242914979757085,0.4137069989575505,0.928770053475936,0.16032388663967612,0.0006652443429032204,YHL003C,non_ess,non_ess
-0.7712384812866334,-0.1875694180148,2,-0.981229753459004,0.03461538461538462,0.5874561123523779,1.10913872452334,0.4346153846153846,0.0043031226199543035,YNL211C,non_ess,non_ess
0.05106849403114188,-0.08128599512896903,2,0.2593909254685646,0.016615384615384615,0.4064948554630083,1.090277777777778,1.0,0.0028985507246376808,YBL080C,non_ess,non_ess
1.2388452361568174,0.0002717703493943708,1,2.416162259604184,0.013256628314157078,0.20282641320660327,0.4742859831553194,0.1535767883941971,0.00015130718068393805,YBR081C,non_ess,non_ess
0.32517081913706697,-0.11523764410638725,0,-0.05144590397702402,0.025720966484801246,0.6617718888022862,0.3122831367106177,0.15822291504286828,0.00018041381418799118,YMR113W,ess,ess
-0.8169222021376209,-0.22410434463180445,0,-0.9239703375085008,0.02476780185758514,0.5435432505078642,0.0,0.2414860681114551,0.001578340314453955,YER181C,non_ess,ess
-0.3144012727767583,-0.04659626682595472,5,-0.0296327931387371,0.014537107880642691,0.19058305873124165,1.6627720012863116,0.361132364192808,0.0016050327297458132,YPR148C,non_ess,non_ess
-0.26871755192577074,-0.15730816566536202,0,0.5756810326237249,0.01013684744044602,0.3651886677036545,0.5948717948717949,0.2883933096806893,0.00034089043697481007,YLR369W,non_ess,ess
0.18811965658410448,-0.14365369814183512,0,0.29756386943556673,0.017996400719856028,0.4036115853752327,0.31744186046511624,0.14217156568686262,0.0003971272784549235,YPL042C,non_ess,ess
