hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.1566362971873627,0.08766553100539859,6,1.2191678023531891,0.019022752704214847,0.4730700661908345,0.13129429317418873,YNR047W,non_ess,non_ess
-0.5892996911418475,-0.18486180167971766,4,0.1748651209702028,0.008485639686684074,0.15693162836709212,0.18929503916449086,YMR177W,non_ess,non_ess
0.3755596708295581,-0.0028460958732707546,0,2.677919589663627,0.007932804479701353,0.18053668216990665,0.2736817545496967,YNL088W,ess,ess
2.213387026965569,0.2758344395163164,6,0.5102417001088642,0.0389268805891636,1.5399896696427935,0.13887427669647553,YCL025C,non_ess,non_ess
0.0539398835057562,-0.15687465389486596,0,0.28665731401642325,0.016314199395770394,0.4513079709626152,0.1619335347432024,YOL019W,non_ess,ess
-0.31362558772144594,-0.13305580471626874,0,0.1666852044058452,0.01247537754432042,0.3177803362145729,0.1319763624425476,YDL017W,ess,ess
-0.5433540072384473,-0.13384976635555534,0,-0.6294933411916275,0.021638330757341576,0.4988130234061682,0.2612055641421948,YEL024W,non_ess,ess
0.7890708259601605,0.2391137136993124,2,0.28120403630685153,0.02607640994542147,0.5673446948873007,0.12613705275924805,YDR242W,non_ess,non_ess
-1.1406478979826509,-0.24976816569139498,0,-0.7767318393500642,0.002061855670103093,0.04139027982326952,0.8865979381443299,YOR257W,ess,ess
0.007994199602355933,-0.15885955799308238,0,-0.22595079068331936,0.02383134738771769,0.6970868369664847,0.2043996333638864,YCR019W,non_ess,ess
0.191776935215957,-0.1402014594698479,18,-0.4849814818879766,0.037220843672456566,0.6593242985302539,0.16253101736972705,YKL007W,non_ess,non_ess
-0.2217342199146454,-0.1983591495475894,10,-0.1550581804588869,0.017964071856287425,0.7678582229480433,0.2386655260906758,YNL035C,non_ess,non_ess
0.3755596708295581,-0.1318648622573389,1,0.3139237025642819,0.020178041543026708,0.4117967661842185,0.2344213649851632,YGL064C,non_ess,non_ess
-1.1406478979826509,-0.2505621273306816,0,-0.981229753459004,0.003846153846153847,0.09910256410256413,0.7230769230769231,YPR182W,ess,ess
-0.9109194784656496,-0.22515535487351127,0,-0.16051145816845866,0.005159071367153914,0.16319213484968936,0.2665520206362855,YDR161W,non_ess,ess
-0.037951484301044336,-0.2015349961047357,4,-0.2859368454886084,0.024390243902439025,0.472311704249118,0.13365853658536586,YGL153W,non_ess,non_ess
1.2485276649941632,0.020377282075861508,6,1.3718595782211975,0.018603018603018603,0.28559155285213195,0.15128115128115127,YMR019W,non_ess,non_ess
2.3052783947723694,0.2266088178805489,6,0.7283728084917334,0.03549743110695937,0.4997190600012549,0.06258757589911257,YHL024W,non_ess,non_ess
0.2377226191193573,-0.11519166783232085,1,-0.14142498618495758,0.026182432432432432,0.6805041342712574,0.15625,YBR025C,non_ess,non_ess
-0.9109194784656496,-0.21324593028421265,0,-0.8094515056074946,0.0133630289532294,0.2383514520717105,0.4209354120267261,YJL104W,ess,ess
-1.00281084627245,-0.2493711848717517,2,-1.0521223636834365,0.02197802197802198,0.36220029970029977,0.46703296703296704,YNL070W,non_ess,non_ess
0.191776935215957,-0.2066957467600984,0,0.14759873242234414,0.01997336884154461,0.4407238436183449,0.18974700399467376,YNL169C,non_ess,ess
-0.6811910589486481,-0.1868467057779341,0,0.16123192669627345,0.0072511535926170064,0.15104651690017545,0.2986156888595913,YMR290C,ess,ess
-1.00281084627245,-0.2491726944619301,0,-0.6513064520299143,0.006420545746388443,0.11029240156036407,0.3467094703049759,YOL008W,non_ess,ess
-0.5892996911418475,-0.20451235225206035,0,-0.3050233174721095,0.012948207171314742,0.286294109277177,0.2360557768924303,YHR085W,ess,ess
0.2377226191193573,-0.0887924433260423,2,0.3439167299669264,0.0180442374854482,0.39535490741659146,0.13445867287543656,YBR180W,non_ess,non_ess
-0.5433540072384473,-0.2043138618422387,0,0.03853317823090953,0.010130246020260492,0.13677076629319754,0.20839363241678727,YOR272W,ess,ess
0.3755596708295581,0.01759841633835851,1,0.1257856215840572,0.023004059539918808,0.5269554456690695,0.12246278755074425,YPR169W,ess,non_ess
-1.00281084627245,-0.20987159331724475,0,-0.7767318393500642,0.00824742268041237,0.19117310154302272,0.4948453608247423,YJL011C,ess,ess
-0.9109194784656496,-0.2193991329886836,4,-0.475892685705357,0.007352941176470587,0.15398153942428033,0.6225490196078431,YIL069C,non_ess,non_ess
-1.0487565301758504,-0.2477832615931786,2,-0.5095212315810493,0.003851091142490373,0.059874628711711626,0.4852374839537869,YAL009W,non_ess,non_ess
-0.08389716820444461,0.047173487401783364,0,-0.5858671195150535,0.034532374100719423,0.6007484748543208,0.24028776978417266,YLR298C,ess,non_ess
0.007994199602355933,-0.11539015824214252,0,1.1128288870165404,0.01014040561622465,0.2750483619344774,0.2687207488299532,YDL040C,non_ess,ess
-0.9109194784656496,-0.23865270274138298,1,-0.7085658679804175,0.010714285714285714,0.1879644921552436,0.5642857142857143,YBR217W,non_ess,non_ess
0.007994199602355933,-0.16679917438594813,2,-0.17687129129717385,0.022707423580786028,0.48109461426492,0.1301310043668122,YBL032W,non_ess,non_ess
0.191776935215957,-0.16362332782880182,0,0.3575499242408557,0.01731102135025966,0.4902591157640206,0.1736872475476053,YGL095C,non_ess,ess
-0.5892996911418475,-0.2066957467600984,1,-0.6131335080629122,0.019548872180451128,0.4745044429254956,0.2255639097744361,YDR140W,non_ess,non_ess
-0.5892996911418475,-0.20748970839938502,5,-1.0166760585712202,0.05882352941176471,1.301764705882353,0.2307692307692308,YNL259C,non_ess,non_ess
1.2944733488975635,0.31692195434939663,13,-0.18505120786153145,0.04753521126760563,0.7398391875644108,0.09242957746478872,YOL003C,non_ess,non_ess
-0.3595712716248462,-0.003640057512557328,0,-0.4931613984523342,0.02258469259723965,0.4825919283201577,0.20326223337515684,YDL111C,ess,non_ess
0.5593424064431591,-0.10248828160373567,0,0.14759873242234414,0.02529960053262317,0.4949792433617921,0.13315579227696406,YEL036C,non_ess,ess
-0.7271367428520483,-0.22753723979137094,1,-0.6976593125612739,0.017482517482517484,0.4374695072369492,0.2744755244755245,YGL231C,non_ess,non_ess
1.018799245477162,1.925488235543994,4,-0.09507212565359786,0.038866396761133605,0.6815177478580172,0.12469635627530365,YOR303W,non_ess,non_ess
0.191776935215957,-0.05008681341082186,2,-0.3077499563268953,0.02997002997002997,0.8841158841158842,0.2147852147852148,YCR036W,non_ess,non_ess
-0.6811910589486481,-0.2255523356931545,0,0.00036023426390741585,0.008208955223880597,0.16520890172791952,0.3559701492537313,YDL084W,ess,ess
0.007994199602355933,-0.11380223496356935,4,-0.3213831506008247,0.026369168356997968,1.1215686274509804,0.2616632860040568,YDR435C,non_ess,non_ess
-0.8190281106588492,0.2391137136993124,0,0.5756810326237249,0.004054738976178409,0.1421001704833433,0.34617334009123163,YPL023C,non_ess,non_ess
0.191776935215957,-0.14000296906002627,13,-0.03508607084830883,0.023059185242121444,0.4165223707883201,0.20906994619523445,YOL124C,non_ess,non_ess
0.4674510386363586,-0.08541810635907437,1,0.0248999839569802,0.026335040234089245,0.5676411976893777,0.22165325530358448,YBR162C,non_ess,non_ess
1.0647449293805622,-0.10288526242337898,0,0.3166503414190678,0.02902843601895735,1.7375592417061612,0.13507109004739334,YDR261C,non_ess,ess
-0.4514626394316468,-0.20490933307170364,3,0.9083309729076005,0.0068405301410859355,0.1468813833072063,0.17956391620350576,YJR040W,non_ess,non_ess
-0.4514626394316468,-0.2070927275797417,0,-0.3704626499869703,0.017167381974248927,0.3017742073536065,0.2017167381974249,YGR231C,non_ess,ess
1.2944733488975635,-0.005227980791130475,0,0.5238748943827936,0.028183716075156576,1.1332554098483618,0.1080375782881002,YNL020C,non_ess,non_ess
1.4323104006077645,0.010452761584779346,5,0.9628637500033178,0.02375989995831597,0.6337953313880784,0.08336807002917883,YJL212C,non_ess,non_ess
-0.9109194784656496,-0.2346828945449501,0,-0.8339912553005673,0.014218009478672985,0.4152437836785042,0.6635071090047393,YLR275W,ess,ess
-0.31362558772144594,-0.15905804840290402,3,-0.5613273698219808,0.02631578947368421,0.5498481781376517,0.2451523545706371,YPL199C,non_ess,non_ess
-1.00281084627245,-0.2457983574949621,0,-0.5040679538714776,0.005095541401273885,0.10825737060910026,0.42420382165605097,YLR285W,non_ess,ess
-0.4055169555282465,-0.20907763167795812,3,-0.3541028168582551,0.017894736842105262,0.5019473684210526,0.1726315789473684,YGL212W,non_ess,non_ess
-0.497408323335047,-0.21781120971011045,0,-0.3868224831156855,0.01641137855579869,0.4408921883180518,0.2888402625820569,YMR281W,ess,ess
0.5133967225397589,-0.03857436964116655,0,-0.2886634843433943,0.036203522504892366,0.7219184924664376,0.19471624266144813,YNL290W,ess,non_ess
-0.3595712716248462,-0.19121349479401026,0,0.28120403630685153,0.010915706488781079,0.1711068359089103,0.3626440266828381,YPL228W,ess,ess
0.09988556740915648,-0.08502112553943109,1,0.06307292792398231,0.0198722498225692,0.4381656767895608,1.0,YDR473C,ess,non_ess
-0.2217342199146454,-0.119558456848397,0,-0.5504208144028373,0.028610354223433238,0.5446457765667575,0.16348773841961853,YBR153W,ess,ess
-0.12984285210784488,-0.1630278565993369,1,-0.09234548679881201,0.018578352180937,0.4478568727872684,0.17366720516962844,YOR051C,non_ess,non_ess
-0.2676799038180457,-0.1538972977475413,8,-0.6485798131751285,0.03194888178913738,0.6785867757786372,0.16134185303514376,YBL057C,non_ess,non_ess
0.0539398835057562,-0.17513577159845714,0,1.099195692742611,0.010592389172224402,0.20541957780180226,0.13848568065908198,YBR237W,ess,ess
1.5701474523179653,-0.03400909021526875,1,2.9096838923204253,0.013212948689715922,0.2505631598700946,1.0,YBL034C,ess,non_ess
-0.2217342199146454,-0.13027693897876574,3,-0.2641237346503215,0.020019065776930408,0.4055655357597257,0.1334604385128694,YDR297W,non_ess,non_ess
0.6512337742499597,0.6696394126024567,3,-0.5313343424193363,0.052980132450331126,1.2793620759562103,0.1562913907284768,YOR289W,non_ess,non_ess
0.09988556740915648,-0.1249176979135814,2,-0.2913901231981801,0.02747791952894995,0.5462406232055345,0.21786064769381747,YGR086C,non_ess,non_ess
5.567421951913788,0.6972295795676652,2,5.170976382556169,0.02091335894152796,0.3279193924355215,0.05776070564802959,YJL130C,non_ess,non_ess
-0.2676799038180457,-0.1685855880743429,1,0.4448023675940033,0.010934937124111536,0.9381771054816432,0.1481683980317113,YOL103W,non_ess,non_ess
0.5133967225397589,-0.13583467045377176,0,0.5102417001088642,0.0194634402945818,0.407255709336284,0.09889531825355076,YDR477W,non_ess,ess
1.7539301879315663,0.3405423131181722,7,0.2539376477589929,0.03953057442865967,1.4406245423228037,0.17418159357628166,YAR002W,non_ess,non_ess
0.6052880903465594,0.008864838306206201,0,0.3684564796599992,0.02234957020057306,0.4751247288006811,0.16905444126074498,YML127W,ess,non_ess
-1.0947022140792506,-0.2509591081503249,1,-0.8285379775909956,0.004672897196261682,0.0900685893064859,1.0,YNL113W,ess,non_ess
1.4323104006077645,0.18313941812960904,6,-0.13597170847538584,0.04789915966386555,1.2844070961718022,0.11932773109243698,YOL052C,non_ess,non_ess
0.2377226191193573,-0.08799848168675573,2,-0.7358322565282762,0.05849056603773585,1.2679245283018867,0.8471698113207548,YPR051W,non_ess,non_ess
-0.2217342199146454,-0.14079693069931284,0,1.1591817475478998,0.00803059273422562,0.2574677861833901,0.19043977055449327,YLR166C,ess,ess
0.3755596708295581,-0.1419878731582427,5,0.311197063709496,0.02021403091557669,0.393867329658055,0.187871581450654,YBR220C,non_ess,non_ess
-0.8190281106588492,-0.1973666974984812,0,-0.8121781444622804,0.017937219730941704,0.4602178090967328,0.27354260089686105,YBR173C,non_ess,ess
0.5593424064431591,-0.08918942414568559,5,0.3166503414190678,0.022511848341232227,0.5613765424191964,0.12796208530805686,YKR072C,non_ess,non_ess
-0.8649737945622492,-0.22952214388958744,2,-0.4522618156305462,0.00831353919239905,0.1902913259414344,0.21021377672209027,YBR187W,non_ess,non_ess
0.4674510386363586,-0.058621901033152526,3,0.5593211994950098,0.018414322250639385,0.3715614754801833,0.19846547314578009,YPL263C,non_ess,non_ess
-0.497408323335047,-0.19399236053151325,0,0.4911552281253632,0.007978723404255319,0.1632157646722833,0.34095744680851064,YDR228C,ess,ess
-0.08389716820444461,-0.03222267652687397,12,-0.6649396463038437,0.03947368421052632,0.6541210259150414,0.1875,YKL001C,non_ess,non_ess
0.4674510386363586,-0.1231312842251866,4,0.2075847872276332,0.02295918367346939,0.4517975794969151,0.10395408163265306,YNL116W,non_ess,non_ess
0.4215053547329584,-0.12471920750375975,0,-0.00781968230045018,0.026296018031555214,0.5136115862333551,0.2396694214876033,YMR208W,ess,ess
0.3755596708295581,-0.034803051854555324,5,0.08215939990748337,0.02377622377622377,0.43248888314851375,0.1993006993006993,YOL125W,non_ess,non_ess
-0.3595712716248462,-0.11022940758677978,2,-0.4086355939539724,0.0202247191011236,1.0565763384005291,0.2292134831460674,YER142C,non_ess,non_ess
0.7890708259601605,-0.1658067223368399,2,0.8183518906996671,0.019196428571428573,0.4572658254918735,0.08571428571428573,YDL234C,non_ess,non_ess
0.7890708259601605,-0.07489811463852727,0,0.18577167638934625,0.027849740932642485,0.6460452248448794,0.12046632124352333,YKL103C,non_ess,ess
1.202581981090763,-0.059018881852795815,2,1.382766133640341,0.018175463124781542,0.4156252857924956,0.06291506466270534,YMR266W,non_ess,non_ess
-0.12984285210784488,-0.16084446209129882,1,-0.6594863685942719,0.03745928338762215,1.3493211616894316,0.250814332247557,YLR456W,non_ess,non_ess
-0.7730824267554486,-0.219200642578862,0,-0.5395142589836939,0.012064343163538872,0.27702247690685233,0.2225201072386059,YGR172C,ess,ess
1.0647449293805622,0.021766714944613016,6,0.5102417001088642,0.025775907417148868,0.4346922672277748,1.0,YNL293W,non_ess,non_ess
-0.037951484301044336,-0.15965351963236896,2,-0.2095909575546042,0.02254283137962128,0.4281737786265956,0.1857529305680793,YGL248W,non_ess,non_ess
0.8350165098635608,-0.046117005214389,1,0.6165806154455129,0.02180376610505451,0.5782478243751442,0.09514370664023786,YBR212W,non_ess,non_ess
0.4215053547329584,-0.09176979947336696,1,1.2355276354819045,0.012967765839199705,0.2649436357644227,0.13819933308632826,YML093W,ess,non_ess
-0.3595712716248462,-0.2001455632359842,0,0.3411900911121405,0.010495626822157435,0.3054921968787515,0.3154518950437318,YDL210W,non_ess,ess
1.018799245477162,-0.07172226808138098,2,0.3439167299669264,0.0279394644935972,0.5796168906762621,0.11466821885913853,YGR124W,non_ess,non_ess
0.3755596708295581,-0.10149582955462748,2,0.4884285892705773,0.01811401172083112,0.4178545152744102,0.13052743740010656,YDR425W,non_ess,non_ess
-1.0487565301758504,-0.2428210013476375,0,-0.14142498618495758,0.002533783783783784,0.09416519986372927,0.7035472972972973,YLR459W,ess,ess
-0.4055169555282465,-0.17136445381184592,0,-0.16869137473281626,0.014731369150779897,0.2719189483562929,0.19064124783362216,YGL067W,non_ess,ess
0.6512337742499597,-0.08085282693317658,1,1.6581566579737137,0.012642225031605562,0.2672351184872367,0.09418457648546144,YMR261C,non_ess,non_ess
0.3296139869261578,0.0918338296116531,0,0.17759175982498865,0.021498371335504887,0.49048136083966704,0.14527687296416938,YER078C,non_ess,non_ess
1.3404190328009638,0.2631310532877313,0,0.36300320195042746,0.03162737205290397,0.5863228203653735,0.2294422081656124,YHR194W,non_ess,non_ess
0.09988556740915648,-0.14734711422342708,0,0.6520269205577292,0.013612056392805057,0.3426254194481663,0.39572192513368987,YPL043W,ess,ess
-0.31362558772144594,-0.07331019135995412,0,-0.2750302900694649,0.018322082931533267,0.5042844794419934,0.13886210221793635,YDR372C,non_ess,ess
-0.497408323335047,-0.2176127193002888,0,0.2839306751616374,0.009079903147699755,0.6054158951716279,0.17857142857142858,YJL111W,ess,ess
1.8458215557383668,1.6378756317124328,5,-0.4822548430331907,0.0815822002472188,1.4829007004532346,0.10135970333745364,YLR059C,non_ess,non_ess
0.09988556740915648,-0.12511618832340302,5,-0.3186565117460388,0.028311425682507583,1.9714514835605448,0.12335692618806875,YOR142W,non_ess,non_ess
0.9269078776703612,-0.02726041628133288,5,0.28120403630685153,0.02789569436021832,0.6191801318272757,0.1255306246209824,YIL099W,non_ess,non_ess
1.524201768414565,-0.04552153398492406,1,1.3745862170759835,0.02068723702664797,0.5357694574872451,0.11816269284712486,YGR100W,non_ess,non_ess
1.707984504028166,0.5158093449906832,1,-0.2913901231981801,0.06182531894013739,1.015701668302257,0.10794896957801768,YJR129C,non_ess,non_ess
-0.3595712716248462,-0.1808919934832848,2,-0.3650093722773985,0.019189765458422176,0.272724946695096,0.3752665245202559,YOR164C,non_ess,non_ess
0.0539398835057562,-0.12928448692965755,4,-0.3868224831156855,0.02954048140043764,0.5872998678423642,0.1849015317286652,YBR228W,non_ess,non_ess
0.191776935215957,-0.1749372811886355,0,0.493881866980149,0.015932023366967606,0.3802707499012517,0.11630377057886353,YKL125W,ess,ess
2.6268981820961708,0.13093644034651686,0,1.0555694710660373,0.03318672530987605,0.8398409480428934,0.08156737305077967,YGL073W,ess,non_ess
-0.4514626394316468,-0.1878391578270423,1,-0.6758462017229871,0.026845637583892617,0.7507159565397984,0.20973154362416108,YDR032C,non_ess,non_ess
1.0647449293805622,0.13311983485455492,0,0.3439167299669264,0.02852153667054715,0.4946850130727686,0.1781140861466822,YOR090C,non_ess,non_ess
-0.31362558772144594,-0.19161047561365355,1,-0.12779179191102824,0.0158465387823186,0.26827460101123113,0.33527939949958296,YGR234W,non_ess,non_ess
-0.31362558772144594,-0.11539015824214252,4,2.65610647882534,0.0044580009385265145,0.07597864562513397,0.2632566870014078,YMR259C,non_ess,non_ess
-0.6811910589486481,-0.21443687274314246,0,-0.678572840577773,0.018549747048903883,0.4441399662731872,0.2276559865092749,YDL166C,ess,ess
-0.4055169555282465,-0.1826784071716796,0,0.3166503414190678,0.010071090047393365,0.21070720311922286,0.1990521327014218,YPL128C,ess,ess
0.14583125131255673,-0.11539015824214252,0,-0.02690615428395124,0.022137404580152672,0.3740512346852843,0.12213740458015268,YLR203C,non_ess,ess
0.4674510386363586,-0.06120227636083389,0,0.7283728084917334,0.01681457262961233,0.36419897244278376,0.2400747314339094,YCR084C,non_ess,ess
0.2377226191193573,-0.13107090061805232,5,0.5647744772045815,0.01580826109127996,0.3805321920917813,0.1387047424783274,YBR215W,non_ess,non_ess
-0.6811910589486481,-0.14794258545289202,9,-0.09234548679881201,0.008885298869143781,0.20653232867589927,0.4975767366720517,YOR201C,non_ess,non_ess
0.5133967225397589,-0.07092830644209441,3,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.12545787545787546,YLR316C,ess,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.2377226191193573,-0.1364301416832367,4,-0.08416557023445441,0.024859663191659984,0.5626889149343038,0.14274258219727345,YPL048W,non_ess,non_ess
-0.8649737945622492,-0.23309497126637696,0,-0.4522618156305462,0.00831353919239905,0.15560989241302225,0.5451306413301663,YJL203W,ess,ess
0.7890708259601605,-0.08680753922782587,1,0.28120403630685153,0.02607640994542147,0.5014572651928626,0.08308065494238932,YJR131W,non_ess,non_ess
-0.4055169555282465,-0.17731916610649526,2,-0.5613273698219808,0.023545706371191136,0.4560018467220683,0.2659279778393352,YNL129W,non_ess,non_ess
2.7647352338063724,0.08329874198932244,0,2.6915527839375564,0.019995349918623576,0.4886775628463608,0.07835387119274588,YMR280C,non_ess,non_ess
0.9728535615737616,-0.050880775050108434,0,1.404579244478628,0.016291161178509532,0.4227645837697831,0.1660311958405546,YDL190C,non_ess,non_ess
1.8458215557383668,0.08746704059557693,0,1.0146698882442493,0.02687296416938111,0.4878233378041771,0.10301302931596093,YOR322C,non_ess,non_ess
0.007994199602355933,-0.08621206799836094,6,0.12033234387448548,0.017663043478260868,0.3278702445652174,0.14198369565217392,YBR263W,non_ess,non_ess
-0.2676799038180457,-0.17910557979489003,1,-0.16869137473281626,0.01733102253032929,0.4079667684520371,0.13344887348353554,YBR234C,ess,non_ess
0.09988556740915648,0.02692746559997574,1,0.1966782318084897,0.017994858611825194,0.30388376430263625,0.2763496143958869,YKL116C,non_ess,non_ess
1.6160931362213655,0.17698621542513807,3,0.251211008904207,0.03774752475247525,0.5754400440044005,0.09591584158415843,YMR015C,non_ess,non_ess
-0.037951484301044336,-0.11777204316000225,0,0.8756113066501702,0.010855405992184108,0.20188559649832047,0.17368649587494572,YNL247W,ess,ess
-0.2676799038180457,-0.10943544594749323,3,-0.5231544258549787,0.026178010471204192,0.9305713635328932,0.28403141361256545,YIR035C,non_ess,non_ess
0.3755596708295581,-0.18605274413864756,1,-0.23413070724767696,0.031423290203327174,1.434358234525044,0.07393715341959335,YNL037C,non_ess,non_ess
0.5133967225397589,-0.01971778070811044,0,1.3900371705864367,0.012896479609620077,0.2746445825244231,0.2743116068316487,YGL137W,ess,ess
1.4323104006077645,0.3002487599243785,0,3.2777801377165168,0.011524464213505864,0.1687192695605291,0.12171451678123735,YOR093C,non_ess,non_ess
2.1674413430621686,-0.0010596821848759647,0,1.2273477189175468,0.027137546468401486,0.3811459684930307,1.0,YDR074W,non_ess,non_ess
0.28366830302275753,-0.08204376939210642,16,-0.23685734610246284,0.02965708989805376,0.6560898504324382,0.11770157553290085,YML021C,non_ess,non_ess
-0.17578853601124514,-0.16461577987791004,2,0.5429613663662946,0.011357769747031492,0.23013448208739226,0.13939081053175012,YJL106W,non_ess,non_ess
1.1566362971873627,-0.04393361070635092,0,0.1285122604388431,0.03443619176232275,0.6315396481958826,0.13977042538825118,YDR376W,ess,non_ess
0.6512337742499597,-0.10745054184927676,0,0.12033234387448548,0.02717391304347826,0.3810762269080052,0.11209239130434782,YDR523C,non_ess,ess
-0.3595712716248462,0.07079384617055891,0,-0.3840958442608995,0.01962922573609597,0.29676982664610985,0.18865866957470007,YGR277C,ess,non_ess
0.191776935215957,-0.004434019151843901,0,1.2164411634984034,0.011202389843166542,0.2431047359068785,0.12098581030619865,YJR036C,non_ess,non_ess
1.3863647167043642,0.1184315445277533,1,0.06034628906919645,0.039829302987197716,0.9094357515410146,0.12162162162162166,YML102W,non_ess,non_ess
0.7431251420567603,-0.019122309478645502,1,-0.05144590397702402,0.032735775526110684,1.0071232505337355,0.13717848791894,YLL010C,non_ess,non_ess
-0.5433540072384473,-0.1552867306162928,0,-0.10597868107274132,0.011447260834014716,0.23065741381358715,0.18806214227309886,YMR235C,ess,ess
0.6512337742499597,-0.05147624627957336,0,0.6574801982673009,0.01938923897237033,0.7675857546120726,0.12554532234609792,YLR117C,ess,non_ess
-0.9109194784656496,-0.2372632698726315,0,-0.3977290385348289,0.006651884700665189,0.14651265162384244,0.5022172949002217,YOR287C,ess,ess
-0.31362558772144594,-0.19458783176097816,0,0.09851923303619856,0.013121546961325966,0.3356159053770135,0.2030386740331492,YHR024C,ess,ess
1.3404190328009638,0.5154123641710399,2,-0.2586704569407497,0.05213270142180095,1.0479929195454805,0.07677725118483412,YNL231C,non_ess,non_ess
-0.2217342199146454,-0.15925653881272567,0,0.11487906616491375,0.01432469304229195,0.4313272393581329,0.19440654843110505,YPL254W,non_ess,ess
1.524201768414565,0.04995235313928637,0,0.35209664653128403,0.034163288940359006,0.7061664450199482,0.06195715112912565,YNL251C,ess,non_ess
0.6052880903465594,-0.039368331280453125,0,2.4897815086834023,0.00956116695268448,0.17226801243133694,0.2360872762932091,YIL126W,ess,ess
-0.2217342199146454,-0.17374633872970566,1,0.28665731401642325,0.012688821752265862,0.2979523329976502,0.19516616314199395,YOR132W,non_ess,non_ess
1.0647449293805622,-0.06457661332780182,0,3.4986378849541717,0.00944305261129312,0.2342603436263101,0.11119676238196184,YMR229C,ess,ess
-0.4514626394316468,-0.01812985742953729,0,-0.5776872029506961,0.022727272727272728,0.4252199413489736,0.265625,YLR250W,non_ess,non_ess
-0.497408323335047,-0.21324593028421265,0,0.79653877986138,0.006768953068592058,0.1202560206553032,0.2202166064981949,YKL054C,non_ess,ess
-0.4055169555282465,-0.12968146774930084,4,-0.3704626499869703,0.018240343347639486,0.2743176636266095,0.3530042918454936,YNR007C,non_ess,non_ess
1.018799245477162,-0.11737506234035895,1,1.6445234636997843,0.015242934264845985,0.3345422941284618,0.060971737059383926,YDL077C,non_ess,non_ess
-0.7730824267554486,-0.2267432781520844,2,-0.4531706952488082,0.01070154577883472,0.20388143366740274,0.4625445897740785,YML026C,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,6,-0.9266969763632869,0.00625,0.16750730994152047,0.809375,YOL039W,non_ess,non_ess
-0.08389716820444461,-0.08303622144121467,0,0.6247605320098706,0.011840157868771585,0.27726266826414825,0.15836211149481993,YOR069W,non_ess,non_ess
-0.3595712716248462,-0.1249176979135814,4,-0.3213831506008247,0.018255578093306288,0.3139243527025415,0.4046653144016227,YDR044W,ess,non_ess
-0.2217342199146454,-0.18009803184399822,1,-0.03508607084830883,0.016141429669485008,0.342165534516596,0.17832436587240585,YGR285C,non_ess,non_ess
0.2377226191193573,-0.11757355275018057,2,1.1837214972409729,0.0117335352006056,0.195577723752402,0.1040878122634368,YLR386W,non_ess,non_ess
