hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.26567253835641985,-0.12654010374714744,0,-0.5340609812741222,0.026595744680851064,0.6864395367627256,0.3787671232876712,0.20611702127659576,0.0008961609620721555,YLR022C,ess,ess
-0.5848554608512441,-0.061414086929161976,1,-0.06780573710573921,0.010276679841897231,0.1977449552735594,1.2179487179487178,0.33043478260869563,0.0010261949770456386,YGL090W,non_ess,non_ess
-0.9952335040588752,-0.18479568362609267,0,-0.5322432220375982,0.005305039787798408,0.10246226061355146,0.764,0.4084880636604775,0.0008202571559447338,YLR061W,non_ess,non_ess
-0.08328229693080601,-0.1202422032196939,0,0.09033931647184096,0.01667824878387769,0.3489711546389324,0.16666666666666666,0.2466990965948576,0.00018059963147500552,YNL261W,ess,ess
-0.44806277978203374,-0.15244737637144495,3,-0.4059089550991865,0.017917133258678608,0.3870817469204927,0.4614978902953587,0.2295632698768197,0.0015202865554756273,YNL305C,non_ess,non_ess
1.1478518326920877,-0.08188226364338598,3,1.0255764436633927,0.0206645056726094,0.3110866016418094,1.1528856825749167,0.1312803889789303,0.0002701242571582928,YJL051W,non_ess,non_ess
2.3333884019585778,0.06697720336915221,1,3.3132264428287326,0.015446339017051154,0.3791374122367101,1.041925465838509,0.07482447342026079,0.00012967846346665648,YLL048C,non_ess,non_ess
0.8286689101972633,0.1797668764517292,3,0.6329404485742282,0.021611001964636545,0.4106859448083955,0.3467708761826409,0.14833005893909626,0.0010748554995586683,YFR029W,ess,non_ess
2.5613762037405947,2.633371668306469,5,-0.0296327931387371,0.06273909716908951,1.1309610082141155,1.1950584349593498,0.1009946442234124,0.0007112298888972704,YOR301W,non_ess,non_ess
-0.4936603401384372,-0.14486126891792134,0,0.3602765630956416,0.008640552995391706,0.2288029877620777,0.6473740621650589,0.2269585253456221,0.00018392100919418331,YEL013W,non_ess,ess
1.7406201173253326,0.00013357731640669337,1,1.3745862170759835,0.02244039270687237,0.5756121784762812,0.4610294117647058,0.06977559607293128,0.00013366972427764613,YGR100W,non_ess,non_ess
-0.12887985728720944,0.0039981980946168175,4,-0.7221990622543468,0.042201834862385317,0.7776895339814689,0.5875045670442091,0.2055045871559633,0.0009880028228652082,YDR178W,non_ess,non_ess
-0.17447741764361294,-0.06642378053054547,2,-0.2477639015216063,0.020618556701030927,0.5166997300725227,0.06960913482652613,0.1855670103092784,0.00038984666031361,YDR173C,non_ess,non_ess
0.6918762291280529,-0.08989777340559957,0,0.1285122604388431,0.027683997299122208,0.5748433323474758,0.2861788617886179,0.2356515867656989,0.00028985435026531223,YDR376W,ess,ess
-0.2200749780000164,-0.11151102294299696,1,0.4039027847722155,0.011771300448430493,0.4288701964012034,0.2817906188692705,0.1905829596412556,0.00017597687870845392,YNL039W,ess,ess
1.056656711979281,-0.04738694484528819,3,0.2375778146302777,0.030605871330418487,0.4763983753765481,0.4937824592202472,0.11055590256089944,0.0006953201418924492,YER056C,non_ess,non_ess
0.05351038413840438,-0.1481533532845448,9,-0.454988454485332,0.03218116805721097,0.5575484297140888,0.5018896447467875,0.12872467222884387,0.0009260767786247759,YGL005C,non_ess,non_ess
0.2814981859204217,0.0018511865511667493,6,-0.18505120786153145,0.028169014084507043,0.6206510586699002,0.9528245192307692,0.11003521126760564,0.0008945952135577693,YHR112C,non_ess,non_ess
-0.44806277978203374,-0.133696808891981,0,-0.6758462017229871,0.026845637583892617,0.550761691701289,0.09375,0.17281879194630873,0.000435311818504556,YDR478W,ess,ess
0.509485987702439,-0.1168069847501738,0,2.765172033016775,0.008443633044272024,0.19359500988893968,0.4,0.1871291647649475,0.00020318041776867265,YOR116C,ess,ess
-0.12887985728720944,-0.092760455463533,4,-0.3213831506008247,0.02332657200811359,0.8929411764705882,0.9685751183814032,0.1947261663286004,0.0008654496281271128,YDR435C,non_ess,non_ess
0.8742664705536667,0.021174290442217386,1,0.3684564796599992,0.025787965616045846,0.9948014735980352,0.7160493827160492,0.12206303724928365,0.0005840336710492041,YJL216C,non_ess,non_ess
1.2390469534048945,0.3521003363393215,5,-0.7331056176734903,0.09943714821763602,2.3089733502794085,1.380377358490566,0.2776735459662289,0.002862613875940504,YMR135W-A,non_ess,non_ess
0.007912823782000917,-0.07758824055648582,0,-0.9130637820893576,0.07761194029850746,1.549735194992778,0.9508276533592988,0.3074626865671642,0.003534053868588094,YGR069W,non_ess,non_ess
0.6006811084152459,0.1183623463090572,6,-0.4004556773896147,0.04338153503893215,0.7428818089751466,0.790646853146853,0.10011123470522804,0.0014100173902144794,YER175C,non_ess,non_ess
-0.40246521942563024,-0.10034656291705656,2,-0.4631683710496897,0.020481927710843367,0.5857373628592583,1.460283383426363,0.24096385542168675,0.0013167423793534795,YGL096W,non_ess,non_ess
-1.0864286247716821,-0.1890897067129928,3,-0.7085658679804175,0.0035714285714285718,0.06402831402831402,2.7205882352941178,0.6964285714285714,0.002720424107142857,YNR024W,non_ess,non_ess
-0.9496359437024718,-0.1726292848798756,0,-0.22049751297374767,0.004557885141294439,0.19937428644759314,0.3051851851851852,0.6745670009115771,0.0006954298978469868,YIL083C,ess,ess
-0.9040383833460685,-0.18923284081588948,0,0.6029474211715836,0.0029955067398901645,0.0438899173363848,0.0,0.5002496255616575,0.00031343961501356985,YBR121C,ess,ess
0.6918762291280529,-0.11408743679513705,10,0.8565248346666691,0.01796669588080631,0.4112482125559297,0.8522567984300533,0.16476774758983348,0.0002527112693095606,YCL045C,non_ess,non_ess
-0.26567253835641985,-0.12754204246742412,7,0.033079900521337795,0.01453488372093023,0.3930992170153091,0.7489247311827958,0.1569767441860465,0.0006180186778978209,YJL044C,non_ess,non_ess
-0.26567253835641985,-0.06613751232475214,3,-0.457715093340118,0.023923444976076555,1.058027844731446,0.7452586206896551,0.20334928229665072,0.0013928033034017171,YGR026W,non_ess,non_ess
0.6006811084152459,-0.08617628673028611,0,2.331636455105822,0.00998719590268886,0.240232550091705,0.6641025641025642,0.15083226632522406,9.826206275258896e-05,YDR159W,non_ess,non_ess
-0.5848554608512441,0.6272040821067237,6,-0.2886634843433943,0.012720156555772992,0.3106352795141198,0.6676750216076058,0.5528375733855186,0.0026836775407064013,YLR151C,non_ess,non_ess
-0.5848554608512441,-0.1096502796053402,0,0.3057437859999243,0.007756563245823389,0.14897449284009545,0.7186973610331275,0.25477326968973746,0.0005883909230709872,YGL244W,non_ess,non_ess
-0.44806277978203374,-0.12081473963128055,3,-0.8530777272840684,0.0399002493765586,1.2074162420036865,0.7666666666666666,0.2967581047381546,0.002493765586034913,YBR277C,non_ess,non_ess
-0.2200749780000164,-0.11208355935458364,3,-0.3022966786173236,0.020854021847070508,0.3387198700009028,0.25345622119815664,0.20655412115193644,0.000586801480545274,YPL069C,non_ess,non_ess
0.6006811084152459,-0.08317047056945602,2,0.9928567774059625,0.016036184210526317,0.4196612135808271,1.0442890442890442,0.15460526315789475,0.00043065532913062597,YDL148C,ess,non_ess
-0.5848554608512441,-0.14772395097585478,3,-0.6731195628682013,0.021702838063439055,0.4015453951579378,0.9218623481781376,0.2404006677796328,0.0016353786923784539,YNL214W,non_ess,non_ess
-0.40246521942563024,-0.16847839589587213,0,-0.3404696225843257,0.017616580310880828,0.42706861359711096,0.9490196078431372,0.19689119170984454,0.0005236467864623526,YLR242C,non_ess,non_ess
0.8742664705536667,0.10662534987153016,9,0.005813511973479146,0.033432392273402674,0.9320224832417824,0.8713261648745521,0.12481426448737,0.0009905894006934123,YER119C,non_ess,non_ess
0.6006811084152459,0.3269087342295073,0,0.033079900521337795,0.02834302325581395,0.6423644205108654,0.8766944308345583,0.1068313953488372,0.0006848166368515205,YMR238W,non_ess,non_ess
-0.8584408229896648,-0.18178986746526252,7,-0.3268364283103964,0.0071428571428571435,0.1848365617433414,1.4801393728223002,0.3153061224489796,0.0019225983076157293,YDR058C,non_ess,non_ess
-0.26567253835641985,-0.13827710018467448,0,0.15577864898670174,0.013236267372600929,0.39232296492389146,0.3090659340659341,0.1813368630046327,0.0004020773015623785,YFL022C,ess,ess
0.4638884273460356,-0.11623444833858708,0,2.855151115224708,0.008033920999776836,0.1593848225464201,0.37820512820512825,0.2604329390760991,0.00014153964080222778,YDR180W,ess,ess
-0.03768473657440255,-0.10778953626768348,3,-0.3759159276965421,0.026997840172786176,0.9657420177470141,0.6347058823529411,0.2105831533477321,0.0017998560115190785,YNR028W,non_ess,non_ess
1.3758396344741048,0.28182149181705585,5,0.3848163127887144,0.03176403857061826,0.7686304997706018,0.8261554621848738,0.1168462847419172,0.0005564108797234152,YPL274W,non_ess,non_ess
1.4670347551869118,0.142838277904388,2,-0.18232456900674554,0.050921861281826165,0.8836440634199246,0.9608358072619321,1.0,0.0036764705882352936,YNL230C,non_ess,non_ess
-0.9952335040588752,-0.1878014997869228,1,-0.7085658679804175,0.0071428571428571435,0.13299737072743206,1.0723684210526316,0.5571428571428572,0.002102425876010782,YBR217W,non_ess,non_ess
-0.8584408229896648,-0.18679956106664605,8,-0.4686216487592614,0.008495145631067959,0.15301881067961165,0.9179575444635686,0.24150485436893204,0.0002930884154962768,YOL121C,non_ess,non_ess
-0.03768473657440255,0.008292221181516958,5,-0.8994305878154281,0.07142857142857142,1.0322014051522248,0.4979591836734694,0.17142857142857146,0.001503759398496241,YJR120W,non_ess,non_ess
-0.3112700987128233,-0.1421417209628846,0,0.11215242731012788,0.012987012987012988,0.22212759917677952,0.0,0.20915926179084074,0.000142966002591142,YJR006W,ess,ess
-0.3112700987128233,0.005572673226480204,6,-0.820358061026638,0.043478260869565216,0.9953782951044164,1.11921664626683,0.2951945080091533,0.0030432423506098283,YGL118C,non_ess,non_ess
0.1447055048512113,-0.07773137465938251,2,0.11760570501969962,0.019741320626276367,0.4032044364010692,0.8426581411281114,0.2668481960517359,0.0010303019152576676,YLR183C,non_ess,non_ess
0.05351038413840438,0.060679302841698673,2,-0.8639842827032118,0.06940874035989718,0.9140756272349959,0.7628614916286149,0.15424164524421596,0.001205012853470437,YNL153C,non_ess,non_ess
4.066095695501908,0.20037818726884987,0,4.101225071861848,0.0196514012303486,0.3999342678508645,0.3971636499346892,0.07142857142857142,0.00017006802721088434,YGR184C,non_ess,non_ess
-0.17447741764361294,-0.11938339860231388,1,0.36300320195042746,0.012650948821161587,0.3292613866192056,0.7877026074700494,0.18056354226566992,0.0011145897670720368,YKL124W,non_ess,non_ess
0.05351038413840438,-0.10950714550244356,2,-0.3022966786173236,0.02681231380337637,0.6135775440641379,0.8077972709551657,0.1817279046673287,0.0006376417707625567,YDL230W,non_ess,non_ess
0.1447055048512113,0.3894583371953527,0,-0.9430568094920021,0.09602649006622516,4.255105381109461,1.0119875684475357,0.16225165562913907,0.002386053759252045,YGR025W,non_ess,non_ess
-0.6304530212076476,-0.17849778309863912,8,-0.3595560945678268,0.012711864406779662,0.2643504216414795,0.414624183006536,0.2457627118644068,0.0009002297137890359,YKL216W,non_ess,non_ess
0.37269330663322864,-0.1042111836952667,10,-0.1386983473301717,0.028643639427127214,0.4906141317261789,0.9385026737967916,0.2316764953664701,0.0006854334182439943,YLR453C,non_ess,non_ess
0.007912823782000917,-0.06399050078130206,1,0.16941184326063105,0.017038007863695942,0.3294930875576037,0.8480849694238815,0.1107470511140236,0.000758541445986463,YOR231W,non_ess,non_ess
-0.3568676590692268,-0.14743768277006145,1,-0.476801565323619,0.022085889570552148,0.4671022229304438,0.8774928774928775,0.1656441717791411,0.0006788695564718897,YKL208W,non_ess,non_ess
0.4182908669896321,-0.012462223738500384,4,-0.06780573710573921,0.02766798418972332,0.6838995879236397,0.9591836734693878,0.15256916996047432,0.000696662876531846,YOL031C,non_ess,non_ess
0.37269330663322864,-0.07000213310296226,0,-0.2177708741189618,0.030909090909090917,0.7039050604567847,0.4841017488076311,0.10545454545454544,0.0004645574689627553,YNL080C,non_ess,non_ess
-1.0408310644152787,-0.1885171703014061,2,-0.9130637820893576,0.008955223880597015,0.23321689425214354,0.9494949494949494,0.573134328358209,0.0017108487413677882,YKL137W,non_ess,non_ess
0.8286689101972633,-0.10163476984312662,3,2.6233868125679103,0.010411736867013724,1.5577017173750871,0.7422889610389609,0.10033128253667772,0.00021347081390782493,YJR031C,non_ess,non_ess
-0.6760505815640511,0.523861259815327,1,-0.2477639015216063,0.010309278350515464,0.19841830249964693,0.9368983957219252,0.4732895970009372,0.0014836664482788,YLR287C,non_ess,non_ess
-0.12887985728720944,0.00843535528441363,4,-0.4195421493731158,0.02619589977220957,0.4799223176216343,1.118597769178238,0.3462414578587699,0.00180334092634776,YJR088C,non_ess,non_ess
-0.17447741764361294,-0.06613751232475214,2,-0.8748908381223552,0.0583554376657825,1.2052294881375696,1.246058369674606,1.0,0.010638297872340424,YKR012C,non_ess,non_ess
0.007912823782000917,-0.06842765797109887,17,-0.4931613984523342,0.03262233375156838,0.7382464807290663,0.9353225250086238,1.0,0.01,YIR016W,non_ess,non_ess
0.6462786687716494,-0.10034656291705656,0,1.1537284698383283,0.015331544653123802,0.2372354804220209,0.5934567901234568,0.12111920275967805,0.0003681434734336719,YIL066C,non_ess,non_ess
0.05351038413840438,-0.06713945104502883,2,0.7610924747491637,0.01240238860817639,0.2565100517553882,0.8587045194974711,0.13183279742765272,0.0004811415964512873,YJR106W,non_ess,non_ess
-0.03768473657440255,-0.10048969701995324,0,-0.4004556773896147,0.027808676307007785,0.6398176623263321,0.9512953367875648,0.2602892102335929,0.0016370390580729116,YPR066W,non_ess,non_ess
-0.5392579004948407,-0.15903154510469186,1,-0.6131335080629122,0.021052631578947368,0.5110047846889952,0.22161172161172168,0.2646616541353383,0.0010378888397464248,YDR140W,non_ess,non_ess
1.1478518326920877,0.20538788087023332,0,0.8783379455049559,0.022116218560277536,0.37682633931549797,0.7968363816114681,0.16261925411968778,0.0006090608768527633,YDR119W,non_ess,non_ess
-0.8584408229896648,-0.18236240387684924,3,-0.7894561540057315,0.0148619957537155,0.25372057822610955,1.1883439943141436,0.2271762208067941,0.002103483525988834,YCL012C,non_ess,non_ess
0.509485987702439,0.00414133219751349,3,1.1101022481617546,0.014447481452557597,0.2305164934502255,0.7204216664797577,0.15540804373291686,0.0003393188727792944,YFR038W,non_ess,non_ess
-0.767245702276858,-0.13842023428757114,4,-0.8585310049936401,0.022784810126582282,0.5742671552298468,1.251028806584362,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.3112700987128233,-0.1666176525582154,9,0.22394462035634835,0.01197982345523329,0.2369236798078807,1.2384868421052628,0.2755359394703657,0.0003189073373499603,YDL088C,non_ess,non_ess
0.05351038413840438,-0.13627322274412107,0,0.9110576117623864,0.01152860802732707,0.2031917164816396,0.29067041725269577,0.15713065755764305,0.00020327381314054732,YLR397C,ess,ess
-0.7216481419204545,-0.13842023428757114,4,-0.7876383947692076,0.0211416490486258,0.5636311001552727,1.308597285067873,0.4016913319238901,0.0021596308167951077,YOR044W,non_ess,non_ess
1.011059151622877,0.01172743965103707,2,1.8244816281156515,0.01434120107559008,0.3636664145090236,0.4983258928571429,0.09889453241708993,0.000384803628082062,YGL094C,non_ess,non_ess
-0.44806277978203374,-0.17434689411463564,0,0.5484146440758663,0.008234688625836336,0.22461537465567413,1.39125,0.1631497683993824,0.00024206197091896495,YNL167C,non_ess,non_ess
-0.40246521942563024,-0.1521611081656516,4,-0.15233154160410106,0.014505119453924915,0.5383676980791471,0.7736572890025576,0.3361774744027304,0.0007503961482203803,YDL237W,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.3263888888888889,0.2517306482064191,0.0002655386584455898,YPR162C,ess,ess
-0.6760505815640511,-0.1601766179278652,1,-0.4413552602114028,0.01288056206088993,0.19689493660663807,0.21347073978652928,0.2412177985948477,0.0003018996227720248,YLR079W,non_ess,ess
-0.03768473657440255,-0.14328679378605794,0,1.2082612469340457,0.009366804046459348,0.21201276469296265,0.3411764705882353,0.11539902585237916,0.00013158383791605382,YDR027C,non_ess,ess
-0.6760505815640511,-0.18336434259712595,0,-0.5776872029506961,0.015625,0.33611111111111114,0.0,0.265625,0.0003773082386363636,YMR314W,ess,ess
-0.2200749780000164,-0.1535924491946183,1,0.4011761459174296,0.011791128579449748,0.7599093775399222,0.5350340136054422,0.26277372262773724,0.0004830399313009876,YDR101C,non_ess,non_ess
-0.5392579004948407,-0.1560257289438617,5,-0.6104068692081264,0.020958083832335328,0.4106116125957041,1.2407407407407411,0.1751497005988024,0.0007582238121160278,YCR051W,non_ess,non_ess
-0.3112700987128233,-0.10750326806189013,1,-0.7849117559144217,0.03991596638655462,1.6801576052107587,0.19931959175505307,0.25840336134453784,0.00096780285147767,YGR030C,ess,non_ess
1.1478518326920877,0.2337284332437743,0,0.2730241197424939,0.031097560975609763,0.4528622226674012,0.2974772463502535,0.06951219512195123,0.000472872075659532,YNL154C,non_ess,ess
-0.03768473657440255,-0.1146599732067237,2,0.6274871708646564,0.012315270935960592,0.34056196163689906,0.6789655172413792,0.0916256157635468,0.00011554302113940327,YOR243C,non_ess,non_ess
2.287790841602174,-0.022481610941267376,0,2.1925778735117434,0.02025586353944564,0.5118536476132061,0.7484620642515378,0.08128997867803837,0.00019447363320104874,YDR293C,non_ess,non_ess
0.2814981859204217,-0.08989777340559957,2,-0.07871229252488267,0.025538707102952914,0.4425890682873924,0.6326335877862594,0.14924181963288108,0.0007462090981644054,YKR048C,non_ess,non_ess
1.011059151622877,-0.06900019438268556,4,1.7672222121651482,0.0146163215590743,0.35290564822178155,0.7447916666666665,0.13337393422655294,0.00019413964225116885,YBR150C,non_ess,non_ess
-0.7216481419204545,-0.16790585948428546,0,-0.940330170637216,0.032786885245901634,0.460201461584041,0.4311688311688313,0.2491803278688525,0.0019167717528373266,YDR510W,ess,non_ess
1.6038274362561222,0.2776706028330524,17,-0.2423106238120345,0.05684995340167754,1.0156418205679292,0.7704918032786885,0.16775396085740912,0.0013638533403041392,YPL015C,non_ess,non_ess
0.09910794449480784,-0.11279922986906699,7,-0.03781270970309469,0.02157164869029276,0.35670261941448383,0.96,0.1510015408320493,0.0007259689463079294,YLR387C,non_ess,non_ess
-0.9496359437024718,-0.1900916454332695,4,-0.5458764163115276,0.006765899864682003,0.10735381730684858,0.26757990867579906,0.2909336941813261,0.0012022053478567196,YLR211C,non_ess,non_ess
0.4638884273460356,-0.08302733646655935,0,0.5756810326237249,0.01824632539280284,0.5107540025640261,0.3233056708160442,0.13482007095793208,0.0004420330195342036,YPR161C,ess,ess
0.23590062556401825,-0.08302733646655935,0,-0.6540330908847002,0.05,1.1004347826086958,0.2853598014888337,0.17419354838709675,0.001226715129486597,YFL038C,ess,non_ess
-0.44806277978203374,-0.1497278284164082,0,-0.5313343424193363,0.02119205298013245,0.3168459386116618,0.5907190635451505,0.2291390728476821,0.000753746950156849,YNL151C,ess,ess
-0.9952335040588752,-0.18594075644926605,3,-0.9021572266702141,0.011527377521613832,0.3160859313597066,1.25,0.6570605187319885,0.005015729150625866,YPL035C,non_ess,non_ess
0.37269330663322864,-0.11623444833858708,1,-0.29957003976253777,0.033663366336633666,0.5828987478900562,0.9259831004224892,1.0,0.009174311926605505,YMR316W,non_ess,non_ess
-1.0864286247716821,-0.18450941542029933,2,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.0,0.7477203647416414,0.00228660662000502,YJR022W,ess,non_ess
0.37269330663322864,-0.08216853184917931,7,0.24030445348506355,0.02119700748129676,0.4027431421446385,1.0508424475317764,0.3796758104738153,0.0012169096489545366,YGR260W,non_ess,non_ess
-0.26567253835641985,-0.06756885335371884,1,0.6056740600263695,0.009970089730807577,0.2497507477567298,0.06395348837209303,0.3868394815553339,0.0002401238246774264,YGL113W,ess,ess
-0.17447741764361294,-0.13040472452535756,12,-0.5749605640959101,0.03111739745403112,0.5462110183580242,1.022476142641889,0.2758132956152758,0.002419414873818209,YDR275W,non_ess,non_ess
0.37269330663322864,1.1390516340652204,2,0.03853317823090953,0.024602026049204053,1.623263616838884,0.9869779973057924,0.09044862518089723,0.0005950567446111661,YBL098W,non_ess,non_ess
-0.9952335040588752,-0.184223147214506,0,-0.9048838655249998,0.011627906976744186,0.3914234928158791,2.1655172413793102,0.4563953488372093,0.0024406168387016533,YLR124W,non_ess,non_ess
-0.4936603401384372,-0.15430811970910166,1,-0.9239703375085008,0.04643962848297214,1.5780485369020274,0.4428571428571429,0.9226006191950464,0.006637414526583068,YBR206W,non_ess,non_ess
-0.26567253835641985,-0.14414559840343802,1,-0.8776174769771412,0.053475935828877004,1.0907827698008337,1.016,0.2433155080213904,0.0017504712807294267,YKL053W,non_ess,non_ess
0.8286689101972633,-0.04624187202211482,0,0.5838609491880825,0.02219979818365288,0.3603967236661485,0.8360200845665962,0.11957618567103935,0.0005890452496110312,YML056C,non_ess,non_ess
0.6918762291280529,-0.10106223343153993,0,1.9853533205480167,0.011634506242905787,0.2278424139235717,0.8381374722838136,0.14699205448354144,0.0001801373216710067,YJL092W,non_ess,non_ess
0.6006811084152459,-0.09290358956642968,2,0.9928567774059625,0.016036184210526317,0.3636440595975232,1.1582417582417583,0.15008223684210525,0.0006359416815343443,YIL095W,non_ess,non_ess
-0.26567253835641985,-0.16218049536841858,0,0.5593211994950098,0.010230179028132991,0.22054112262754075,0.2261904761904761,0.21074168797953965,0.00017620542473205657,YGR009C,ess,ess
0.5550835480588425,-0.11251296166327364,0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.4183247753530167,0.1457127827459232,0.000379460371734175,YDR456W,non_ess,non_ess
1.3758396344741048,0.06740660567784222,0,1.1264620812904698,0.02171384257464133,0.5608278402481582,0.4812030075187969,0.12524234199302056,0.00033132894707148296,YBR294W,non_ess,non_ess
0.2814981859204217,-0.08045092261441926,5,-0.3186565117460388,0.032355915065722954,1.9920589903573456,1.1388888888888888,0.13751263902932254,0.0011089728953977624,YOR142W,non_ess,non_ess
0.32709574627682514,-0.124106823997904,0,1.0119432493894631,0.01345291479820628,0.2008045370614614,0.2384172301527673,1.0,0.0009074410163339383,YGR198W,ess,ess
-0.17447741764361294,-0.08961150519980624,0,0.2593909254685646,0.013538461538461541,0.27182362808531035,0.3104448742746615,0.17723076923076922,0.0003844485232771568,YGR119C,ess,ess
