hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.7413676209472323,-0.011836334841227451,3,0.75,1.8572012943730816,0.012415016257759386,0.24460610080531786,0.6547619047619048,0.25096068578185043,YML104C,non_ess,non_ess
-0.4061981344128824,-0.15061832153117408,1,4.5,-0.34592290029389744,0.017726798748696558,0.3510487358758269,1.3455882352941178,0.2346193952033368,YLR439W,non_ess,non_ess
0.3741465792319956,-0.09845400549716622,1,1.2,-0.29957003976253777,0.033663366336633666,0.5873825844122874,0.9189145271368216,1.0,YMR316W,non_ess,non_ess
0.7413676209472323,0.3755909460479556,1,1.7272727272727275,-0.8149047833170663,0.09480812641083522,2.2248041428761125,0.7251184834123221,0.07674943566591423,YJL211C,non_ess,non_ess
1.246296553305683,-0.03051586445552735,2,1.4,0.36300320195042746,0.03047728579643473,1.0369283443384691,0.6030034655371582,0.12938470385278894,YHR150W,non_ess,non_ess
0.006925537516758878,-0.12211474300861275,2,0.875,0.3275568968382112,0.015294117647058824,0.2850184372256366,0.34424544920728123,0.2682352941176471,YPR070W,non_ess,non_ess
-1.0029323272001422,-0.1753859941308754,1,1.0,-0.9185170597989292,0.0121580547112462,0.4177507598784195,1.6975308641975309,0.3951367781155015,YGR022C,non_ess,non_ess
-1.0029323272001422,-0.17981373448389465,2,1.0,-0.8421711718649251,0.009685230024213077,0.2079927121041402,2.295454545454546,0.5326876513317191,YPL197C,non_ess,non_ess
-0.6357112854849054,-0.13152369125877866,0,0.0,-0.5177011481454069,0.015584415584415584,0.4011410554763156,0.7612761276127612,0.2714285714285714,YKL071W,non_ess,non_ess
-0.7734191761281192,-0.159058701579117,0,0.0,-0.7440121730926338,0.01727447216890595,0.4016696957858441,0.5342789598108746,0.7523992322456814,YKL131W,non_ess,non_ess
-0.5439060250560962,-0.08918342413303221,0,0.0,-0.6267667023368415,0.021538461538461538,0.6943052758759565,0.8801843317972351,0.27384615384615385,YHR128W,ess,non_ess
-0.1766849833408595,-0.11713353511146612,2,1.125,-0.6758462017229871,0.03691275167785235,0.6376479633515402,0.06143695014662755,0.16610738255033558,YNL158W,ess,non_ess
0.4200492094464002,-0.1262657495895683,4,1.3157894736842104,-0.06780573710573921,0.02766798418972332,0.6627480542765168,0.9897959183673468,0.16758893280632411,YOL031C,non_ess,non_ess
-1.0488349574145468,-0.18244270531849985,1,1.0,-0.8339912553005673,0.007109004739336493,0.1001770741107234,0.3956521739130435,1.0,YLR076C,ess,non_ess
0.09873079794556806,-0.09374953137208328,0,0.0,-0.3922757608252572,0.030837004405286344,0.4652925547210178,0.6513605442176871,0.13215859030837004,YOR228C,non_ess,non_ess
-0.8193218063425237,-0.1818892377743724,8,0.7419354838709677,-0.8448978107197108,0.01951219512195122,0.8198417930125247,0.9673202614379084,0.2707317073170732,YBR010W,non_ess,non_ess
-0.31439287398407323,-0.1609958379835629,0,0.0,0.1884983152441321,0.012281835811247577,0.3797316353313841,0.06815425660926511,0.17453135100193926,YNR051C,non_ess,ess
-0.7734191761281192,-0.17898353316770355,1,3.0,-0.3968201589165669,0.009966777408637871,0.3054299874734492,0.9182795698924732,0.36323366555924697,YLR128W,non_ess,non_ess
0.14463342815997265,-0.09015199233525516,0,0.0,0.12305898272927135,0.01966101694915254,0.5607611521264427,0.8347558893820416,0.16203389830508474,YLR190W,non_ess,non_ess
-0.9570296969857376,-0.17580109478897096,1,1.2857142857142858,-0.7849117559144217,0.01050420168067227,0.22876650660264106,1.5217391304347827,0.40756302521008403,YNL185C,non_ess,non_ess
-0.5439060250560962,-0.15047995464514222,4,1.5,0.1966782318084897,0.008997429305912597,0.2548686438021193,1.387218045112782,0.2519280205655527,YER007W,non_ess,non_ess
1.0626860324480645,0.004767691482594676,0,0.0,1.2055346080792595,0.01837959489872468,0.40225056264066017,0.3224206349206349,0.09039759939984997,YER070W,non_ess,non_ess
-0.8193218063425237,-0.15795176649086218,4,1.8461538461538465,-0.7303789788187044,0.01492537313432836,0.21935267482810664,0.3903508771929825,0.2798507462686567,YML055W,non_ess,non_ess
0.328243949017591,-0.07299449846730563,0,0.0,-0.33501634487475396,0.03398558187435633,0.6639384248468752,0.8888888888888888,0.13594232749742532,YDR480W,non_ess,non_ess
0.7872702511616372,0.15724799988969454,2,1.2307692307692308,1.5000116043961331,0.014381270903010031,0.3418107752540063,1.1545827633378931,0.09364548494983277,YOR363C,non_ess,non_ess
0.14463342815997265,-0.12308331121083572,0,0.0,1.3364132731089813,0.010320284697508895,0.22430445636585755,0.7170035671819263,0.17935943060498222,YGR089W,non_ess,non_ess
-0.5898086552705007,-0.1688827504873784,1,0.03225806451612903,0.493881866980149,0.006903876792352629,0.3798641279901564,2.9939724454649825,0.20817843866171004,YHL008C,non_ess,non_ess
-0.8193218063425237,-0.10454214848256768,4,0.7777777777777778,-0.8639842827032118,0.02056555269922879,0.3754366145226924,0.7162740899357602,0.35989717223650386,YER057C,non_ess,non_ess
0.09873079794556806,-0.12073107414829425,0,0.0,0.2375778146302777,0.01748906933166771,0.3986817449620303,0.18298555377207065,0.15115552779512806,YDR195W,non_ess,ess
-0.452100764627287,-0.13346082766322453,6,1.2,-0.9212436986537149,0.04907975460122701,0.8542944785276073,1.75,0.4662576687116564,YPL080C,non_ess,non_ess
-0.7275165459137146,-0.14522201297593187,2,1.0555555555555556,-0.22867742953810524,0.009191176470588236,0.3545673076923077,0.4098522167487684,0.5082720588235294,YCR095C,non_ess,non_ess
-0.1307823531264549,0.022755386666735315,3,2.333333333333333,0.22394462035634835,0.014501891551071878,0.34023668639053256,0.92109500805153,0.2786885245901639,YAL028W,non_ess,non_ess
0.7872702511616372,-0.04532112126093541,7,1.1034482758620692,0.05216637250483885,0.030780243378668574,0.480572361518322,0.8827906976744186,0.10808876163206872,YHL021C,non_ess,non_ess
-1.0488349574145468,-0.18175087088834055,1,0.7272727272727273,-0.9457834483467876,0.010033444816053512,0.4207861822513401,0.8319088319088319,0.5618729096989966,YLR012C,non_ess,non_ess
-0.7275165459137146,-0.17054315311976062,1,1.5,-0.5904115176063633,0.014492753623188406,0.33568685742598786,1.8301675977653635,0.1927536231884058,YLR406C,non_ess,non_ess
0.19053605837437726,-0.05832760854792941,0,0.0,0.4557089230131469,0.016295491580662683,0.2511890409507028,0.8848920863309352,0.14068441064638784,YOR092W,non_ess,non_ess
0.3741465792319956,-0.08766138838668185,3,1.0,1.6118037974423538,0.01092194025056216,0.19069048813336484,0.2967735589218965,1.0,YKL057C,non_ess,non_ess
-0.8193218063425237,-0.15712156517467107,13,3.6,-0.8039982278979227,0.017582417582417582,0.3719357565511412,2.5463917525773194,0.5098901098901099,YHR021W-A,non_ess,non_ess
-1.140640217843356,-0.17843006562357613,2,1.6666666666666663,-0.8149047833170663,0.002257336343115124,0.08208279019489396,1.7057057057057057,1.0,YGR290W,non_ess,non_ess
-0.8652244365569284,-0.1728953901823021,8,1.4,-0.9266969763632869,0.021875,0.4984631147540983,0.9754797441364604,0.328125,YOR265W,non_ess,non_ess
1.108588662662469,-0.00768532826027192,2,1.1052631578947372,1.5899906866040667,0.01618646811265782,0.4417512257765754,0.4667272727272727,0.08999676270637746,YMR231W,non_ess,non_ess
1.200393923091278,0.03728390970007968,0,0.0,2.151678290689955,0.014027515511195037,0.2506454969362981,0.7232142857142857,0.20474777448071216,YJL129C,non_ess,non_ess
1.6594202252353238,0.032579435574996735,1,1.0,1.3963993279142703,0.021557719054242003,0.44782568382012056,0.7560483870967742,0.09040333796940196,YGL227W,non_ess,non_ess
0.14463342815997265,-0.09651686909272032,0,0.0,-0.8612576438484258,0.07397959183673469,1.6472018494897958,0.8464808691544637,0.5816326530612245,YKL036C,ess,non_ess
1.8430307460929425,0.1483925191836561,11,1.0263157894736843,0.9955834162607482,0.027104722792607804,0.8886036960985626,0.616600790513834,0.09568788501026694,YDR258C,non_ess,non_ess
-1.0488349574145468,-0.16860601671531472,0,0.0,-0.9321502540728585,0.009554140127388536,0.18030027297543225,0.0,1.0,YNL296W,non_ess,non_ess
-0.9570296969857376,-0.17593946167500282,0,0.0,-0.7930916724787793,0.010706638115631693,0.2289535252597351,0.0,0.3640256959314775,YIL098C,non_ess,non_ess
1.200393923091278,-0.017509377168533347,2,0.9523809523809524,1.9090074326140132,0.01511627906976744,0.2804552201880257,0.8392857142857143,0.13633720930232554,YGR097W,non_ess,non_ess
-0.9570296969857376,-0.17441742592865248,2,2.0,-0.7712785616404925,0.010183299389002035,0.16346875334976954,1.1942857142857144,0.4867617107942974,YPR188C,non_ess,non_ess
1.429907074163301,0.2279534786519705,1,0.8333333333333333,1.101922331597397,0.022335423197492158,1.149365916215446,0.7613843351548271,0.10344827586206896,YMR053C,non_ess,non_ess
0.8331728813760415,0.6430541367475237,4,0.8333333333333333,-0.3022966786173236,0.04369414101290963,1.0727323827546795,0.9496416446623916,0.13902681231380334,YFR025C,non_ess,non_ess
3.449622803597103,0.3084830063225078,4,1.1355932203389831,1.36367966165684,0.03556338028169013,0.6125641561231798,0.6382471580491381,0.05,YGR204W,non_ess,non_ess
0.8790755115904461,-0.02235221817964813,0,0.0,0.057619650214410574,0.03207412687099073,1.2466077571131955,0.5675095785440614,0.11689237348538845,YPR157W,non_ess,non_ess
-0.1766849833408595,-0.1016364438758988,0,0.0,-0.2804835677790367,0.02133850630455868,0.8964418806473021,0.2854996243425996,0.1454898157129001,YGR113W,ess,non_ess
-0.8193218063425237,-0.16957458491753769,0,0.0,-0.7412855342378479,0.015267175572519085,0.3621540219141092,0.4921875,0.4675572519083969,YNL310C,ess,non_ess
1.6135175950209195,1.179640920779042,5,1.1851851851851851,-0.12506515305624238,0.050748752079866885,0.8848163251230677,0.7860706649017412,0.2038269550748752,YPL171C,non_ess,non_ess
-0.4061981344128824,-0.08613935264033147,2,2.0,-0.8748908381223552,0.04509283819628647,0.5448188690053672,0.8162483234336081,0.2387267904509284,YAL042C-A,non_ess,non_ess
-0.31439287398407323,-0.05265456622062352,2,1.2666666666666668,-0.8939773101058563,0.05337078651685393,0.8550245696715423,0.8399570354457573,0.23876404494382025,YMR082C,non_ess,non_ess
-0.03897709269764571,0.03811411101627078,11,1.1923076923076923,-0.5804138418054818,0.03566333808844508,0.9065995945641564,1.050181818181818,0.1968616262482168,YLL060C,non_ess,non_ess
-0.4980033948416916,-0.07852917390857966,6,1.5714285714285714,-0.9376035317824302,0.048701298701298704,0.8769385953851974,2.177235772357724,1.0,YOL118C,non_ess,non_ess
0.23643868858878184,-0.02954729625330439,1,1.0909090909090908,-0.2014110409902466,0.02772808586762076,0.5377509614605475,1.26431718061674,0.4239713774597496,YPR078C,non_ess,non_ess
-0.4061981344128824,-0.0753467355298471,0,0.0,-0.9266969763632869,0.053125,0.9424471299093656,0.39735894357743096,0.678125,YOR282W,ess,non_ess
0.19053605837437726,0.06066791343946251,4,1.4761904761904758,-0.902157226670214,0.08645533141210375,1.8780758146752383,1.093851132686084,0.17002881844380405,YMR107W,non_ess,non_ess
-0.31439287398407323,-0.03964807893362952,2,0.9333333333333332,-0.17414465244238794,0.016550522648083626,0.5732808977249436,0.9558019678275806,0.2578397212543554,YGL256W,non_ess,non_ess
-0.1766849833408595,0.021510084692448656,3,0.9772727272727272,-0.09779876450838372,0.017857142857142856,0.4634628044766294,0.5425,0.2159090909090909,YBR036C,non_ess,non_ess
-1.0488349574145468,-0.17843006562357613,1,0.9473684210526316,0.11215242731012788,0.002050580997949419,0.07519960442692805,1.1150652431791224,0.6999316473000684,YOR009W,non_ess,non_ess
-0.8193218063425237,-0.16224113995784956,4,0.7619047619047619,-0.8885240323962846,0.02209944751381216,0.4736267611546793,0.7396582733812951,0.3618784530386741,YEL049W,non_ess,non_ess
-0.8193218063425237,-0.16915948425944213,1,0.8333333333333333,-0.9103371432345716,0.02366863905325444,0.9154065307911462,0.5126582278481013,1.0,YKL177W,non_ess,non_ess
-1.140640217843356,-0.1818892377743724,5,2.0,-0.943056809492002,0.0033112582781456954,0.10273283594601393,4.1578947368421035,1.0,YDL016C,ess,non_ess
5.148020121530073,1.5118598141415165,2,1.6875,7.215046644027307,0.01487389523604225,0.3224276644716255,0.3005943071629653,0.0640224186247036,YBR140C,ess,ess
-0.2684902437696687,-0.12529718138734533,1,0.875,-0.24503726266682044,0.018691588785046728,0.3736508893578535,1.4662162162162162,0.14579439252336449,YGR154C,non_ess,non_ess
-0.31439287398407323,-0.11837883708575278,2,0.5750000000000001,-0.6949326737064881,0.03304347826086956,1.0540518038852913,1.2189168573607931,0.2678260869565217,YLR011W,non_ess,non_ess
-0.5439060250560962,-0.15006485398704664,2,0.8,-0.5040679538714776,0.017834394904458598,0.29858764885073386,0.6133333333333334,0.2089171974522293,YJR011C,non_ess,non_ess
1.2921991835200874,0.7259359014806025,3,1.25,2.3479962882345373,0.0137649757838389,1.1625615528836648,0.3715277777777778,0.11139434106551108,YLR425W,non_ess,non_ess
0.7413676209472323,0.04544755597595889,0,0.0,0.4666154784322904,0.022665947112790068,0.6902811166167886,0.6547619047619047,0.10685375067458176,YPL119C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.8012715890431369,0.0,0.0,0.0,1.0,YNL131W,ess,non_ess
-0.4061981344128824,-0.159058701579117,6,1.1111111111111112,-0.3022966786173236,0.016881827209533268,0.34884862565812896,0.6573352232459247,0.19761668321747766,YGR058W,non_ess,non_ess
-0.5898086552705007,-0.12917145419623716,1,0.8805970149253731,-0.4386286213566168,0.015169194865810968,0.19811461229617155,0.7534965034965035,0.24970828471411904,YIL050W,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.5695072863863384,0.0,0.0,0.0,1.0,YMR322C,non_ess,non_ess
-0.1766849833408595,-0.1262657495895683,19,0.8571428571428572,-0.6812994794325589,0.03728813559322034,0.8408978469995418,0.8356860530773574,0.21864406779661014,YDR022C,non_ess,non_ess
0.5118544698752093,-0.11395109673273356,0,0.0,0.837438362683168,0.016364440513047324,0.366418299068354,0.7203839353372065,1.0,YLR054C,non_ess,non_ess
-0.03897709269764571,-0.11021519080987356,0,0.0,1.0228498048086068,0.010141987829614604,0.8539015239907376,0.8928395061728396,0.1894523326572008,YOR195W,non_ess,non_ess
-0.8193218063425237,-0.15380075990990666,4,0.7222222222222221,-0.8585310049936401,0.020253164556962026,0.4973709834469328,1.4444444444444444,1.0,YJL064W,non_ess,non_ess
1.200393923091278,0.17703446459224925,6,1.4999999999999998,-0.5449675366932656,0.07027027027027027,1.8954480796586064,0.8411732152739346,0.12972972972972974,YNL024C,non_ess,non_ess
0.6954649907328277,-0.04711989077934948,1,2.0,1.6636099356832852,0.012933753943217666,0.4850951210543633,0.2484756097560976,0.3914826498422713,YLR039C,non_ess,ess
-0.68161391569931,-0.14854281824069632,0,0.0,-0.7740052004952783,0.02254098360655737,0.5448477751756441,0.12237762237762236,0.5368852459016393,YBR077C,non_ess,ess
0.14463342815997265,0.16748714945605153,1,0.8571428571428571,-0.4440818990661886,0.03407755581668625,0.7381386172770297,0.27841634738186466,0.16216216216216214,YDR361C,ess,non_ess
-0.7734191761281192,-0.17676966299119393,6,0.8695652173913043,-0.3022966786173236,0.008937437934458791,0.3739649227064095,2.2197253433208486,0.4637537239324727,YCL055W,non_ess,non_ess
-0.7734191761281192,-0.12419024629909052,0,0.0,-0.5067945927262635,0.011508951406649615,0.2949579831932773,0.8888888888888891,0.3593350383631714,YPL163C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,0.0,-0.9376035317824302,0.0,0.0,0.0,1.0,YMR316C-B,non_ess,non_ess
-0.7275165459137146,-0.11671843445337055,2,0.8947368421052632,-0.3840958442608995,0.010905125408942205,0.2457517237826188,2.032,0.321701199563795,YBL087C,non_ess,non_ess
1.429907074163301,0.028290062108009363,4,1.25,0.998310055115534,0.02337981952420017,0.3662838392124693,0.7873684210526316,0.12305168170631665,YLR095C,non_ess,non_ess
0.052828167731163465,-0.04781172520950873,0,0.0,-0.05689918168659575,0.0211433046202036,0.35428824350549865,0.6971677559912853,0.2427564604541895,YGR156W,ess,non_ess
1.6135175950209195,0.06302015050200398,3,1.25,2.4407020092972567,0.01515527950310559,0.35573020381410153,0.9359043267938728,0.15453416149068322,YLR278C,non_ess,non_ess
-0.1307823531264549,-0.11837883708575278,3,0.8947368421052628,-0.5286077035645504,0.03034300791556728,0.7627950864072411,0.9308890330953926,0.4762532981530343,YJL066C,non_ess,non_ess
0.3741465792319956,-0.1019131776479625,0,0.0,0.3139237025642819,0.020178041543026708,0.5815721973545239,0.4649591894173937,0.2338278931750742,YJL016W,non_ess,non_ess
-0.8193218063425237,-0.17524762724484358,0,0.0,-0.5322432220375982,0.010610079575596816,0.21967013914615527,0.20157657657657652,0.2453580901856764,YOR293W,non_ess,non_ess
-0.1766849833408595,-0.15047995464514222,6,2.333333333333333,0.5456880052210804,0.01134020618556701,0.2546100530025045,1.254795663052544,0.29381443298969073,YGL107C,non_ess,non_ess
-0.4980033948416916,-0.06981206008857305,14,0.8333333333333335,-0.9185170597989292,0.04559270516717325,1.4984042553191492,0.7797270955165692,0.20972644376899696,YER097W,non_ess,non_ess
0.6495623605184231,-0.04559785503299912,0,0.0,0.033079900521337795,0.02906976744186046,0.6874438566723227,1.2822327044025157,0.12718023255813954,YPL092W,non_ess,non_ess
0.4659518396608048,-0.07769897259238856,2,1.6153846153846156,1.5245513540892062,0.01193238316208154,0.22430916166415008,0.9298469387755104,0.16274444812727876,YIL073C,non_ess,non_ess
-0.8193218063425237,-0.1647317439064229,2,2.0,-0.9130637820893576,0.023880597014925373,0.6655577076449811,0.12893700787401574,0.7014925373134329,YGL024W,non_ess,non_ess
0.23643868858878184,-0.02594975721647626,8,0.7843137254901961,-0.07598565367009681,0.024681528662420384,0.5436081084652589,0.8894204483324221,0.1910828025477707,YKL008C,non_ess,non_ess
0.7872702511616372,0.11518446653601185,7,0.8461538461538461,0.24030445348506355,0.02680798004987531,0.5225815331800369,0.8098632698375601,0.27556109725685785,YGR260W,non_ess,non_ess
-1.0488349574145468,-0.17109662066388806,0,0.0,-0.9212436986537149,0.009202453987730062,0.13768872644998478,0.8785046728971961,0.4539877300613497,YLR261C,non_ess,non_ess
-0.2684902437696687,-0.11782536954162535,0,0.0,-0.1368805880936478,0.01682085786375105,1.080486111503096,1.194811320754717,0.2043734230445753,YDR318W,non_ess,non_ess
2.302057048236988,0.15157495756238867,0,0.0,1.4236657164621291,0.02615278733654508,0.3924003278379544,0.5220635430038509,0.05264969029593944,YNL243W,non_ess,non_ess
