hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.4622219816900296,1.1649609461399593,2,0.8500000000000001,0.027626622811766068,0.026277372262773727,0.7298280341457379,1.5228613569321532,0.1335766423357664,YPL095C,non_ess,non_ess
-1.0453408063925584,-0.2368362129983363,0,0.0,-0.32229203021908664,0.003045685279187817,0.07308247566711684,0.0,0.6030456852791878,YNL302C,non_ess,non_ess
1.1474777944548422,0.3947751698804824,3,1.2727272727272727,-0.4113622328087582,0.05749718151071026,1.2254873723450654,1.2210338680926915,0.1826381059751973,YOR083W,non_ess,non_ess
0.6449568650939796,-0.10213673607705738,0,0.0,1.7426824624720751,0.012281240405280931,0.6099971026651155,0.5247826086956523,0.15105925698495548,YLR223C,ess,non_ess
-0.2230338310747832,-0.1539868087001798,5,1.25,-0.8285379775909956,0.04906542056074766,1.3762029670291491,0.1515919977458439,1.0,YGL102C,ess,non_ess
-0.5885035978826834,-0.2036226433465141,10,1.3333333333333333,-0.11143195878231306,0.010682004930156122,0.20154491014135034,0.7907692307692307,0.4815119145439606,YCL028W,non_ess,non_ess
0.4622219816900296,-0.05637581789010236,2,1.4705882352941175,-0.07871229252488267,0.028731045490822026,0.5732426677818254,0.4884435962680238,0.2338387869114126,YKR048C,non_ess,non_ess
-0.5885035978826834,-0.19421213194516448,1,0.9090909090909092,-0.457715093340118,0.015550239234449759,0.3241337063955895,0.9094405594405596,0.28588516746411485,YBR185C,non_ess,non_ess
-0.3144012727767583,-0.2060214011547012,8,0.8666666666666666,-0.03508607084830883,0.01460415065334358,0.3119327361997835,0.9417504435245416,0.18370484242890084,YLR446W,non_ess,non_ess
1.4215801195607674,0.25306393936604105,4,1.5333333333333334,0.14759873242234414,0.03794940079893475,1.6495437989295725,0.4311176347242609,0.12450066577896138,YPL061W,non_ess,non_ess
0.005384773180154362,-0.1768672677936573,0,0.0,-0.4195421493731158,0.029612756264236907,0.5470007593014427,0.2343750000000001,0.15945330296127566,YNL232W,ess,ess
0.0967522148821294,-0.13830262303126376,3,2.1111111111111107,0.311197063709496,0.016646848989298454,0.3584095288859732,0.2345013477088949,0.13852556480380498,YGL084C,non_ess,non_ess
-1.1367082480945336,-0.23923497080652345,0,0.0,-0.8967039489606422,0.0028328611898017,0.049990839006102634,1.8962264150943402,1.0,YPR044C,non_ess,non_ess
-0.1316663893728082,-0.0888513082163285,1,7.0,-0.5813227214237439,0.032857142857142856,0.9405095541401274,1.630110317975341,0.21428571428571427,YLR306W,non_ess,non_ess
0.18811965658410446,-0.08386927276855517,0,0.0,0.3221036191286395,0.01770956316410862,0.5555182433244491,0.7051111111111109,0.09917355371900828,YNR072W,non_ess,non_ess
-0.6798710395846584,-0.2209675074980212,0,0.0,-0.5340609812741222,0.014627659574468084,0.2721719858156029,0.31468531468531463,0.5146276595744681,YGL240W,non_ess,non_ess
-0.8169222021376209,-0.21580095221884887,3,2.25,-0.7521920896569914,0.015625,0.3676566579634465,0.4265033407572383,0.23828125,YHL043W,non_ess,non_ess
-0.7712384812866334,-0.2255805032829965,0,0.0,-0.7794584782048499,0.01867219917012448,0.3591941471937104,0.15754560530679934,0.7780082987551867,YBR113W,non_ess,non_ess
0.41653826083904205,-0.008216141894960189,15,2.071428571428571,-0.8558043661388542,0.08793969849246233,1.399204928753356,0.7786666666666666,0.6105527638190955,YLR235C,non_ess,non_ess
-0.6341873187336708,-0.18812297750899706,0,0.0,-0.7903650336239935,0.02553191489361702,0.5491940683430045,0.7264150943396227,0.37446808510638296,YPL071C,non_ess,non_ess
0.23380337743509194,-0.06264949215766878,0,0.0,-0.28321020663382257,0.030155642023346307,0.8434272469616179,0.9460511679644048,0.24610894941634245,YPL088W,non_ess,non_ess
0.7820080276469421,-0.036078636436211016,2,1.1052631578947372,1.445478827300416,0.014675767918088738,1.2270976244382117,0.8846270009060707,0.09761092150170647,YBL005W,non_ess,non_ess
-0.6798710395846584,-0.1785279462762484,0,0.0,-0.28321020663382257,0.010700389105058366,0.2520164559014267,0.9903288201160544,0.32684824902723736,YMR126C,non_ess,non_ess
-0.08598266852182067,-0.13701098421147068,8,0.5625,-0.06235245939616747,0.01888276947285602,0.7107427515870028,0.8885209713024282,0.1896144767899292,YCL063W,non_ess,non_ess
-0.9082896438395959,-0.21266411508506566,0,0.0,-0.6540330908847002,0.00967741935483871,0.3661880963198546,0.4181389870435807,1.0,YGL258W,non_ess,non_ess
-0.7255547604356459,-0.2010393657069279,1,1.3333333333333333,-0.9076105043797856,0.029325513196480937,0.6907380254154448,0.12371134020618554,0.3724340175953079,YOR135C,non_ess,non_ess
-0.5428198770316959,-0.17465302981686914,0,0.0,-0.22322415182853356,0.01279707495429616,0.3365897318708105,0.9937888198757764,0.21663619744058504,YHR101C,ess,non_ess
0.7363243067959546,-0.07242904322181642,0,0.0,2.331636455105822,0.010755441741357234,0.2658984208279983,0.6,0.1905249679897567,YDR159W,non_ess,non_ess
-0.9996570855415712,-0.2386814113123264,2,0.8333333333333333,-0.7549187285117772,0.007858546168958742,0.21758497200540425,0.7853773584905661,0.4223968565815324,YKL070W,non_ess,non_ess
-0.8169222021376209,-0.21266411508506566,0,0.0,-0.5258810647097646,0.010512483574244415,0.2828616714307003,1.3758865248226948,0.2588699080157687,YPL159C,non_ess,non_ess
0.05106849403114188,-0.1482666939268104,0,0.0,1.0119432493894631,0.0110069302894415,0.16429462123210475,0.2913988368533823,0.2038320423970648,YGR198W,ess,ess
-0.5885035978826834,-0.19919416739293774,3,2.0,0.1257856215840572,0.008795669824086605,0.2222063955558721,0.2391608391608392,0.2760487144790257,YDR240C,ess,non_ess
0.4622219816900296,-0.11966612005996352,5,1.1800000000000002,0.14759873242234414,0.023968042609853527,0.32908051381540737,1.1649382716049381,0.09653794940079892,YDR516C,non_ess,non_ess
-0.8169222021376209,-0.2202294281724252,0,0.0,-0.9048838655249998,0.02325581395348837,0.7540305321729205,1.1241379310344828,0.3633720930232558,YLR124W,non_ess,non_ess
0.0967522148821294,-0.034233438122220905,2,0.8888888888888888,-0.2723036512146791,0.026923076923076925,0.6696137887009256,1.3279591836734694,0.16346153846153846,YIL023C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,0.0,3.9876151195791034,0.0,0.0,0.0,1.0,YNL339C,non_ess,non_ess
0.3708545399880545,-0.12723143314732302,0,0.0,1.1128288870165404,0.01326053042121685,0.17576999207530944,0.4165085388994308,0.21528861154446172,YAL041W,ess,ess
1.92410104892163,0.003777647145975602,1,2.8571428571428568,3.3623059422148787,0.013494741020043659,0.3186381199322877,0.8650210084033614,0.09605080373089896,YIL149C,non_ess,non_ess
0.5535894233920046,0.2726230414943363,2,0.0,0.07397948334312578,0.026741731175228708,0.4231444839467359,0.6987295825771326,0.11189303307529908,YBR003W,non_ess,non_ess
0.05106849403114188,0.3661745960136355,0,0.0,-0.943056809492002,0.08940397350993377,4.18439320194686,1.0290891750119218,0.1490066225165563,YGR025W,non_ess,non_ess
-0.8626059229886085,-0.232776776707558,0,0.0,-0.19050448557110314,0.006194690265486726,0.1270882182386607,0.8357142857142857,0.3353982300884956,YBR161W,non_ess,non_ess
-0.26871755192577074,0.2113624574698643,6,1.4,-0.9212436986537149,0.061349693251533735,1.0978884864611822,1.36171875,0.2852760736196319,YPL080C,non_ess,non_ess
-0.7712384812866334,-0.2270566619341886,2,0.4615384615384616,0.2621175643233505,0.005528255528255528,0.1675354960753191,1.135678391959799,0.4312039312039312,YGL028C,non_ess,non_ess
-0.1316663893728082,-0.16358183993292846,0,0.0,-0.37864256655132783,0.024918743228602384,0.7116307757231954,0.0,0.18959913326110509,YGR104C,non_ess,ess
-0.7712384812866334,-0.1785279462762484,3,1.125,-0.7058392291256317,0.015985790408525755,0.47267984014209596,0.5614035087719298,0.3854351687388988,YHR121W,non_ess,non_ess
0.9190591901999048,0.19309499416136208,5,1.4117647058823528,3.896727157752908,0.008174871156921983,0.13780497093097055,0.7079994745829504,0.1885551803803092,YKR095W,non_ess,non_ess
-0.5885035978826834,-0.22742570159698666,0,0.0,0.11215242731012788,0.00888585099111415,0.2108593534125449,0.20085470085470086,0.22214627477785373,YER133W,ess,ess
0.14243593573311691,-0.1373800238742687,1,0.8,0.311197063709496,0.017241379310344827,0.2867800928032026,0.8608300640099112,0.14090368608799048,YGL179C,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,3,3.0,-0.8149047833170663,0.0,0.0,0.0,1.0,YGL230C,non_ess,non_ess
0.14243593573311691,-0.08848226855353047,3,0.0,0.15032537127713,0.019269102990033225,0.4512022630834512,0.5874532613211466,0.11893687707641196,YOL070C,non_ess,non_ess
-0.26871755192577074,-0.1783434264448494,14,1.36,-0.4113622328087582,0.02254791431792559,0.4715319593306283,1.2884375,0.4464487034949267,YDR233C,non_ess,non_ess
0.005384773180154362,-0.15638556650836696,2,0.0,0.3302835356929971,0.015267175572519085,0.3406106870229008,1.876172607879925,0.14034057545507928,YOR118W,non_ess,non_ess
0.6449568650939796,-0.10379741455964847,1,1.7368421052631575,1.2328009966271185,0.014836795252225518,0.3554196521193699,1.292391304347826,0.2385014836795253,YDR466W,non_ess,non_ess
0.7363243067959546,-0.08091695546617098,15,1.4666666666666668,-0.5231544258549787,0.0549738219895288,0.9276832460732984,1.3400335008375208,0.08900523560209424,YER153C,non_ess,non_ess
0.18811965658410446,0.8082841120456687,2,2.2857142857142856,-0.6812994794325589,0.05084745762711865,0.8704230818993403,0.6792592592592591,0.22203389830508474,YDR453C,non_ess,non_ess
-0.6798710395846584,-0.19402761211376546,7,0.8965517241379312,-0.6649396463038437,0.01809210526315789,0.34317463269481124,0.624953993375046,0.22532894736842105,YOL114C,non_ess,non_ess
-0.6798710395846584,-0.20048580621273085,0,0.0,-0.4795282041784049,0.013546798029556651,0.2659309859496712,0.7481572481572482,0.3091133004926108,YNL210W,non_ess,non_ess
1.92410104892163,2.5549488360687183,1,1.2413793103448276,-0.37864256655132783,0.07367280606717226,1.2499819429396892,0.9444603083952028,0.1267605633802817,YOR222W,non_ess,non_ess
-1.091024527243546,-0.2390504509751244,0,0.0,-0.8967039489606422,0.0056657223796034,0.15237568806282964,4.65126050420168,0.5694050991501416,YCR085W,non_ess,non_ess
3.7514498829611305,0.7593863567249305,1,1.5833333333333333,-0.2177708741189618,0.09818181818181818,2.1390291262135923,1.2619349387410226,0.08818181818181818,YMR251W,non_ess,non_ess
-0.7255547604356459,-0.015043375656723637,9,0.9117647058823528,-0.9321502540728585,0.03184713375796178,0.6387992345262917,1.3172995780590715,0.2197452229299363,YML058W,non_ess,non_ess
-0.26871755192577074,-0.187384898183401,0,0.0,0.24030445348506355,0.012468827930174564,0.34446777792361205,0.42537313432835816,0.23628428927680803,YNL199C,non_ess,ess
-0.4514524353297208,-0.19236693363117432,2,1.6,-0.7276523399639185,0.029684601113172542,0.7349363988019451,0.19921875,0.3562152133580705,YLR021W,non_ess,non_ess
0.005384773180154362,-0.11486860444358922,9,0.0,-0.21231759640939007,0.023508137432188058,0.7144583677883085,0.6598143236074272,0.15370705244122965,YIR025W,non_ess,non_ess
0.6906405859449671,-0.026852644866260416,7,0.6590909090909091,1.7181427127790023,0.012693498452012385,0.2213832187647584,0.5590804218852999,0.14055727554179567,YER033C,non_ess,non_ess
-0.5885035978826834,-0.20675948048029727,9,1.8571428571428568,-0.3486495391486833,0.013598326359832637,0.2334280389541576,1.0361990950226243,0.15690376569037656,YOR158W,non_ess,non_ess
0.8276917484979297,0.011711999896133123,0,0.0,0.777452307877879,0.02004555808656036,0.32823413833680604,0.4412994980479643,1.0,YKL112W,ess,non_ess
-0.8626059229886085,-0.2270566619341886,0,0.0,-0.820358061026638,0.01601830663615561,0.3963780971725846,0.20397249809014514,0.4302059496567506,YBL025W,non_ess,non_ess
1.8784173280706429,0.02222963028587682,0,0.0,2.0426127364985205,0.018678561471982158,0.4230572884043751,0.6793618116314977,0.10259269584611096,YKR096W,non_ess,non_ess
-1.0453408063925584,-0.2276102214283857,0,0.0,-1.1121084184887255,0.02586206896551724,0.4081192821956369,0.494949494949495,0.6293103448275862,YNL145W,non_ess,non_ess
-0.4057687144787333,-0.1899681758229872,17,1.8181818181818181,-0.4604417321949038,0.020408163265306117,0.3425966131133304,0.8892328861369109,0.2460984393757503,YKL023W,non_ess,non_ess
0.32517081913706697,-0.058774575698289526,2,1.12,0.21031142608241904,0.021005728835136857,0.512481434330575,0.6672226855713094,0.12603437301082113,YHR009C,non_ess,non_ess
-0.26871755192577074,-0.09752374029208208,0,0.0,-0.3922757608252572,0.022026431718061675,0.35163190303502323,0.8619047619047621,0.15859030837004404,YOR228C,non_ess,non_ess
