hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.7712384812866334,-0.21783067036423803,0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.4051282051282051,YMR143W,non_ess,ess
0.14243593573311691,-0.05619129805870335,0,0.15032537127713,0.019269102990033225,0.5005567438826438,0.20930232558139536,YHR065C,ess,non_ess
0.6906405859449671,-0.06836960693103815,0,-0.4004556773896147,0.04560622914349277,1.393808351351689,0.2013348164627364,YBR291C,non_ess,ess
1.9697847697726176,0.2056423426964949,2,3.8749140469146215,0.012314831340353384,0.2296871273942381,0.11351061931108335,YPL082C,ess,non_ess
-0.8626059229886085,-0.2211520273294202,2,-0.3431962614391116,0.007276507276507277,0.12431142540631593,0.5956340956340956,YNL215W,non_ess,non_ess
-0.4057687144787333,-0.19107529481138125,3,-0.015999598864807774,0.012859304084720122,0.17974128406058235,0.19969742813918304,YGL164C,non_ess,non_ess
-0.9082896438395959,-0.2287173404167797,1,-0.37864256655132783,0.006500541711809318,0.1463788649054088,0.3347778981581798,YPR058W,non_ess,non_ess
0.32517081913706697,-0.16708771672950967,0,1.4918316878317757,0.011070110701107009,0.2658915268397967,0.1348540758134854,YHR027C,ess,non_ess
-0.26871755192577074,-0.1964263699219526,1,-0.23413070724767696,0.018484288354898338,0.4527825455505678,0.2587800369685767,YPL191C,non_ess,ess
0.5535894233920046,-0.09586306180949096,4,1.85629241475482,0.011235955056179777,0.3160299625468165,0.1797752808988764,YHR077C,non_ess,ess
-0.4514524353297208,-0.17576014880526322,0,0.8537981958118832,0.007020623080298378,0.17067035826190138,0.2356296621325143,YNL272C,ess,ess
-0.1773501102237957,-0.1934740526195684,6,0.5020617835445066,0.011627906976744186,0.2383984005051037,0.2204016913319239,YHR171W,non_ess,non_ess
0.7363243067959546,-0.031650160482634734,2,0.5675011160593674,0.02138492871690428,0.3006531357539153,0.11965376782077393,YPR190C,ess,non_ess
1.0104266319018798,0.14530435782901793,2,-0.4986146761619059,0.0606826801517067,2.6518990820645296,0.11504424778761065,YLR414C,non_ess,non_ess
0.2794870982860795,-0.04253683053517645,6,-0.18505120786153145,0.028169014084507043,0.6993903720832458,0.1153169014084507,YHR112C,non_ess,non_ess
-0.8626059229886085,-0.20915823828848445,0,0.1666852044058452,0.004596191726854893,0.5715919125138679,0.3919894944189101,YML043C,ess,ess
-0.04029894767083316,-0.10121413692006233,4,0.26484420317813634,0.015328019619865112,0.5246798534083942,0.19619865113427346,YJR152W,non_ess,non_ess
0.005384773180154362,-0.11782092174597343,1,0.04671309479526712,0.018691588785046728,0.4101095367299768,0.18260244428468728,YCL048W,non_ess,non_ess
0.05106849403114188,-0.14863573358960844,5,-0.5940470360794112,0.03935860058309038,0.6481561187945135,0.1763848396501458,YGR232W,non_ess,non_ess
-0.6341873187336708,-0.20030128638133185,1,-0.7958183113335652,0.02586206896551724,0.4079650315687227,0.3168103448275862,YIL062C,ess,ess
-0.36008499362774576,-0.17446850998547014,0,0.17759175982498865,0.011726384364820848,0.2257682194576351,0.1908794788273616,YMR131C,ess,non_ess
-0.6798710395846584,-0.2115569960966716,3,-0.9594166426207172,0.03873239436619718,0.6372139084507041,0.1795774647887324,YJL166W,non_ess,non_ess
-0.3144012727767583,-0.13442770657188452,1,-0.3950023996800429,0.020994475138121547,0.5520380601596072,0.18011049723756906,YFL044C,non_ess,non_ess
-0.36008499362774576,-0.15620104667696794,0,-0.6949326737064881,0.031304347826086966,0.6044933451641527,0.38782608695652177,YDR253C,non_ess,ess
-0.4971361561807083,-0.08091695546617098,4,-0.22322415182853356,0.013711151736745886,0.3577594962421288,0.25045703839122485,YLR420W,non_ess,non_ess
3.2489289536002683,0.3783529048859703,2,1.4918316878317757,0.032539416303253944,0.4903243417460912,0.04864139550486414,YIR002C,non_ess,non_ess
-0.3144012727767583,-0.20085484587552888,0,-0.21504423526417596,0.017225747960108794,0.33055202701166986,0.1813236627379873,YOL010W,ess,ess
0.18811965658410446,-0.14273109898484004,1,0.6111273377359412,0.014910536779324057,1.2669814446653411,0.12773359840954274,YLR427W,non_ess,non_ess
0.6449568650939796,-0.0584055360354915,0,1.404579244478628,0.013864818024263427,0.313318351811465,0.08942807625649914,YDL190C,non_ess,ess
0.6449568650939796,-0.16413539942712546,0,1.0119432493894631,0.016306563391765186,0.3601697935167157,0.17733387688544638,YLR337C,non_ess,ess
-0.3144012727767583,-0.20897371845708546,0,-0.7112925068352034,0.034111310592459615,1.2153372659656323,0.19389587073608616,YOR148C,ess,ess
0.599273144242992,-0.03958451323279226,3,0.6847465868151595,0.018633540372670808,0.3644290492116579,0.11801242236024845,YPL116W,non_ess,non_ess
-0.08598266852182067,-0.1480821740954114,0,0.7120129753630182,0.011304757418747056,0.2114682740826088,0.3146490814884597,YGR145W,ess,ess
1.2388452361568174,0.5211712543888057,2,-0.3840958442608995,0.05779716466739367,0.8314599987978603,0.14285714285714285,YPR192W,non_ess,non_ess
0.2794870982860795,0.002855047988980541,0,-0.2177708741189618,0.029090909090909087,0.5815777610818933,0.0918181818181818,YBR221C,non_ess,non_ess
1.4215801195607674,0.02905686404764027,1,2.3125499831223206,0.01467559217301751,0.39845617239570175,0.10942327497425336,YOL075C,non_ess,non_ess
3.705766162110143,0.43075653700328975,2,3.089642056736293,0.02257860308081874,0.4196549994709681,0.06710276429626504,YBL017C,non_ess,non_ess
0.14243593573311691,-0.13977878168245586,1,0.09851923303619856,0.020027624309392263,0.3299873186649866,0.14709944751381215,YDR388W,non_ess,non_ess
-1.1367082480945336,-0.23923497080652345,0,-0.8612576438484258,0.0025510204081632647,0.03770831476695482,1.0,YOR103C,ess,ess
1.0104266319018798,-0.09586306180949096,1,1.240980913191476,0.0177449168207024,0.4991961483901474,0.09981515711645103,YDL154W,non_ess,non_ess
-0.3144012727767583,-0.18055766442163754,0,-0.678572840577773,0.03204047217537944,0.6523614504823851,0.2360876897133221,YGL247W,ess,ess
-0.1316663893728082,-0.12704691331592402,0,0.11487906616491375,0.015688949522510234,0.4303520753296279,0.19440654843110505,YPL254W,non_ess,ess
-0.9996570855415712,-0.22189010665501627,0,-0.6622130074490578,0.006546644844517185,0.12261379798311882,0.38461538461538464,YOR294W,ess,ess
2.517989419984468,0.5121297826502541,0,1.4863784101222042,0.027226890756302517,0.5228915914191764,0.06285714285714286,YOL084W,non_ess,non_ess
1.1474777944548422,-0.06412565080886087,1,2.9096838923204253,0.011231006386258534,0.20286893814165727,0.100418410041841,YBL034C,ess,non_ess
-0.36008499362774576,-0.1890455766659921,1,0.2893839528712091,0.010856453558504222,0.17538368559278106,0.43063932448733416,YPR144C,ess,non_ess
-0.2230338310747832,-0.18812297750899706,0,0.7883588632970224,0.0095151789759855,0.2976270703046835,0.1427276846397825,YGR186W,ess,ess
0.6449568650939796,-0.08645255040814134,0,1.1264620812904698,0.01550988755331524,0.34092671578131056,0.16556804963164018,YOL130W,ess,ess
0.5079057025410171,0.04713980752474346,3,0.6792933091055878,0.01772879731672257,0.4444229584502704,0.15764254911356013,YDR338C,non_ess,non_ess
1.0104266319018798,-0.035156037279215964,4,0.6983797810890889,0.02277039848197344,0.5944272445820433,0.1627134724857685,YDR221W,non_ess,non_ess
-0.6798710395846584,-0.21838422985843506,2,-1.0194026974260062,0.05045871559633028,1.4615527390359018,0.2889908256880734,YNL024C-A,ess,ess
-0.4057687144787333,-0.16136760195614028,1,-0.5040679538714776,0.021656050955414008,0.4517099040485498,0.20254777070063693,YIL020C,non_ess,ess
-0.1773501102237957,-0.1340586669090865,4,-0.09234548679881201,0.017770597738287562,0.35512762520193863,0.20920840064620355,YDR465C,non_ess,non_ess
-0.1773501102237957,-0.17778986695065235,5,0.13123889929362895,0.014824797843665768,0.359659978814226,0.2547169811320755,YDR257C,non_ess,non_ess
0.32517081913706697,-0.03146564065123572,3,0.21849134264677664,0.02088607594936709,0.4200128184585804,0.2936708860759494,YMR023C,non_ess,non_ess
0.005384773180154362,-0.141623979996446,11,-0.8149047833170663,0.05869074492099322,0.9799027455971998,0.255079006772009,YFR033C,non_ess,non_ess
-0.1773501102237957,-0.14992737240940152,0,-0.040539348557880564,0.01698841698841699,0.4225868725868726,0.2563706563706564,YIL022W,ess,ess
-0.5885035978826834,-0.21358671424206072,10,-0.4495351767757603,0.015384615384615384,0.8735347985347987,0.20236686390532546,YDR315C,non_ess,non_ess
-0.1773501102237957,-0.10785685085042676,1,-0.5967736749341971,0.032210834553440704,0.7322463010285278,0.18301610541727675,YMR090W,non_ess,non_ess
-0.8626059229886085,-0.21967586867822814,3,-0.6022269526437688,0.0103397341211226,0.2785030409223832,0.37518463810930575,YDL018C,non_ess,non_ess
2.1525196531765682,-0.013936256668329566,2,2.7297257279045586,0.016808657609947042,0.33467330275066864,0.07782638728989177,YJR092W,non_ess,non_ess
-0.3144012727767583,-0.187384898183401,4,-0.3022966786173236,0.018867924528301886,0.2570808935155064,0.18570009930486595,YLR354C,non_ess,non_ess
-0.5428198770316959,-0.16099856229334225,4,-0.6049535914985547,0.020771513353115733,0.3792865633989419,0.2685459940652819,YDR067C,non_ess,ess
-0.36008499362774576,-0.17465302981686914,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.2352331606217617,YDR460W,ess,ess
1.4215801195607674,2.039584946971277,1,0.8238051684092387,0.02537845057880677,0.5783664604232863,0.08993766696349065,YPR031W,non_ess,non_ess
-0.2230338310747832,-0.15214161038618967,4,-0.4849814818879766,0.026054590570719603,0.6475206443477199,0.1674937965260546,YHR200W,non_ess,non_ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.16647058823529412,YDL003W,ess,non_ess
1.0561103527528672,0.013741718041522258,6,2.4625151201355435,0.012101753519387505,0.20371285090968969,0.23783650284020744,YLR384C,non_ess,non_ess
0.14243593573311691,-0.14752861460121436,4,-0.3977290385348289,0.032150776053215084,0.7996357301235351,0.14966740576496673,YLR146C,non_ess,non_ess
0.05106849403114188,-0.0630185318204668,0,-0.6485798131751285,0.04313099041533546,0.982754294699162,0.18370607028754,YPR107C,ess,ess
-0.04029894767083316,-0.1010296170886633,9,-0.5967736749341971,0.03660322108345535,0.6330033233400729,0.2284040995607613,YEL038W,non_ess,non_ess
-0.9082896438395959,-0.2132176745792627,7,-0.7512832100387294,0.011695906432748536,0.17378983435092868,0.33528265107212474,YFR032C-A,non_ess,non_ess
-0.7712384812866334,-0.2012238855383269,0,-0.4631683710496897,0.010843373493975905,0.2249888442659527,0.2951807228915663,YJL174W,ess,ess
1.9697847697726176,0.950364382222908,0,-0.07871229252488267,0.05506783719074222,1.1109183618479637,0.11412609736632084,YAL061W,non_ess,non_ess
0.05106849403114188,-0.12409459601353982,0,-0.02690615428395124,0.020610687022900764,0.3272894380760296,0.13282442748091602,YLR203C,non_ess,ess
2.015468490623605,0.12076322025294932,0,0.979223583132033,0.02896152254861398,0.6306109834455738,0.13115432354158044,YGL216W,non_ess,non_ess
1.0561103527528672,-0.04290587019797448,0,0.35209664653128403,0.028372900984365963,0.6713135440451868,0.11986103068905615,YNL251C,ess,non_ess
-0.8169222021376209,-0.15823076482235707,2,-0.5122478704358352,0.010309278350515464,0.14892849628805865,0.6030927835051546,YGR135W,non_ess,non_ess
-0.4057687144787333,-0.1890455766659921,1,-0.03508607084830883,0.013066871637202151,0.26880421653673003,0.2059953881629516,YGR285C,non_ess,non_ess
0.8276917484979297,47.388654870243705,4,1.4127591610429855,0.01520387007601935,0.2834389566086841,0.09295093296475468,YIL130W,non_ess,non_ess
-1.091024527243546,-0.2359136138413412,9,-0.978503114604218,0.0076045627376425855,0.3210436606791661,0.5437262357414449,YGR037C,non_ess,non_ess
-0.9996570855415712,-0.23037801889937085,1,-0.820358061026638,0.009153318077803205,0.2291080516687299,0.3432494279176201,YKL160W,non_ess,non_ess
0.41653826083904205,0.04418749022235927,1,0.14759873242234414,0.02330226364846871,0.8816534094891022,0.1278295605858855,YFR021W,non_ess,non_ess
0.599273144242992,0.05931811639707826,3,0.7256461696369475,0.01824134705332086,0.7781758652946679,0.15528531337698784,YCL057W,non_ess,non_ess
0.5079057025410171,-0.017257613633511786,11,0.5402347275115087,0.019131334022750773,0.36296575933128894,0.3066184074457084,YGL124C,non_ess,non_ess
1.1474777944548422,-0.12612431415892894,0,1.630890269425855,0.016273133375877474,0.2784447212691655,0.13848117421825146,YLR249W,ess,ess
-0.5885035978826834,-0.21081891677107556,6,-0.6513064520299143,0.02086677367576244,0.5405976721136051,0.2439807383627608,YPL041C,non_ess,non_ess
1.1474777944548422,-0.08239311411736308,0,1.7644955733103622,0.015544041450777204,0.3848563353744701,0.09661688509600733,YER111C,non_ess,ess
0.32517081913706697,-0.14531437662442626,9,0.08215939990748337,0.02307692307692308,0.4767206477732793,0.12447552447552447,YLR142W,non_ess,non_ess
-0.7255547604356459,-0.19550377076495756,8,-0.3595560945678268,0.01059322033898305,0.2176120664769681,0.25,YKL216W,non_ess,non_ess
-0.7255547604356459,-0.20140840536972596,0,0.43389581217486,0.00550357732526142,0.13583163657137595,0.2795817281232801,YGR103W,ess,ess
-0.08598266852182067,-0.1766827479622583,4,1.56817757576578,0.007830342577487766,0.19458985658980787,0.14845024469820556,YGR188C,non_ess,ess
0.7363243067959546,-0.015412415319521663,2,2.018072986805448,0.011797752808988765,0.2090108434326088,0.15,YOR086C,non_ess,non_ess
3.4773475578552056,0.4785471733356339,17,1.6145304362971395,0.03273427471116817,0.8566497929130236,0.07477535301668806,YBL104C,non_ess,non_ess
0.005384773180154362,-0.15620104667696794,0,0.10942578845534202,0.01780821917808219,0.3750697915990392,1.0,YNL137C,non_ess,non_ess
0.18811965658410446,-0.0720600035590184,0,1.9199139880331564,0.00869061413673233,0.22095228062783107,0.1465816917728853,YIL026C,ess,non_ess
0.18811965658410446,-0.07796463816378679,0,0.6247605320098706,0.014800197335964481,0.33788974196536176,0.10656142081894424,YOR069W,non_ess,ess
0.7363243067959546,-0.14310013864763807,3,0.6711133925412303,0.02021174205967276,0.4374966844255152,0.058229066410009626,YMR224C,non_ess,non_ess
-0.36008499362774576,-0.14365369814183512,4,-0.7031125902708458,0.03180212014134275,0.43284090425305455,0.2579505300353357,YOR163W,non_ess,non_ess
-0.5885035978826834,-0.21377123407345971,0,-0.13597170847538584,0.010924369747899159,0.18398494532948315,0.5210084033613446,YNR043W,ess,ess
0.599273144242992,-0.09844633944907713,20,0.8128986129900952,0.017457475380483437,0.3142345568487019,0.17815577439570274,YGR003W,non_ess,non_ess
0.14243593573311691,-0.17742082728785435,6,0.07397948334312578,0.020408163265306117,0.6141447570018997,0.13933849401829698,YGR288W,non_ess,non_ess
0.14243593573311691,-0.09567854197809196,0,-0.18232456900674554,0.025460930640913083,0.8690839314645693,0.1079894644424934,YAL032C,ess,non_ess
-0.9539733646905836,-0.2265031024399916,0,-0.7576453673665631,0.009881422924901186,0.2915481511580658,0.7411067193675891,YLR008C,ess,ess
-0.8169222021376209,-0.22668762227139055,0,-0.8149047833170663,0.01805869074492099,0.3222309239722977,0.5259593679458239,YBR252W,ess,ess
0.32517081913706697,-0.1523261302175887,0,0.29756386943556673,0.01979604079184163,0.3553389322135573,0.17096580683863227,YNL182C,ess,non_ess
2.1525196531765682,0.07574038139159034,0,2.827884726676849,0.01640080880700966,0.3874598315900337,0.08335205571781623,YKL010C,non_ess,non_ess
0.599273144242992,-0.13332058758349044,4,1.101922331597397,0.015282131661442006,0.28669976280439113,0.13126959247648906,YMR302C,non_ess,non_ess
0.23380337743509194,-0.036078636436211016,1,0.4802486727062197,0.016595289079229122,0.3676107974823177,0.10492505353319058,YOR137C,non_ess,non_ess
-1.091024527243546,-0.21819971002703606,16,-0.6694840443951534,0.003316749585406302,0.05340661439747163,0.5174129353233831,YKL190W,non_ess,non_ess
1.2388452361568174,0.04363393072816223,1,1.2491608297558336,0.019528371407516586,0.5704537724618787,0.1400147383935151,YDR409W,non_ess,non_ess
0.41653826083904205,-0.016704054139314747,0,1.039209637937322,0.014095851792186871,0.34288501616819617,0.14216673378977046,YIL107C,non_ess,non_ess
0.05106849403114188,-0.14439177746743118,4,-0.16869137473281626,0.02339688041594454,0.4939760720076034,0.11785095320623915,YOL065C,non_ess,non_ess
-0.8626059229886085,-0.16542703824691854,2,0.251211008904207,0.004331683168316832,0.10249358269160252,0.5228960396039604,YHR064C,non_ess,non_ess
-0.6341873187336708,-0.008216141894960189,2,-0.3241097894556105,0.012207527975584944,0.3325626560621474,0.34893184130213634,YHR104W,non_ess,non_ess
0.005384773180154362,-0.1466060154442193,0,1.783582045293863,0.007874015748031496,0.19583186430054453,0.11265899454875833,YPL022W,non_ess,ess
-0.4971361561807083,-0.19568829059635653,1,0.2784773974520657,0.009113001215066828,0.1969059191112654,0.18894289185905225,YKL140W,non_ess,ess
-0.1316663893728082,-0.1447608171302292,0,-0.04871926512223816,0.017884914463452566,0.3086324384055005,0.13452566096423016,YDR394W,ess,ess
-0.2230338310747832,-0.17908150577044546,3,2.1598582072543127,0.005651237890204521,0.15810116711729655,0.3304628632938644,YNL273W,non_ess,ess
0.7820080276469421,-0.08922034787912653,2,1.4263923553169149,0.014781711928497766,0.3525438294946717,0.20797524922653832,YMR287C,non_ess,ess
-0.4057687144787333,-0.20915823828848445,0,-0.23140406839289115,0.01566820276497696,0.2728774193548387,0.2728110599078341,YDL055C,ess,ess
-0.8626059229886085,-0.23665169316693724,1,-0.6703929240134154,0.011627906976744186,0.2883416932664539,0.425249169435216,YFR042W,ess,non_ess
0.2794870982860795,0.13939972322424954,1,0.1884983152441321,0.02068519715578539,0.5764371375231103,0.08468002585649645,YMR285C,non_ess,non_ess
1.1017940736038547,-0.06098881367507768,2,2.1589493276360505,0.013458950201884251,0.2714622188040761,0.10928667563930014,YGL251C,non_ess,non_ess
-0.6798710395846584,-0.1750220694796672,6,-0.3513761780034692,0.011542497376705142,0.2852234576203772,0.4879328436516264,YPR013C,non_ess,non_ess
-0.3144012727767583,-0.20011676654993285,3,-0.23685734610246284,0.017608897126969416,0.326958420382966,0.2428174235403151,YJR139C,non_ess,non_ess
-0.4057687144787333,-0.1737304306598741,2,-0.4059089550991865,0.019036954087346025,0.5326772129604803,0.19036954087346025,YMR096W,non_ess,ess
0.7820080276469421,0.049354045501531614,8,0.7583658358943779,0.01977920883164673,0.3948819562010419,0.11591536338546456,YDR205W,non_ess,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.42681318631921145,0.0,0.0,1.0,YBR191W,non_ess,ess
1.3302126778587924,0.0006408100121923951,1,0.6765666702508021,0.0263915547024952,0.6229286628278952,0.09836852207293666,YPR008W,non_ess,non_ess
0.005384773180154362,-0.15177257072339165,5,-0.12506515305624238,0.021630615640599003,0.5879007624109073,0.17803660565723795,YDR019C,non_ess,non_ess
0.005384773180154362,-0.005079304761176982,5,-0.5640540086767667,0.03616133518776078,0.8597030681837224,0.18219749652294853,YHR140W,non_ess,non_ess
0.8733754693489172,-0.00913874105195525,0,3.2777801377165168,0.009098261221188841,0.14400228348516925,0.1293974929235746,YJR140C,non_ess,ess
-0.4057687144787333,-0.1829564222298247,1,0.2293978980659201,0.010678391959798994,0.3502364251814629,0.20100502512562807,YKR023W,non_ess,ess
-0.08598266852182067,-0.16192116145033733,0,-0.6540330908847002,0.03870967741935484,0.8097040789122901,0.14838709677419354,YFL038C,ess,ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.5730769230769229,YPR182W,ess,ess
-0.8169222021376209,-0.2111879564338736,1,-0.4522618156305462,0.009501187648456056,0.17207706518870414,0.3182897862232779,YPL076W,ess,non_ess
-0.5428198770316959,-0.12944567112411118,5,-0.2723036512146791,0.013461538461538462,0.3956645827670561,0.25,YOR007C,non_ess,non_ess
-0.08598266852182067,-0.17428399015407114,0,-0.3268364283103964,0.024489795918367342,0.4290171743215487,0.20408163265306128,YGR144W,non_ess,ess
-0.6341873187336708,-0.19328953278816935,0,-0.9157904209441432,0.03614457831325301,0.627584020291693,0.3945783132530121,YDR045C,ess,ess
1.6043150029647175,0.012450079221729174,1,1.8981008771948693,0.017794632438739792,0.2970683542798534,0.09626604434072346,YDR507C,non_ess,non_ess
-0.5428198770316959,-0.15324872937458375,0,0.30301714714513844,0.008368200836820083,0.24695354732309197,0.5672444710101614,YPL086C,non_ess,ess
0.0967522148821294,-0.11486860444358922,5,0.0876126776170551,0.01949860724233984,0.4018926907591442,0.12813370473537605,YDR306C,non_ess,non_ess
-0.7255547604356459,-0.1859087395322089,3,-0.5913203972246254,0.01451378809869376,0.3501996424500271,0.2438316400580552,YMR311C,non_ess,non_ess
-0.7712384812866334,-0.2161699918816469,2,0.1830450375345604,0.005840363400389357,0.16335408385209632,0.3238157040882544,YDR169C,non_ess,non_ess
-0.7255547604356459,-0.21211055559086864,4,-0.475892685705357,0.012254901960784314,0.26804193899782136,0.3578431372549021,YIL069C,non_ess,non_ess
-0.6341873187336708,-0.2117415159280706,0,-0.294116762052966,0.011811023622047244,0.2482095516954853,0.20866141732283466,YOR261C,ess,ess
-0.04029894767083316,-0.1205887192169586,1,0.7447326416204486,0.01157943492357573,0.2756821399319103,0.2445576655859194,YDL167C,non_ess,non_ess
-0.8626059229886085,-0.22576502311439556,5,-0.4095444735722344,0.007874015748031496,0.15607668606641562,0.5365579302587177,YIL133C,non_ess,non_ess
-0.04029894767083316,-0.16690319689811065,3,-0.5249721850915026,0.03280839895013123,0.7317204434619173,0.12467191601049868,YLR333C,non_ess,non_ess
0.3708545399880545,-0.08276215378016111,1,0.4720687561418621,0.01828940290478752,0.3329761753776763,0.13501882732651962,YOR175C,non_ess,non_ess
1.1017940736038547,0.05581223960049704,0,0.7529125581848062,0.02306273062730628,0.44547484948533694,0.28690036900369004,YGR178C,non_ess,ess
-0.5885035978826834,-0.15472488802577586,0,0.12305898272927135,0.008813559322033898,0.1978428351309707,0.2555932203389831,YDL146W,non_ess,ess
0.0967522148821294,-0.09678566096648604,9,1.2055346080792595,0.010502625656414105,0.35113105199376765,0.15453863465866466,YPR089W,non_ess,non_ess
-0.5428198770316959,-0.19605733025915456,0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.20062370062370066,YBR265W,ess,ess
