hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.9568651623690496,-0.1630278565993369,0,0.0,-0.8694375604127835,0.013054830287206266,0.28543453935098845,0.2372881355932203,1.0,YBR099C,non_ess,non_ess
2.6728438659995715,0.25677936017343866,1,1.75,3.313226442828733,0.01685055165496489,0.4068791741076889,0.970885093167702,0.1213640922768305,YLL048C,non_ess,non_ess
-0.08389716820444461,-0.14774409504307034,7,1.0833333333333337,-0.28321020663382257,0.023346303501945533,1.081824846331698,0.879247572815534,0.2276264591439689,YOL107W,non_ess,non_ess
0.28366830302275753,0.004498049290130048,0,0.0,1.08010922075911,0.012658227848101266,0.3175538986185769,0.5703125000000001,0.19936708860759486,YJL047C,non_ess,non_ess
-0.6352453750452478,-0.19577877421990805,2,0.0,-0.07053237596052507,0.009508716323296357,0.2171971210764017,1.109649122807017,0.23454833597464345,YDL027C,non_ess,non_ess
-0.5892996911418475,-0.1900225523350804,0,0.0,-0.5913203972246254,0.018867924528301886,0.4232095759789004,1.5762711864406782,0.1741654571843251,YDL069C,non_ess,non_ess
0.007994199602355933,-0.20272593856366555,1,0.875,-0.13597170847538584,0.021848739495798318,0.5277684407096171,0.5661394680086269,0.1361344537815126,YNL042W,non_ess,non_ess
2.075549975255368,0.2000111029644487,0,0.0,1.0746559430495384,0.028152260111022998,0.38219676819054665,0.4159917009136974,0.10229976209357652,YOR270C,non_ess,non_ess
0.0539398835057562,-0.0548505832465413,0,0.0,0.09670147379967466,0.01867219917012448,0.3360995850622407,0.2921646746347942,0.1251728907330567,YDR381W,ess,ess
-0.8649737945622492,-0.2084821604484932,3,2.333333333333333,-0.8803441158319271,0.018867924528301886,0.35816384872988644,0.8164948453608248,1.0,YDL050C,non_ess,non_ess
-0.6811910589486481,-0.13762108414216656,5,1.3333333333333337,-0.3650093722773985,0.011727078891257995,0.211551441149852,0.7020202020202019,0.2974413646055437,YMR299C,non_ess,non_ess
0.5133967225397589,-0.07787547078585193,0,0.0,0.9710436665676754,0.015365448504983387,0.3315321477428181,0.09616593337523567,0.14867109634551495,YPL190C,ess,non_ess
0.4215053547329584,-0.015946462921499212,4,1.0,0.3848163127887144,0.019852524106636408,0.4546567379806177,1.3088435374149658,0.2257515598411798,YIL015W,non_ess,non_ess
-0.8649737945622492,-0.2211855466770784,0,0.0,-0.07871229252488267,0.00558659217877095,0.4016375964859909,0.0,0.2569832402234637,YLR423C,non_ess,ess
-0.8649737945622492,-0.21820819052975374,0,0.0,0.05216637250483885,0.005010737294201861,0.12561743893275212,0.0,0.5447387258410881,YDR219C,non_ess,non_ess
0.0539398835057562,-0.11479468701267755,2,0.7777777777777778,-0.4386286213566168,0.031505250875145864,0.74837882816535,0.9813976872800402,0.1306884480746791,YOR040W,non_ess,non_ess
0.4215053547329584,-0.059614353082260735,6,0.7391304347826086,1.240980913191476,0.012939001848428836,0.21004313000616145,1.1833122629582806,0.255452865064695,YDR006C,non_ess,non_ess
0.191776935215957,-0.07112679685191606,2,3.6000000000000005,0.6056740600263695,0.014955134596211362,1.0529349451645065,0.3368421052631579,0.1979062811565304,YDR320C,non_ess,non_ess
-0.6811910589486481,-0.2267432781520844,2,0.6000000000000001,-0.8994305878154281,0.03142857142857143,0.7212943962115234,0.7115479115479115,0.2342857142857143,YEL010W,non_ess,non_ess
0.3755596708295581,-0.11777204316000225,3,2.333333333333333,1.870834488647011,0.010005885815185404,0.16947469099470278,0.45654082528533796,0.17274867569158328,YGL151W,non_ess,non_ess
0.8809621937669609,-0.03400909021526875,1,1.0,1.2791538571584782,0.016381507098653075,0.4909576681054657,1.1228070175438596,0.10484164543137968,YKR021W,non_ess,non_ess
-0.4055169555282465,-0.0502853038206435,1,1.5555555555555556,0.6056740600263695,0.00847457627118644,0.22029900863447402,0.07250341997264023,0.23728813559322035,YGL113W,ess,non_ess
1.3863647167043642,0.005688991749059908,9,0.6363636363636364,1.9090074326140132,0.01627906976744186,0.2430934914936788,0.6670736670736671,0.14418604651162792,YHL023C,non_ess,non_ess
1.9377129235451676,-0.04532304357510242,0,0.0,2.699732700501914,0.015777262180974482,0.34645391514362084,1.203848560700876,0.11136890951276104,YDL112W,non_ess,non_ess
-0.7730824267554486,-0.2364693082333449,0,0.0,-0.3977290385348289,0.00997782705099778,0.1885313177591846,1.6088888888888893,0.5022172949002217,YLR093C,non_ess,non_ess
-0.3595712716248462,-0.14119391151895613,3,1.4,-0.3922757608252572,0.019823788546255508,0.41755821271239774,0.7291666666666667,0.2918502202643172,YDR446W,non_ess,non_ess
0.2377226191193573,-0.016144953331320856,0,0.0,-0.19050448557110314,0.02743362831858407,0.6287491030853863,1.752844008103475,0.3575221238938053,YBL029W,non_ess,non_ess
-0.9568651623690496,-0.23964515479049125,1,1.0,-0.8448978107197108,0.012195121951219513,0.2585494902568073,1.08,0.9829268292682928,YBR226C,non_ess,non_ess
-0.497408323335047,-0.16699766479576975,3,2.25,-0.9376035317824302,0.048701298701298704,0.7547589396904466,0.6994011976047904,0.7824675324675324,YDR112W,non_ess,non_ess
0.191776935215957,-0.16660068397612648,5,0.676923076923077,-0.2095909575546042,0.027051397655545536,0.6609384754109731,0.7050847457627121,0.32822362488728585,YPL018W,non_ess,non_ess
0.09988556740915648,-0.0929607419322968,2,0.7142857142857142,-0.4249954270826876,0.03211009174311927,0.5305725685532034,0.965757089352595,0.19495412844036691,YPL232W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.4522618156305462,0.0,0.0,0.0,1.0,YLR284C,non_ess,non_ess
-0.2676799038180457,-0.18009803184399822,1,1.8000000000000005,-0.4904347595975483,0.025,0.4857740585774058,0.6638888888888889,0.19125,YGL174W,non_ess,non_ess
0.2377226191193573,-0.14635466217431886,6,1.25,-0.4249954270826876,0.03555045871559633,0.5479143591565484,0.5575311150622303,0.12270642201834862,YML003W,non_ess,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,-0.6076802303533405,0.0044709388971684045,0.09219846280078367,1.7889447236180904,0.4172876304023845,YPL130W,non_ess,non_ess
-0.12984285210784488,-0.13484221840466354,1,2.4000000000000004,1.0337563602277502,0.009285425918449738,0.20759559374819767,0.1182608695652174,0.3052079127977392,YJL176C,non_ess,ess
-0.9568651623690496,-0.2432179821672808,0,0.0,-0.005093043445664315,0.0037481259370314842,0.08823620734011693,1.1901408450704225,0.29985007496251875,YOR047C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.5695072863863384,0.0,0.0,0.0,1.0,YMR322C,non_ess,non_ess
1.1566362971873627,-0.04710945726349721,1,1.647058823529412,3.245060471459087,0.010386965376782076,0.3614578812059698,0.8852034205752786,0.17433808553971486,YCL014W,non_ess,non_ess
-0.31362558772144594,-0.13345278553591206,3,1.1578947368421053,-0.6894793959969164,0.03270223752151463,0.5347345920912006,0.4504172015404365,0.2839931153184165,YLR292C,non_ess,non_ess
-0.7271367428520483,-0.15469125938682787,9,1.0,-0.8885240323962846,0.027624309392265192,0.5894326326052375,1.6466666666666665,0.3453038674033149,YGL220W,non_ess,non_ess
0.6512337742499597,0.37527813483695976,6,1.2142857142857142,0.3875429516435003,0.02265005662514156,0.4890381973854094,0.35810185185185184,0.16421291053227632,YGL252C,non_ess,non_ess
1.3863647167043642,0.4145792359816451,4,1.5,0.14759873242234414,0.037283621837549935,1.5599076387538209,0.4558907228229938,0.08655126498002662,YPL061W,non_ess,non_ess
0.5133967225397589,0.7917110146427674,6,2.6666666666666665,-0.8803441158319271,0.09973045822102426,3.558666771343085,0.9213234586900068,0.22911051212938005,YNL285W,non_ess,non_ess
0.9269078776703612,0.11863003493757494,1,1.1153846153846154,0.2212179815015625,0.029058749210360075,0.6378395451674036,0.3493788819875777,0.12128869235628552,YGL056C,non_ess,non_ess
-0.4514626394316468,-0.18903010028597214,3,1.5769230769230769,-0.5513296940210993,0.021828103683492497,0.3870967741935484,0.2167832167832168,0.2605729877216917,YHR041C,non_ess,non_ess
1.202581981090763,0.10374325420095168,0,0.0,0.6874732256699454,0.024809160305343508,0.4562128922815946,0.05224963715529753,0.0648854961832061,YLR452C,non_ess,ess
1.0647449293805622,-0.030833243658122463,7,0.7894736842105262,1.7372291847625034,0.015072285450630576,0.3074490769463373,0.6457644510318094,0.09043371270378343,YIL112W,non_ess,non_ess
-0.17578853601124514,-0.1314678814376956,13,0.912280701754386,-0.9185170597989292,0.0668693009118541,1.1999221071703736,0.7911845730027548,0.12462006079027355,YJR048W,non_ess,non_ess
-0.2676799038180457,-0.09454866521086996,0,0.0,0.311197063709496,0.011890606420927468,0.4666887123669343,0.8649606299212597,0.2116527942925089,YGR166W,non_ess,non_ess
-0.6352453750452478,-0.2400421356101345,0,0.0,0.1039725107457703,0.008253094910591471,0.1649171070730471,0.4596774193548388,0.2565337001375516,YOL144W,ess,ess
-0.4055169555282465,-0.21900215216904032,0,0.0,-0.7385588953830621,0.03225806451612903,1.0132340777502071,0.2809123649459784,0.3036053130929791,YLR193C,non_ess,non_ess
0.8809621937669609,-0.10288526242337898,1,4.0,1.041936276792108,0.018101367658889783,0.5709620936065496,0.2924731182795699,0.083266291230893,YKL176C,non_ess,non_ess
-1.00281084627245,-0.18843462905650726,1,1.7619047619047616,-1.0521223636834365,0.02197802197802198,0.43475729568444804,0.9133064516129028,0.3626373626373626,YMR256C,non_ess,non_ess
0.8809621937669609,0.23176956853591166,20,1.2962962962962965,-0.6049535914985547,0.06676557863501484,1.3646970700930543,1.6479999999999997,0.16913946587537093,YDR476C,non_ess,non_ess
0.4215053547329584,0.016010493059785358,4,1.3636363636363638,-0.29957003976253777,0.034653465346534656,0.8834323432343235,0.5844155844155843,0.14257425742574256,YDR126W,non_ess,non_ess
-1.0487565301758504,-0.2426225109378159,0,0.0,-0.8721641992675694,0.007894736842105262,0.1388888888888889,0.43014705882352944,0.7184210526315791,YER071C,non_ess,non_ess
0.191776935215957,0.731766910876631,1,1.032258064516129,0.21576470379199075,0.019023462270133164,0.37930792939198654,0.1970217640320733,0.1534559289790742,YGL122C,ess,non_ess
-1.00281084627245,-0.23607232741370165,6,0.7105263157894737,-0.8885240323962846,0.011049723756906077,0.20329049784805106,2.7704081632653064,0.2983425414364641,YGL089C,non_ess,non_ess
0.3296139869261578,-0.10923695553767156,3,0.4680851063829787,0.474795394996648,0.017722878625134258,0.4913497180849538,0.8447983484479835,0.12244897959183673,YHL047C,non_ess,non_ess
-0.6352453750452478,-0.1787085989752467,6,0.7142857142857143,-0.005093043445664315,0.008995502248875561,0.27421454108110777,1.7533718689788058,0.20389805097451275,YNL011C,non_ess,non_ess
-1.00281084627245,-0.2432179821672808,13,1.1052631578947367,-0.9348768929276444,0.012861736334405145,0.2242938767956696,1.2636363636363637,0.482315112540193,YLR043C,non_ess,non_ess
0.0539398835057562,-0.12055090889750525,1,1.4285714285714284,0.5102417001088642,0.014203051025775909,0.3300820797051831,0.552469135802469,0.14623882167280378,YPL161C,non_ess,non_ess
-0.08389716820444461,-0.20411537143241704,0,0.0,0.2566642866137787,0.014796547472256475,0.3972082889397005,0.8679775280898876,0.2848335388409371,YNL318C,non_ess,non_ess
2.075549975255368,-0.0018536438241625378,1,0.9032258064516128,1.9335471823070856,0.020478800115373518,0.3957062695020584,0.7945106536655833,0.10556677242572828,YGR070W,non_ess,non_ess
-0.8190281106588492,-0.21086404536635292,0,0.0,0.4611622007227186,0.004331348132106118,0.2599891716296697,1.5517241379310347,0.5636166756903086,YKR106W,non_ess,non_ess
-0.4055169555282465,-0.16521125110737495,0,0.0,0.28665731401642325,0.01027190332326284,0.3119768024412091,0.2464396284829721,0.36918429003021147,YBR200W,non_ess,ess
-0.6352453750452478,-0.20768819880920664,2,0.0,-0.5504208144028373,0.01634877384196185,0.3214258930580206,0.8670454545454547,0.20572207084468666,YKL154W,ess,non_ess
-0.6811910589486481,-0.2211855466770784,8,0.7222222222222221,-0.7303789788187044,0.02052238805970149,0.5132307213930348,1.3636363636363635,0.22388059701492533,YDR059C,non_ess,non_ess
0.007994199602355933,-0.09276225152247516,0,0.0,-0.9130637820893576,0.07761194029850746,1.5091662108306634,0.9763875365141188,0.2507462686567164,YGR069W,non_ess,non_ess
0.007994199602355933,-0.1533018265180764,3,0.9310344827586208,-0.6185867857724839,0.03945371775417299,0.6799575875708725,0.964624881291548,0.18664643399089528,YLR178C,non_ess,non_ess
0.0539398835057562,-0.13762108414216656,1,0.8571428571428571,-0.5476941755480514,0.036635006784260515,0.7587250038926084,0.8402203856749311,0.18588873812754408,YIL139C,non_ess,non_ess
0.4215053547329584,-0.04631549562421064,3,0.8695652173913043,0.3902695904982861,0.01978518937252685,0.4751206173504937,1.0301685891748005,0.15432447710570946,YDR294C,non_ess,non_ess
-0.08389716820444461,-0.06358416127869361,1,0.9056603773584906,-0.6840261182873447,0.04088586030664395,1.40197022442782,0.50398406374502,1.0,YNL282W,ess,non_ess
0.007994199602355933,-0.07311170095013249,0,0.0,-0.47680156532361895,0.03190184049079755,0.4909639180617657,0.6545857988165681,0.1263803680981595,YGR280C,ess,non_ess
-0.2217342199146454,-0.15885955799308238,9,1.3125,0.22394462035634835,0.013240857503152586,0.27501094830815664,1.0669642857142856,0.14564943253467846,YDL088C,non_ess,non_ess
-0.8649737945622492,-0.22654478774226275,7,4.333333333333334,-0.7767318393500642,0.01443298969072165,0.2956172349986783,0.4189044038668099,0.4804123711340206,YIL138C,non_ess,non_ess
-0.4514626394316468,-0.2015349961047357,0,0.0,0.13941881585798654,0.01071667782987274,0.2429210188084937,1.0791666666666668,0.2350971198928332,YJR054W,non_ess,non_ess
-0.8190281106588492,-0.22594931651279784,4,0.8571428571428571,-0.24503726266682044,0.007476635514018692,0.13317970383646996,0.9347560975609756,0.2981308411214953,YJL131C,non_ess,non_ess
-0.8190281106588492,-0.20272593856366555,0,0.0,-0.9266969763632869,0.025,0.5547858942065491,1.1169614147909968,0.784375,YLR041W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,3.0078428910927166,0.0,0.0,0.0,1.0,YIL173W,non_ess,non_ess
0.3296139869261578,-0.12174185135643507,2,2.875,0.7692723913135214,0.015096065873741994,0.3412447280922946,0.5687153222364489,0.11161939615736503,YLR219W,non_ess,non_ess
13.745753686719036,21.703668141402,6,0.7627118644067797,0.493881866980149,0.17259691980881572,2.4765821855120285,1.2115477742596388,0.048858204992033985,YOR348C,non_ess,non_ess
-0.5892996911418475,-0.14159089233859942,2,1.4666666666666666,-0.7821851170596359,0.027139874739039668,0.5254841264127853,1.0386650386650385,0.3006263048016701,YML030W,non_ess,non_ess
-0.037951484301044336,-0.15667616348504432,1,1.0,0.5538679217854381,0.012827090815802977,0.3735598675311349,0.6518518518518518,0.1944586967675731,YDL224C,non_ess,non_ess
-0.3595712716248462,-0.08502112553943109,1,0.6818181818181819,-0.3431962614391116,0.018711018711018712,0.3982300884955752,0.6823671497584539,0.28378378378378377,YGL081W,non_ess,non_ess
0.6052880903465594,0.42509922770219216,12,0.0,-0.902157226670214,0.11239193083573487,1.9303472866702491,0.8855534709193245,0.12103746397694524,YGR176W,non_ess,non_ess
0.9728535615737616,0.013231627322282351,3,0.911764705882353,2.4679683978451155,0.011590628853267572,0.2483952094346303,1.7542336083369516,0.149691738594328,YFL036W,non_ess,non_ess
-0.497408323335047,-0.13345278553591206,0,0.0,-0.5804138418054818,0.021398002853067047,0.5862112210186391,0.3324200913242009,0.3209700427960057,YGR167W,non_ess,ess
-0.9109194784656496,-0.2100700837270664,1,1.0,-0.9185170597989292,0.0182370820668693,0.6198639872296692,1.1440329218106997,0.3677811550151976,YGR022C,non_ess,non_ess
1.2944733488975635,0.2514201191082543,5,1.3703703703703702,1.0092166105346776,0.022040816326530613,0.4203094864319353,0.8181189488243431,0.13591836734693874,YGR130C,non_ess,non_ess
-0.3595712716248462,4.756159970010449,11,1.2307692307692308,-0.5804138418054818,0.025677603423680456,0.6217503077021518,1.5313131313131314,0.3295292439372325,YLL060C,non_ess,non_ess
0.6052880903465594,0.2137069412421421,0,0.0,-0.7576453673665631,0.07707509881422925,1.1056131206399695,1.2114630467571643,0.7075098814229249,YLR349W,non_ess,non_ess
-0.7730824267554486,-0.22197950831636493,1,2.090909090909091,0.5293281720923653,0.004682622268470343,0.08410920641875239,1.1603053435114503,0.5905306971904266,YKL048C,non_ess,non_ess
-0.08389716820444461,-0.16521125110737495,0,0.0,1.6636099356832852,0.0075709779179810735,0.14793690851735014,0.31758130081300817,0.1996845425867508,YNL132W,ess,ess
0.0539398835057562,-0.14714862381360544,0,0.0,1.0828358596138958,0.01066772026866851,0.20626488594717046,0.4822373393801966,0.12564203871987356,YLL054C,non_ess,ess
1.524201768414565,0.15535076075457896,0,0.0,0.474795394996648,0.03168635875402793,0.6124339419978518,0.6582195162086555,0.21804511278195488,YGR013W,ess,non_ess
1.7998758718349666,0.03963085182856091,0,0.0,1.2900604125776216,0.02355926060166727,0.5663487422164846,0.0544065206316862,0.07647698441464297,YKL165C,ess,ess
-0.31362558772144594,-0.18565576331900424,2,7.0,0.4802486727062197,0.010171306209850108,0.6576198198765588,0.08521303258145363,0.17826552462526768,YOR147W,non_ess,non_ess
-0.31362558772144594,-0.20193197692437895,1,2.6666666666666665,-0.13324506962059998,0.01592623637887678,0.3735233305392568,0.8509297195083518,0.4786253143336127,YGL213C,non_ess,non_ess
-0.2676799038180457,-0.17731916610649526,3,0.8,0.11760570501969962,0.013614703880190605,0.4003371260008428,1.0356164383561643,0.2334921715452689,YER045C,non_ess,non_ess
-0.12984285210784488,-0.11419921578321265,0,0.0,-0.02417951542916537,0.017517136329017517,0.28950772601037844,1.1162227602905568,1.0,YDL133W,non_ess,non_ess
-0.6352453750452478,-0.12471920750375975,1,2.0,0.3275568968382112,0.007058823529411766,0.11839464882943145,0.1924066924066924,0.3858823529411765,YNR023W,non_ess,ess
-0.4514626394316468,-0.2253538452833329,0,0.0,0.22394462035634835,0.01008827238335435,0.218187164596045,0.6725871313672922,0.3190416141235813,YDR534C,non_ess,non_ess
-0.497408323335047,-0.22237648913600824,1,1.4,0.2212179815015625,0.009475679090334808,0.17739137515792802,0.5760900140646975,0.16424510423247,YER052C,non_ess,non_ess
0.2377226191193573,0.0007267315035188249,3,1.0,1.4509321050099877,0.01055858310626703,0.1997159445067764,1.4040600667408232,0.2176430517711172,YLR442C,non_ess,non_ess
-0.7271367428520483,-0.1937938701216916,0,0.0,-0.17141801358760209,0.008688097306689836,0.17882034945458058,0.4812834224598929,0.4535186794092094,YDR498C,ess,ess
1.8917672396417669,0.3728962499191,0,0.0,0.2621175643233505,0.04115479115479116,0.9329088512015341,0.5742548255788505,0.09213759213759214,YGL045W,non_ess,non_ess
-0.497408323335047,0.022957657403542883,3,0.8571428571428571,-0.9157904209441432,0.045180722891566265,2.1226306499884893,1.0247086247086248,0.2740963855421687,YDR102C,non_ess,non_ess
-0.7730824267554486,-0.22515535487351127,0,0.0,-0.22595079068331936,0.008249312557286892,0.15366636113657195,0.0,0.4097158570119157,YKL042W,ess,ess
0.5133967225397589,-0.11340525414392608,3,3.5,-0.2868457251068704,0.0361328125,2.486527423469388,0.6216216216216216,0.2109375,YJR021C,non_ess,non_ess
-0.12984285210784488,-0.14436975807610242,1,0.9047619047619048,0.10942578845534202,0.015753424657534248,0.5256042617960427,0.8668134287286734,0.23835616438356164,YBL103C,non_ess,non_ess
1.8917672396417669,0.6402628319488535,9,1.3333333333333337,0.6111273377359412,0.03330019880715706,0.6880872658784138,0.4695067707818522,0.09940357852882704,YER088C,non_ess,non_ess
-0.6352453750452478,-0.18347236881096612,4,1.7000000000000002,-0.8912506712510705,0.033426183844011144,0.8683275138294952,0.6037414965986394,0.2618384401114206,YIL165C,non_ess,non_ess
-0.4055169555282465,0.0977885419063024,0,0.0,-0.8448978107197108,0.04146341463414634,0.7284591376719455,0.3249153064367108,0.5048780487804878,YGR265W,ess,ess
-0.9109194784656496,-0.24043911642977775,0,0.0,-0.9594166426207172,0.02112676056338028,0.3765811429084058,1.090277777777778,1.0,YJR010C-A,non_ess,non_ess
-0.5433540072384473,0.19207148657158296,5,1.5555555555555556,-0.8694375604127835,0.03655352480417755,0.7869758869605283,1.040816326530612,0.3681462140992167,YCR043C,non_ess,non_ess
-0.2676799038180457,-0.17195992504131086,3,1.4,1.5409111872179213,0.0065897858319604605,0.1473816707698573,0.9511450381679388,0.28500823723228996,YDR495C,non_ess,non_ess
0.4674510386363586,0.6420492456372483,4,1.263157894736842,-0.08143893137966854,0.0288,0.7420235294117647,0.6611111111111111,1.0,YHR115C,non_ess,non_ess
-0.5433540072384473,-0.12968146774930084,22,2.1666666666666665,-0.8994305878154281,0.04,0.9403870967741936,0.9901277584204414,0.2857142857142857,YJL067W,non_ess,non_ess
-0.9568651623690496,-0.2354768561842367,3,6.0,-0.7930916724787793,0.010706638115631693,0.3652853004156695,1.154320987654321,0.4282655246252677,YCR099C,non_ess,non_ess
-0.2217342199146454,-0.2025274481538439,0,0.0,-0.454988454485332,0.025029797377830752,0.4223174306606965,0.07520325203252033,0.19427890345649584,YBR257W,ess,ess
0.9728535615737616,0.28218613263060904,5,1.0555555555555556,1.0146698882442493,0.01913680781758957,0.5498426544470822,1.0275842590849178,0.10342019543973943,YJR059W,non_ess,non_ess
-0.2676799038180457,-0.1441712676662808,5,1.0,-0.8285379775909956,0.04672897196261682,1.4216536026529998,0.1467455621301775,1.0,YGL102C,ess,non_ess
0.14583125131255673,0.23554088632252285,1,4.0,-0.07871229252488267,0.023144453312051082,0.5812912168689881,1.4624384236453205,1.0,YDL033C,non_ess,non_ess
-0.2217342199146454,-0.17394482913952727,0,0.0,-0.2095909575546042,0.018935978358881875,0.5383542684589091,1.3281853281853284,0.17493237150586113,YML066C,non_ess,non_ess
-0.037951484301044336,-0.16382181823862346,0,0.0,0.2375778146302777,0.015615240474703309,0.4398927499581054,0.16584269662921353,0.1561524047470331,YDR195W,non_ess,ess
-0.6352453750452478,-0.2263462973324411,17,1.0,0.011266789683050877,0.008875739644970414,0.16983202901317046,0.9238410596026492,0.1952662721893491,YGL129C,non_ess,non_ess
-0.7730824267554486,-0.22952214388958744,3,0.9375,-0.8667109215579977,0.023316062176165803,0.3205790566065909,1.3114134542705969,0.3497409326424871,YMR193C-A,non_ess,non_ess
-0.5433540072384473,-0.21126102618599624,10,1.2307692307692308,-0.5531474532576232,0.019151846785225718,0.4113690065686086,0.5761904761904761,0.213406292749658,YOR284W,non_ess,non_ess
-0.6352453750452478,-0.15072145119039498,0,0.0,-0.08961884794402614,0.0096696212731668,0.22671403116523475,0.2591240875912409,0.3263497179693796,YBR168W,non_ess,ess
0.0539398835057562,-0.17195992504131086,22,1.4583333333333333,-0.6567597297394859,0.04376012965964344,0.8875451938661015,0.8764044943820224,0.4862236628849271,YDR231C,non_ess,non_ess
-1.0487565301758504,-0.2471877903637137,6,8.0,-0.8912506712510705,0.008356545961002786,0.17393715574937926,0.0,0.4261838440111421,YMR294W-A,non_ess,non_ess
-0.6811910589486481,-0.2311100671681605,1,2.0,-0.8721641992675694,0.02894736842105263,1.075796107916851,0.0,0.9289473684210526,YLR458W,ess,non_ess
0.7431251420567603,-0.085616596768896,0,0.0,1.3909460502046986,0.014634146341463415,0.2749403341288783,0.1686116700201207,0.143205574912892,YGR140W,ess,ess
0.4215053547329584,0.033080668304446684,2,0.8333333333333333,-0.4413552602114028,0.04098360655737705,1.0403859289617483,1.0723952738990334,0.1920374707259953,YPL156C,non_ess,non_ess
0.6971794581533599,-0.028451358740262736,0,0.0,2.6833728673731994,0.009552656104380242,0.20257975878920012,0.5413162321278385,0.22926374650512585,YER093C,ess,non_ess
0.14583125131255673,-0.14794258545289202,0,0.0,-0.3241097894556105,0.02950152594099695,0.7590439337903233,0.3093124096634318,0.1953204476093591,YDL205C,ess,ess
-0.12984285210784488,-0.12471920750375975,0,0.0,-0.05144590397702402,0.017926734216679657,0.4989320402901853,0.4142051111848656,0.19719407638347625,YMR113W,ess,non_ess
-0.4055169555282465,-0.06378265168851525,1,1.0434782608695652,-0.4113622328087582,0.019165727170236752,0.3430236536986143,1.0461229946524064,0.18602029312288607,YMR183C,non_ess,non_ess
-0.17578853601124514,-0.1918089660234752,9,0.8333333333333334,-0.5558740921124091,0.03021978021978022,0.6026425232226338,0.4796167957602935,0.1936813186813187,YIR014W,non_ess,non_ess
-0.8649737945622492,-0.23249950003691205,0,0.0,-0.7440121730926338,0.01343570057581574,0.31740111205651306,0.37200383509108337,1.0,YER085C,non_ess,non_ess
-0.2676799038180457,-0.15826408676361747,1,3.0,0.1639585655510593,0.013157894736842105,0.3242881794650561,0.7469387755102042,0.14671052631578949,YPL140C,non_ess,non_ess
-0.4514626394316468,-0.22694176856190604,0,0.0,0.39299622935307205,0.009029345372460496,0.2494714155848135,0.238146551724138,0.19413092550790068,YOR073W,non_ess,ess
0.8809621937669609,-0.13583467045377176,4,1.0714285714285714,-0.3404696225843257,0.046632124352331605,1.5623862204173085,0.5138888888888888,0.11709844559585493,YLR257W,non_ess,non_ess
-1.1406478979826509,-0.2509591081503249,4,1.857142857142857,-0.7794584782048499,0.002074688796680498,0.050769500976969854,4.909090909090909,0.8672199170124482,YDL004W,ess,non_ess
