hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.9198640309100702,0.1409775345667313,3,-0.5340609812741222,0.06117021276595745,0.9737636572742956,0.13164893617021275,YIR001C,non_ess,non_ess
0.509485987702439,-0.032214729938241024,0,1.0746559430495384,0.014670896114195085,0.4737625964681534,0.2295796986518636,YBL008W,non_ess,ess
0.6006811084152459,-0.0558318569161918,0,0.3166503414190678,0.0231042654028436,0.6146162453923117,0.12322274881516587,YJR064W,ess,non_ess
-0.767245702276858,-0.17992912412760584,3,-0.4713482876140472,0.010962241169305723,0.408253135415133,0.21315468940316687,YKR030W,non_ess,non_ess
-0.3568676590692268,-0.003158507050216747,0,-0.14142498618495758,0.015202702702702704,0.3696355874703156,0.28631756756756754,YGR185C,ess,non_ess
1.056656711979281,-0.04094591021493798,0,2.116231985577739,0.013358778625954198,0.22390138229832887,0.07824427480916031,YJL080C,non_ess,ess
-0.5392579004948407,-0.15330618098882498,1,-0.8830707546867129,0.03804347826086957,0.7981884057971015,0.2282608695652173,YGL070C,non_ess,non_ess
-1.086428624771682,-0.19095045005064956,0,-0.6349466189011992,0.0031201248049922,0.07372814393095205,0.4477379095163807,YOL139C,ess,ess
4.157290816214717,0.25834749894200176,0,5.570883414591429,0.01566474762351051,0.44283239409762376,0.0785915115812023,YPR117W,non_ess,non_ess
-0.5392579004948407,-0.12153041014576392,2,-0.37500704807828,0.015102481121898596,0.3824817756856592,0.2524271844660194,YGL232W,non_ess,non_ess
-0.8584408229896648,-0.17248615077697893,1,-0.9348768929276444,0.022508038585209004,0.7397759244372991,0.3472668810289389,YNL030W,non_ess,non_ess
0.509485987702439,-0.03765382584831454,2,1.3146001622706944,0.013280689160086146,0.2711407765946929,0.17013639626704954,YER075C,non_ess,non_ess
-0.7216481419204545,-0.08445867749552606,0,-0.5422408978384797,0.013458950201884251,0.2597873190066999,0.297442799461642,YCR004C,non_ess,ess
0.09910794449480784,-0.0578357343567452,3,-0.5831404806602677,0.04011461318051576,2.6859720782783647,0.14469914040114612,YER163C,non_ess,non_ess
-0.6304530212076476,-0.1670470548669054,6,-0.4931613984523342,0.0150564617314931,0.2963854179199395,0.2271016311166876,YDR152W,non_ess,non_ess
0.2814981859204217,-0.08660568903897613,0,0.003086873118693281,0.023827252419955324,0.4571094856408684,0.09903201787043933,YKL027W,non_ess,ess
0.007912823782000917,-0.113658034486447,5,0.21576470379199075,0.016487000634115408,0.3621778513282913,0.16613823715916295,YML096W,non_ess,non_ess
-0.3112700987128233,-0.05969647769440192,0,-0.6485798131751285,0.03035143769968052,0.7178774829837477,0.9968051118210862,YPR107C,ess,ess
1.6038274362561222,0.16144571128095528,4,1.914460710323585,0.017701683110853163,0.31512444317145416,0.1053395240858967,YDR128W,non_ess,non_ess
0.007912823782000917,-0.09777014906491648,1,-0.3431962614391116,0.027027027027027032,0.4945370902817711,0.18087318087318088,YDL183C,non_ess,non_ess
0.37269330663322864,-0.11294236397196365,3,2.1598582072543127,0.00914962325080732,0.2778513795736616,0.2518837459634015,YNL273W,non_ess,non_ess
-0.26567253835641985,-0.10349551318078334,0,-0.9212436986537149,0.061349693251533735,1.0501874573960464,0.18098159509202447,YNL244C,ess,ess
-0.03768473657440255,-0.1252518968210774,0,0.2566642866137787,0.015413070283600491,0.2995779857939251,0.16769420468557336,YKR016W,non_ess,ess
-0.5392579004948407,-0.05010649280032494,0,-0.16596473587803034,0.012100259291270529,0.20872144872979376,0.30423509075194466,YGR046W,non_ess,ess
0.1903030652076148,0.05209125666789839,3,-0.454988454485332,0.035756853396901066,0.5128153764485531,0.15613825983313467,YJR116W,non_ess,non_ess
-0.3568676590692268,-0.11494624141251705,1,-0.16869137473281626,0.015597920277296359,0.3652376174404816,0.15857885615251302,YBR234C,ess,non_ess
0.05351038413840438,0.02060175403063069,0,1.0310297213729644,0.01091350040420372,0.21244621190425267,0.3544866612772837,YNL256W,ess,ess
-0.9496359437024718,-0.17463316232042903,2,0.251211008904207,0.003094059405940594,0.07023671910338243,0.4603960396039604,YHR064C,non_ess,non_ess
-0.17447741764361294,-0.14257112327157462,0,0.04671309479526712,0.015815959741193385,0.36206235982384616,0.17613227893601727,YGL111W,ess,ess
2.6981688848098053,0.2657904722926287,0,4.008519350799129,0.014782608695652176,0.4190345771995892,0.1194782608695652,YBR275C,non_ess,non_ess
0.6006811084152459,-0.09004090750849625,2,0.4311691733200741,0.0214994487320838,0.3575523704520397,0.19514884233737598,YML057W,non_ess,non_ess
-0.12887985728720944,-0.059410209488608576,0,0.3684564796599992,0.013180515759312322,0.2706887403162475,0.15358166189111747,YML127W,ess,non_ess
0.9654615912664736,-0.022481610941267376,0,1.0146698882442493,0.01913680781758957,0.32808993847267465,0.16042345276872966,YOR322C,non_ess,non_ess
2.7893640055226117,0.027329056866774247,0,3.5095444403733165,0.016727552393770433,0.25337595334230595,0.051336281484329935,YDL140C,ess,ess
-0.8128432626332615,-0.16046288613365853,0,-0.8094515056074946,0.017817371937639197,0.4246342827428549,0.2182628062360802,YDR063W,non_ess,ess
1.3302420741177017,0.2321539581119109,0,2.380715954491968,0.013892397069967165,0.3232377559641498,0.09320535488759787,YIL030C,non_ess,non_ess
0.007912823782000917,-0.134126211200671,0,1.5572710203466364,0.008516213560432362,0.15349066619425175,0.1320013101867016,YLL031C,ess,ess
-0.12887985728720944,-0.12539503092397405,1,-0.4686216487592614,0.027912621359223302,0.5893369373345102,0.2669902912621359,YDR503C,non_ess,non_ess
0.007912823782000917,-0.08045092261441926,2,-0.5885937583698394,0.03757225433526012,0.8174373795761078,0.1286127167630058,YLR168C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,2,-0.8967039489606422,0.0,0.0,1.0,YBL078C,non_ess,non_ess
0.7830713498408598,0.09474521933110644,7,0.12305898272927135,0.02915254237288136,0.4827927385356621,0.13966101694915253,YML126C,ess,non_ess
-0.6304530212076476,-0.12110100783707392,1,-0.7985449501883509,0.026030368763557483,0.8316466180240584,0.2472885032537961,YNL281W,non_ess,non_ess
0.05351038413840438,-0.09691134444753646,0,0.2730241197424939,0.016463414634146342,0.2485873352522345,0.12317073170731707,YPR033C,ess,ess
0.1447055048512113,-0.10793267037058016,1,0.4802486727062197,0.015524625267665954,0.2560392971280385,0.3447537473233405,YNR006W,non_ess,non_ess
0.1447055048512113,-0.1381339660817778,2,1.3991259667690563,0.010072941993747827,0.28541847176789864,0.4557137895102466,YHR120W,non_ess,non_ess
0.6006811084152459,0.13009934274658425,7,-0.25321717923117804,0.03675777568331762,1.1553439257429503,0.116870876531574,YFR007W,non_ess,non_ess
1.5126323155433152,0.3349242439917209,3,0.5865875880428684,0.029722921914357683,0.7390378167381186,0.08312342569269521,YNL279W,non_ess,non_ess
0.32709574627682514,-0.05597499101908847,3,-0.4195421493731158,0.03758542141230068,1.0063193474906311,0.6025056947608199,YNL202W,non_ess,non_ess
-0.40246521942563024,-0.1647569092205587,4,-0.3022966786173236,0.016881827209533268,0.25331288574912325,0.2601787487586892,YLR354C,non_ess,non_ess
0.6006811084152459,-0.040802776112041306,2,-0.12506515305624238,0.0324459234608985,0.5132722720699147,0.1788685524126456,YNL092W,non_ess,non_ess
6.482766394391294,0.788229947865479,1,2.0289795422245906,0.04703247480403135,0.9912639143299984,0.11478163493840984,YAL001C,ess,non_ess
-0.8584408229896648,-0.16289616588290196,0,-0.6622130074490578,0.011456628477905071,0.16862313524089018,0.3960720130932897,YJR118C,non_ess,ess
-0.26567253835641985,-0.12754204246742412,7,0.033079900521337795,0.01453488372093023,0.3930992170153091,0.1569767441860465,YJL044C,non_ess,non_ess
3.792510333363489,6.658588909966661,6,-0.3077499563268953,0.1088911088911089,2.393048266287704,0.11188811188811187,YPL111W,non_ess,non_ess
0.4182908669896321,0.43397304319621743,4,0.08215939990748337,0.024475524475524483,0.4669104841518634,0.16923076923076924,YGR002C,ess,non_ess
-0.3112700987128233,-0.12854398118770086,3,-0.6949326737064881,0.03304347826086956,0.5680898289593942,0.26260869565217393,YDR071C,non_ess,non_ess
1.056656711979281,-0.01704251503119386,1,1.6581566579737137,0.015486725663716812,0.32736302014686497,0.12041719342604296,YMR261C,non_ess,non_ess
-0.6304530212076476,-0.14929842610771818,3,1.0637493876303947,0.004780876494023904,0.12046322482092355,0.3597609561752988,YIL038C,non_ess,non_ess
-0.44806277978203374,-0.15588259484096506,1,-0.193231124425889,0.014196983141082519,0.3307960735473757,0.1668145519077196,YNL307C,non_ess,non_ess
-0.03768473657440255,-0.09419179649249973,2,0.8592514735214549,0.010940919037199123,0.2789163867229636,0.19431072210065645,YOR112W,non_ess,non_ess
4.476473738709541,0.32361664986288385,2,4.632919648545092,0.019263632126767127,0.3493586617098581,0.054528507068510174,YDL171C,non_ess,non_ess
0.8742664705536667,0.028044727381257604,0,0.9928567774059625,0.01850328947368421,1.5234951426463352,0.07689144736842106,YML035C,non_ess,ess
0.007912823782000917,-0.007023127828426873,2,-0.7358322565282762,0.049056603773584916,0.9695893451720312,0.8471698113207548,YPR051W,non_ess,non_ess
