hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4514626394316468,-0.20788668921902828,4,-0.1168852364918848,0.013212221304706851,0.23264156707591885,0.986271676300578,0.4995871180842279,0.0021816031357389863,YNL175C,non_ess,non_ess
-0.037951484301044336,-0.1441712676662808,4,-0.043265987412666435,0.01934984520123839,0.6527855080530143,0.9079194630872482,0.17647058823529413,0.0009696186166774402,YER101C,non_ess,non_ess
-0.2676799038180457,-0.1828768975815012,0,0.13941881585798654,0.013395847287340924,0.3465487342759361,0.839080459770115,0.144675150703282,0.00034041211930183995,YFL027C,non_ess,non_ess
0.4674510386363586,-0.07807396119567357,0,2.7406322833237016,0.008266360505166475,0.2153023407143685,0.6732456140350878,0.19219288174512056,0.00017038376041234092,YGR116W,ess,non_ess
0.09988556740915648,0.03050029297676532,4,-0.9266969763632869,0.0875,2.569512195121951,1.2582010582010583,0.125,0.002272727272727273,YKR073C,non_ess,non_ess
0.2377226191193573,-0.046513986034032284,1,-0.454988454485332,0.03694874851013112,0.9430202977958836,1.0341102021916964,0.14183551847437426,0.0007091775923718712,YNL289W,non_ess,non_ess
-0.6811910589486481,-0.1955802838100864,0,-0.8176314221718521,0.025,0.40611455108359135,0.3058712121212121,0.4409090909090909,0.002060322854715378,YOR224C,ess,ess
-0.4974083233350471,-0.15826408676361747,10,-0.5831404806602677,0.02148997134670487,0.3793868625719025,0.943262411347518,0.2979942693409742,0.0012468379470333651,YDR391C,non_ess,non_ess
0.2377226191193573,-0.0639811420983369,1,0.311197063709496,0.018430439952437573,0.32184347218882675,0.767046552057176,0.1539833531510107,0.0004919595947316637,YGL179C,non_ess,non_ess
-0.6352453750452478,-0.20113801528509245,0,-0.13597170847538584,0.01008403361344538,0.18481745639432245,0.0,0.5226890756302521,0.0006675467121714586,YNR043W,ess,ess
-0.08389716820444461,-0.10586261857070364,0,0.4420757287392176,0.013143483023001095,0.29774543719432184,0.17950236966824645,0.119934282584885,0.00016821077501386397,YDR091C,ess,ess
0.09988556740915648,-0.13543768963412847,3,-0.1168852364918848,0.023121387283237003,0.7457268941512835,0.5077343039126478,0.250206440957886,0.0007402557424789528,YNL051W,non_ess,non_ess
-0.6811910589486481,-0.1126112925046395,4,-0.6294933411916275,0.017001545595054096,0.6688061709313642,1.1345454545454547,0.32457496136012365,0.002269754974546319,YBL102W,non_ess,non_ess
-0.037951484301044336,-0.05425511201707637,3,-0.3513761780034692,0.026232948583420776,0.7845594807819362,0.8921739130434783,0.1657922350472193,0.0007401439064608004,YNR027W,non_ess,non_ess
-0.5892996911418475,-0.18764066741722066,4,-0.8121781444622804,0.02914798206278027,0.4610573518999292,0.3917525773195876,0.16367713004484305,0.0006735684363985313,YER150W,non_ess,non_ess
-0.17578853601124514,-0.1616384237305854,1,-0.5913203972246254,0.03193033381712627,0.6756018217306441,0.5815508021390374,0.15384615384615385,0.00084530853761623,YDR486C,non_ess,non_ess
0.09988556740915648,-0.11022940758677978,1,1.2518874686106196,0.010305483989694516,0.259413907326793,0.6940912490650711,0.2627898417372101,0.00031284504968715496,YBR289W,non_ess,non_ess
2.9944636533233737,7.038204211729883,6,-0.3077499563268953,0.09090909090909093,1.9701178451178447,1.7262737262737262,0.14385614385614387,0.0019706321076184093,YPL111W,non_ess,non_ess
-0.6811910589486481,-0.15885955799308238,0,-0.6267667023368415,0.016923076923076926,0.3529525564256103,1.581439393939394,0.19846153846153847,0.00042497117443584257,YBL059W,non_ess,non_ess
1.0647449293805622,0.03943236141873927,0,1.7372291847625034,0.015072285450630576,0.3419817313736241,0.9304677623261696,0.11657951399569365,0.0001933325273560425,YPR115W,non_ess,non_ess
0.28366830302275753,-0.11816902397964553,0,-0.002366404590878449,0.023934181002243832,0.6993909605727108,0.23972602739726026,0.22288706058339566,0.0006332018766573741,YOR250C,ess,ess
-1.1406478979826509,-0.25036363692085994,0,-1.0657555579573659,0.0059880239520958105,0.1941636208103274,1.0547945205479452,0.7784431137724551,0.008461338193178859,YAR020C,non_ess,non_ess
-0.7271367428520483,-0.2281327110208359,7,-0.7558276081300391,0.01968503937007874,0.4625489652989356,0.6941860465116279,0.5,0.003968253968253968,YPR063C,non_ess,non_ess
2.4431154464825697,0.10255231174202184,0,2.0017131536767323,0.022303783173348392,0.3719584763063024,0.8048981838194825,0.0753811405985319,0.00026083439653471244,YBR218C,non_ess,non_ess
-0.7271367428520483,-0.21602479602171568,0,0.7283728084917334,0.0046707146193367575,0.1039752971093466,0.0,0.22793087342363386,0.0001674730884817295,YJL061W,ess,ess
-0.6811910589486481,-0.1959772646297297,2,-0.4495351767757603,0.01301775147928994,0.28259031937961704,1.0144014401440145,0.2319526627218935,0.0005432146667960035,YNL252C,non_ess,non_ess
-0.6352453750452478,-0.23071308634851725,0,-0.4658950099044755,0.014510278113663844,0.2868009160119703,0.0,0.2660217654171705,0.0004270012285989897,YCR047C,non_ess,ess
-0.9109194784656496,-0.2134444206940343,2,-0.4495351767757603,0.007100591715976331,0.15855956522843284,0.41981981981981975,0.4390532544378698,0.0012061902594446973,YPL033C,non_ess,non_ess
1.0647449293805622,-0.03182569570723068,7,-0.092345486798812,0.0395799676898223,0.6031878637661275,0.8044897959183672,0.0840064620355412,0.0006412707025613832,YLR174W,non_ess,non_ess
-0.2217342199146454,-0.14794258545289202,0,-0.3241097894556105,0.02136317395727365,0.8342319430315361,0.15137180700094607,0.2268565615462869,0.000538851690133698,YIL084C,non_ess,ess
-0.12984285210784488,-0.14754560463324873,0,0.3221036191286395,0.01357733175914994,0.3691948051948052,0.3105590062111801,0.2963400236127509,0.000367667523092743,YGL171W,ess,ess
1.1106906132839625,0.048364429860713216,4,-0.05689918168659575,0.039154267815191865,0.9463285344256372,0.8781456953642384,0.09553641346906812,0.0008380387146409488,YKR061W,non_ess,non_ess
0.0539398835057562,-0.12928448692965755,4,-0.3868224831156855,0.02954048140043764,0.5872998678423642,0.8251633986928103,0.1849015317286652,0.0009783149826913505,YBR228W,non_ess,non_ess
-0.6352453750452478,-0.22654478774226275,5,-0.8312646164457814,0.028235294117647063,0.7152460984393757,0.8653421633554084,0.19058823529411764,0.0008075772681954138,YIL027C,non_ess,non_ess
0.7431251420567603,-0.03341361898580384,6,0.6901998645247313,0.020009528346831826,0.4604850593305783,0.8724637681159421,0.11910433539780847,0.00041938146266833976,YLR233C,non_ess,non_ess
-0.08389716820444461,-0.0919682898831886,4,-0.4249954270826876,0.027522935779816515,0.9432130181477264,0.7579529737206087,0.23738532110091745,0.001840196287604011,YOR385W,non_ess,non_ess
0.4674510386363586,-0.05187322709921665,0,0.6302138097194423,0.017707820954254796,0.4379239553357623,0.4902890695573623,0.13723561239547466,0.00024375774848219302,YMR232W,non_ess,ess
-1.1406478979826509,-0.2493711848717517,5,-0.8258113387362097,0.002320185614849188,0.04976747484776948,5.822033898305085,0.8027842227378191,0.002169687088480592,YNL081C,non_ess,non_ess
-0.2676799038180457,-0.13742259373234492,4,0.21031142608241904,0.012730744748567792,0.2994637277784018,0.9040909090909092,0.23042647994907706,0.0006509222597431552,YMR029C,non_ess,non_ess
0.14583125131255673,-0.16818860725469964,0,1.789035323003435,0.008766626360338573,0.18245894605453053,0.12056002074150896,0.18530834340991534,6.012600370211403e-05,YMR218C,ess,ess
0.4674510386363586,-0.11161884045553128,4,-0.2886634843433943,0.035225048923679066,1.122469842567982,0.4926470588235293,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess,non_ess
-0.31362558772144594,-0.1749372811886355,1,0.1039725107457703,0.013067400275103164,0.3584719765943975,0.2235363690124187,0.24277854195323245,0.00032896821402877025,YNL026W,ess,ess
1.6160931362213655,0.11525569797060704,9,0.4720687561418621,0.0328133405056482,0.5881051929252656,1.1115448000693902,0.08391608391608392,0.0004878842088144414,YNL104C,non_ess,non_ess
0.4674510386363586,0.16487830042601784,5,-0.8121781444622804,0.08071748878923768,2.3941383728379244,0.4730344379467186,0.24215246636771304,0.002917499594791723,YPL144W,non_ess,non_ess
-0.7730824267554486,-0.2354768561842367,1,-0.4195421493731158,0.010250569476082005,0.2124513189800867,1.7971014492753623,0.3724373576309795,0.0018437492952028687,YGR066C,non_ess,non_ess
-0.4974083233350471,-0.10308375283320062,0,-0.8476244495744967,0.036855036855036855,0.7830800791965841,0.2437869822485208,0.25552825552825553,0.001681106944264839,YNR046W,ess,ess
-0.037951484301044336,-0.012572125954531277,5,-0.476801565323619,0.030674846625766868,0.5651635688409095,1.1197444089456872,1.0,0.008849557522123894,YKR043C,non_ess,non_ess
0.9728535615737616,0.019583320436574937,5,0.7310994473465192,0.021921641791044773,0.6603894589552239,1.0430058850158443,0.08069029850746269,0.0004180844482251953,YFL047W,non_ess,non_ess
0.7431251420567603,-0.0695388735733429,1,0.5266015332375794,0.021886399166232414,0.6546444564170958,0.5412844036697247,0.10317873892652424,0.00030526254120273437,YDR266C,non_ess,non_ess
0.14583125131255673,-0.10903846512784993,6,0.3275568968382112,0.017058823529411758,0.4212866347952609,0.8197241379310345,1.0,0.002976190476190476,YOR023C,non_ess,non_ess
-0.5433540072384473,-0.19319839889222667,0,-0.6894793959969164,0.024096385542168683,0.5256848288677096,0.1750871080139373,0.1962134251290878,0.0005670908240725081,YKR068C,ess,ess
0.2377226191193573,-0.116779591110894,1,0.15577864898670174,0.020516214427531442,0.6008971247885875,0.6799123668504947,0.11383189940436796,0.000743999342512209,YDR539W,non_ess,non_ess
-0.7271367428520483,-0.22475837405386803,0,-0.5449675366932656,0.013513513513513514,0.3299136833168247,0.7441558441558441,0.2432432432432433,0.0014565463667260074,YOL032W,non_ess,non_ess
0.3296139869261578,-0.11737506234035895,3,0.5756810326237249,0.016725798276735936,0.3282437911809427,0.6840498003288701,0.19614799797263047,0.00048193611295486614,YGL066W,non_ess,non_ess
-0.5892996911418475,-0.1918089660234752,5,-0.6022269526437688,0.019202363367799114,0.447562776957164,1.2531645569620251,0.3116691285081241,0.0014771048744460856,YER170W,non_ess,non_ess
1.983658607448568,0.35959739246104994,4,0.2784773974520657,0.04191980558930741,1.5739374428480164,0.5764779480763216,0.06986634264884567,0.0004366646415552855,YBR008C,non_ess,non_ess
-0.6352453750452478,-0.2291251630699441,7,-0.6622130074490578,0.019639934533551555,0.859406665997034,0.8099415204678362,0.19803600654664485,0.0006286857350687137,YLR036C,non_ess,non_ess
-0.2676799038180457,0.06186177772858496,1,-0.7549187285117772,0.03929273084479371,0.8259279980223526,1.398148148148148,0.3673870333988212,0.001964636542239685,YDL094C,non_ess,non_ess
-0.08389716820444461,-0.1896255715154371,0,1.4245745960803908,0.008255933952528379,0.16856655951350089,0.20232558139534884,0.2194702442380461,0.0003450790003742863,YMR125W,non_ess,ess
0.6512337742499597,-0.04988832300100022,3,0.29756386943556673,0.02399520095980804,0.3561138878864067,0.8283333333333331,0.116376724655069,0.0006538018239048818,YJL163C,non_ess,non_ess
-0.8649737945622492,-0.16044748127165553,7,-0.8857973935414988,0.019178082191780826,0.3683726027397261,0.8973438621679828,0.9753424657534246,0.003533849513599365,YMR075C-A,non_ess,non_ess
0.4674510386363586,0.3657505951655209,11,-0.8149047833170663,0.08126410835214448,1.2469270066988971,0.952020202020202,1.0,0.011627906976744186,YFR033C,non_ess,non_ess
0.09988556740915648,-0.0947471556206916,1,0.7447326416204486,0.012968967114404815,0.3105183376142153,0.8073394495412846,0.2779064381658175,0.0004718275690421349,YDL167C,non_ess,non_ess
-0.7730824267554486,-0.23865270274138295,0,-0.2777569289242508,0.008704061895551255,0.17109088535795233,1.2898120672601383,0.4323017408123791,0.0015062778425518435,YPR004C,non_ess,non_ess
-1.0487565301758504,-0.24480590544585396,2,-0.7331056176734903,0.005628517823639775,0.4691629076683566,3.6666666666666665,0.7429643527204502,0.0023586169927633342,YJR025C,non_ess,non_ess
0.9728535615737616,0.5912357007229077,6,-0.8448978107197108,0.11463414634146342,1.7350215208034436,1.3582283977420757,1.0,0.028571428571428567,YKL097C,non_ess,non_ess
-0.31362558772144594,-0.1787085989752467,0,-0.1632380970232445,0.016379310344827588,0.3246193884189981,0.5021052631578947,0.2387931034482759,0.0003382338575754616,YKR038C,ess,ess
0.2377226191193573,-0.14635466217431886,6,-0.4249954270826876,0.03555045871559633,0.5479143591565484,0.5575311150622303,0.12270642201834862,0.0009586439220183486,YML003W,non_ess,non_ess
0.9269078776703612,-0.08105131734299821,3,0.3902695904982861,0.026003391746749576,0.7357849963462891,0.6827012025901943,0.17806670435274166,0.000463715375918598,YGR287C,non_ess,non_ess
-0.4974083233350471,-0.12055090889750525,2,-0.8039982278979227,0.03296703296703297,0.5387916804225817,1.6792792792792792,0.1868131868131868,0.002965288679574394,YOR298C-A,non_ess,non_ess
0.28366830302275753,-0.06477510373762346,0,0.2293978980659201,0.02010050251256281,0.4742594089327757,1.1320833333333329,0.16834170854271358,0.0004980523921382058,YLR313C,non_ess,non_ess
-0.6811910589486481,-0.20947461249760144,0,-0.5122478704358352,0.014175257731958763,0.3227775899949299,0.8066115702479337,0.2538659793814433,0.0005037023400425462,YOR039W,non_ess,non_ess
0.2377226191193573,-0.15072145119039498,5,-0.6376732577559849,0.048589341692789965,1.2092696806032908,0.6015347449197102,0.1426332288401254,0.0012511686740361875,YOL111C,non_ess,non_ess
-0.08389716820444461,-0.12094788971714852,2,-0.5258810647097646,0.031537450722733236,0.6146935849958188,1.057692307692308,0.21156373193166889,0.0016027555449368847,YKL207W,non_ess,non_ess
-0.08389716820444461,-0.1483395662725353,1,-0.032359431993522966,0.018404907975460124,0.3500299266796349,0.7663551401869158,0.18021472392638035,0.0005347617920664105,YDL097C,ess,non_ess
-0.17578853601124514,-0.15131692241985994,1,0.2893839528712091,0.013268998793727385,0.3031855031639385,0.3955176767676768,0.235826296743064,0.00043833884152985847,YHR078W,non_ess,non_ess
-0.7730824267554486,-0.21542932479225074,2,-0.4922525188340722,0.011278195488721804,0.2842977007736733,0.1116504854368932,0.2869674185463659,0.0010069032229697054,YHR021C,non_ess,ess
-0.8190281106588492,-0.23071308634851725,4,-0.7467388119474196,0.015444015444015444,0.29343629343629346,0.13201754385964912,0.2355212355212355,0.0007094013118109503,YPL252C,ess,non_ess
-0.12984285210784488,-0.06695849824566154,2,0.019446706247408473,0.016899338721528292,0.4914840171141946,1.2590909090909093,0.20426157237325496,0.000861863174570696,YHR177W,non_ess,non_ess
-0.31362558772144594,-0.16560823192701826,1,-0.32956306716518224,0.01944728761514841,0.3815762538382804,0.5035971223021584,0.2599795291709314,0.0004332992152848857,YFL034C-B,ess,non_ess
0.3755596708295581,-0.04830039972242707,0,0.15032537127713,0.022591362126245847,0.5737600854295207,0.2864450127877238,0.20930232558139536,0.0004822634229986068,YHR065C,ess,ess
2.1674413430621686,0.3312132638565549,2,1.2382542743366902,0.02701702442635085,0.5641840846874155,0.9573165200036288,0.08364174685418209,0.00038367773786322063,YKR009C,non_ess,non_ess
0.6512337742499597,0.05868593117143867,8,0.7583658358943779,0.01839926402943881,0.38320442490942336,1.249065420560748,0.0984360625574977,0.00024486582725745696,YDR205W,non_ess,non_ess
0.28366830302275753,-0.1378195745519882,2,0.6656601148316585,0.015444015444015444,0.291005291005291,0.5436241610738255,0.23455598455598456,0.0004272422305209191,YDL141W,ess,non_ess
-0.08389716820444461,-0.17394482913952727,5,-0.7576453673665631,0.04743083003952569,0.6712779973649537,0.6000000000000001,0.1482213438735178,0.0017645398080180692,YPL223C,non_ess,non_ess
0.5593424064431591,-0.07172226808138098,0,1.5163714375248485,0.012632978723404254,0.1847947337904608,0.2671369144510761,0.1914893617021277,0.00011480177560079598,YAL035W,non_ess,ess
-0.2676799038180457,-0.15449276897700626,4,0.26484420317813634,0.012262415695892093,0.41619675132339096,1.2216599190283401,0.15941140404659718,0.0004981606376456162,YJR152W,non_ess,non_ess
-0.12984285210784488,-0.13523919922430686,0,-0.940330170637216,0.07540983606557378,1.9018948264849904,1.690821256038647,0.38032786885245895,0.004939322972109857,YLR366W,non_ess,non_ess
0.6512337742499597,-0.1003048870956976,4,0.4720687561418621,0.02151694459386767,0.2884603136809946,1.1051966292134832,0.1178052716514255,0.0003849845478804754,YBR069C,non_ess,non_ess
-0.6811910589486481,-0.15131692241985994,4,-0.8612576438484258,0.02806122448979592,1.064550503745802,0.2455322455322456,1.0,0.006756756756756757,YDR442W,non_ess,non_ess
-0.31362558772144594,-0.12531467873322466,0,-0.1305184307658141,0.01588628762541806,0.35883356894114404,0.0,0.2918060200668897,0.0004139092483218293,YPL028W,ess,ess
-0.5433540072384473,-0.2323010096270904,0,0.4775220338514338,0.007506702412868633,0.3937454131532045,0.0,0.34798927613941016,0.00028041037561596306,YAR007C,ess,ess
1.3863647167043642,-0.02408456972418659,0,2.765172033016775,0.012779552715654952,0.2324661493990567,0.4568403908794789,0.13829301688726608,0.00013221129721535958,YIL115C,ess,ess
0.7431251420567603,-0.030039282018835888,3,0.06034628906919645,0.02987197724039829,0.8825221102108973,0.4584717607973423,0.120199146514936,0.00041735814762130553,YPL103C,non_ess,non_ess
2.029604291351968,0.1597175497706551,2,0.9928567774059625,0.028782894736842105,0.4680541497975708,0.7100840336134454,1.0,0.0017761989342806395,YOR162C,non_ess,non_ess
-1.0487565301758504,-0.2321025192172688,1,-0.8830707546867129,0.008152173913043478,0.16134721847150954,0.4259259259259261,1.0,0.00303951367781155,YPL136W,non_ess,non_ess
0.9269078776703612,0.012239175273174136,2,1.36367966165684,0.01619718309859155,0.2937349397590361,0.7293022650351471,0.07183098591549296,0.00026604068857589985,YBR086C,non_ess,non_ess
0.4674510386363586,-0.13067391979840906,2,1.5927173254588527,0.01164294954721863,0.29469160435898,0.7462797619047619,0.17141009055627426,0.00022583674645095425,YOL089C,non_ess,non_ess
-0.4974083233350471,-0.17652520446720865,2,-0.7876383947692076,0.03171247357293869,0.6688286093094923,0.6465753424657534,1.0,0.0071428571428571435,YOR325W,non_ess,non_ess
3.040409337226774,0.4461392111432864,1,4.842870840363603,0.01379724055188962,0.2830475325053332,0.5166440217391305,0.0611877624475105,7.065561483546247e-05,YNL262W,ess,non_ess
0.8809621937669609,0.1517779333777894,2,-0.4986146761619059,0.05689001264222504,2.6140148094636086,0.8555555555555555,0.0986093552465234,0.0012326169405815425,YLR414C,non_ess,non_ess
2.3512240786757697,0.4890131396647613,0,1.4863784101222042,0.025882352941176467,0.5371022502960916,0.9391946965168724,0.05680672268907563,0.0003401600161022492,YOL084W,non_ess,non_ess
-0.5433540072384473,-0.1634248374189802,0,-0.33228970601996816,0.014373716632443531,0.3876612829078427,0.67,0.1837782340862423,0.00035478423568772647,YBR211C,ess,non_ess
1.4323104006077645,0.06503762428573126,0,1.2055346080792595,0.02138034508627157,0.3630751029794002,0.2941106976194696,0.13728432108027006,0.00021965491372843212,YLR045C,ess,non_ess
-0.12984285210784488,-0.12015392807786195,0,-0.1386983473301717,0.01937657961246841,0.5608755990729445,0.3112354713732243,0.22240943555181128,0.0005761902475435527,YOR057W,ess,ess
0.4215053547329584,-0.08343320226085793,2,1.4891050489769897,0.011752854264607121,0.1843094213532987,0.7770594369134514,0.1618535930154466,0.0002463525007845458,YDR080W,non_ess,non_ess
-0.2217342199146454,-0.16540974151719662,8,-0.4795282041784049,0.02586206896551724,0.4008620689655173,0.7559055118110236,0.12561576354679804,0.0008052292535051156,YNR020C,non_ess,non_ess
7.221466572436197,4.388952711840409,1,3.179621138944226,0.037825547747002884,0.869289709846251,1.063191817290178,0.08763952046300125,0.00016821405079270872,YDR093W,non_ess,non_ess
-1.0947022140792506,-0.24976816569139496,3,-0.4886170003610244,0.002493765586034913,0.06086965126865376,1.3333333333333333,0.8391521197007481,0.0012468827930174565,YPR132W,non_ess,non_ess
-0.08389716820444461,0.4143807455718234,3,-0.940330170637216,0.07868852459016394,3.0092740046838413,0.7291666666666665,0.4754098360655738,0.004321907600596125,YPR092W,non_ess,non_ess
0.2377226191193573,-0.18744217700739896,7,0.24030445348506355,0.01932668329177057,0.3349022066925709,0.5816857440166493,0.08042394014962594,0.00029676730682518795,YKL191W,non_ess,non_ess
0.4674510386363586,-0.058026429803687586,0,1.5163714375248485,0.01196808510638298,0.21105544274741767,1.2113756613756614,0.2317154255319149,0.00027389530204718074,YFR040W,non_ess,non_ess
0.8350165098635608,-0.044926062755459135,3,1.546364464927493,0.01446892469582374,0.350213745478461,1.0996168582375478,0.32226241367971065,0.00034101842717429703,YPL183C,non_ess,non_ess
0.5593424064431591,0.07595459682592164,1,0.2539376477589929,0.023471278567016682,0.5676774351092406,0.6958907965099914,0.13218035824583074,0.0007343353235879488,YDR061W,non_ess,non_ess
-0.8649737945622492,-0.2148338535627858,8,-0.9266969763632869,0.021875,0.4385516826923077,1.1087420042643923,0.446875,0.002524717514124294,YOR265W,non_ess,non_ess
-0.9109194784656496,-0.21959762339850525,4,-0.8530777272840684,0.014962593516209474,0.32957429435261404,0.4007092198581561,0.3690773067331671,0.001932341920068937,YHR191C,non_ess,non_ess
0.7890708259601605,0.0013222027329837544,0,0.03035326166655193,0.031318281136198105,0.6617336815932893,0.3153125943823619,0.08958485069191552,0.00023148540230469127,YFL037W,ess,ess
0.0539398835057562,-0.14337730602699422,0,0.30847042485471016,0.016081000595592615,1.0146592633864244,0.3993558776167472,0.16557474687313878,0.00020853242679236625,YDR212W,ess,ess
1.3404190328009638,0.18194847567067915,3,0.27575075859727977,0.033475349969567865,1.560569728701782,1.0865454545454545,0.13694461351186854,0.0007693517613026322,YGR041W,non_ess,non_ess
-0.7271367428520483,-0.2033214097931305,11,-0.9021572266702141,0.02881844380403458,0.539413459908459,0.9935064935064936,0.7780979827089337,0.006538638510159107,YJL202C,ess,non_ess
-0.17578853601124514,3.2654969922499086,1,-0.7685519227857065,0.044534412955465584,0.7511617239384933,0.8722297602894619,0.1396761133603239,0.0009976865240023138,YIL057C,non_ess,non_ess
1.6620388201247658,0.3502683431994327,0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.5982404692082111,0.08693081017149616,0.0005501950010854186,YIL120W,non_ess,non_ess
0.09988556740915648,-0.1364301416832367,4,-0.4849814818879766,0.034739454094292806,0.6929606895651039,0.9706717123935664,0.1575682382133995,0.0006538101170680476,YHR200W,non_ess,non_ess
-0.12984285210784488,-0.1469501334037838,0,0.8210785295544528,0.010254123941150243,0.3044652749952501,0.2273017902813299,0.17253678109674542,0.0002885230453122833,YPR024W,non_ess,ess
1.1566362971873627,-0.04710945726349721,1,3.245060471459087,0.010386965376782076,0.3614578812059698,0.8852034205752786,0.17433808553971486,0.0002237972856735749,YCL014W,non_ess,non_ess
1.3404190328009638,0.2811936805815008,5,0.05216637250483885,0.03937007874015748,0.4880639920009999,0.7383592017738358,0.1066571224051539,0.00041339969924478263,YPR152C,non_ess,non_ess
