hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.13513513513513514,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,0.4566787003610108,YHR081W,non_ess,non_ess
0.4594594594594595,0.2529628116060482,0.006641870350690754,0.08581296493092455,0.12794339728172716,0.17800212539851226,YOR330C,non_ess,non_ess
0.0,0.022067838169186758,0.0,0.0,0.0,1.0,YIR041W,non_ess,non_ess
0.027027027027027032,0.1510012259910094,0.0035288928098809,0.016762240846934274,0.19342861658438087,0.6638729598588443,YNL059C,non_ess,non_ess
0.13513513513513514,0.017572537801389457,0.025974025974025976,0.12337662337662338,0.9134720700985762,0.2792207792207792,YAL031W-A,non_ess,non_ess
0.027027027027027032,0.06129955046996322,0.01894736842105264,0.2168421052631579,0.4452251109701966,0.21368421052631573,YBR151W,non_ess,non_ess
0.0,0.05537392725786678,0.0011587485515643105,0.005793742757821553,0.025560322779326256,0.5955967555040557,YGR132C,non_ess,ess
0.13513513513513514,0.01675521046178995,0.09797297297297296,1.7804054054054057,1.6202364095302593,0.15202702702702706,YHR001W-A,non_ess,non_ess
0.054054054054054064,0.10420923579893747,0.013291139240506329,0.07025316455696203,0.3393196202531646,0.2158227848101266,YML086C,non_ess,non_ess
0.054054054054054064,0.038823048630976714,0.0032258064516129032,0.024193548387096774,0.12227179135209333,0.65,YBR171W,non_ess,non_ess
0.027027027027027032,0.16591744993870047,0.0032180209171359607,0.015285599356395816,0.16699106393653926,0.3213998390989541,YKL176C,non_ess,non_ess
0.16216216216216214,0.06232120964446261,0.004145077720207254,0.05595854922279793,0.12343120322394932,0.4549222797927461,YHR198C,non_ess,non_ess
0.0,0.15038823048630978,0.00354295837023915,0.011514614703277236,0.084717301446708,0.3303808680248007,YDR138W,non_ess,ess
0.10810810810810813,0.022680833673886392,0.013054830287206266,0.13577023498694518,0.3997911227154047,0.5117493472584856,YIR030W-A,non_ess,non_ess
0.13513513513513514,0.12811606048222313,0.015535991714137753,0.10305541170378042,0.3523458036434195,0.14759192128430865,YKR036C,non_ess,non_ess
0.10810810810810813,0.10890886800163466,0.01758641600970285,0.14372346876895087,0.5902987961989853,0.08793208004851426,YHR050W,non_ess,non_ess
0.0,0.026358806702084188,0.0022883295194508014,0.02288329519450801,0.08085023066851038,0.988558352402746,YBL025W,non_ess,non_ess
0.027027027027027032,0.00878626890069473,0.00558659217877095,0.00558659217877095,0.11017088399605653,0.5083798882681564,YBL039W-B,non_ess,non_ess
0.32432432432432434,0.0606865549652636,0.02869287991498405,0.3092454835281616,0.6630437701653897,0.16259298618490967,YKL094W,non_ess,non_ess
0.054054054054054064,0.14609726195341236,0.004100227790432802,0.04601366742596811,0.11855109484245595,0.35444191343963555,YBR238C,non_ess,non_ess
0.027027027027027032,0.09072333469554557,0.005065123010130246,0.049927641099855286,0.09174132912730287,0.2865412445730825,YLR210W,non_ess,non_ess
0.0,0.022408391227353226,0.0,0.0,0.0,1.0,YNL138W-A,non_ess,non_ess
0.027027027027027032,0.024315488353085408,0.036855036855036855,0.48402948402948404,0.8228960667985058,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.21621621621621626,0.06817872224492577,0.0028544243577545195,0.010466222645099905,0.4235616225557778,0.7078972407231209,YLR426W,non_ess,non_ess
0.0,0.10359624029423783,0.005092297899427115,0.023551877784850413,0.12694184661084726,0.7237428389560789,YER021W,ess,ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.16216216216216214,0.06354720065386188,0.012207527975584944,0.09460834181078333,0.2405545435188909,0.16683621566632756,YJR100C,non_ess,non_ess
0.35135135135135137,0.0588475684511647,0.0350109409190372,0.4168490153172866,0.9222882150672084,0.1422319474835886,YPL186C,non_ess,non_ess
0.10810810810810813,0.05619125459746629,0.009142857142857144,0.09371428571428572,0.2513234811165846,0.376,YLR003C,non_ess,non_ess
0.027027027027027032,0.3624846751123825,0.005212211466865228,0.02531645569620253,0.15181152857995747,0.4314966492926284,YDL058W,ess,non_ess
0.0,0.08765835717204741,0.004487658937920718,0.017950635751682868,0.2234544657364661,0.681376215407629,YDL147W,ess,ess
0.0,0.5427053534940744,0.008480917934647045,0.053754053379895236,0.27355287338182965,0.08318782738837616,YGL195W,non_ess,non_ess
0.21621621621621626,0.27891295463833266,0.010373944511459593,0.08757539203860072,0.21029216331704528,1.0,YBL047C,non_ess,non_ess
0.027027027027027032,0.08193706579485084,0.019952114924181964,0.25139664804469275,0.8501026108767529,0.18994413407821228,YDL033C,non_ess,non_ess
0.0,0.2370249284838578,0.0033994334277620396,0.0169971671388102,0.15069050991501418,0.32946175637393765,YLR272C,ess,ess
0.0,0.13669799754801798,0.0038891589693728725,0.03548857559552747,0.13468496833532906,0.7403986387943607,YPL043W,ess,ess
0.10810810810810813,0.033714752758479766,0.01467889908256881,0.3467889908256881,0.4568961529565954,0.6165137614678899,YDR178W,non_ess,non_ess
0.2972972972972973,0.06232120964446261,0.01865284974093264,0.15647668393782382,0.2836626319523574,0.2373056994818653,YER037W,non_ess,non_ess
0.027027027027027032,0.10155292194523907,0.0025957170668397143,0.035042180402336136,0.14712524334847502,0.4127190136275146,YPL122C,ess,non_ess
0.0,0.19002860645688602,0.002112676056338028,0.008802816901408451,0.05112080936322158,0.8640845070422535,YLL003W,ess,ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.0,0.14364527993461382,0.007410838351088467,0.024085224641037517,0.22797397137369346,0.142658638258453,YMR172W,non_ess,non_ess
0.054054054054054064,0.20187985288107888,0.007962840079628402,0.030192435301924364,0.1758158894854316,0.2183145321831453,YDR270W,non_ess,non_ess
0.0,0.05986922762566409,0.0,0.0,0.0,1.0,YEL076C-A,non_ess,ess
0.10810810810810813,0.1275030649775235,0.03485952133194588,0.22216441207075965,0.9801773899043844,0.07023933402705515,YKL148C,non_ess,non_ess
0.027027027027027032,0.05578259092766653,0.02531645569620253,0.1277330264672037,1.1382667964946451,0.12543153049482164,YDR284C,non_ess,non_ess
0.027027027027027032,0.029423784225582342,0.024896265560165973,0.2676348547717842,0.9320539419087136,0.4460580912863071,YFL051C,non_ess,non_ess
0.1891891891891892,0.036575398447078064,0.06303236797274275,0.5536626916524702,1.0955702627692063,0.17546848381601365,YDL125C,non_ess,non_ess
0.0,0.11054352268083367,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.9402271368798566,YEL058W,ess,ess
0.10810810810810813,0.08173273395995098,0.0144,0.1344,0.4905600000000001,0.1736,YHR115C,non_ess,non_ess
0.0,0.19200381419425147,0.004879749041477867,0.025792959219240155,0.16317195917643534,0.5259672359707215,YGL137W,ess,ess
0.10810810810810813,0.05803024111156519,0.004434589800443459,0.017738359201773836,0.1117358251504593,0.3614190687361419,YDL198C,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.1,0.3233802816901408,1.0,YNR054C,ess,non_ess
0.21621621621621626,0.024315488353085408,0.07125307125307126,0.8820638820638821,1.7759151556619912,0.13022113022113022,YDR482C,non_ess,non_ess
0.10810810810810813,0.06456885982836126,0.07615230460921844,1.1703406813627255,0.9234536488707752,0.16933867735470942,YHL025W,non_ess,non_ess
0.0,0.0670208418471598,0.009671179883945842,0.14410058027079306,0.19956442398054827,0.3945841392649903,YBR054W,non_ess,non_ess
0.10810810810810813,0.0406620351450756,0.02009273570324575,0.08809891808346214,0.7587910012021296,0.3029366306027821,YBL102W,non_ess,non_ess
0.0,0.06804250102165918,0.0076263107721639654,0.03813155386081983,0.17821913408746806,0.4737845567206864,YGL001C,ess,non_ess
0.10810810810810813,0.22517368205966493,0.015792610250297975,0.08909415971394517,0.2937134845017075,0.07479141835518474,YJR109C,non_ess,non_ess
0.054054054054054064,0.13955864323661624,0.00857551214864221,0.04954740352548833,0.1421899225339895,0.4173415912339209,YJL156C,ess,non_ess
0.0,0.07498978340825503,0.006081668114682885,0.02258905299739357,0.10501652106692573,0.4005212858384014,YJL125C,ess,ess
0.027027027027027032,0.3357172047404985,0.008837115886724242,0.05242016469170517,0.33519386072667995,0.13677445270134564,YDR283C,non_ess,non_ess
0.2432432432432433,0.018594196975888846,0.01238390092879257,0.14241486068111456,0.22835539928745896,0.6191950464396285,YGL182C,non_ess,non_ess
0.10810810810810813,0.017163874131589704,0.1821192052980133,4.917218543046356,4.146388418296627,0.12251655629139073,YBR032W,non_ess,non_ess
0.0,0.16612178177360035,0.008035355564483728,0.07513057452792286,0.2006813171230726,0.1940538368822821,YJL089W,non_ess,non_ess
0.10810810810810813,0.2451982018798529,0.015068493150684932,0.16219178082191782,0.4010129268763265,0.07780821917808219,YBR295W,non_ess,non_ess
0.054054054054054064,0.11646914589293013,0.06420454545454546,1.10625,1.6382254145225843,1.0,YGR068C,non_ess,non_ess
0.1891891891891892,0.017776869636289334,0.03536977491961415,0.2540192926045016,2.4646867779411528,0.21543408360128616,YGR039W,non_ess,non_ess
0.2972972972972973,0.2374335921536576,0.015554298642533937,0.10605203619909502,0.3813538848086587,0.11566742081447964,YGL062W,non_ess,non_ess
0.027027027027027032,0.027993461381283204,0.008676789587852495,0.07809110629067245,0.2752985278941937,0.37093275488069416,YEL028W,non_ess,non_ess
0.054054054054054064,0.02063751532488762,0.0906515580736544,2.1104815864022664,2.4206713022577047,0.13031161473087818,YIL163C,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,0.2111324376199616,YDL046W,non_ess,non_ess
0.027027027027027032,0.013077237433592155,0.004132231404958678,0.016528925619834708,0.1327317199718341,0.9090909090909092,YBR058C-A,non_ess,non_ess
0.054054054054054064,0.15324887617490807,0.013478260869565216,0.12521739130434786,0.8426608695652174,0.25782608695652176,YOR140W,non_ess,non_ess
0.0,0.06456885982836126,0.004008016032064128,0.004008016032064128,0.0946258714612323,0.4589178356713427,YGR192C,non_ess,ess
0.054054054054054064,0.022067838169186758,0.008021390374331552,0.0106951871657754,0.31016042780748665,0.4705882352941176,YHR193C-A,non_ess,non_ess
0.0,0.05230894973436862,0.011002444987775063,0.06968215158924206,0.3795843520782396,0.5061124694376528,YNR068C,non_ess,non_ess
0.054054054054054064,0.007968941561095219,0.023952095808383242,0.4011976047904192,0.8569101796407187,0.6287425149700598,YOR381W-A,non_ess,non_ess
0.054054054054054064,0.09521863506334287,0.0027624309392265192,0.0027624309392265192,0.08382870597011445,0.5904696132596685,YOR046C,ess,ess
0.0,0.012259910093992646,0.0,0.0,0.0,1.0,YGL123C-A,non_ess,non_ess
0.027027027027027032,0.0986922762566408,0.015343562374916613,0.13208805870580387,0.4315647051085701,0.2254836557705137,YDR348C,non_ess,non_ess
0.13513513513513514,0.1319983653453208,0.018108651911468814,0.11921529175050302,0.27212186160440904,0.10412474849094568,YAL048C,non_ess,non_ess
0.1891891891891892,0.08111973845525132,0.015310233682514104,0.0789685737308622,0.3753646947678458,0.1651893634165995,YGL143C,non_ess,non_ess
0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.6229607250755287,YFR028C,ess,ess
0.0,0.11176951369023294,0.020697811945594318,0.17445298639858073,0.3934197086178162,0.10940272028385573,YIL120W,non_ess,non_ess
0.0,0.15937883122190438,0.014225941422594144,0.09665271966527196,0.4817906982368733,0.1297071129707113,YHR204W,non_ess,non_ess
0.40540540540540543,0.052104617899468735,0.007361963190184048,0.03680981595092025,0.20304653598683226,0.3374233128834356,YJL178C,non_ess,non_ess
0.16216216216216214,0.00939926440539436,0.06382978723404255,0.8829787234042553,1.6678836711569933,0.6010638297872339,YNL277W-A,non_ess,non_ess
0.027027027027027032,0.04025337147527585,0.0046801872074883,0.0343213728549142,0.14489346697155556,0.36505460218408736,YJL072C,ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YOR396C-A,non_ess,non_ess
0.0,0.08888434818144668,0.005904059040590407,0.03173431734317343,0.12120573153783484,0.2841328413284133,YKL106W,non_ess,non_ess
0.027027027027027032,0.07621577441765427,0.011120615911035072,0.09666381522668947,0.2588138009694896,0.4268605645851155,YMR305C,non_ess,non_ess
0.5405405405405406,0.011646914589293013,0.15384615384615385,3.986425339366516,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.054054054054054064,0.08786268900694727,0.020895522388059702,0.17686567164179104,0.4064661308840413,0.16343283582089552,YPL053C,non_ess,non_ess
0.13513513513513514,0.0506742950551696,0.011335012594458438,0.08312342569269521,0.4092006617679936,0.2355163727959697,YDR471W,non_ess,non_ess
0.027027027027027032,0.17572537801389454,0.014448669201520912,0.09125475285171104,0.5491319934818033,0.15133079847908745,YML034W,non_ess,non_ess
0.3783783783783784,0.13812832039231712,0.01828681424446583,0.19104908565928772,0.5048677610073493,0.19778633301251208,YKL146W,non_ess,non_ess
0.16216216216216214,0.02370249284838578,0.03015075376884422,0.18592964824120609,1.2872696817420437,0.5226130653266332,YOR200W,non_ess,non_ess
0.0,0.4822231303637107,0.005329593267882188,0.02061711079943899,0.1455978260869565,0.2488078541374474,YIL129C,ess,ess
0.027027027027027032,0.014303228442991419,0.003846153846153847,0.003846153846153847,0.11624175824175825,0.9153846153846154,YKL053C-A,non_ess,non_ess
0.1891891891891892,0.2082141397629751,0.006758931445123914,0.06147409076279368,0.1347771082225699,0.16704216285806245,YFR030W,non_ess,non_ess
0.10810810810810813,0.04127503064977524,0.004573170731707317,0.01524390243902439,0.12404725609756095,0.5213414634146342,YGL079W,non_ess,non_ess
0.0,0.04086636697997549,0.006153846153846154,0.021538461538461538,0.10095463510848128,0.6261538461538462,YLR350W,non_ess,non_ess
0.0,0.06579485083776053,0.007874015748031496,0.04527559055118111,0.1804362823227157,0.3021653543307087,YOR313C,non_ess,non_ess
0.16216216216216214,0.16571311810380054,0.015304067660088603,0.11236407571486104,0.4007663325567128,0.10430930326218284,YBR133C,non_ess,non_ess
0.13513513513513514,0.13424601552921947,0.01484413656605641,0.10192973775358734,0.5038048763841732,0.3137060860959921,YNL125C,non_ess,non_ess
0.0,0.0063342868818962,0.02797202797202797,0.2027972027972028,0.7222570532915358,0.4755244755244755,YMR247W-A,non_ess,non_ess
0.0,0.0723334695545566,0.009892086330935251,0.08093525179856115,0.2472514296255303,0.2589928057553957,YBR249C,non_ess,non_ess
0.054054054054054064,0.11524315488353085,0.009758897818599307,0.07405281285878301,0.4094712796051464,0.17680826636050515,YMR282C,non_ess,non_ess
0.0,0.02063751532488762,0.025495750708215296,0.2719546742209632,0.570922703358964,0.5354107648725213,YGR182C,non_ess,non_ess
0.054054054054054064,0.01982018798528811,0.02346041055718475,0.2668621700879765,0.7628188038745224,1.0,YGR219W,non_ess,non_ess
0.0,0.04229668982427463,0.002980625931445604,0.06706408345752607,0.04134138927297476,0.8047690014903129,YHL031C,non_ess,non_ess
0.0,0.038823048630976714,0.0,0.0,0.0,1.0,YNL222W,ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YPL283W-B,non_ess,non_ess
0.0,0.09624029423784226,0.001367053998632946,0.003417634996582365,0.04235209235209235,0.7361585782638415,YER133W,ess,ess
0.1891891891891892,0.13179403351042093,0.007556675062972292,0.04987405541561713,0.1238087200394713,0.2508816120906801,YOR275C,non_ess,non_ess
0.027027027027027032,0.0913363302002452,0.007189072609633356,0.08626887131560029,0.25482866043613706,0.21926671459381736,YKL133C,non_ess,non_ess
0.13513513513513514,0.09337964854924398,0.01688951442646024,0.12385643912737508,1.0062088563055078,0.21182266009852216,YKL221W,non_ess,non_ess
0.0,0.02697180220678382,0.01569506726457399,0.10089686098654707,0.3845811184034687,1.0,YLL044W,non_ess,non_ess
0.027027027027027032,0.03105843890478137,0.009881422924901186,0.06719367588932806,0.5347167325428195,0.6343873517786561,YLR164W,non_ess,non_ess
0.13513513513513514,0.09113199836534533,0.013688760806916429,0.10158501440922192,0.4520531009668674,0.21757925072046108,YMR111C,non_ess,non_ess
0.0,0.04454434000817328,0.0,0.0,0.0,1.0,YMR314W,ess,ess
0.0,0.031262770739681235,0.007858546168958742,0.033398821218074665,0.3166994106090373,0.6424361493123772,YOL143C,non_ess,non_ess
0.0,0.04147936248467512,0.0030349013657056147,0.018209408194233688,0.0990382201067674,0.8345978755690441,YDR302W,ess,ess
0.16216216216216214,0.02022885165508786,0.008645533141210375,0.12103746397694524,0.3225112173056579,0.5273775216138329,YPR020W,non_ess,non_ess
0.0,0.11360850020433184,0.017462165308498253,0.10419091967403958,0.3269906353343566,0.17112922002328287,YOR090C,non_ess,non_ess
0.027027027027027032,0.0868410298324479,0.024150943396226414,0.2490566037735849,0.5014004192872118,0.1630188679245283,YMR062C,non_ess,non_ess
0.4324324324324325,0.045361667347772784,0.018156424581005588,0.10474860335195532,0.5337725690227513,0.19553072625698328,YOR126C,non_ess,non_ess
0.13513513513513514,0.07437678790355537,0.012259194395796848,0.0796847635726795,0.37442868736918544,0.19439579684763567,YBR026C,non_ess,non_ess
0.13513513513513514,0.06742950551695955,0.019230769230769232,0.1,0.4847319347319348,0.17115384615384616,YOR007C,non_ess,non_ess
0.16216216216216214,0.2308949734368615,0.016569767441860464,0.2238372093023256,0.8209891238973537,0.14011627906976745,YLR410W,non_ess,non_ess
0.027027027027027032,0.12607274213322436,0.012624934245134141,0.1020515518148343,0.44791655008002507,0.24986849026827984,YHR114W,non_ess,non_ess
0.8378378378378379,0.13710666121781775,0.06786233640329617,0.6883179835191469,2.1820619633224383,0.1289384391662627,YAR035W,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
0.027027027027027032,0.14078463424601553,0.005668398677373642,0.043930089749645726,0.23003287285627524,0.3160132262635805,YMR163C,non_ess,non_ess
0.0,0.2885165508786269,0.0016332244517032195,0.00909939337377508,0.046334353965443394,0.34227718152123193,YNL088W,ess,ess
0.054054054054054064,0.06232120964446261,0.01243523316062176,0.0766839378238342,0.4421822615056385,0.22383419689119166,YHR195W,non_ess,non_ess
0.027027027027027032,0.09664895790764202,0.008168822328114363,0.06126616746085772,0.3226918214528834,0.4370319945541185,YNR069C,non_ess,non_ess
0.08108108108108109,0.08520637515324889,0.017678708685626442,0.07993850883935434,0.5734756623633313,0.14142966948501154,YGL134W,non_ess,non_ess
0.054054054054054064,0.06252554147936247,0.009297520661157023,0.07644628099173552,0.35663242095685793,0.2458677685950413,YLR220W,non_ess,non_ess
0.13513513513513514,0.07539844707805476,0.01987899740708729,0.16076058772687987,0.3940833166760041,0.2921348314606741,YIL116W,non_ess,non_ess
0.027027027027027032,0.0026563138536984067,0.0,0.0,0.0,1.0,YMR242W-A,non_ess,non_ess
0.027027027027027032,0.05809835172319847,0.007751937984496123,0.058693244739756366,0.28047011752938233,0.3643410852713178,YLR128W,non_ess,non_ess
0.054054054054054064,0.0190028606456886,0.0,0.0,0.0,1.0,YJR022W,ess,non_ess
0.0,0.029015120555782595,0.0063025210084033615,0.05672268907563025,0.12704218743334894,0.5861344537815126,YBL018C,ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.08083140877598152,0.26958327886472905,0.5254041570438799,YOR362C,ess,non_ess
0.054054054054054064,0.12219043727012667,0.004880694143167028,0.009761388286334056,0.0857426111713666,0.3438177874186551,YGR138C,non_ess,non_ess
0.0,0.07008581937065796,0.003707136237256719,0.03521779425393883,0.15396573888606535,0.8433734939759037,YHR069C,ess,ess
0.08108108108108109,0.045565999182672665,0.023643949930458968,0.1933240611961057,0.6917168907433163,0.23783031988873435,YGR247W,non_ess,non_ess
0.08108108108108109,0.3255006129955047,0.006419548560778629,0.05322012839097121,0.2069976882863313,0.3377510871816111,YCR089W,non_ess,non_ess
0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.626733921815889,YKL045W,ess,non_ess
0.0,0.09297098487944422,0.00353356890459364,0.006360424028268552,0.1003037629409212,0.4784452296819788,YPL235W,ess,ess
0.0,0.22415202288516556,0.005387608500448967,0.06674648308889554,0.4696474182998735,0.5471415743789285,YMR047C,ess,ess
