hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.054054054054054064,0.05905190028606457,0.014176663031624863,0.06543075245365322,0.2496459118918421,0.25081788440567065,YPR192W,non_ess,non_ess
0.13513513513513514,0.0046996322026971816,0.1176470588235294,2.907563025210084,3.1917554423344137,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.4594594594594595,0.07928075194115244,0.01729818780889621,0.2026359143327842,0.4573316877234934,0.28500823723228996,YJR149W,non_ess,non_ess
0.0,0.12607274213322436,0.005786428195686482,0.04681746449237244,0.13608691189489486,0.463440294581799,YDR456W,non_ess,non_ess
0.054054054054054064,0.02308949734368615,0.03598971722365039,0.8431876606683805,0.6973130964538509,0.390745501285347,YNL153C,non_ess,non_ess
0.13513513513513514,0.0886800163465468,0.014053254437869823,0.10650887573964496,0.4255168674414768,0.1856508875739645,YOR059C,non_ess,non_ess
0.08108108108108109,0.28504290968532897,0.01345926800472255,0.10200708382526563,0.3752242659634333,0.07319952774498227,YMR176W,non_ess,non_ess
0.0,0.031467102574581116,0.00390625,0.0078125,0.12014995805369127,0.552734375,YER084W-A,non_ess,non_ess
0.0,0.10359624029423783,0.014003819223424571,0.13176320814767664,0.3526479008381597,0.3711012094207511,YBR250W,non_ess,non_ess
0.0,0.10890886800163466,0.002425712553062462,0.006064281382656154,0.05559773939897366,0.454214675560946,YPL228W,ess,ess
0.054054054054054064,0.0046996322026971816,0.01680672268907563,0.2605042016806723,0.3436816235928334,0.7563025210084033,YKL106C-A,non_ess,non_ess
0.027027027027027032,0.035349407437678795,0.029876977152899824,0.3040421792618629,0.8334752595437828,0.7346221441124781,YAL019W-A,non_ess,non_ess
0.0,0.16693910911319984,0.011595361855257898,0.09996001599360256,0.22374085385301126,0.13634546181527388,YLR207W,non_ess,non_ess
0.08108108108108109,0.05782590927666531,0.02224694104560623,0.2302558398220245,0.3573797593656561,0.27808676307007785,YJL079C,non_ess,non_ess
0.13513513513513514,0.03248876174908051,0.007590132827324478,0.05882352941176471,0.4319650277424159,0.4326375711574952,YDR469W,non_ess,non_ess
0.08108108108108109,0.09174499387004496,0.008589835361488905,0.05297065139584824,0.30286839145106864,0.28060128847530424,YPR178W,ess,non_ess
0.16216216216216214,0.06048222313036373,0.005330490405117271,0.1023454157782516,0.19278606965174128,0.4072494669509595,YHR144C,non_ess,non_ess
0.0,0.006129955046996323,0.0071428571428571435,0.014285714285714284,0.13664059283655824,1.0,YLR347W-A,non_ess,non_ess
0.027027027027027032,0.05925623212096445,0.0076086956521739125,0.056521739130434775,0.4639190821256038,0.5141304347826087,YKR104W,non_ess,non_ess
0.08108108108108109,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.3547368421052632,YDR492W,non_ess,non_ess
0.054054054054054064,0.07539844707805476,0.01728608470181504,0.1495246326707001,0.4168440425358085,0.13396715643906654,YML027W,non_ess,non_ess
0.054054054054054064,0.07996185805748536,0.018790849673202614,0.18464052287581695,0.5052962312619906,0.238562091503268,YHR097C,non_ess,non_ess
0.08108108108108109,0.06579485083776053,0.005905511811023622,0.011811023622047244,0.18635789630069827,0.3622047244094488,YBL031W,non_ess,non_ess
0.054054054054054064,0.053330608908867996,0.007202881152460984,0.061224489795918366,0.25667767106842737,0.3925570228091236,YPR116W,non_ess,non_ess
0.13513513513513514,0.02833401443944967,0.008583690987124462,0.092274678111588,0.2737745651682855,0.4978540772532189,YAL030W,non_ess,non_ess
0.027027027027027032,0.0905190028606457,0.0,0.0,0.0,1.0,YGL130W,ess,ess
0.027027027027027032,0.1293420514916224,0.0025654181631605947,0.018471010774756286,0.04332799080126282,0.36480246280143663,YBR123C,ess,ess
0.027027027027027032,0.033714752758479766,0.0036697247706422025,0.012844036697247707,0.14929514432759008,0.8770642201834863,YHR060W,non_ess,non_ess
0.054054054054054064,0.1973845525132816,0.008480325644504749,0.04782903663500678,0.2542330958842153,0.21879240162822253,YDR359C,non_ess,non_ess
0.027027027027027032,0.059460563955864326,0.005417118093174431,0.01950162513542795,0.08951142753959655,0.600216684723727,YBR085W,non_ess,non_ess
0.4594594594594595,0.019411524315488357,0.008955223880597015,0.10746268656716418,0.19132835820895525,0.5253731343283582,YLR204W,non_ess,non_ess
0.054054054054054064,0.022067838169186758,0.008021390374331552,0.0106951871657754,0.31016042780748665,0.4705882352941176,YHR193C-A,non_ess,non_ess
0.10810810810810813,0.04692821141533851,0.0013531799729364006,0.0040595399188092015,0.028725724630964962,0.8294993234100135,YLR211C,non_ess,non_ess
0.0,0.10666121781773599,0.0012376237623762374,0.0018564356435643566,0.05933632425742575,0.8514851485148515,YDL207W,ess,ess
0.054054054054054064,0.1285247241520229,0.010325245224574084,0.06711409395973154,0.3053110788893198,0.17449664429530198,YJL106W,non_ess,non_ess
0.0,0.007968941561095219,0.017964071856287425,0.15568862275449102,0.4504995772144472,0.4730538922155689,YDR276C,non_ess,non_ess
0.0,0.09297098487944422,0.007773851590106007,0.04028268551236749,0.2389351690803567,0.4918727915194346,YMR239C,ess,non_ess
0.054054054054054064,0.11115651818553332,0.0035671819262782407,0.0178359096313912,0.09296881144829436,0.32282996432818073,YJL105W,non_ess,non_ess
0.08108108108108109,0.0253371475275848,0.0023696682464454982,0.02132701421800948,0.08030296319262968,1.0,YGL108C,non_ess,non_ess
0.0,0.1691867592970985,0.003946329913180742,0.01617995264404104,0.11855097208575616,0.3729281767955801,YPL084W,non_ess,ess
0.10810810810810813,0.040049039640375976,0.006269592476489028,0.03134796238244514,0.2007850162008377,0.4467084639498433,YHR110W,non_ess,non_ess
0.0,0.22476501838986515,0.010149253731343285,0.15044776119402986,0.2907653223245475,0.21044776119402986,YOL087C,non_ess,non_ess
0.10810810810810813,0.07253780138945648,0.01973094170403588,0.16771300448430493,0.3832799487508008,0.3040358744394619,YNL005C,non_ess,non_ess
0.35135135135135137,0.0126685737637924,0.00847457627118644,0.0211864406779661,0.2187811565304088,1.0,YCR081C-A,non_ess,non_ess
0.10810810810810813,0.23130363710666124,0.011897852582704585,0.14712710388856645,0.2925377834572612,0.3357515960533952,YDR128W,non_ess,non_ess
0.21621621621621626,0.12505108295872494,0.02651113467656416,0.30275715800636266,0.8051778371388557,0.1102863202545069,YEL065W,non_ess,non_ess
0.027027027027027032,0.05414793624846752,0.007100591715976331,0.06272189349112428,0.16221849333215574,0.7656804733727811,YIL114C,non_ess,non_ess
0.027027027027027032,0.008990600735594606,0.016483516483516484,0.2637362637362637,0.39706664303438494,0.4120879120879121,YMR256C,non_ess,non_ess
0.054054054054054064,0.007968941561095219,0.023952095808383242,0.4011976047904192,0.8569101796407187,0.6287425149700598,YOR381W-A,non_ess,non_ess
0.16216216216216214,0.03514507560277892,0.00176678445229682,0.03180212014134275,0.043747692632245136,0.6784452296819788,YMR255W,non_ess,non_ess
0.40540540540540543,0.021250510829587253,0.10497237569060773,1.4143646408839778,2.757406442197436,0.15193370165745854,YGR045C,non_ess,non_ess
0.10810810810810813,0.08724969350224766,0.025544703230653644,0.2096168294515402,0.4642648444301337,1.0,YER152C,non_ess,non_ess
0.027027027027027032,0.1908459337964855,0.008415147265077139,0.043478260869565216,0.2653741440475208,0.17461430575035064,YGR100W,non_ess,non_ess
0.0,0.12975071516142214,0.0020460358056265983,0.008695652173913044,0.04988430154670563,0.39130434782608703,YGR009C,ess,ess
0.027027027027027032,0.09297098487944422,0.004946996466431096,0.02120141342756184,0.09715118484358468,0.3406360424028269,YNR026C,ess,non_ess
0.0,0.037188393951777685,0.0,0.0,0.0,1.0,YKL141W,ess,ess
0.0,0.0016346546791990194,0.0,0.0,0.0,1.0,YBR191W-A,non_ess,non_ess
0.0,0.07458111973845526,0.0017467248908296946,0.007860262008733625,0.0337973338114203,0.7013100436681222,YLR291C,ess,ess
0.027027027027027032,0.0190028606456886,0.0547112462006079,0.6534954407294833,1.4958323232699946,0.2492401215805471,YPR014C,non_ess,non_ess
0.027027027027027032,0.11606048222313035,0.003990877993158495,0.018814139110604332,0.14283240443738746,0.8363740022805017,YBR299W,non_ess,non_ess
0.0,0.12423375561912547,0.0,0.0,0.0,1.0,YHR219W,non_ess,ess
0.0,0.029423784225582342,0.004149377593360996,0.024896265560165973,0.17057611426313266,0.9522821576763484,YLR010C,ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YPL283W-B,non_ess,non_ess
0.08108108108108109,0.2637923988557417,0.0030588835075197555,0.014784603619678816,0.4319239102727505,0.20927861330614325,YLR425W,non_ess,non_ess
0.1891891891891892,0.1031194660128048,0.0159846547314578,0.10933503836317136,0.4697190043963024,0.14641943734015345,YKL081W,non_ess,non_ess
0.027027027027027032,0.17674703718839396,0.0015122873345935724,0.006049149338374292,0.04574209990586471,0.3803402646502835,YKL073W,non_ess,ess
0.054054054054054064,0.05353494074376789,0.003588516746411484,0.01674641148325359,0.1378184404500194,0.42105263157894735,YGL019W,non_ess,non_ess
0.13513513513513514,0.06007355946056396,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.9163090128755365,YDR068W,non_ess,non_ess
0.0,0.061912545974662864,0.003128258602711157,0.010427528675703858,0.3006344225390545,0.4171011470281543,YOR143C,ess,ess
0.13513513513513514,0.06395586432366163,0.0262891809908999,0.4125379170879677,2.268733850129199,0.2851365015166835,YOR142W,non_ess,non_ess
0.08108108108108109,0.037188393951777685,0.008389261744966443,0.08221476510067115,0.33843680089485456,0.3674496644295302,YHR153C,non_ess,non_ess
0.0,0.008581937065794852,0.005681818181818182,0.028409090909090905,0.281158357771261,1.0,YLL006W-A,non_ess,non_ess
0.08108108108108109,0.04658765835717205,0.008174386920980926,0.04768392370572208,0.19808438609528525,0.3051771117166213,YPL078C,non_ess,non_ess
0.21621621621621626,0.05203650728783545,0.018427518427518427,0.2199017199017199,0.2709694173108807,0.2297297297297297,YHL001W,non_ess,non_ess
0.0,0.06313853698406212,0.017400204708290685,0.21187308085977485,0.6118948583375073,0.4329580348004094,YHR143W,non_ess,non_ess
0.0,0.11728647323252965,0.0016930022573363429,0.009593679458239277,0.0594107573752627,0.505079006772009,YOR073W,non_ess,ess
0.10810810810810813,0.026767470371883945,0.045146726862302484,0.5598194130925508,1.5072186043490263,0.255079006772009,YDR344C,non_ess,non_ess
0.5405405405405406,0.011646914589293013,0.15384615384615385,3.986425339366516,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.2432432432432433,0.03964037597057622,0.02215189873417721,0.2151898734177216,0.2970639155361299,0.16930379746835442,YDR003W,non_ess,non_ess
0.0,0.14323661626481407,0.0023223409196470052,0.006038086391082211,0.08323758769892682,0.5178820250812819,YKL104C,ess,ess
0.2432432432432433,0.09011033919084592,0.008739985433357609,0.06190823015294975,0.2459024473054449,0.2316096139839767,YJR062C,non_ess,non_ess
0.13513513513513514,0.020433183489987745,0.011428571428571429,0.06857142857142857,0.2565145848915482,0.6314285714285715,YJR087W,non_ess,non_ess
0.1891891891891892,0.03841438496117695,0.008143322475570033,0.05700325732899024,0.29810706164341466,0.4218241042345277,YOR383C,non_ess,non_ess
0.21621621621621626,0.10543522680833677,0.014392991239048813,0.07384230287859825,0.491131963082195,0.2891113892365457,YMR110C,non_ess,non_ess
0.16216216216216214,0.08316305680425011,0.012588512981904013,0.17151848937844216,0.5357985837922896,0.3933910306845004,YOL140W,non_ess,non_ess
0.027027027027027032,0.024315488353085408,0.036855036855036855,0.48402948402948404,0.8228960667985058,0.7149877149877151,YEL009C-A,non_ess,non_ess
0.027027027027027032,0.09889660809154067,0.022636484687083888,0.13448735019973368,0.9433508944595612,0.23235685752330226,YFR021W,non_ess,non_ess
0.08108108108108109,0.02751668709985016,0.00881057268722467,0.028634361233480177,0.21478218306412145,0.4405286343612335,YDR424C,non_ess,non_ess
0.027027027027027032,0.11095218635063343,0.007742703990470519,0.0357355568790947,0.36343061346039307,0.2394282310899345,YDL106C,non_ess,non_ess
0.027027027027027032,0.04147936248467512,0.015174506828528072,0.10318664643399088,0.615677856323328,0.21699544764795145,YNR061C,non_ess,non_ess
0.054054054054054064,0.02022885165508786,0.02017291066282421,0.4265129682997118,0.6179634966378482,0.5677233429394812,YLR184W,non_ess,non_ess
0.2702702702702703,0.039844707805476096,0.02047244094488189,0.13858267716535433,0.4691880728023751,0.28346456692913385,YML012W,non_ess,non_ess
0.13513513513513514,0.13526767470371884,0.004420432220039293,0.022593320235756387,0.08690446954813359,0.3212180746561886,YJL101C,non_ess,non_ess
0.08108108108108109,0.04515733551287291,0.0182328190743338,0.18092566619915848,0.5822244746425919,0.2468443197755961,YFR043C,non_ess,non_ess
0.0,0.2319166326113609,0.0014471780028943561,0.009261939218523878,0.0292498970074049,0.5629522431259045,YIL048W,ess,ess
0.027027027027027032,0.2374335921536576,0.009898190045248868,0.1165158371040724,0.2526472442697129,0.13857466063348414,YPR049C,non_ess,non_ess
0.08108108108108109,0.029628116060482226,0.024742268041237112,0.1731958762886598,0.6579314931825739,0.5463917525773195,YLR050C,non_ess,non_ess
0.027027027027027032,0.03841438496117695,0.01465798045602606,0.0488599348534202,0.4982866072941575,0.28013029315960913,YNL190W,non_ess,non_ess
0.08108108108108109,0.08275439313445035,0.011857707509881422,0.07193675889328062,0.4637082285303629,0.3201581027667984,YBL091C,non_ess,non_ess
0.0,0.16407846342460156,0.013420089467263115,0.1362342415616104,0.3379191248320802,0.1610410736071574,YJL187C,non_ess,non_ess
0.0,0.0860237024928484,0.0,0.0,0.0,1.0,YBR143C,ess,ess
0.08108108108108109,0.1438496117695137,0.005087881591119335,0.04301572617946346,0.07825944638155552,0.2641073080481036,YMR192W,non_ess,non_ess
0.08108108108108109,0.019411524315488357,0.005970149253731343,0.1373134328358209,0.196558384547849,0.844776119402985,YHR130C,non_ess,non_ess
0.0,0.08561503882304862,0.002295332823259373,0.01224177505738332,0.06947721705361562,0.7765876052027544,YHR118C,ess,ess
0.027027027027027032,0.0588475684511647,0.0087527352297593,0.03282275711159737,0.25263031683702525,0.3982494529540481,YDR123C,non_ess,non_ess
0.0,0.08193706579485084,0.0015961691939345571,0.004788507581803671,0.035656912679954376,0.6999201915403033,YMR021C,non_ess,ess
0.0,0.004495300367797304,0.06896551724137931,8.129310344827585,3.1241379310344826,0.603448275862069,YLR466C-B,non_ess,non_ess
0.0,0.022067838169186758,0.00267379679144385,0.0053475935828877,0.05888001807637265,0.8582887700534759,YOL014W,non_ess,non_ess
0.0,0.1565181855333061,0.005536626916524703,0.02597955706984668,0.22706322165436305,0.5907155025553663,YMR212C,non_ess,ess
0.0,0.015937883122190438,0.0,0.0,0.0,1.0,YER048W-A,ess,non_ess
0.027027027027027032,0.022067838169186758,0.008021390374331552,0.06149732620320856,0.13469251336898394,1.0,YGR137W,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.1,0.3233802816901408,1.0,YNR054C,ess,non_ess
0.0,0.5053126277073968,0.008970411032266703,0.07939483197215158,0.3024721727988403,0.0785915115812023,YPR117W,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02360515021459228,0.23927038626609445,0.3906009813446143,0.2896995708154507,YNR007C,non_ess,non_ess
0.10810810810810813,0.07029015120555783,0.0166358595194085,0.12384473197781885,0.3372542429843724,0.2255083179297597,YJR094C,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.030848329048843187,0.20822622107969152,1.1263808795942472,0.4267352185089974,YIL141W,non_ess,non_ess
0.0,0.13220269718022068,0.0075339025615268704,0.13761928679055752,0.17696904109730904,0.629331993972878,YDR137W,non_ess,non_ess
0.13513513513513514,0.024451709576352003,0.002444987775061125,0.026894865525672367,0.05899611678412196,0.9682151589242054,YGL226C-A,non_ess,non_ess
0.0,0.0696771557008582,0.0,0.0,0.0,1.0,YJR159W,non_ess,non_ess
0.0,0.16510012259910095,0.003637833468067906,0.017784963621665317,0.13676571604805585,0.2716248989490703,YHR205W,non_ess,ess
0.08108108108108109,0.11115651818553332,0.0035671819262782407,0.010107015457788348,0.08404751755547081,0.5701545778834721,YGL084C,non_ess,non_ess
0.13513513513513514,0.022067838169186758,0.0427807486631016,0.4491978609625669,0.7435414626798222,0.37433155080213903,YFR036W,non_ess,non_ess
0.08108108108108109,0.16632611360850022,0.01043338683788122,0.06460674157303371,0.2590599195777002,0.3374799357945425,YDR251W,non_ess,non_ess
0.0,0.029628116060482226,0.0,0.0,0.0,1.0,YOR257W,ess,non_ess
0.0,0.009194932570494484,0.0,0.0,0.0,1.0,YHR055C,non_ess,non_ess
0.32432432432432434,0.05986922762566409,0.06673842841765339,3.1291711517761027,1.8040904198062435,0.08934337997847147,YMR056C,non_ess,non_ess
0.13513513513513514,0.025950143032284437,0.006960556844547564,0.027842227378190254,0.2897479255967596,0.39443155452436207,YNL081C,non_ess,non_ess
0.054054054054054064,0.18083367388639152,0.005175600739371534,0.029944547134935308,0.1991168617785993,0.2454713493530499,YPL150W,non_ess,non_ess
0.027027027027027032,0.11994278708622805,0.014908890115958034,0.07012700165654334,0.2832211272989848,0.17283268912203206,YLR353W,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.006309148264984227,0.14195583596214512,0.18067499243766474,0.4479495268138801,YML108W,non_ess,non_ess
0.027027027027027032,0.0958316305680425,0.038435140700068635,0.3761153054221002,1.0603127123476646,0.12971859986273165,YFR053C,non_ess,non_ess
0.2702702702702703,0.08581937065794852,0.015267175572519085,0.13358778625954199,0.6433271913661489,0.27938931297709924,YNR066C,non_ess,non_ess
0.4324324324324325,0.18961994278708624,0.013408609738884969,0.10973888496824276,0.3734171315961172,0.1146788990825688,YML076C,non_ess,non_ess
0.027027027027027032,0.05394360441356764,0.0011876484560570072,0.007125890736342044,0.028468632108425318,0.9239904988123516,YPL076W,ess,ess
0.0,0.15590519002860648,0.006412997007268063,0.06412997007268062,0.9817951769640526,0.33390337751175714,YDR208W,ess,non_ess
0.13513513513513514,0.046996322026971814,0.01756756756756757,0.08648648648648649,0.6426195426195427,0.4594594594594595,YHR043C,non_ess,non_ess
0.054054054054054064,0.0723334695545566,0.006294964028776978,0.03327338129496403,0.4300151342340761,0.44964028776978415,YDR035W,non_ess,non_ess
0.0,0.23661626481405806,0.0,0.0,0.0,1.0,YJR041C,ess,non_ess
0.0,0.01675521046178995,0.0,0.0,0.0,1.0,YAR053W,non_ess,non_ess
0.10810810810810813,0.054488489306633976,0.004705882352941176,0.04470588235294118,0.11670588235294115,0.5188235294117647,YOR234C,non_ess,non_ess
0.0,0.14262362076011445,0.011194029850746268,0.08442164179104478,0.23537313432835816,0.1669776119402985,YOL017W,non_ess,non_ess
0.027027027027027032,0.009807928075194115,0.005154639175257732,0.02577319587628866,0.12277024425717585,0.865979381443299,YLR262C-A,non_ess,non_ess
0.054054054054054064,0.02227217000408664,0.005305039787798408,0.03978779840848806,0.16119533740539752,1.0,YLR062C,non_ess,non_ess
0.027027027027027032,0.021863506334286884,0.005390835579514825,0.005390835579514825,0.13601701228514546,0.6145552560646901,YJL184W,non_ess,non_ess
0.0,0.23968124233755625,0.005603810591202018,0.017652003362286353,0.10916093463786587,0.2981227234519473,YJL076W,ess,ess
0.2432432432432433,0.06885982836125869,0.013195098963242223,0.17530631479736095,0.3781078358087686,0.1828463713477851,YDR451C,non_ess,non_ess
0.027027027027027032,0.0380057212913772,0.004934210526315789,0.023026315789473683,0.11538319913589945,0.5608552631578947,YJR102C,non_ess,non_ess
0.054054054054054064,0.05394360441356764,0.011876484560570073,0.08432304038004751,0.3388015866515334,0.32422802850356297,YBR187W,non_ess,non_ess
0.054054054054054064,0.08786268900694727,0.020895522388059702,0.17686567164179104,0.4064661308840413,0.16343283582089552,YPL053C,non_ess,non_ess
0.054054054054054064,0.10032693093583983,0.003939592908732764,0.011818778726198293,0.14295094268830316,0.2344057780695995,YIL104C,ess,non_ess
0.0,0.01409889660809154,0.003891050583657589,0.019455252918287938,0.16177337578115789,1.0,YLR363W-A,non_ess,non_ess
0.027027027027027032,0.04025337147527585,0.0093603744149766,0.0390015600624025,0.2997548473367506,0.4414976599063963,YOR021C,non_ess,non_ess
0.0,0.2282386595831631,0.00558659217877095,0.023522493384298737,0.24926358557643474,0.31608350485151426,YBL022C,non_ess,non_ess
0.0,0.029423784225582342,0.002074688796680498,0.002074688796680498,0.05658945934229269,1.0,YBR113W,non_ess,non_ess
0.054054054054054064,0.037188393951777685,0.0016778523489932886,0.018456375838926176,0.03917514613552717,0.8909395973154363,YNL158W,ess,non_ess
0.21621621621621626,0.03923171230077646,0.022364217252396158,0.06549520766773162,0.55634819904591,0.22364217252396165,YBL057C,non_ess,non_ess
0.08108108108108109,0.11708214139762975,0.01526286037309214,0.09779536461277558,0.4894543360638182,0.13284341435839458,YDR294C,non_ess,non_ess
0.0,0.07948508377605233,0.013968775677896469,0.16433853738701726,0.5676294862331658,0.16433853738701726,YPL154C,non_ess,non_ess
0.08108108108108109,0.12975071516142214,0.014322250639386191,0.07979539641943734,0.4284561845503938,0.10997442455242967,YPL263C,non_ess,non_ess
0.0,0.04086636697997549,0.02615384615384616,0.3076923076923077,0.9041758241758241,0.2323076923076923,YGL037C,non_ess,non_ess
0.027027027027027032,0.0905190028606457,0.005076142131979695,0.03335750543872371,0.1350567391176528,0.4010152284263959,YGL219C,non_ess,non_ess
0.16216216216216214,0.061912545974662864,0.021897810218978103,0.2294056308654849,0.8933085785498106,0.1605839416058394,YOR342C,non_ess,non_ess
0.054054054054054064,0.045565999182672665,0.04172461752433936,0.5173852573018081,1.6561781351987774,0.15577190542420027,YDR410C,non_ess,non_ess
0.08108108108108109,0.013894564773191663,0.023622047244094488,0.14173228346456693,0.6377952755905512,0.4606299212598425,YPR012W,non_ess,non_ess
0.13513513513513514,0.06129955046996322,0.011578947368421052,0.08736842105263158,0.5861482063367374,0.3589473684210526,YNL058C,non_ess,non_ess
0.1891891891891892,0.1129955046996322,0.025746050321825628,0.155061439438268,1.032487155029377,0.15389116442363954,YLR120C,non_ess,non_ess
0.10810810810810813,0.033714752758479766,0.01467889908256881,0.3467889908256881,0.4568961529565954,0.6165137614678899,YDR178W,non_ess,non_ess
0.0,0.10747854515733553,0.019656019656019656,0.14434889434889436,0.3899526874733486,0.18611793611793606,YML116W,non_ess,non_ess
0.027027027027027032,0.18001634654679197,0.00928332714444857,0.0675826216115856,0.1634347828183699,0.1500185666542889,YGL180W,non_ess,non_ess
0.16216216216216214,0.15876583571720476,0.01385972280554389,0.11885762284754305,0.34611230852306035,0.1511969760604788,YOR178C,non_ess,non_ess
0.0,0.115038823048631,0.008625646923519264,0.03622771707878091,0.32956282696812017,0.2288671650373778,YHR194W,non_ess,non_ess
0.054054054054054064,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.4784555120313375,YLR060W,ess,non_ess
0.054054054054054064,0.041683694319574985,0.027190332326283987,0.1933534743202417,0.4764266198047689,0.19637462235649547,YBR066C,non_ess,non_ess
0.08108108108108109,0.12157744176542705,0.005449591280653951,0.033787465940054495,0.1796185286103542,0.4310626702997275,YKR084C,non_ess,non_ess
0.32432432432432434,0.0020433183489987745,0.0375,0.675,1.32002508361204,0.475,YAR035C-A,non_ess,non_ess
0.054054054054054064,0.13710666121781775,0.011148812409112942,0.07174018419777024,0.2431076529728073,0.14444983034415898,YLR260W,non_ess,non_ess
0.0,0.13812832039231712,0.009624639076034648,0.034167468719923,0.27410711963166245,0.1530317613089509,YML016C,non_ess,non_ess
0.10810810810810813,0.021046178994687373,0.01949860724233984,0.11420612813370473,0.5242453527371952,0.2590529247910863,YIL165C,non_ess,non_ess
0.08108108108108109,0.040934477591608766,0.009216589861751152,0.05837173579109064,0.6718289642668278,0.4423963133640553,YML036W,non_ess,non_ess
0.08108108108108109,0.0443400081732734,0.0042796005706134095,0.018544935805991442,0.13003920159052873,0.3452211126961484,YOR125C,non_ess,non_ess
0.027027027027027032,0.0190028606456886,0.0486322188449848,0.3617021276595745,0.9948590941498744,0.27051671732522803,YLR294C,non_ess,non_ess
