hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.027027027027027032,0.11953412341642827,0.021606648199445983,0.14238227146814406,0.4460010608828903,0.14127423822714685,YKR093W,non_ess,non_ess
0.13513513513513514,0.025745811197384557,0.011682242990654205,0.06542056074766353,0.3072075899178703,0.3668224299065421,YBR258C,non_ess,non_ess
0.0,0.13506334286881894,0.006394490900147565,0.039350713231677326,0.2147093285984508,0.37973438268568616,YMR232W,non_ess,non_ess
0.0,0.4452390682468329,0.001669955973887961,0.007742523151662365,0.07963359824319219,0.5034158190374981,YPL085W,ess,ess
0.10810810810810813,0.06722517368205967,0.007714561234329799,0.028929604628736737,0.18141464235967614,1.0,YGR180C,non_ess,non_ess
0.21621621621621626,0.034123416428279534,0.032667876588021776,0.4664246823956443,0.6039927404718692,0.2450090744101633,YCR003W,non_ess,non_ess
0.0,0.03248876174908051,0.0,0.0,0.0,1.0,YCL066W,non_ess,non_ess
0.0,0.031671434409481,0.017475728155339806,0.10097087378640776,1.105508770047739,1.0,YCL022C,non_ess,non_ess
0.10810810810810813,0.07110747854515734,0.014625228519195612,0.10329067641681901,0.7105843787429869,0.26691042047531993,YLR420W,non_ess,non_ess
0.027027027027027032,0.09746628524724152,0.001350438892640108,0.00337609723160027,0.02958570230977241,0.9851451721809588,YAL010C,non_ess,ess
0.08108108108108109,0.020433183489987745,0.011428571428571429,0.051428571428571435,0.3217582417582418,0.3057142857142857,YOR189W,non_ess,non_ess
0.0,0.029628116060482226,0.0288659793814433,0.1422680412371134,0.7630457122020752,0.3134020618556701,YLR042C,non_ess,non_ess
0.13513513513513514,0.10890886800163466,0.019405700424499697,0.14736203759854458,0.6104442186514806,0.19163129169193446,YIL099W,non_ess,non_ess
0.08108108108108109,0.10911319983653454,0.010895883777239709,0.08292978208232446,0.3557335805084745,0.20823244552058112,YMR171C,non_ess,non_ess
0.0,0.12729873314262366,0.011985409067222513,0.10109431995831164,0.4233159841031661,0.22094841063053675,YBR045C,non_ess,non_ess
0.0,0.054760931753167146,0.0,0.0,0.0,1.0,YNL033W,non_ess,ess
0.027027027027027032,0.018798528810788726,0.009202453987730062,0.04294478527607362,0.2252218121379513,0.450920245398773,YOL131W,non_ess,non_ess
0.0,0.04270535349407438,0.0014771048744460858,0.019202363367799114,0.12034517608644953,0.5036927621861153,YNL335W,non_ess,non_ess
0.08108108108108109,0.20841847159787494,0.006109324758842444,0.04630225080385852,0.14852263839402105,0.2266881028938907,YGR125W,non_ess,non_ess
0.21621621621621626,0.031467102574581116,0.017578125,0.078125,0.3348418445121951,0.3359375,YAL044C,non_ess,non_ess
0.054054054054054064,0.012055578259092769,0.00881057268722467,0.00881057268722467,1.633397577092511,1.0,YDR210W,non_ess,non_ess
0.08108108108108109,0.0596648957907642,0.014038876889848813,0.15010799136069114,0.6129621394994282,0.3920086393088553,YNR028W,non_ess,non_ess
0.027027027027027032,0.17041275030649775,0.01489028213166144,0.08699059561128526,0.8751092039673158,0.1371473354231975,YMR053C,non_ess,non_ess
0.2432432432432433,0.043931344503473635,0.025899280575539568,0.1856115107913669,0.4086038783186649,0.12661870503597122,YER004W,non_ess,non_ess
0.10810810810810813,0.03105843890478137,0.07114624505928854,0.8695652173913043,2.012836556928148,0.18379446640316205,YLL059C,non_ess,non_ess
0.08108108108108109,0.11422149570903148,0.03242617255356109,0.25535610885929355,0.7210291785201782,0.15865662999420962,YPR006C,non_ess,non_ess
0.0,0.028606456885982838,0.02127659574468085,0.2851063829787234,0.7753279682504685,0.5702127659574469,YOR013W,non_ess,non_ess
0.5405405405405406,0.14875357580711074,0.012533572068039392,0.11862130707251567,0.2573299015219337,0.3205013428827216,YGR003W,non_ess,non_ess
0.054054054054054064,0.12055578259092767,0.013736263736263736,0.07362637362637363,0.2797030950700675,0.19835164835164834,YPL005W,non_ess,non_ess
0.10810810810810813,0.010829587249693505,0.0,0.0,0.0,1.0,YLL009C,non_ess,non_ess
0.027027027027027032,0.06477319166326115,0.004995004995004995,0.01998001998001998,0.15559782683070353,0.43656343656343655,YFR045W,non_ess,non_ess
0.027027027027027032,0.026767470371883945,0.0067720090293453715,0.022573363431151242,0.17218193170356852,1.0,YIL066W-A,non_ess,non_ess
0.13513513513513514,0.01736820596648958,0.013114754098360656,0.08196721311475409,0.2280995749848209,0.4754098360655738,YGR206W,non_ess,non_ess
0.0,0.06354720065386188,0.002034587995930824,0.006103763987792472,0.12627919667459392,0.7863682604272635,YIL084C,non_ess,ess
0.0,0.10809154066203516,0.0018326206475259624,0.017104459376908982,0.08901892602348961,0.4538790470372633,YBL099W,non_ess,ess
0.027027027027027032,0.10706988148753577,0.01726263871763255,0.3323057953144266,0.6582566631888457,0.1781750924784217,YPL214C,non_ess,non_ess
0.0,0.12893338782182265,0.007205352547606794,0.03345342254246012,0.31249613998970666,0.3993823983530623,YNL167C,non_ess,non_ess
0.2432432432432433,0.09276665304454433,0.004957507082152974,0.02478753541076488,0.08948995260914458,0.461756373937677,YPR045C,non_ess,non_ess
0.0,0.1185124642419289,0.02011173184357542,0.4256983240223464,0.3831412205643165,0.16424581005586592,YBR132C,non_ess,non_ess
0.054054054054054064,0.11463015937883125,0.013271783035199077,0.06924408540103866,0.34009514121470624,0.20023081361800346,YOR067C,non_ess,non_ess
0.0,0.04781364936657132,0.014627659574468084,0.04920212765957447,0.4318722184966165,0.30053191489361697,YGR158C,ess,non_ess
0.1891891891891892,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.21484098939929328,YDR316W,non_ess,non_ess
0.08108108108108109,0.3105843890478137,0.017136659436008676,0.120824295010846,0.8434015360262648,0.0702819956616052,YPR184W,non_ess,non_ess
0.0,0.13710666121781775,0.004847309743092582,0.030053320407174018,0.15202706776346092,0.3504604944255938,YMR108W,non_ess,non_ess
0.0,0.02881078872088272,0.010570824524312895,0.38054968287526425,0.3551968923494732,0.8245243128964059,YMR236W,ess,non_ess
0.0,0.15406620351450756,0.012110726643598616,0.061418685121107264,0.3640040937667528,0.20847750865051906,YLR131C,non_ess,non_ess
0.4864864864864865,0.051491622394769114,0.013647642679900743,0.09801488833746898,0.2366550569523753,0.3027295285359802,YKL007W,non_ess,non_ess
0.027027027027027032,0.021863506334286884,0.0646900269541779,1.3746630727762803,2.259329326480388,0.3881401617250674,YER119C-A,non_ess,non_ess
0.10810810810810813,0.04086636697997549,0.004615384615384616,0.016923076923076926,0.2456868131868132,0.6384615384615384,YIR024C,non_ess,non_ess
0.027027027027027032,0.026358806702084188,0.006864988558352402,0.009153318077803205,0.21686262132091846,0.3684210526315789,YKL160W,non_ess,non_ess
0.10810810810810813,0.018798528810788726,0.018404907975460124,0.1840490797546012,0.4183869956562626,0.8773006134969326,YHL046W-A,non_ess,non_ess
0.1891891891891892,0.051491622394769114,0.0049627791563275426,0.008684863523573201,0.2625048974794306,0.8312655086848635,YOR115C,non_ess,non_ess
0.16216216216216214,0.010625255414793628,0.029126213592233014,0.1941747572815534,0.7640584446794194,0.470873786407767,YDL085C-A,non_ess,non_ess
0.16216216216216214,0.056940471325432514,0.009029345372460496,0.12189616252821672,0.3574694680789489,0.6749435665914221,YPL241C,non_ess,non_ess
0.0,0.08581937065794852,0.01679389312977099,0.17938931297709926,0.3726046942997788,0.1870229007633588,YLR203C,non_ess,non_ess
0.027027027027027032,0.10032693093583983,0.009192383453709785,0.08273145108338804,0.23179559511360776,0.33749179251477346,YER090W,non_ess,non_ess
0.08108108108108109,0.12096444626072746,0.019715224534501644,0.36801752464403065,0.471031266584614,1.0,YLR173W,non_ess,non_ess
0.10810810810810813,0.036575398447078064,0.008517887563884156,0.08517887563884156,0.2272367600376089,0.32367972742759793,YPR131C,non_ess,non_ess
0.0,0.010625255414793628,0.0,0.0,0.0,1.0,YCR047W-A,non_ess,non_ess
0.13513513513513514,0.1103391908459338,0.01437125748502994,0.15149700598802396,0.9425293990332588,0.3089820359281437,YER140W,non_ess,non_ess
0.054054054054054064,0.19963220269718024,0.015431063401543106,0.16370345521637036,0.2654949005392361,0.10499832271049983,YIR002C,non_ess,non_ess
0.10810810810810813,0.10012259910093993,0.020394736842105264,0.16710526315789473,0.6008728244915077,1.0,YDR030C,non_ess,non_ess
0.027027027027027032,0.08091540662035146,0.006462035541195477,0.05250403877221325,0.20337461856040207,0.23909531502423265,YOR051C,non_ess,non_ess
0.3783783783783784,0.13812832039231712,0.01828681424446583,0.19104908565928772,0.5048677610073493,0.19778633301251208,YKL146W,non_ess,non_ess
0.21621621621621626,0.04025337147527585,0.0202808112324493,0.21372854914196568,0.8133160942876072,0.28081123244929795,YLR119W,non_ess,non_ess
0.13513513513513514,0.1356763383735186,0.006366307541625857,0.02840352595494613,0.1654967896397867,0.19980411361410386,YKL126W,non_ess,non_ess
0.0,0.0778504290968533,0.006705783738474434,0.024308466051969825,0.2179643722237989,0.2481139983235541,YGL025C,non_ess,non_ess
0.027027027027027032,0.06681651001225991,0.008729388942774006,0.05140640155189137,0.124753237861585,0.3064985451018429,YOR352W,non_ess,non_ess
0.027027027027027032,0.01920719248058848,0.021084337349397592,0.6054216867469879,1.149671412924425,0.5783132530120482,YKL223W,non_ess,non_ess
0.972972972972973,0.0046996322026971816,0.10084033613445376,0.5714285714285714,1.8652032241468013,0.9159663865546218,YHR032C-A,non_ess,non_ess
0.10810810810810813,0.08173273395995098,0.0144,0.1344,0.4905600000000001,0.1736,YHR115C,non_ess,non_ess
0.0,0.1538618716796077,0.011693373754872241,0.07275877003031615,0.19078514143190345,0.1905586834127328,YOL006C,non_ess,non_ess
0.0,0.09174499387004496,0.01717967072297781,0.09520400858983537,0.6755334858412883,0.18253400143163925,YBR207W,non_ess,non_ess
0.0,0.1501838986514099,0.054988913525498895,0.4873614190687362,0.9406732922889912,0.050110864745011086,YDR001C,non_ess,non_ess
0.10810810810810813,0.2985288107887209,0.015565080081209113,0.09339048048725468,0.4028390963874835,0.059778930746672676,YGR281W,non_ess,non_ess
0.027027027027027032,0.12443808745402535,0.017581246670218438,0.1267980820458178,0.2021087726100755,0.21417155034629728,YHL027W,non_ess,non_ess
0.08108108108108109,0.01920719248058848,0.04216867469879519,0.9427710843373494,2.1750779341140785,0.3975903614457832,YDR102C,non_ess,non_ess
0.08108108108108109,0.08929301185124643,0.015429831006612785,0.08008817046289493,0.582371864884723,0.19324026451138868,YLR231C,non_ess,non_ess
0.10810810810810813,0.22496935022476505,0.014912019087384432,0.10945422010140173,0.6271332471750009,0.1392782582761706,YBL101C,non_ess,non_ess
0.21621621621621626,0.10093992644053944,0.02154046997389034,0.14490861618798956,0.8132119186296732,1.0,YFL021W,non_ess,non_ess
0.0,0.08908868001634655,0.005891016200294551,0.0508100147275405,0.1656030109638357,0.35640648011782033,YGL215W,non_ess,non_ess
0.10810810810810813,0.023293829178586026,0.005102040816326529,0.012755102040816329,0.26138147566718994,0.6683673469387755,YDR442W,non_ess,non_ess
0.0,0.1340416836943196,0.0044598612487611496,0.03221010901883053,0.1820579074047855,0.32854311199207137,YDR362C,ess,ess
0.0,0.08643236616264814,0.009097801364670205,0.0401819560272934,0.25707120779145043,0.3062926459438969,YLR360W,non_ess,non_ess
0.16216216216216214,0.04597466285247242,0.008275862068965517,0.04551724137931035,0.13896551724137932,0.21793103448275866,YGR136W,non_ess,non_ess
0.027027027027027032,0.10380057212913772,0.010165184243964422,0.06797966963151207,0.36522054819386457,0.1905972045743329,YBR138C,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.05749128919860628,0.046358148893360165,0.8397212543554007,YGR140W,ess,ess
0.08108108108108109,0.07744176542705354,0.002527379949452401,0.006739679865206402,0.2772734587241937,0.5509688289806234,YLR226W,non_ess,non_ess
0.0,0.0588475684511647,0.0010940919037199122,0.0010940919037199122,0.0180819274840592,0.9332603938730852,YJR007W,ess,ess
0.08108108108108109,0.04903964037597058,0.010389610389610391,0.08701298701298701,0.25457985722886384,0.4675324675324675,YLL045C,non_ess,non_ess
0.0,0.1013485901103392,0.0006501950585175553,0.0006501950585175553,0.019303102758784628,0.9980494148244472,YCR028C,non_ess,ess
0.0,0.1230077646097262,0.007004310344827586,0.06465517241379311,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.16216216216216214,0.06620351450756028,0.004892367906066536,0.019569471624266144,0.2074034169616746,0.3561643835616438,YLR151C,non_ess,non_ess
0.0,0.20453616673477729,0.007861120209629872,0.030461840812315764,0.27254503766786764,0.20045856534556167,YGL201C,ess,non_ess
0.13513513513513514,0.02554147936248468,0.018823529411764704,0.07764705882352943,0.6189326061550448,0.5294117647058824,YIL027C,non_ess,non_ess
0.16216216216216214,0.059460563955864326,0.02275189599133261,0.15492957746478872,0.5729442970822282,0.19718309859154928,YBR251W,non_ess,non_ess
0.027027027027027032,0.2811606048222313,0.01077070368597415,0.08209669698420298,0.20930097162744365,0.09502154140737194,YBR115C,non_ess,non_ess
0.054054054054054064,0.2198610543522681,0.02348993288590604,0.6061622940817571,1.089530201342282,1.0,YDL215C,non_ess,non_ess
0.16216216216216214,0.15263588067020842,0.00785683107813182,0.046268005237887384,0.2578724200286837,0.2483631601920559,YNL311C,non_ess,non_ess
0.0,0.10829587249693504,0.01768292682926829,0.17926829268292682,0.5412257755508069,0.2664634146341464,YOR380W,non_ess,non_ess
0.0,0.15488353085410708,0.01161790017211704,0.06583476764199657,0.1816507099827883,0.15748709122203094,YML006C,non_ess,non_ess
0.13513513513513514,0.14609726195341236,0.014123006833712985,0.10022779043280182,0.2621867881548975,0.1712984054669704,YJL082W,non_ess,non_ess
0.10810810810810813,0.07294646505925624,0.01159678858162355,0.15254237288135594,0.35365163091959817,0.35325602140945583,YMR276W,non_ess,non_ess
0.027027027027027032,0.0860237024928484,0.022086824067022087,0.2025894897182026,0.5878792555636452,0.14546839299314546,YOR187W,non_ess,non_ess
0.0,0.042092357989374746,0.004491017964071856,0.0344311377245509,0.26835672916462155,0.5838323353293413,YPL121C,non_ess,non_ess
0.08108108108108109,0.16326113608500206,0.013485901103391908,0.10380057212913772,0.395889000660149,0.11728647323252962,YDR422C,non_ess,non_ess
0.0,0.08888434818144668,0.017712177121771217,0.12619926199261994,0.4473784518064961,0.18302583025830252,YBR177C,non_ess,non_ess
0.0,0.1129955046996322,0.018139262726740785,0.13750731421884144,0.5617034100758039,0.13282621416032767,YJL214W,non_ess,non_ess
0.13513513513513514,0.1810380057212914,0.02141802067946824,0.1654357459379616,0.4025809050624413,0.1709748892171344,YIL047C,non_ess,non_ess
0.027027027027027032,0.06354720065386188,0.00508646998982706,0.01627670396744659,0.197343274981036,0.3987792472024415,YNR062C,non_ess,non_ess
0.10810810810810813,0.052717613404168376,0.014563106796116504,0.20631067961165048,1.0821775312066575,0.3288834951456311,YLR412W,non_ess,non_ess
0.10810810810810813,0.012055578259092769,0.004405286343612335,0.004405286343612335,0.08814471170714593,0.5903083700440529,YCR075W-A,non_ess,non_ess
0.027027027027027032,0.0704944830404577,0.007373271889400922,0.035023041474654376,0.3847113038763893,0.4110599078341014,YJR153W,non_ess,non_ess
0.0,0.03575807110747855,0.005217391304347826,0.017391304347826087,0.234160351017152,0.662608695652174,YLR229C,ess,ess
0.0,0.06470508105162785,0.001,0.003,0.02483333333333334,0.545,YBR189W,non_ess,ess
0.13513513513513514,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,0.4566787003610108,YHR081W,non_ess,non_ess
0.054054054054054064,0.08581937065794852,0.003053435114503817,0.01603053435114504,0.07195030684029337,0.8282442748091603,YPR163C,non_ess,non_ess
0.08108108108108109,0.14241928892521455,0.023353573096683792,0.21205044371788884,0.34423534517316584,0.1200373657169547,YAL054C,non_ess,non_ess
0.21621621621621626,0.15937883122190438,0.011715481171548121,0.08117154811715481,0.4527292838936181,0.2535564853556485,YFL023W,non_ess,non_ess
0.10810810810810813,0.05598692276256642,0.01834862385321101,0.1169724770642202,0.7149111119570597,0.22018348623853207,YOR385W,non_ess,non_ess
0.0,0.14691458929301185,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.621658359764386,YGR186W,ess,ess
0.0,0.1630568042501022,0.009410801963993451,0.05523731587561375,0.1938408864307617,0.18289689034369885,YNL238W,non_ess,non_ess
0.16216216216216214,0.18492031058438907,0.019168173598553342,0.1775768535262206,0.5502693239967681,0.08426763110307414,YIL017C,non_ess,non_ess
0.1891891891891892,0.11994278708622805,0.011043622308117064,0.0800662617338487,0.3060599170645619,0.38597459966869135,YGR191W,ess,non_ess
0.0,0.06252554147936247,0.010330578512396695,0.05888429752066116,0.22232568967524152,0.2396694214876033,YJR095W,non_ess,non_ess
0.027027027027027032,0.022680833673886392,0.010443864229765013,0.1174934725848564,0.3178192444966105,0.4882506527415144,YPL182C,non_ess,non_ess
0.0,0.1853289742541888,0.0018044027426921687,0.004691447130999639,0.03695297517678673,0.5774088776614941,YCR057C,ess,ess
0.13513513513513514,0.022885165508786276,0.015544041450777204,0.08031088082901554,0.405440414507772,0.34196891191709844,YCR082W,non_ess,non_ess
0.054054054054054064,0.052513281569268495,0.013398294762484777,0.3045066991473813,0.4471202366452062,0.31303288672350793,YPL162C,non_ess,non_ess
0.054054054054054064,0.13240702901512055,0.014543630892678034,0.11634904714142427,0.4922390628676152,0.160481444332999,YML020W,non_ess,non_ess
0.1891891891891892,0.0960359624029424,0.009589041095890413,0.04726027397260274,0.4180821917808219,0.2897260273972603,YGL104C,non_ess,non_ess
0.6486486486486487,0.034123416428279534,0.029038112522686024,0.2159709618874773,0.6792889466551486,1.0,YGR133W,non_ess,non_ess
0.054054054054054064,0.0443400081732734,0.007132667617689016,0.058487874465049924,0.20138868671577048,0.4479315263908702,YJL148W,non_ess,non_ess
0.1891891891891892,0.052104617899468735,0.006134969325153374,0.03190184049079755,0.3255449680198408,0.35092024539877303,YGR042W,non_ess,non_ess
0.13513513513513514,0.039844707805476096,0.01732283464566929,0.16850393700787406,0.24964856530110674,0.4629921259842521,YBR071W,non_ess,non_ess
0.0,0.04515733551287291,0.008415147265077139,0.13183730715287514,0.2344877714192115,1.0,YGL053W,non_ess,non_ess
0.10810810810810813,0.05006129955046997,0.01019108280254777,0.04203821656050955,0.35942935896003275,1.0,YPR167C,non_ess,non_ess
0.0,0.07907642010625256,0.0008257638315441782,0.0008257638315441782,0.04887658338865412,0.6647398843930635,YML048W,non_ess,ess
0.2972972972972973,0.37842255823457294,0.011237959329290049,0.08972529432750624,0.1460382478934031,0.10542276132714948,YHL030W,non_ess,non_ess
0.027027027027027032,0.02145484266448713,0.03287671232876712,0.3808219178082192,0.5402443539429841,0.23013698630136986,YIR013C,non_ess,non_ess
0.0,0.04781364936657132,0.006648936170212766,0.04521276595744681,0.1903133931406796,0.2672872340425532,YLL027W,non_ess,non_ess
0.027027027027027032,0.09930527176134042,0.013925729442970823,0.1286472148541114,0.5112183298271289,0.16246684350132626,YPL026C,non_ess,non_ess
0.2432432432432433,0.12566407846342462,0.020052770448548814,0.19630606860158312,0.4339707134522596,0.07704485488126649,YOR356W,non_ess,non_ess
0.0,0.07757798665032012,0.014297729184188394,0.10176619007569386,1.2909770379421426,0.24390243902439024,YDR318W,non_ess,non_ess
0.32432432432432434,0.04147936248467512,0.03793626707132018,0.3626707132018209,1.1273159856872554,0.4688922610015174,YJL118W,non_ess,non_ess
0.16216216216216214,0.09174499387004496,0.02576950608446672,0.35719398711524697,1.0959619352393786,0.2054402290622763,YFL052W,non_ess,non_ess
0.0,0.004290968532897425,0.0,0.0,0.0,1.0,YLR163W-A,non_ess,non_ess
0.4864864864864865,0.01736820596648958,0.0918032786885246,1.9836065573770487,1.9668779133713925,0.9049180327868852,YPL056C,non_ess,non_ess
0.16216216216216214,0.060890886800163475,0.023305084745762712,0.1949152542372881,0.8361210228962236,0.21398305084745764,YDR336W,non_ess,non_ess
0.0,0.09746628524724152,0.0054017555705604325,0.024983119513842,0.1645080105579768,0.4328156650911546,YDR376W,ess,ess
0.10810810810810813,0.07376379239885575,0.0353045013239188,0.2789055604589585,0.8170815751611069,0.1147396293027361,YOL126C,non_ess,non_ess
0.0,0.014711892112791171,0.015037593984962403,0.12781954887218044,0.5934946060804184,0.631578947368421,YCR097W-A,non_ess,non_ess
0.08108108108108109,0.07335512872905599,0.0026619343389529732,0.009760425909494231,0.15564884086497102,0.616681455190772,YPL279C,non_ess,non_ess
0.16216216216216214,0.21557008581937068,0.013685847589424573,0.11601866251944012,0.34000405706944353,0.13250388802488336,YIL156W,non_ess,non_ess
0.5945945945945946,0.038618716796076834,0.029173419773095625,0.1458670988654781,0.7778485968714147,0.4862236628849271,YDR231C,non_ess,non_ess
0.0,0.28994687372292605,0.006268864638959833,0.05920594381239842,0.2115040077069956,0.1478987694450894,YLR419W,non_ess,non_ess
0.13513513513513514,0.14058030241111566,0.0070955534531693485,0.032639545884579,0.14234955832172888,0.2847682119205298,YBR131W,non_ess,non_ess
0.054054054054054064,0.08071107478545159,0.016194331983805668,0.1651821862348178,0.2501124606387765,0.19676113360323888,YDL128W,non_ess,non_ess
0.08108108108108109,0.0651818553330609,0.02383316782522344,0.20953326713008932,0.3664546847563743,0.2591857000993049,YEL006W,non_ess,non_ess
0.027027027027027032,0.1223947691050266,0.0027070925825663237,0.013535462912831621,0.16695408637296386,0.7336220898754737,YCL073C,non_ess,non_ess
0.10810810810810813,0.15079689415610953,0.0075088339222614845,0.03356890459363958,0.188295687017093,0.4257950530035336,YPL074W,non_ess,non_ess
0.10810810810810813,0.08908868001634655,0.011045655375552285,0.08468335787923417,0.2707778690381783,0.3615611192930781,YBR182C,non_ess,non_ess
0.0,0.0588475684511647,0.00437636761487965,0.010940919037199123,0.15716534223962533,0.3643326039387309,YOR074C,ess,ess
0.0,0.1340416836943196,0.00792864222001982,0.03964321110009912,0.1961051832211396,0.2418235877106045,YDR107C,non_ess,non_ess
0.027027027027027032,0.05108295872496935,0.0025,0.0075,0.050908430232558144,0.79125,YDL043C,ess,ess
0.1891891891891892,0.08091540662035146,0.02180936995153473,0.15589660743134087,0.4852584814216479,0.15589660743134087,YLR174W,non_ess,non_ess
0.0,0.2472415202288517,0.010326086956521737,0.07717391304347826,0.4243624581939799,0.12771739130434784,YPR095C,non_ess,non_ess
0.0,0.16244380874540254,0.006981519507186858,0.03737166324435318,0.2362403985093923,0.21724845995893224,YKR099W,non_ess,non_ess
0.054054054054054064,0.24560686554965264,0.010393873085339171,0.06427789934354486,0.6621118301596908,0.2314004376367615,YKR103W,non_ess,non_ess
0.0,0.0560550333741997,0.0,0.0,0.0,1.0,YER074W,non_ess,ess
0.0,0.044135676338373515,0.012893982808022923,0.17765042979942694,0.395278593980983,0.4040114613180516,YOR077W,ess,non_ess
0.08108108108108109,0.06375153248876175,0.0020283975659229213,0.019269776876267748,0.07364836100468282,0.7951318458417851,YLR239C,non_ess,non_ess
0.0,0.06722517368205967,0.010607521697203472,0.07328833172613307,0.2644156500734943,0.4860173577627773,YBL033C,non_ess,non_ess
0.08108108108108109,0.1675521046178995,0.001195219123505976,0.007569721115537848,0.03900906441348699,0.7410358565737052,YIL038C,non_ess,non_ess
0.0,0.16121781773600327,0.01985932974762102,0.160943318163012,0.5835898160388306,0.14439387670666115,YGL216W,non_ess,non_ess
0.027027027027027032,0.1040049039640376,0.003170577045022195,0.01458465440710209,0.0747319173601623,0.4438807863031072,YGL122C,ess,ess
0.10810810810810813,0.07621577441765427,0.00427715996578272,0.033361847733105215,0.14860187881118495,0.2480752780153977,YDR197W,non_ess,non_ess
0.10810810810810813,0.10441356763383736,0.03916614024005054,0.6279216677195198,0.6665439719592853,0.13897662665824384,YDR072C,non_ess,non_ess
0.13513513513513514,0.007764609726195342,0.24390243902439024,3.7865853658536586,4.3759567302786,0.16463414634146342,YIL046W-A,non_ess,non_ess
0.2702702702702703,0.07948508377605233,0.007395234182415777,0.04108463434675432,0.15937551355792934,0.6688578471651603,YCL028W,non_ess,non_ess
0.0,0.0913363302002452,0.002156721782890007,0.02803738317757009,0.05978377833845421,0.6391085549964055,YDR190C,ess,ess
0.0,0.03003677973028198,0.020366598778004074,0.09164969450101833,0.7375959764015184,0.1710794297352342,YHR180W,non_ess,non_ess
0.16216216216216214,0.026358806702084188,0.041189931350114416,0.2906178489702517,1.11404395721356,0.2997711670480549,YGL118C,non_ess,non_ess
0.2702702702702703,0.027652908323116742,0.017543859649122806,0.3157894736842105,0.4140675763482781,0.5219298245614035,YBR255C-A,non_ess,non_ess
0.16216216216216214,0.19064160196158564,0.012987012987012988,0.07125307125307126,0.19418542412034825,0.14917514917514918,YMR019W,non_ess,non_ess
0.054054054054054064,0.0443400081732734,0.018544935805991442,0.1783166904422254,0.5148524995862266,0.3409415121255349,YEL057C,non_ess,non_ess
0.0,0.042092357989374746,0.0029940119760479052,0.00748502994011976,0.0878726418131479,0.8547904191616766,YOL135C,ess,ess
0.0,0.04495300367797303,0.0028169014084507052,0.0056338028169014105,0.07193057333902404,0.4661971830985915,YOR214C,non_ess,ess
