hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.2972972972972973,0.056599918267266035,0.015891032917139614,0.07945516458569807,0.5624092139415635,0.246311010215664,YGR222W,non_ess,non_ess
0.0,0.21250510829587246,0.0015772870662460567,0.003154574132492113,0.04698199584519505,0.5126182965299685,YNL132W,ess,ess
0.027027027027027032,0.05557825909276666,0.008083140877598153,0.07621247113163973,0.38770207852194005,0.4122401847575058,YPL117C,ess,non_ess
0.4324324324324325,0.017981201471189208,0.06687898089171974,0.4936305732484077,1.9552266766579245,0.20382165605095545,YBR144C,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YIL142C-A,non_ess,non_ess
0.0,0.2374335921536576,0.008201357466063349,0.04666289592760181,0.20900125997866312,0.11312217194570134,YGR233C,non_ess,non_ess
0.0,0.02063751532488762,0.0594900849858357,1.2492917847025495,1.9213791372324025,0.1954674220963173,YLR169W,non_ess,non_ess
0.027027027027027032,0.2094401307723744,0.0064,0.08032,0.1916609271523179,0.25632,YNL327W,non_ess,non_ess
0.1891891891891892,0.06988148753575807,0.03438661710037175,0.5223048327137546,0.8374238709167129,0.27695167286245354,YJR147W,non_ess,non_ess
0.0,0.02145484266448713,0.0054794520547945215,0.0410958904109589,0.4000452847277256,0.8109589041095892,YML047W-A,non_ess,non_ess
0.08108108108108109,0.17163874131589704,0.010894941634241245,0.07782101167315175,0.3180565779787569,0.14513618677042806,YHR047C,non_ess,non_ess
0.2702702702702703,0.0461789946873723,0.013736263736263736,0.10851648351648352,0.3619970255308601,0.3475274725274725,YLR376C,non_ess,non_ess
0.027027027027027032,0.11360850020433184,0.009313154831199068,0.03841676367869616,0.28018667276619136,0.239813736903376,YPR121W,non_ess,non_ess
0.0,0.10993052717613404,0.0006009615384615385,0.001201923076923077,0.01797537076271187,1.0,YHR019C,ess,ess
0.027027027027027032,0.1068655496526359,0.024088943792464484,0.3378628783199506,0.7421783674240298,0.17541692402717726,YBR078W,non_ess,non_ess
0.054054054054054064,0.037188393951777685,0.0016778523489932886,0.018456375838926176,0.03917514613552717,0.8909395973154363,YNL158W,ess,non_ess
0.0,0.12975071516142214,0.004092071611253197,0.029156010230179025,0.08981800659772415,0.3069053708439898,YGR083C,ess,ess
0.13513513513513514,0.053739272578667764,0.014302741358760428,0.10011918951132301,0.3473307822595822,0.2550655542312277,YML014W,non_ess,non_ess
0.08108108108108109,0.0126685737637924,0.00847457627118644,0.05508474576271186,0.2529953243717125,0.8601694915254238,YLR395C,non_ess,non_ess
0.13513513513513514,0.03248876174908051,0.007590132827324478,0.05882352941176471,0.4319650277424159,0.4326375711574952,YDR469W,non_ess,non_ess
0.08108108108108109,0.0958316305680425,0.007549759780370624,0.043239533287577216,0.2436442989634479,0.3575840768702814,YLR108C,non_ess,non_ess
0.027027027027027032,0.045361667347772784,0.012569832402234636,0.1005586592178771,0.4651921595068388,0.5013966480446927,YMR156C,non_ess,non_ess
0.1891891891891892,0.09705762157744176,0.012203389830508476,0.07661016949152542,0.26517636280348145,0.2406779661016949,YOL049W,non_ess,non_ess
0.027027027027027032,0.16591744993870047,0.0032180209171359607,0.015285599356395816,0.16699106393653926,0.3213998390989541,YKL176C,non_ess,non_ess
0.10810810810810813,0.016142214957090315,0.14982578397212545,14.560975609756095,2.716936465331844,0.16376306620209058,YFR034W-A,non_ess,non_ess
0.0,0.03105843890478137,0.07905138339920949,0.6067193675889329,1.3394094396651943,0.7075098814229249,YLR349W,non_ess,non_ess
0.10810810810810813,0.021863506334286884,0.01078167115902965,0.03504043126684636,0.2360836136090769,1.0,YDR271C,non_ess,non_ess
0.027027027027027032,0.10952186350633428,0.004221954161640532,0.01990349819059108,0.11991522584104007,0.7062726176115802,YHR078W,non_ess,non_ess
0.08108108108108109,0.017981201471189208,0.012738853503184714,0.10828025477707008,0.3226988332112057,0.40445859872611467,YOR235W,non_ess,non_ess
0.027027027027027032,0.20780547609317532,0.01838116736536601,0.1654305062882941,0.8242932387401914,0.1418897129958078,YKR028W,non_ess,non_ess
0.0,0.15774417654270534,0.0016906170752324595,0.002958579881656805,0.07475072487479435,0.7032967032967034,YDL060W,ess,ess
0.054054054054054064,0.09215365753984472,0.02637205987170349,0.22523164647184604,0.5248710390567428,0.09693513898788313,YEL040W,non_ess,non_ess
0.0,0.0380057212913772,0.001644736842105263,0.28289473684210525,0.06615497076023391,0.5789473684210527,YLR462W,non_ess,non_ess
0.0,0.03337419970031332,0.005555555555555557,0.011111111111111113,0.09767267267267267,0.5796296296296296,YPL249C-A,non_ess,non_ess
0.0,0.1501838986514099,0.054988913525498895,0.4873614190687362,0.9406732922889912,0.050110864745011086,YDR001C,non_ess,non_ess
0.10810810810810813,0.022680833673886392,0.013054830287206266,0.13577023498694518,0.3997911227154047,0.5117493472584856,YIR030W-A,non_ess,non_ess
0.3783783783783784,0.038823048630976714,0.05483870967741936,0.7887096774193548,0.7264048305499647,0.9129032258064516,YPR151C,non_ess,non_ess
0.2972972972972973,0.029015120555782595,0.03361344537815126,0.2878151260504201,0.9022013713460844,0.17857142857142858,YPR062W,non_ess,non_ess
0.027027027027027032,0.1702084184715979,0.012553942722636328,0.0690466849744998,0.3715037124217195,0.11416241663397413,YLR057W,non_ess,non_ess
0.054054054054054064,0.0,0.06,0.2,2.5819047619047617,0.66,YJR151W-A,non_ess,non_ess
0.054054054054054064,0.18696362893338786,0.01144901610017889,0.08765652951699464,0.21152709876291426,0.10518783542039356,YOR219C,non_ess,non_ess
0.08108108108108109,0.044135676338373515,0.01862464183381089,0.16905444126074498,1.2210780802292265,0.1876790830945559,YER163C,non_ess,non_ess
0.0,0.09828361258684104,0.05291359678499665,0.5954454119223039,0.8684387540717079,0.14266577361018085,YBR006W,non_ess,non_ess
0.08108108108108109,0.0615038823048631,0.014690451206715634,0.13955928646379853,0.4846936447830649,0.20461699895068208,YMR310C,non_ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.07852193995381063,0.2565835361222623,0.4549653579676674,YGR147C,ess,non_ess
0.08108108108108109,0.04188802615447487,0.010526315789473684,0.07969924812030076,0.361016333938294,0.3172932330827068,YPR174C,non_ess,non_ess
0.0,0.09930527176134042,0.002652519893899204,0.007957559681697613,0.08150320444173517,0.4920424403183024,YKR063C,ess,ess
0.21621621621621626,0.032897425418880265,0.00375234521575985,0.016885553470919325,0.06498608610247178,0.7185741088180112,YBR122C,non_ess,non_ess
0.054054054054054064,0.07498978340825503,0.00955690703735882,0.05994787141615986,0.3765654468012969,0.3918331885317116,YDR259C,non_ess,non_ess
0.027027027027027032,0.12382509194932573,0.011241970021413276,0.06102783725910065,0.30436592909826315,0.16970021413276232,YOR137C,non_ess,non_ess
0.0,0.16693910911319984,0.007996801279488205,0.05197920831667333,0.1927956090291157,0.16273490603758498,YDL056W,non_ess,non_ess
0.054054054054054064,0.032080098079280764,0.003838771593090211,0.023032629558541268,0.1368669717997933,0.90595009596929,YPL148C,non_ess,non_ess
0.0,0.03923171230077646,0.004792332268370607,0.006389776357827476,0.14414583724863747,0.6916932907348243,YDR487C,ess,ess
0.10810810810810813,0.06375153248876175,0.004056795131845843,0.018255578093306288,0.08452678755273614,0.9807302231237324,YDR044W,ess,non_ess
0.4594594594594595,0.053330608908867996,0.013205282112845138,0.07803121248499399,0.3046481750594975,0.2845138055222089,YKL023W,non_ess,non_ess
0.1891891891891892,0.09480997139354312,0.00624133148404993,0.034674063800277384,0.19450258479384694,0.3210818307905687,YBR272C,non_ess,non_ess
0.0,0.13526767470371884,0.014734774066797643,0.093811394891945,0.4064530754118181,0.16355599214145386,YIL067C,non_ess,non_ess
0.027027027027027032,0.14957090314671026,0.011130899376669634,0.1731967943009795,0.33050208918419066,0.1558325912733749,YPR031W,non_ess,non_ess
0.0,0.10931753167143443,0.008459214501510574,0.06827794561933535,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.0,0.1420106252554148,0.007494145199063231,0.04309133489461359,0.2512264267225441,0.23559718969555035,YOR381W,non_ess,non_ess
0.21621621621621626,0.14834491213731102,0.013464991023339316,0.4030520646319569,0.4650230828417543,0.14676840215439854,YMR216C,non_ess,non_ess
0.027027027027027032,0.30057212913771963,0.003809097019941743,0.0212861304055568,0.11758319729415405,0.2484875644185525,YGL197W,non_ess,non_ess
0.08108108108108109,0.0723334695545566,0.008093525179856115,0.020683453237410068,0.44860202746893396,0.4640287769784173,YDR438W,non_ess,non_ess
0.054054054054054064,0.05619125459746629,0.014857142857142857,0.20114285714285715,0.2457786357786358,0.4068571428571429,YDL129W,non_ess,non_ess
0.13513513513513514,0.025132815692684926,0.011933174224343677,0.07398568019093077,0.29478165516351673,0.4725536992840095,YPL114W,non_ess,non_ess
0.08108108108108109,0.08111973845525132,0.0136986301369863,0.050765511684125714,0.6073566717402333,0.2167606768734892,YPL060W,non_ess,non_ess
0.054054054054054064,0.049243972210870464,0.019404915912031046,0.3285899094437257,0.4058919956473209,0.2238033635187581,YBL043W,non_ess,non_ess
0.16216216216216214,0.2913771965672252,0.014094269870609981,0.11182994454713494,0.4626150454405422,0.09242144177449167,YJR137C,non_ess,non_ess
0.0,0.2266040049039641,0.008883624518803672,0.03938406870002961,0.3061795244205668,0.1095647023985786,YDL231C,non_ess,non_ess
0.027027027027027032,0.02308949734368615,0.010282776349614395,0.06940874035989718,0.489391886846793,0.7352185089974294,YBR013C,non_ess,non_ess
0.0,0.030241111565181864,0.0,0.0,0.0,1.0,YPL234C,non_ess,non_ess
0.32432432432432434,0.11912545974662855,0.013896609227348526,0.14285714285714285,0.28713643221703256,0.12784880489160644,YJL201W,non_ess,non_ess
0.027027027027027032,0.10993052717613404,0.007211538461538463,0.1153846153846154,0.15005244755244754,0.2331730769230769,YMR036C,non_ess,non_ess
0.0,0.045021114289606326,0.002812939521800281,0.004219409282700422,0.05568578423712038,0.6188466947960619,YPL218W,ess,ess
0.0,0.023906824683285657,0.034912718204488775,0.2493765586034913,0.8022770941498711,0.3092269326683292,YBL012C,non_ess,non_ess
0.027027027027027032,0.07846342460155292,0.010815307820299502,0.11564059900166387,0.5291695970633138,0.26622296173044924,YHR075C,non_ess,non_ess
0.08108108108108109,0.10972619534123418,0.0006020469596628537,0.0036122817579771218,0.01804817698857434,0.7278747742323901,YGL076C,non_ess,non_ess
0.1891891891891892,0.027993461381283204,0.01735357917570499,0.13882863340563992,0.7825526176936156,0.2559652928416486,YNL052W,non_ess,non_ess
0.08108108108108109,0.05537392725786678,0.01738122827346466,0.1216685979142526,0.7931463431258946,0.3325608342989571,YIL034C,non_ess,non_ess
0.13513513513513514,0.030854107069881488,0.03180914512922465,0.3220675944333996,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.21621621621621626,0.07928075194115244,0.01729818780889621,0.15485996705107086,0.3201505689437186,0.19110378912685336,YNR021W,non_ess,non_ess
0.0,0.20698814875357585,0.006798316607316285,0.05309161540951765,0.24136618733303844,0.2502427970216899,YFL025C,non_ess,non_ess
0.08108108108108109,0.23395995096035965,0.004591104734576757,0.035294117647058816,0.15252813870309376,0.4941176470588236,YJR151C,non_ess,non_ess
0.0,0.048630976706170816,0.005235602094240838,0.02486910994764397,0.196914591742936,0.3952879581151833,YOL038W,ess,ess
0.0,0.04903964037597058,0.010389610389610391,0.06623376623376623,0.3045541125541125,0.4246753246753247,YPR060C,non_ess,non_ess
0.027027027027027032,0.02819779321618308,0.0021551724137931034,0.04956896551724138,0.034680935394371774,0.8491379310344828,YIL062C,ess,non_ess
0.2432432432432433,0.10155292194523907,0.01946787800129786,0.27709279688513955,0.3527211596928061,0.12654120700843607,YML120C,non_ess,non_ess
0.13513513513513514,0.06048222313036373,0.09808102345415776,2.508528784648188,1.778598463594536,0.08422174840085288,YFR034C,non_ess,non_ess
0.16216216216216214,0.022476501838986515,0.02631578947368421,0.2026315789473684,0.6595459236326109,1.0,YGL121C,non_ess,non_ess
0.08108108108108109,0.056599918267266035,0.0170261066969353,0.13393870601589106,0.43324764639113306,0.20204313280363226,YJL185C,non_ess,non_ess
0.054054054054054064,0.02472415202288517,0.01694915254237288,0.17191283292978207,0.4774378164208673,0.8450363196125908,YPL197C,non_ess,non_ess
0.0,0.04495300367797303,0.01830985915492957,0.10704225352112676,0.4082746478873239,0.18309859154929573,YKL033W-A,non_ess,non_ess
0.2432432432432433,0.03964037597057622,0.02215189873417721,0.2151898734177216,0.2970639155361299,0.16930379746835442,YDR003W,non_ess,non_ess
0.21621621621621626,0.06007355946056396,0.02467811158798283,0.1684549356223176,0.6791794155697476,1.0,YPL134C,non_ess,non_ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.0,0.048767197929437414,0.009138381201044387,0.03524804177545692,0.1524191728717403,0.4765013054830287,YKL002W,non_ess,non_ess
0.054054054054054064,0.08009807928075195,0.017128874388254486,0.08238172920065252,0.4754825496243197,0.17781402936378465,YJL059W,non_ess,non_ess
0.0,0.017163874131589704,0.0,0.0,0.0,1.0,YPL278C,non_ess,non_ess
0.0,0.04944830404577034,0.002577319587628866,0.019329896907216496,0.0637390959555908,0.6224226804123711,YBR088C,ess,ess
0.16216216216216214,0.1791990192071925,0.01641178664677359,0.1402461767997016,0.5381048929045487,0.18798955613577026,YNR047W,non_ess,non_ess
0.08108108108108109,0.0443400081732734,0.0042796005706134095,0.018544935805991442,0.13003920159052873,0.3452211126961484,YOR125C,non_ess,non_ess
0.10810810810810813,0.1937065794850838,0.009329647546648235,0.12232204561161025,0.2362611901841961,0.2404975812024879,YIL130W,non_ess,non_ess
0.0,0.0715161422149571,0.008181818181818179,0.027272727272727268,0.2469518716577541,0.25181818181818183,YHR040W,ess,non_ess
0.21621621621621626,0.1248467511238251,0.015400955921402018,0.12426978226234732,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.0,0.0570085819370658,0.0,0.0,0.0,1.0,YHR088W,ess,ess
0.054054054054054064,0.16632611360850022,0.01043338683788122,0.10152487961476724,0.2820714228794554,0.1833868378812199,YJL062W,non_ess,non_ess
0.1891891891891892,0.022680833673886392,0.1409921671018277,2.9843342036553526,4.235639686684074,0.1174934725848564,YKL086W,non_ess,non_ess
0.054054054054054064,0.06497752349816102,0.012948207171314742,0.11653386454183265,0.35662280455642226,0.2171314741035857,YML107C,non_ess,non_ess
0.2432432432432433,0.03514507560277892,0.00176678445229682,0.09540636042402828,0.03336078712682767,0.9098939929328622,YCL001W,non_ess,non_ess
0.16216216216216214,0.07355946056395588,0.01592920353982301,0.22389380530973446,0.5704202644118805,0.18938053097345134,YLR460C,non_ess,non_ess
0.35135135135135137,0.0588475684511647,0.0350109409190372,0.4168490153172866,0.9222882150672084,0.1422319474835886,YPL186C,non_ess,non_ess
0.054054054054054064,0.12423375561912547,0.006937033084311633,0.03735325506937033,0.16558553450729274,0.5608324439701174,YOR171C,non_ess,non_ess
0.08108108108108109,0.012259910093992646,0.008695652173913044,0.10434782608695653,0.29051094890510953,0.3739130434782609,YOR304C-A,non_ess,non_ess
0.1891891891891892,0.20147118921127916,0.010970744680851064,0.07546542553191489,0.3996110173270481,0.2752659574468085,YPL040C,non_ess,non_ess
0.0,0.05762157744176542,0.004464285714285714,0.006696428571428571,0.12921085464753587,0.6540178571428571,YBR160W,ess,ess
0.16216216216216214,0.024928483857785046,0.009615384615384616,0.2956730769230769,0.3119811842833426,0.4302884615384616,YKL170W,non_ess,non_ess
0.054054054054054064,0.21638741315897014,0.004958165478772854,0.042764177254415864,0.09780412135540738,0.1964673070963744,YPR042C,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.10810810810810813,0.10461789946873724,0.009457755359394705,0.0510718789407314,0.18104078298750428,0.2042875157629256,YCL038C,non_ess,non_ess
0.054054054054054064,0.02370249284838578,0.02261306532663317,0.14321608040201006,1.2164991624790622,0.228643216080402,YML034C-A,non_ess,non_ess
0.10810810810810813,0.059460563955864326,0.006500541711809318,0.03250270855904658,0.3502905545159066,0.485373781148429,YHL013C,non_ess,non_ess
0.0,0.10829587249693504,0.01768292682926829,0.17926829268292682,0.5412257755508069,0.2664634146341464,YOR380W,non_ess,non_ess
0.16216216216216214,0.04454434000817328,0.024147727272727272,0.4034090909090909,0.5610243821712267,0.21448863636363635,YJL192C,non_ess,non_ess
0.10810810810810813,0.06722517368205967,0.016393442622950817,0.1359691417550627,0.4480874316939891,0.2806171648987464,YKR087C,non_ess,non_ess
0.0,0.19840621168778094,0.0010124873439082012,0.003374957813027337,0.024894475814568016,0.6827539655754303,YGR240C,non_ess,ess
0.10810810810810813,0.07805476093175318,0.024247491638795988,0.22240802675585286,0.9973224239528587,0.25418060200668896,YLR312C,non_ess,non_ess
0.027027027027027032,0.07498978340825503,0.0008688097306689834,0.017376194613379668,0.2616854908774978,0.5534317984361424,YDL248W,non_ess,non_ess
0.0,0.029219452390682476,0.0020876826722338203,0.0041753653444676405,0.0804521615153521,0.534446764091858,YFL017C,ess,ess
0.054054054054054064,0.09664895790764202,0.012253233492171544,0.10619469026548672,0.3397635008723328,0.21647379169503064,YLR183C,non_ess,non_ess
0.0,0.13220269718022068,0.0075339025615268704,0.13761928679055752,0.17696904109730904,0.629331993972878,YDR137W,non_ess,non_ess
0.1891891891891892,0.09215365753984472,0.03136136849607983,0.3029223093371347,0.780344639637751,0.300784034212402,YGR141W,non_ess,non_ess
0.027027027027027032,0.17572537801389454,0.014448669201520912,0.09125475285171104,0.5491319934818033,0.15133079847908745,YML034W,non_ess,non_ess
0.027027027027027032,0.013077237433592155,0.028925619834710745,0.4008264462809917,0.6659553066550674,0.6942148760330579,YMR324C,non_ess,non_ess
0.0,0.10890886800163466,0.021224984839296544,0.13947847180109155,0.5400723276486858,0.17343844754396606,YKR097W,non_ess,non_ess
0.13513513513513514,0.01736820596648958,0.045901639344262286,0.498360655737705,1.2956184798807748,0.2426229508196721,YFR052C-A,non_ess,non_ess
0.13513513513513514,0.01838986514098897,0.0125,0.025,0.3073830409356725,0.375,YBR262C,non_ess,non_ess
0.10810810810810813,0.12893338782182265,0.02573340195573855,0.3170355120946989,0.9008528784648188,0.1224909933093155,YIL101C,non_ess,non_ess
0.054054054054054064,0.09521863506334287,0.0027624309392265192,0.0027624309392265192,0.08382870597011445,0.5904696132596685,YOR046C,ess,ess
0.027027027027027032,0.14323661626481407,0.010218300046446818,0.0562006502554575,0.31427269297780797,0.1751045053413841,YKR098C,non_ess,non_ess
0.0,0.0022476501838986514,0.0,0.0,0.0,1.0,YBL039C-A,non_ess,non_ess
0.027027027027027032,0.220065386187168,0.005790917403230723,0.0420603474550442,0.19643055055276945,0.2532764401097227,YOL034W,ess,non_ess
0.0,0.1585615038823049,0.0021026072329688814,0.008830950378469302,0.07500448096623419,0.3238015138772077,YNL186W,non_ess,ess
0.08108108108108109,0.04290968532897426,0.029411764705882363,0.17794117647058824,0.940119760479042,0.2323529411764706,YDR296W,non_ess,non_ess
0.027027027027027032,0.11892112791172865,0.010579064587973272,0.07238307349665925,0.3880046143792593,0.2310690423162584,YOR071C,non_ess,non_ess
0.10810810810810813,0.01818553330608909,0.11987381703470032,1.4227129337539433,1.836827559252952,0.15141955835962145,YIL054W,non_ess,non_ess
0.027027027027027032,0.11953412341642827,0.021606648199445983,0.14238227146814406,0.4460010608828903,0.14127423822714685,YKR093W,non_ess,non_ess
0.054054054054054064,0.0723334695545566,0.009892086330935251,0.09892086330935253,0.2629484647576057,0.3345323741007194,YDR191W,non_ess,non_ess
0.0,0.0190028606456886,0.02735562310030395,0.5835866261398176,0.4983852583586626,0.3738601823708207,YOR225W,non_ess,non_ess
0.10810810810810813,0.1313853698406212,0.021222839818089943,0.2420414350682163,0.7653041499503173,0.15866599292572006,YNL012W,non_ess,non_ess
0.32432432432432434,0.06559051900286066,0.003948667324777886,0.018756169792694958,0.09260199925243676,0.5755182625863771,YDR392W,non_ess,non_ess
0.027027027027027032,0.17327339599509606,0.0061680801850424035,0.05088666152659985,0.14984806567191256,0.18195836545875094,YDR351W,non_ess,non_ess
0.027027027027027032,0.05026563138536985,0.012690355329949237,0.05710659898477158,0.206146979980608,0.3020304568527919,YMR084W,non_ess,non_ess
0.13513513513513514,0.01818553330608909,0.050473186119873815,0.6088328075709779,1.0433599307230779,0.2429022082018928,YJL135W,non_ess,non_ess
0.0,0.24683285655905196,0.005443658138268917,0.026673924877517692,0.1876937334946936,0.2778987479586282,YDR335W,non_ess,non_ess
0.027027027027027032,0.09930527176134042,0.006631299734748011,0.049734748010610084,0.1696031759973299,0.51657824933687,YEL070W,non_ess,non_ess
0.027027027027027032,0.14132951913908187,0.013176470588235295,0.06211764705882353,0.3520097531240476,0.18305882352941172,YPL109C,non_ess,non_ess
0.0,0.07580711074785453,0.0008598452278589854,0.0017196904557179708,0.02100949488666508,0.7291487532244196,YMR203W,ess,ess
0.0,0.12791172864732325,0.008298755186721992,0.03630705394190872,0.4285477178423237,0.591804979253112,YER103W,non_ess,non_ess
0.027027027027027032,0.059460563955864326,0.02600216684723727,0.26977248104008666,0.4475209297744509,0.2383531960996749,YDL119C,non_ess,non_ess
0.10810810810810813,0.04597466285247242,0.027586206896551724,0.19310344827586207,0.8681541582150102,0.12413793103448276,YNL010W,non_ess,non_ess
0.0,0.032080098079280764,0.024952015355086368,0.2418426103646833,0.4488729305830577,0.2111324376199616,YDL046W,non_ess,non_ess
0.0,0.08398038414384963,0.018706157443491817,0.14575214341387374,0.7607170693686672,0.2088854247856586,YDL155W,non_ess,non_ess
0.0,0.0715161422149571,0.007272727272727274,0.02545454545454545,0.2443434343434344,0.3427272727272727,YBR221C,non_ess,non_ess
0.08108108108108109,0.03473641193297916,0.008928571428571428,0.05,0.17419467787114845,0.5660714285714286,YNR024W,non_ess,non_ess
0.13513513513513514,0.1264814058030241,0.00681699003670687,0.01782905086523335,0.19134406385474168,0.3875196643943367,YGL023C,non_ess,non_ess
0.10810810810810813,0.003882304863097671,0.0,0.0,0.0,1.0,YMR272W-B,non_ess,non_ess
0.08108108108108109,0.011646914589293013,0.03619909502262444,0.2352941176470588,0.8222953517071165,0.3755656108597285,YNR032C-A,non_ess,non_ess
0.0,0.07703310175725378,0.001693480101608806,0.006773920406435224,0.05403552152433988,0.9466553767993228,YDR245W,non_ess,ess
0.08108108108108109,0.03698406211687781,0.020236087689713318,0.09780775716694773,0.5397395847731733,0.19392917369308602,YJR069C,non_ess,non_ess
0.13513513513513514,0.08398038414384963,0.012470771628994544,0.10054559625876852,0.3464677589361075,0.3624318004676539,YBR287W,non_ess,non_ess
0.0,0.05496526358806703,0.003500583430571762,0.003500583430571762,0.09634939156526087,1.0,YLR338W,non_ess,ess
0.08108108108108109,0.3069064160196158,0.010974539069359086,0.07901668129938542,0.24073541276131266,0.12093942054433715,YKL101W,non_ess,non_ess
0.027027027027027032,0.044271897561640114,0.022857142857142857,0.44857142857142857,1.5331343283582088,0.42,YLR306W,non_ess,non_ess
0.10810810810810813,0.010829587249693505,0.0,0.0,0.0,1.0,YLL009C,non_ess,non_ess
0.0,0.0931753167143441,0.0042313117066290545,0.021861777150916785,0.08184537206534026,0.7411847672778561,YHR005C,non_ess,ess
0.0,0.07090314671025746,0.021081576535288724,0.14023831347387716,0.5489423500422583,0.13290559120073328,YOR338W,non_ess,non_ess
