hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.028606456885982838,0.014893617021276596,0.1148936170212766,0.3989428609661448,0.674468085106383,YPL071C,non_ess,non_ess
0.2702702702702703,0.03677973028197794,0.015254237288135594,0.15254237288135594,0.7000423728813561,0.376271186440678,YBL107C,non_ess,non_ess
0.0,0.07192480588475685,0.011754068716094029,0.07866184448462929,0.2984538400451601,0.21609403254972875,YGR173W,non_ess,non_ess
0.16216216216216214,0.1338373518594197,0.01141439205955335,0.09528535980148883,0.31733174659441943,0.2109181141439206,YNL045W,non_ess,non_ess
0.054054054054054064,0.05094673750170277,0.0012531328320802006,0.0012531328320802006,0.03174197629997323,0.6390977443609023,YHR021C,non_ess,non_ess
0.0,0.33346955455659993,0.005458956732713303,0.03962798220784472,0.10200161746866154,0.2602102709260008,YJR140C,non_ess,non_ess
0.054054054054054064,0.06232120964446261,0.01243523316062176,0.0766839378238342,0.4421822615056385,0.22383419689119166,YHR195W,non_ess,non_ess
0.8378378378378379,0.13710666121781775,0.06786233640329617,0.6883179835191469,2.1820619633224383,0.1289384391662627,YAR035W,non_ess,non_ess
0.054054054054054064,0.044135676338373515,0.012893982808022923,0.07163323782234958,0.34231444680654405,0.4727793696275072,YFR020W,non_ess,non_ess
0.0,0.0913363302002452,0.003594536304816678,0.01365923795830338,0.13609557375228676,0.8389647735442128,YKL143W,non_ess,ess
0.0,0.03923171230077646,0.004792332268370607,0.006389776357827476,0.14414583724863747,0.6916932907348243,YDR487C,ess,ess
0.027027027027027032,0.05680425010216592,0.016968325791855202,0.13122171945701358,0.3597529216445847,0.2341628959276018,YHR029C,non_ess,non_ess
0.0,0.029423784225582342,0.002074688796680498,0.004149377593360996,0.03914186578909715,1.0,YHL050W-A,non_ess,non_ess
0.08108108108108109,0.027176134041683696,0.024498886414253896,0.16926503340757235,0.6318433728699435,0.2694877505567929,YOR286W,non_ess,non_ess
0.16216216216216214,0.02540525813921809,0.004728132387706857,0.061465721040189124,0.06711621317312526,0.8817966903073287,YEL003W,non_ess,non_ess
0.027027027027027032,0.12791172864732325,0.014004149377593363,0.09699170124481328,0.34757435063154624,0.26348547717842324,YGR054W,non_ess,non_ess
0.054054054054054064,0.02165917449938701,0.0,0.0,0.0,1.0,YJL173C,ess,non_ess
0.0,0.017572537801389457,0.01948051948051948,0.025974025974025976,0.5578750108951451,1.0,YJL022W,non_ess,non_ess
0.08108108108108109,0.02819779321618308,0.01293103448275862,0.032327586206896554,0.2947072975140337,0.32112068965517243,YJR104C,non_ess,non_ess
0.0,0.0659991826726604,0.002944062806673209,0.011776251226692836,0.1488746082497072,0.3709519136408244,YDL209C,ess,ess
0.0,0.03923171230077646,0.004792332268370607,0.038338658146964855,0.10620322919570298,0.4984025559105431,YPL178W,non_ess,non_ess
0.10810810810810813,0.08479771148344913,0.0030888030888030892,0.03397683397683398,0.07269338303821063,0.5104247104247104,YDL090C,non_ess,non_ess
0.054054054054054064,0.10380057212913772,0.006353240152477764,0.04193138500635324,0.1386367761844255,0.4409148665819568,YNL295W,non_ess,non_ess
0.2432432432432433,0.02697180220678382,0.08071748878923768,0.5336322869955157,1.933605515025768,0.2443946188340808,YHR136C,non_ess,non_ess
0.0,0.15427053534940746,0.009935205183585313,0.08207343412526998,0.2513379387664254,0.19827213822894169,YKR010C,non_ess,non_ess
0.0,0.03630295600054489,0.008576329331046312,0.018867924528301886,0.3212692967409949,0.5060034305317325,YDL064W,ess,ess
0.027027027027027032,0.04147936248467512,0.015174506828528072,0.10318664643399088,0.615677856323328,0.21699544764795145,YNR061C,non_ess,non_ess
0.16216216216216214,0.026767470371883945,0.033860045146726865,0.5440180586907449,1.2626776460115094,0.4966139954853273,YJR058C,non_ess,non_ess
0.027027027027027032,0.05578259092766653,0.01956271576524741,0.060989643268124276,0.7967360602573491,0.3705408515535098,YFL028C,non_ess,non_ess
0.13513513513513514,0.02778912954638333,0.013100436681222708,0.03275109170305677,0.5716068086623296,0.3231441048034934,YCL058C,non_ess,non_ess
0.16216216216216214,0.022476501838986515,0.09736842105263158,1.05,1.8228645383951685,0.17894736842105266,YML122C,non_ess,non_ess
0.0,0.0615038823048631,0.0,0.0,0.0,1.0,YBL027W,non_ess,ess
0.0,0.021250510829587253,0.0027624309392265192,0.0055248618784530384,0.15767461958702428,0.9392265193370166,YGL261C,non_ess,non_ess
0.0,0.11606048222313035,0.005701254275940707,0.07411630558722919,0.15224460492419445,0.23717217787913344,YNL076W,non_ess,non_ess
0.054054054054054064,0.032693093583980384,0.03962264150943396,0.2981132075471698,0.9771161502509952,0.8471698113207548,YPR051W,non_ess,non_ess
0.027027027027027032,0.041683694319574985,0.0256797583081571,0.1148036253776435,1.047876804296744,0.1540785498489426,YOR202W,non_ess,non_ess
0.10810810810810813,0.0425010216591745,0.031157270029673587,0.7804154302670623,0.9191394658753708,0.38427299703264095,YKL087C,non_ess,non_ess
0.054054054054054064,0.05803024111156519,0.005543237250554324,0.04878048780487805,0.1832679515606345,0.7361419068736141,YNL204C,non_ess,non_ess
0.0,0.04720065386187168,0.013458950201884251,0.06729475100942127,0.3061911170928667,0.2288021534320323,YGL061C,ess,non_ess
0.027027027027027032,0.0960359624029424,0.014383561643835616,0.1856164383561644,0.4556008323218311,0.3746575342465753,YBL103C,non_ess,non_ess
0.0,0.09705762157744176,0.004067796610169493,0.014237288135593218,0.20088657105606256,0.3105084745762712,YDL146W,non_ess,ess
0.0,0.1185124642419289,0.013966480446927372,0.08994413407821229,0.4806316081074842,0.1441340782122905,YDR144C,non_ess,non_ess
0.13513513513513514,0.0579621304999319,0.03329633740288568,0.4528301886792453,0.7096492113140282,0.15205327413984462,YGR001C,non_ess,non_ess
0.0,0.036847840893611226,0.0,0.0,0.0,1.0,YDL061C,non_ess,non_ess
0.0,0.17674703718839396,0.006049149338374292,0.02608695652173913,0.14680040882408807,0.18034026465028355,YOR211C,non_ess,non_ess
0.054054054054054064,0.2208827135267675,0.002429395687822655,0.007591861524445794,0.09409131388679426,0.5675675675675675,YDL102W,ess,ess
0.0,0.08561503882304862,0.00994644223412395,0.06350420811017597,0.36290570543943823,0.5761285386381025,YMR091C,non_ess,non_ess
0.054054054054054064,0.013894564773191663,0.05118110236220472,0.7637795275590551,0.7786906719839318,0.2204724409448819,YCL001W-B,non_ess,non_ess
0.2432432432432433,0.043931344503473635,0.025899280575539568,0.1856115107913669,0.4086038783186649,0.12661870503597122,YER004W,non_ess,non_ess
0.0,0.02022885165508786,0.01729106628242075,0.17002881844380405,0.4462846094918471,0.7002881844380403,YER076W-A,non_ess,non_ess
0.0,0.02063751532488762,0.0056657223796034,0.0056657223796034,0.09479394943610027,1.0,YPR044C,non_ess,non_ess
0.0,0.029628116060482226,0.0288659793814433,0.1422680412371134,0.7630457122020752,0.3134020618556701,YLR042C,non_ess,non_ess
0.0,0.08009807928075195,0.004078303425774877,0.0464926590538336,0.0967868795152645,0.6827079934747146,YOL022C,ess,ess
0.0,0.13077237433592154,0.005583756345177665,0.017766497461928942,0.12008765848968,0.5106598984771573,YLR234W,non_ess,non_ess
0.054054054054054064,0.04352268083367389,0.03483309143686502,0.8693759071117562,1.4002902757619735,0.35268505079825835,YHR071W,non_ess,non_ess
0.0,0.22415202288516556,0.005387608500448967,0.06674648308889554,0.4696474182998735,0.5471415743789285,YMR047C,ess,non_ess
0.08108108108108109,0.16407846342460156,0.013420089467263115,0.10288735258235054,0.276252103118596,0.1329808865392436,YJL102W,non_ess,non_ess
0.0,0.03323797847704673,0.0,0.0,0.0,1.0,YDR381C-A,non_ess,non_ess
0.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.8393953708077468,YMR001C,ess,ess
0.16216216216216214,0.11442582754393135,0.009826589595375723,0.07919075144508671,0.3584657996146436,0.3728323699421965,YNL275W,non_ess,non_ess
0.10810810810810813,0.06007355946056396,0.02682403433476395,0.2371244635193133,0.5290062812947067,0.1405579399141631,YGL161C,non_ess,non_ess
0.08108108108108109,0.1348590110339191,0.007881773399014778,0.07192118226600985,0.17752436851483072,0.1541871921182266,YOL023W,non_ess,non_ess
0.027027027027027032,0.0190028606456886,0.0182370820668693,0.06382978723404255,0.3656859562664148,0.4346504559270517,YDL187C,non_ess,non_ess
0.0,0.04495300367797303,0.01830985915492957,0.10704225352112676,0.4082746478873239,0.18309859154929573,YKL033W-A,non_ess,non_ess
0.0,0.1726604004903964,0.005415860735009671,0.04680851063829787,0.27437706223688696,0.2955512572533849,YPL008W,non_ess,non_ess
0.0,0.16612178177360035,0.008035355564483728,0.07513057452792286,0.2006813171230726,0.1940538368822821,YJL089W,non_ess,non_ess
0.0,0.11340416836943196,0.00816326530612245,0.036151603498542274,0.3605556508317613,0.2419825072886297,YHR184W,non_ess,non_ess
0.027027027027027032,0.01818553330608909,0.03470031545741325,0.23974763406940064,1.043410114477313,0.4290220820189273,YJL182C,non_ess,non_ess
0.10810810810810813,0.05809835172319847,0.006644518272425249,0.03100775193798449,0.1527891322119984,0.42414174972314506,YPL079W,non_ess,non_ess
0.1891891891891892,0.029628116060482226,0.004123711340206186,0.01443298969072165,0.12383536159987599,0.6350515463917525,YIL138C,non_ess,non_ess
0.0,0.15508786268900696,0.004727116458960034,0.014181349376880103,0.4092969326446716,0.3339063171465406,YLR274W,ess,ess
0.027027027027027032,0.05986922762566409,0.003229278794402584,0.01829924650161464,0.15006919883130865,0.8772874058127018,YHR187W,non_ess,non_ess
0.0,0.02145484266448713,0.0,0.0,0.0,1.0,YHL015W,ess,non_ess
0.054054054054054064,0.10155292194523907,0.06489292667099286,1.1466580142764438,1.0978682327185056,0.06099935107073329,YIL001W,non_ess,non_ess
0.054054054054054064,0.05619125459746629,0.014857142857142857,0.20114285714285715,0.2457786357786358,0.4068571428571429,YDL129W,non_ess,non_ess
0.10810810810810813,0.03841438496117695,0.013029315960912051,0.12214983713355047,0.4351067680057909,0.5993485342019544,YLR016C,non_ess,non_ess
0.0,0.3571720474049857,0.0017000377786173025,0.0052890064223649405,0.06522673683936271,0.5517567057045712,YKL014C,ess,ess
0.13513513513513514,0.14262362076011445,0.01492537313432836,0.09561567164179104,0.6887900920927279,0.25279850746268656,YFL047W,non_ess,non_ess
0.0,0.3132407029015121,0.0012906001290600134,0.01204560120456012,0.15128078034546935,0.98472789847279,YJL222W,non_ess,non_ess
0.0,0.07267402261272307,0.0,0.0,0.0,1.0,YLR048W,non_ess,non_ess
0.10810810810810813,0.06232120964446261,0.02072538860103627,0.11088082901554404,0.8028929188255612,0.1803108808290156,YLR257W,non_ess,non_ess
0.13513513513513514,0.2435635472006539,0.015719801434087147,0.2167677881963596,0.5125590274289158,0.20987313844456695,YPR122W,non_ess,non_ess
0.1891891891891892,0.08295872496935024,0.011041009463722398,0.06545741324921135,0.3942605126948639,0.194794952681388,YNL253W,non_ess,non_ess
0.0,0.13322435635472007,0.014955134596211362,0.1271186440677966,0.4046335569562499,0.12761714855433698,YBL051C,non_ess,non_ess
0.0,0.07192480588475685,0.009041591320072331,0.08047016274864376,0.3589818248689736,0.5036166365280289,YMR166C,non_ess,non_ess
0.0,0.2026971802206784,0.00033046926635822867,0.00033046926635822867,0.010356223078150284,0.9596827495042959,YKL173W,ess,ess
0.0,0.10339190845933798,0.006377551020408163,0.03316326530612245,0.15340410357691464,1.0,YCL043C,ess,ess
0.0,0.09011033919084592,0.006554989075018208,0.03423160961398398,0.20865296393337185,0.3663510560815732,YFL037W,ess,ess
0.10810810810810813,0.02656313853698406,0.020454545454545454,0.17727272727272728,0.4632594792142531,0.4545454545454545,YGR259C,non_ess,non_ess
0.0,0.05803024111156519,0.004434589800443459,0.01995565410199556,0.1793467305855236,0.8226164079822617,YPR139C,non_ess,ess
0.027027027027027032,0.014916223947691053,0.0966542750929368,2.0260223048327144,3.44360322785384,1.0,YKR075W-A,non_ess,non_ess
0.054054054054054064,0.1121781773600327,0.007071302298173247,0.0695344725987036,0.2798371955982514,0.21154979375368296,YOR386W,non_ess,non_ess
0.054054054054054064,0.12219043727012667,0.004880694143167028,0.009761388286334056,0.0857426111713666,0.3438177874186551,YGR138C,non_ess,non_ess
0.13513513513513514,0.07008581937065796,0.015755329008341055,0.06580166821130677,0.4451825764596848,0.3948100092678406,YLR246W,non_ess,non_ess
0.13513513513513514,0.1385369840621169,0.04654510556621881,0.5335892514395394,1.8053859128715173,0.09692898272552784,YMR246W,non_ess,non_ess
0.0,0.2938291785860237,0.0022914757103574697,0.016956920256645282,0.0662124310153641,0.5277268560953254,YBR097W,non_ess,ess
0.0,0.16060482223130365,0.001245847176079734,0.005813953488372093,0.03188209843158464,0.5087209302325582,YPL190C,ess,ess
0.10810810810810813,0.03514507560277892,0.022968197879858657,0.11307420494699645,0.4253509432504972,0.3003533568904594,YOR163W,non_ess,non_ess
0.054054054054054064,0.032080098079280764,0.024952015355086368,0.31861804222648754,1.0843182813078762,0.21689059500959693,YHR152W,non_ess,non_ess
0.027027027027027032,0.05496526358806703,0.010501750291715286,0.06417736289381562,0.14927866765673067,0.2590431738623104,YIL050W,non_ess,non_ess
0.054054054054054064,0.12014711892112792,0.015986769570011026,0.1466372657111356,0.2618439076542715,0.28114663726571115,YML057W,non_ess,non_ess
0.027027027027027032,0.1610134859011034,0.008699254349627173,0.039768019884009936,0.1917153469169955,0.1271748135874068,YGL083W,non_ess,non_ess
0.054054054054054064,0.02227217000408664,0.03183023872679045,0.3740053050397878,2.0585938664202903,0.2970822281167109,YCL021W-A,non_ess,non_ess
0.1891891891891892,0.09297098487944422,0.01060070671378092,0.11236749116607772,0.6767130880620801,0.21484098939929328,YDR316W,non_ess,non_ess
0.13513513513513514,0.3798528810788721,0.004976008530300338,0.028612049049226942,0.0975658470140459,0.2059712102363604,YKR095W,non_ess,non_ess
0.0,0.1185124642419289,0.02011173184357542,0.4256983240223464,0.3831412205643165,0.16424581005586592,YBR132C,non_ess,non_ess
0.21621621621621626,0.08377605230894974,0.009375,0.05,0.16612654320987652,0.2234375,YMR068W,non_ess,non_ess
0.054054054054054064,0.13833265222721702,0.026429601153291685,0.3065833733781836,0.7608859271781986,0.08649687650168188,YDR234W,non_ess,non_ess
0.08108108108108109,0.15631385369840622,0.004264392324093817,0.018763326226012792,0.12759730757974833,0.3074626865671642,YBR058C,non_ess,non_ess
0.1891891891891892,0.20147118921127916,0.010970744680851064,0.07546542553191489,0.3996110173270481,0.2752659574468085,YPL040C,non_ess,non_ess
0.0,0.15488353085410708,0.01161790017211704,0.06583476764199657,0.1816507099827883,0.15748709122203094,YML006C,non_ess,non_ess
0.21621621621621626,0.022067838169186758,0.16310160427807488,2.1844919786096257,4.808988070752777,0.10160427807486633,YMR122C,non_ess,non_ess
0.10810810810810813,0.09337964854924398,0.011963406052076004,0.061224489795918366,0.3690665791854724,0.2807881773399015,YIL039W,non_ess,non_ess
0.0,0.03248876174908051,0.0,0.0,0.0,1.0,YCR040W,non_ess,non_ess
0.027027027027027032,0.18022067838169187,0.00704747774480712,0.028931750741839762,0.1468863986123983,0.20771513353115728,YGL163C,non_ess,non_ess
0.0,0.022476501838986515,0.0,0.0,0.0,1.0,YEL026W,ess,non_ess
0.40540540540540543,0.13812832039231712,0.016361886429258902,0.0712223291626564,0.3527350016041065,0.1814244465832532,YOR354C,non_ess,non_ess
0.054054054054054064,0.022476501838986515,0.010526315789473684,0.1763157894736842,0.16730462519936204,0.65,YER038W-A,non_ess,non_ess
0.08108108108108109,0.0480179812014712,0.031788079470198675,0.5350993377483444,0.8500168369064991,0.3258278145695364,YOR289W,non_ess,non_ess
0.0,0.17797302819779326,0.0015020653398422831,0.006759294029290274,0.05668615241479422,0.4532482162974089,YPR112C,ess,ess
0.0,0.105026563138537,0.01193467336683417,0.0986180904522613,0.5369011725293132,0.22738693467336685,YLR313C,non_ess,non_ess
0.0,0.06272987331426237,0.024716786817713696,0.2306900102986612,0.5901674887527779,0.16992790937178168,YDR480W,non_ess,non_ess
0.0,0.12832039231712306,0.009307135470527405,0.06359875904860393,0.2227642641967537,0.1907962771458118,YHR039C,non_ess,non_ess
1.0,0.04965263588067021,0.07958921694480102,2.6983311938382544,1.4329255404158356,0.10397946084724004,YCL010C,non_ess,non_ess
0.0,0.05803024111156519,0.013303769401330377,0.12416851441241684,0.3033259423503326,0.3370288248337029,YLR093C,non_ess,non_ess
0.027027027027027032,0.1340416836943196,0.011397423191278492,0.0688800792864222,0.4216320630251305,0.2200198216055501,YBR212W,non_ess,non_ess
0.0,0.13077237433592154,0.006091370558375634,0.04923857868020305,0.1846771337504427,0.3015228426395939,YDR496C,non_ess,non_ess
0.13513513513513514,0.09889660809154067,0.018641810918774968,0.2569906790945406,0.3833584849829856,0.15579227696404793,YDR516C,non_ess,non_ess
0.054054054054054064,0.2785042909685329,0.0147378593863252,0.1314327132157526,0.3969864663268867,0.16719014254650882,YGR270W,non_ess,non_ess
0.027027027027027032,0.2327339599509604,0.014421690222094032,0.11998846264782233,0.3143928468416498,0.10672050764349582,YGR070W,non_ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.042936288088642666,0.1644352108341028,1.0,YER148W,ess,non_ess
0.0,0.063342868818962,0.0071428571428571435,0.03877551020408163,0.1870935960591133,0.29489795918367345,YHR139C,non_ess,non_ess
0.08108108108108109,0.04856286609453754,0.005242463958060288,0.05242463958060288,0.2227646994087221,0.3433813892529489,YNL038W,ess,non_ess
0.0,0.15345320800980794,0.012592270950933564,0.11376465479808945,0.33179634569126537,0.1984368215371255,YNL224C,non_ess,non_ess
0.08108108108108109,0.056395586432366175,0.007972665148063782,0.06378132118451026,0.2293366080859241,0.2767653758542141,YOR130C,non_ess,non_ess
0.08108108108108109,0.15243154883530854,0.037587412587412584,0.3103146853146853,0.5553102662304435,0.08872377622377622,YER001W,non_ess,non_ess
0.0,0.08888434818144668,0.002214022140221402,0.027306273062730632,0.061877306273062725,0.7232472324723247,YMR220W,ess,ess
0.0,0.04515733551287291,0.008415147265077139,0.13183730715287514,0.2344877714192115,1.0,YGL053W,non_ess,non_ess
0.1891891891891892,0.04372701266857377,0.00722543352601156,0.03901734104046243,0.21447201466234314,0.3988439306358382,YLL033W,non_ess,non_ess
0.16216216216216214,0.10093992644053944,0.007832898172323759,0.03981723237597911,0.1795229283378539,0.43276762402088775,YJR015W,non_ess,non_ess
0.08108108108108109,0.02063751532488762,0.036827195467422094,0.3059490084985836,1.7950576198465305,0.4079320113314448,YOL106W,non_ess,non_ess
0.0,0.09031467102574582,0.0,0.0,0.0,1.0,YCL069W,non_ess,ess
0.0,0.04127503064977524,0.003048780487804878,0.013719512195121951,0.08653216565722703,0.7987804878048781,YDR236C,ess,ess
0.0,0.05496526358806703,0.003500583430571762,0.003500583430571762,0.09634939156526087,1.0,YLR338W,non_ess,ess
0.0,0.0768287699223539,0.0,0.0,0.0,1.0,YFL066C,non_ess,ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.0,0.04583844162920584,0.0013831258644536654,0.0013831258644536654,0.0291350693947632,0.6141078838174274,YJL136C,non_ess,ess
0.027027027027027032,0.057212913771965676,0.0011235955056179776,0.0011235955056179776,0.028477795612627074,0.9584269662921348,YML112W,non_ess,non_ess
0.1891891891891892,0.15181855333060892,0.015796401930671347,0.13514699429574376,0.4875012657373342,0.14874945151382185,YOR337W,non_ess,non_ess
0.027027027027027032,0.07294646505925624,0.015165031222123104,0.1016949152542373,0.38751314418989424,0.1471900089206066,YDR249C,non_ess,non_ess
0.027027027027027032,0.052717613404168376,0.0024271844660194173,0.003640776699029127,0.09201836074235516,0.6929611650485437,YER116C,non_ess,non_ess
0.0,0.09092766653044546,0.006498194945848376,0.023104693140794226,0.21937538314828686,0.2895306859205776,YLR005W,ess,ess
0.054054054054054064,0.010829587249693505,0.08133971291866028,1.1339712918660287,2.2386680988184744,1.0,YOR186C-A,non_ess,non_ess
0.054054054054054064,0.007560277891295466,0.006211180124223602,0.043478260869565216,0.20862257946656929,1.0,YGL014C-A,non_ess,non_ess
0.1891891891891892,0.06559051900286066,0.023692003948667325,0.13425468904244814,0.972293052508206,0.15893385982230998,YJL116C,non_ess,non_ess
0.0,0.1340416836943196,0.00792864222001982,0.03964321110009912,0.1961051832211396,0.2418235877106045,YDR107C,non_ess,non_ess
0.054054054054054064,0.1765427053534941,0.0037850113550340647,0.0117335352006056,0.10756257678609102,0.2789553368660106,YLR386W,non_ess,non_ess
0.0,0.021046178994687373,0.011142061281337049,0.11420612813370473,0.3693748682151616,0.4261838440111421,YJL215C,non_ess,non_ess
0.10810810810810813,0.13179403351042093,0.030226700251889168,0.2408060453400504,0.4331291367836338,1.0,YNR008W,non_ess,non_ess
0.2972972972972973,0.004903964037597058,0.032786885245901634,0.22131147540983606,1.2863056797483028,0.918032786885246,YLR364C-A,non_ess,non_ess
0.0,0.08704536166734778,0.021084337349397592,0.4691265060240964,0.6722953992134341,0.12274096385542167,YMR243C,non_ess,non_ess
0.13513513513513514,0.05578259092766653,0.004602991944764097,0.04833141542002301,0.10873801304181052,0.6075949367088608,YNL159C,non_ess,non_ess
0.0,0.07723743359215368,0.0016891891891891893,0.010135135135135136,0.0921875,0.9501689189189192,YCR035C,ess,ess
0.08108108108108109,0.10380057212913772,0.0076238881829733185,0.08958068614993647,0.2514278071290042,0.4415501905972046,YMR215W,non_ess,non_ess
0.10810810810810813,0.1293420514916224,0.028219599794766542,0.24114930733709594,0.6672937688843281,0.1375064135454079,YIL155C,non_ess,non_ess
0.16216216216216214,0.06640784634246016,0.01951219512195122,0.2146341463414634,0.7604181184668989,0.2790243902439025,YDR411C,non_ess,non_ess
