hits_count_pro,orf_len,insertion_index,reads_by_len,NI,HFI,orf,label,predictions
0.0,0.14364527993461382,0.007410838351088467,0.024085224641037517,0.22797397137369346,0.142658638258453,YMR172W,non_ess,non_ess
0.13513513513513514,0.0425010216591745,0.017804154302670624,0.09643916913946587,0.7204543129028957,0.2522255192878338,YMR161W,non_ess,non_ess
0.08108108108108109,0.1060482223130364,0.03671437461107654,0.4978220286247666,0.8151092383790199,0.1910392034847542,YGR177C,non_ess,non_ess
0.08108108108108109,0.06259365209099578,0.0020639834881320948,0.007223942208462331,0.08933039327052289,0.7265221878224974,YER102W,non_ess,non_ess
0.0,0.12055578259092767,0.0027472527472527475,0.01153846153846154,0.0812218357182386,0.6241758241758242,YPR018W,non_ess,ess
0.0,0.14058030241111566,0.0018921475875118261,0.019394512771996216,0.03807370145603065,0.6149479659413434,YKR001C,non_ess,ess
0.0,0.017981201471189208,0.0,0.0,0.0,1.0,YNL296W,non_ess,non_ess
0.027027027027027032,0.14507560277891296,0.006880733944954129,0.028440366972477062,0.2581839032527106,0.18577981651376144,YKL135C,non_ess,non_ess
0.054054054054054064,0.06354720065386188,0.00508646998982706,0.013224821973550356,0.097760189110838,0.503560528992879,YMR060C,non_ess,non_ess
0.0,0.08745402533714754,0.0037481259370314842,0.021739130434782608,0.10501351436957578,0.29535232383808097,YOR047C,non_ess,ess
0.027027027027027032,0.1836943195749898,0.01456133964324718,0.1026574444848926,0.551250715065786,0.08846013833272663,YKR021W,non_ess,non_ess
0.13513513513513514,0.038618716796076834,0.055105348460291734,0.460291734197731,1.4453345681870804,0.22204213938411668,YKL147C,non_ess,non_ess
0.0,0.17347772782999593,0.020023103581055062,0.15402387370042356,0.8647816087169186,0.11936850211782825,YPL141C,non_ess,non_ess
0.0,0.1810380057212914,0.007385524372230428,0.042466765140324964,0.3099004897768794,0.1277695716395864,YPR021C,non_ess,non_ess
0.13513513513513514,0.05169595422966899,0.06427688504326329,0.9357231149567368,1.821515821029169,0.14585908529048208,YLR059C,non_ess,non_ess
0.054054054054054064,0.09256232120964447,0.0120652945351313,0.10007097232079487,0.3136976579134137,0.22498225691980128,YPR047W,non_ess,non_ess
0.13513513513513514,0.14793624846751124,0.016201620162016202,0.12736273627362735,0.374793372873409,0.11971197119711972,YNL144C,non_ess,non_ess
0.0,0.021046178994687373,0.11977715877437325,2.6378830083565457,2.982330266452829,0.0947075208913649,YJL152W,non_ess,non_ess
0.027027027027027032,0.043590791445307184,0.02028985507246377,0.3652173913043478,0.6143632094567242,0.30869565217391304,YLR406C,non_ess,non_ess
0.13513513513513514,0.045565999182672665,0.02086230876216968,0.2475660639777469,0.5600891260537595,0.2364394993045897,YHR140W,non_ess,non_ess
0.16216216216216214,0.04597466285247242,0.008275862068965517,0.04551724137931035,0.13896551724137932,0.21793103448275866,YGR136W,non_ess,non_ess
0.027027027027027032,0.008990600735594606,0.016483516483516484,0.2637362637362637,0.39706664303438494,0.4120879120879121,YMR256C,non_ess,non_ess
0.0,0.01736820596648958,0.0,0.0,0.0,1.0,YLR252W,non_ess,non_ess
0.08108108108108109,0.10563955864323664,0.014366021236727047,0.10743285446595878,0.2352371613619624,0.1942535915053092,YER056C,non_ess,non_ess
0.054054054054054064,0.029219452390682476,0.0020876826722338203,0.010438413361169102,0.043141037499009,1.0,YDL172C,non_ess,non_ess
0.0,0.041070698814875364,0.004594180704441043,0.15313935681470134,0.17692589386776753,0.555895865237366,YOR258W,non_ess,non_ess
0.10810810810810813,0.02370249284838578,0.007537688442211055,0.05276381909547738,0.2828346276838739,0.4698492462311558,YKL136W,non_ess,non_ess
0.1891891891891892,0.017776869636289334,0.03536977491961415,0.2540192926045016,2.4646867779411528,0.21543408360128616,YGR039W,non_ess,non_ess
0.10810810810810813,0.08071107478545159,0.030769230769230767,0.3781376518218624,0.7624413145539907,0.16356275303643725,YOR303W,non_ess,non_ess
0.16216216216216214,0.07458111973845526,0.029694323144104806,0.2445414847161572,0.8382627168653369,0.14585152838427948,YLL039C,non_ess,non_ess
0.027027027027027032,0.06252554147936247,0.004132231404958678,0.04855371900826446,0.0697635335521373,0.5041322314049587,YNL002C,ess,non_ess
0.08108108108108109,0.15263588067020842,0.004364906154517678,0.03579223046704496,0.11114596973665067,0.4063727629855958,YOR361C,ess,non_ess
0.0,0.20228851655087865,0.001324503311258278,0.006291390728476821,0.03471032278979299,0.5152317880794702,YOR048C,ess,ess
0.027027027027027032,0.3614630159378831,0.008026880716819116,0.07261526974052641,0.189231406324092,0.2001120029867463,YMR306W,non_ess,non_ess
0.054054054054054064,0.007355946056395587,0.006329113924050633,0.02531645569620253,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.35135135135135137,0.017776869636289334,0.012861736334405145,0.2893890675241157,0.28342589885998243,0.6784565916398714,YLR043C,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,1.0,YAR019W-A,non_ess,non_ess
0.16216216216216214,0.1338373518594197,0.01141439205955335,0.09528535980148883,0.31733174659441943,0.2109181141439206,YNL045W,non_ess,non_ess
0.054054054054054064,0.08459337964854925,0.011609907120743036,0.04876160990712074,0.7890066189815308,0.17879256965944273,YDR263C,non_ess,non_ess
0.0,0.09521863506334287,0.004143646408839779,0.013812154696132596,0.10770969362129584,0.6436464088397789,YLR394W,non_ess,ess
0.027027027027027032,0.0995096035962403,0.014559894109861018,0.11184645929847783,0.6623169222800911,0.1343481138318994,YKL175W,non_ess,non_ess
0.13513513513513514,0.030854107069881488,0.03180914512922465,0.3220675944333996,0.9093673254590106,0.30417495029821073,YJL065C,non_ess,non_ess
0.054054054054054064,0.1230077646097262,0.017780172413793104,0.16648706896551724,0.3907236898258791,0.14870689655172414,YPR081C,non_ess,non_ess
0.16216216216216214,0.06293420514916225,0.012320328542094456,0.1457905544147844,0.3551396717335281,1.0,YDR124W,non_ess,non_ess
0.0,0.19288925214548427,0.005204718945176961,0.03504510756419153,0.10918080878178034,0.3764746703678001,YGL238W,ess,ess
0.0,0.0976706170821414,0.006064690026954178,0.0330188679245283,0.19388740947617966,0.7998652291105122,YGR091W,ess,ess
0.0,0.002451982018798529,0.011627906976744186,0.02325581395348837,0.2611972437553833,0.9418604651162792,YGR174W-A,non_ess,non_ess
0.0,0.05496526358806703,0.009334889148191364,0.030338389731621937,0.18391444445633906,0.2742123687281214,YDR116C,non_ess,non_ess
0.0,0.0067429505516959564,0.0,0.0,0.0,1.0,YLR154C-G,non_ess,non_ess
0.0,0.07192480588475685,0.0135623869801085,0.08047016274864376,0.4265727610164652,0.19258589511754068,YPR065W,non_ess,non_ess
0.0,0.07662443808745402,0.006808510638297872,0.03404255319148936,0.30423726627981945,0.38468085106382977,YCR094W,non_ess,non_ess
0.0,0.3152840212505108,0.009189997862791194,0.0754434708270998,0.3678417565606686,0.15216926693737978,YLL015W,non_ess,non_ess
0.32432432432432434,0.02145484266448713,0.03835616438356165,0.5041095890410959,0.886027397260274,0.2493150684931507,YPL013C,non_ess,non_ess
0.0,0.01736820596648958,0.08196721311475409,3.540983606557377,3.7616120218579234,0.2721311475409836,YBL108W,non_ess,non_ess
0.16216216216216214,0.18083367388639152,0.019223659889094268,0.1855822550831793,0.2485466114864313,0.1323475046210721,YDR006C,non_ess,non_ess
0.08108108108108109,0.08173273395995098,0.0016,0.004,0.04942574257425742,0.9264,YCR012W,ess,non_ess
0.0,0.1773600326930936,0.006028636021100226,0.0293896006028636,0.3811437662228921,0.2584777694046722,YDR206W,non_ess,non_ess
0.0,0.15120555782590928,0.000881057268722467,0.002202643171806168,0.0189442145389282,0.781057268722467,YNL161W,ess,ess
0.13513513513513514,0.17327339599509606,0.008095605242868157,0.048573631457208936,0.18280234173012705,0.21781033153430995,YGR150C,non_ess,non_ess
0.0,0.10093992644053944,0.0026109660574412533,0.015665796344647518,0.06457504030589678,0.304177545691906,YMR300C,non_ess,ess
0.0,0.11054352268083367,0.0005977286312014345,0.011954572624028692,0.017144466412248836,0.9402271368798566,YEL058W,ess,ess
0.13513513513513514,0.15161422149570905,0.012741652021089631,0.0562390158172232,0.2962179261862917,0.12082601054481547,YJL206C,non_ess,non_ess
0.027027027027027032,0.10359624029423783,0.0120942075111394,0.05219605346912794,0.3583704646721833,0.4207511139401655,YLR432W,non_ess,non_ess
0.0,0.02778912954638333,0.002183406113537118,0.02183406113537117,0.05931088113896034,1.0,YNL131W,ess,non_ess
0.13513513513513514,0.039844707805476096,0.01732283464566929,0.16850393700787406,0.24964856530110674,0.4629921259842521,YBR071W,non_ess,non_ess
0.0,0.08847568451164692,0.0029651593773165306,0.00815418828762046,0.07830504659258944,1.0,YER043C,ess,ess
0.0,0.011033919084593379,0.0,0.0,0.0,1.0,YER023C-A,non_ess,non_ess
0.13513513513513514,0.05741724560686556,0.01007838745800672,0.06382978723404255,0.2417308752987581,0.2183650615901456,YIL124W,non_ess,non_ess
0.0,0.03821005312627708,0.01309328968903437,0.09656301145662848,0.25023817084788824,0.39770867430441903,YJR118C,non_ess,non_ess
0.13513513513513514,0.07887208827135267,0.012417218543046357,0.062086092715231786,0.22819806730639275,0.22350993377483444,YER154W,non_ess,non_ess
0.1891891891891892,0.003269309358398039,0.0,0.0,0.0,1.0,YPL152W-A,non_ess,non_ess
0.08108108108108109,0.0606865549652636,0.009564293304994687,0.04038257173219978,0.2276615389975785,0.21891604675876727,YOR006C,non_ess,non_ess
0.0,0.024315488353085408,0.00737100737100737,0.12530712530712532,0.19090472936626784,0.597051597051597,YNR046W,ess,non_ess
0.027027027027027032,0.15324887617490807,0.015652173913043483,0.14521739130434785,0.5489309462915601,0.18782608695652173,YDR490C,non_ess,non_ess
0.0,0.22415202288516556,0.002095181083507932,0.005686920083807243,0.09514128143567666,0.6560909907213409,YIR033W,non_ess,ess
0.0,0.08357172047404986,0.012529365700861394,0.09631949882537197,0.2469983396988225,0.5959279561472199,YGR156W,ess,non_ess
0.13513513513513514,0.08561503882304862,0.022953328232593728,0.090283091048202,0.7692773868052453,0.17980107115531752,YLR113W,non_ess,non_ess
0.08108108108108109,0.06272987331426237,0.007209062821833163,0.045314109165808435,0.20188180983942905,0.8692070030895983,YJL006C,non_ess,non_ess
0.054054054054054064,0.023498161013485903,0.12658227848101267,7.640506329113923,2.1976513649534852,0.1518987341772152,YJL077C,non_ess,non_ess
0.027027027027027032,0.0067429505516959564,0.053691275167785234,1.0604026845637584,5.984686643350034,1.0,YBL006W-A,non_ess,non_ess
0.027027027027027032,0.03821005312627708,0.006546644844517185,0.057283142389525366,0.11899751717380895,0.6268412438625205,YKL214C,non_ess,non_ess
0.0,0.01920719248058848,0.04819277108433735,0.4548192771084337,1.5233536887275128,0.1536144578313253,YBR027C,non_ess,non_ess
0.0,0.06661217817736004,0.007782101167315175,0.04182879377431906,0.2495791594226895,0.3638132295719844,YMR126C,non_ess,non_ess
0.027027027027027032,0.10952186350633428,0.0012062726176115801,0.0030156815440289505,0.02057667613525818,0.5693606755126659,YPR144C,ess,ess
0.21621621621621626,0.02472415202288517,0.0387409200968523,0.2857142857142857,0.8775726392251817,0.2493946731234867,YGR230W,non_ess,non_ess
0.08108108108108109,0.04903964037597058,0.012987012987012988,0.17532467532467533,0.34977908689248904,0.2974025974025974,YHR022C,non_ess,non_ess
0.1891891891891892,0.002860645688598284,0.06521739130434782,0.18478260869565216,1.4772727272727273,1.0,YLR299C-A,non_ess,non_ess
0.054054054054054064,0.14589293011851248,0.01779197080291971,0.2071167883211679,0.7058893812999651,0.12135036496350365,YOR019W,non_ess,non_ess
0.027027027027027032,0.10931753167143443,0.010876132930513595,0.08338368580060422,0.3409846950632449,0.3099697885196375,YOR132W,non_ess,non_ess
0.08108108108108109,0.4274621986105435,0.0034777110338286435,0.016914321846348404,0.1473034435912766,0.2736326272526083,YCR093W,ess,non_ess
0.0,0.15937883122190438,0.016317991631799162,0.10920502092050208,0.5108151051321435,0.11673640167364015,YER169W,non_ess,non_ess
0.08108108108108109,0.11967034463969488,0.023796347537354733,0.2905368013281682,0.6948073648104928,0.10902047592695074,YBR186W,non_ess,non_ess
0.0,0.08765835717204741,0.009723261032161557,0.0456245325355273,0.2671102743317944,0.20269259536275244,YOR190W,non_ess,non_ess
0.0,0.029423784225582342,0.0,0.0,0.0,1.0,YML133W-B,non_ess,non_ess
0.027027027027027032,0.22353902738046588,0.002400960384153661,0.009603841536614643,0.05866876367271647,0.4531812725090036,YNL163C,ess,ess
0.027027027027027032,0.03555373927257867,0.06643356643356642,0.4632867132867133,1.5455679455679456,0.2447552447552448,YDR136C,non_ess,non_ess
0.0,0.08663669799754803,0.003025718608169441,0.01588502269288956,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.16216216216216214,0.16571311810380054,0.015304067660088603,0.11236407571486104,0.4007663325567128,0.10430930326218284,YBR133C,non_ess,non_ess
0.0,0.05986922762566409,0.010764262648008612,0.1022604951560818,0.23143164693218515,0.2744886975242196,YKL107W,non_ess,non_ess
0.0,0.12178177360032695,0.008161044613710556,0.06528835690968443,0.15411316648531012,1.0,YPL070W,non_ess,non_ess
0.0,0.05006129955046997,0.0025477707006369425,0.005095541401273885,0.07738084248746115,0.4535031847133758,YER126C,ess,ess
0.0,0.01982018798528811,0.0029325513196480947,0.0029325513196480947,0.11116790874115527,0.6686217008797654,YPL098C,non_ess,non_ess
0.0,0.13710666121781775,0.003393116820164809,0.01793504604944256,0.0816548977479661,0.3528841492971401,YER022W,ess,ess
0.0,0.07948508377605233,0.0049301561216105174,0.016433853738701727,0.09952077922856853,0.552999178307313,YPR041W,ess,ess
0.0,0.012464241928892523,0.0,0.0,0.0,1.0,YFL017W-A,ess,non_ess
0.08108108108108109,0.2257866775643645,0.00950965824665676,0.06953937592867758,0.28777688878728996,0.1298662704309064,YJR039W,non_ess,non_ess
0.10810810810810813,0.06947282386595832,0.006542056074766356,0.04018691588785047,0.12449054023250515,0.27009345794392525,YJL131C,non_ess,non_ess
0.054054054054054064,0.014303228442991419,0.026923076923076925,0.21153846153846154,0.6515703231679564,0.3615384615384615,YNL211C,non_ess,non_ess
0.10810810810810813,0.023293829178586026,0.005102040816326529,0.012755102040816329,0.26138147566718994,0.6683673469387755,YDR442W,non_ess,non_ess
0.0,0.14078463424601553,0.0033065658951346244,0.012753897024090695,0.045213837428898514,0.8393953708077468,YMR001C,ess,ess
0.13513513513513514,0.06579485083776053,0.024606299212598427,0.19291338582677164,0.41078495369425977,0.1515748031496063,YJR008W,non_ess,non_ess
0.0,0.031671434409481,0.015533980582524271,0.20388349514563106,0.33180037472321583,0.6038834951456311,YBR224W,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.016393442622950817,0.07213114754098361,0.3462138953942233,0.3836065573770492,YKR047W,non_ess,non_ess
0.0,0.16571311810380054,0.0,0.0,0.0,1.0,YJL087C,ess,ess
0.10810810810810813,0.15733551287290562,0.005508474576271186,0.024576271186440686,0.22135473013583365,0.3588983050847457,YOR172W,non_ess,non_ess
0.2432432432432433,0.041070698814875364,0.07656967840735067,2.1301684532924963,3.2178898181960967,0.13476263399693722,YBR197C,non_ess,non_ess
0.0,0.19554556599918269,0.00034234851078397807,0.00034234851078397807,0.011984660816365737,0.9852790140362888,YDR238C,ess,ess
0.027027027027027032,0.07805476093175318,0.01588628762541806,0.1262541806020067,0.4355754240562832,0.4431438127090301,YKL166C,non_ess,non_ess
0.10810810810810813,0.011646914589293013,0.01809954751131222,0.1493212669683258,0.3970445042671402,0.3755656108597285,YKL065W-A,non_ess,non_ess
0.054054054054054064,0.01736820596648958,0.019672131147540985,0.13114754098360654,0.510779610985188,0.28852459016393445,YGL052W,non_ess,non_ess
0.21621621621621626,0.023906824683285657,0.05236907730673317,1.319201995012469,1.3254427383318357,0.4189526184538653,YJL151C,non_ess,non_ess
0.08108108108108109,0.0615038823048631,0.050367261280167885,0.4260230849947534,0.9292852634717323,0.12067156348373555,YOL002C,non_ess,non_ess
0.027027027027027032,0.03425963765154611,0.0108499095840868,0.2115732368896926,0.21762535408544045,0.3598553345388789,YJR094W-A,non_ess,non_ess
0.16216216216216214,0.09337964854924398,0.015482054890921885,0.10978184377199156,0.5580779570572957,0.14919071076706544,YGR288W,non_ess,non_ess
0.054054054054054064,0.1140171638741316,0.005220417633410673,0.04524361948955916,0.13476411446249034,0.4025522041763341,YJL071W,non_ess,non_ess
0.027027027027027032,0.07539844707805476,0.014693171996542784,0.14693171996542784,0.25306686700312514,0.5946413137424373,YCL008C,non_ess,non_ess
0.027027027027027032,0.06129955046996322,0.010526315789473684,0.06315789473684211,0.3382894736842105,0.3578947368421053,YGR062C,non_ess,non_ess
0.16216216216216214,0.1565181855333061,0.005536626916524703,0.016609880749574105,0.2343838727995457,0.3019591141396933,YLR241W,non_ess,non_ess
0.10810810810810813,0.02697180220678382,0.008968609865470852,0.02690582959641256,0.18062040589894127,0.3923766816143498,YER150W,non_ess,non_ess
0.0,0.052513281569268495,0.0146163215590743,0.07917174177831912,0.44753349573690615,0.27161997563946405,YPL196W,non_ess,non_ess
0.16216216216216214,0.10277891295463834,0.030147530468248883,0.6266837716484926,0.8209775497113534,0.16869788325849905,YOR374W,non_ess,non_ess
0.0,0.020024519820187988,0.02325581395348837,0.2238372093023256,0.8476343223736968,0.4476744186046512,YLR124W,non_ess,non_ess
0.0,0.027380465876583573,0.0,0.0,0.0,1.0,YBR135W,ess,non_ess
0.0,0.10012259910093993,0.006578947368421052,0.034868421052631576,0.2767586032388664,0.2276315789473685,YDR168W,ess,non_ess
0.10810810810810813,0.10441356763383736,0.03916614024005054,0.6279216677195198,0.6665439719592853,0.13897662665824384,YDR072C,non_ess,non_ess
0.0,0.06313853698406212,0.0,0.0,0.0,1.0,YJL180C,non_ess,ess
0.13513513513513514,0.06559051900286066,0.018756169792694958,0.08094768015794669,0.4411512130915979,1.0,YEL017W,non_ess,non_ess
0.16216216216216214,0.12341642827952595,0.01611170784103115,0.12191192266380235,0.5038526598789532,0.1858216970998926,YOL152W,non_ess,non_ess
0.027027027027027032,0.01409889660809154,0.003891050583657589,0.0311284046692607,0.11089494163424124,1.0,YDR183C-A,non_ess,non_ess
0.0,0.023498161013485903,0.012658227848101266,0.08607594936708861,0.3005636145246235,1.0,YNL324W,non_ess,non_ess
0.1891891891891892,0.09930527176134042,0.02188328912466844,0.3043766578249337,0.4891884632172716,0.2294429708222812,YLR094C,non_ess,non_ess
0.0,0.02411115651818553,0.0099009900990099,0.02475247524752476,0.19985222402837305,0.3836633663366337,YOL012C,non_ess,non_ess
0.027027027027027032,0.08520637515324889,0.0046118370484242895,0.0207532667179093,0.12969044790720424,0.3274404304381245,YGR285C,non_ess,non_ess
0.0,0.12178177360032695,0.0038084874863982604,0.013057671381936888,0.15823075353645266,0.4668117519042437,YNL018C,non_ess,ess
0.027027027027027032,0.016142214957090315,0.006968641114982578,0.06620209059233449,0.1265428857811083,0.5749128919860628,YDL045W-A,non_ess,non_ess
0.054054054054054064,0.06286609453752895,0.006166495375128468,0.0421377183967112,0.11202118208580834,0.3843782117163412,YOR096W,non_ess,non_ess
0.10810810810810813,0.022680833673886392,0.013054830287206266,0.13577023498694518,0.3997911227154047,0.5117493472584856,YIR030W-A,non_ess,non_ess
0.054054054054054064,0.034123416428279534,0.0235934664246824,0.14882032667876588,0.81964073909999,0.9491833030852994,YER087C-A,non_ess,non_ess
0.13513513513513514,0.0046996322026971816,0.1176470588235294,2.907563025210084,3.1917554423344137,0.3277310924369748,YBR296C-A,non_ess,non_ess
0.027027027027027032,0.02145484266448713,0.03287671232876712,0.3808219178082192,0.5402443539429841,0.23013698630136986,YIR013C,non_ess,non_ess
0.027027027027027032,0.04372701266857377,0.02023121387283237,0.21965317919075145,0.4665231828803345,0.36560693641618497,YOR283W,non_ess,non_ess
0.0,0.05925623212096445,0.002173913043478261,0.006521739130434782,0.1471691352126135,0.8206521739130435,YAR015W,non_ess,non_ess
0.2432432432432433,0.0425010216591745,0.03857566765578635,0.4985163204747775,0.5516821457474277,0.2611275964391692,YDR007W,non_ess,non_ess
0.13513513513513514,0.0723334695545566,0.11780575539568346,2.724820143884892,2.881982967842594,0.06654676258992806,YGL063W,non_ess,non_ess
0.0,0.07124369976842393,0.025547445255474453,0.4260948905109489,0.6672287943619432,0.14416058394160586,YER179W,non_ess,non_ess
0.054054054054054064,0.027380465876583573,0.01991150442477876,0.1991150442477876,0.5767325190078525,0.7035398230088495,YLR218C,non_ess,non_ess
0.027027027027027032,0.012464241928892523,0.012875536480686695,0.02145922746781116,0.644273948994979,0.5021459227467812,YGL258W-A,non_ess,non_ess
0.027027027027027032,0.038823048630976714,0.08387096774193549,1.929032258064516,2.826183939601922,0.4548387096774194,YMR245W,non_ess,non_ess
0.0,0.1755210461789947,0.004187285877426722,0.02131709173962695,0.11907594213932242,0.4035020936429387,YNL221C,ess,ess
0.054054054054054064,0.21495709031467106,0.011852776044915784,0.0901434809731753,0.34587058986622304,0.22395508421709293,YGL013C,non_ess,non_ess
0.054054054054054064,0.06354720065386188,0.008138351983723296,0.0762970498474059,0.3325626560621474,0.3387589013224822,YHR104W,non_ess,non_ess
0.0,0.158357172047405,0.006736842105263157,0.030315789473684213,0.10107129319142732,0.3776842105263158,YOR353C,ess,non_ess
0.027027027027027032,0.15774417654270534,0.0038038884192730335,0.020710059171597642,0.15989756849485354,0.3753169907016061,YLR319C,non_ess,non_ess
0.2432432432432433,0.031262770739681235,0.03143418467583497,0.2220039292730845,0.8839105064070609,0.16306483300589392,YCR046C,non_ess,non_ess
0.027027027027027032,0.18001634654679197,0.00928332714444857,0.0675826216115856,0.1634347828183699,0.1500185666542889,YGL180W,non_ess,non_ess
0.0,0.18594196975888844,0.004676258992805755,0.022661870503597126,0.1438599120703437,0.27266187050359714,YIL109C,ess,ess
0.0,0.14895790764201064,0.02011622708985248,0.12516763522574878,8.336628726660019,0.13768439874832364,YJR030C,non_ess,non_ess
0.0,0.11360850020433184,0.002328288707799767,0.018626309662398137,0.07153095076275008,0.39988358556461,YLR259C,ess,ess
0.2972972972972973,0.02227217000408664,0.05305039787798409,0.5517241379310345,1.7811277148935054,0.9336870026525201,YDR426C,non_ess,non_ess
