hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.1479591836734694,0.004065830580427211,0.0,0.15672251736820594,0.02467035304125904,0.4077712280170408,0.07060825180774137,YAL053W,non_ess,non_ess
0.15051020408163265,0.0068760370110166075,0.17500000000000002,0.21066612178177369,0.018771874005727014,0.2828727220863002,0.10722239898186446,YAL051W,non_ess,non_ess
0.038265306122448974,0.003094216654957473,0.125,0.04699632202697181,0.020270270270270268,0.3119670472611649,1.0,YAL049C,non_ess,non_ess
0.038265306122448974,0.003094216654957473,0.05,0.1319983653453208,0.007545271629778672,0.1109716811507342,0.20774647887323944,YAL048C,non_ess,non_ess
0.005102040816326529,8.968743927412965e-05,0.025,0.0190028606456886,0.0060790273556231,0.08682015132897886,0.8480243161094225,YAL047W-A,non_ess,non_ess
0.02551020408163265,0.0006577078880102842,0.0,0.12382509194932573,0.005353319057815846,0.07988196584321303,0.4288008565310493,YAL047C,non_ess,ess
0.012755102040816323,0.0005829683552818428,0.25,0.020841847159787496,0.01404494382022472,0.2641902363425029,0.452247191011236,YAL046C,non_ess,non_ess
0.010204081632653059,0.00014947906545688278,0.225,0.017572537801389457,0.012987012987012988,0.2751903269144649,0.4123376623376624,YAL045C,non_ess,non_ess
0.028061224489795915,0.0008669785796499201,0.25,0.01920719248058848,0.03313253012048193,0.7174906522642295,0.8855421686746988,YAL044W-A,non_ess,non_ess
0.010204081632653059,0.0004035934767335835,0.1,0.031467102574581116,0.0078125,0.1781478102189781,0.353515625,YAL044C,non_ess,non_ess
0.04846938775510204,0.0034679143185996804,0.0,0.15713118103800575,0.008061094611794654,0.1138722626546131,0.20704285108188367,YAL043C,ess,non_ess
0.030612244897959183,0.0020030194771222293,0.05,0.02227217000408664,0.03183023872679045,0.4762506939732281,0.5119363395225465,YAL042C-A,non_ess,non_ess
0.06887755102040816,0.002660727365132513,0.275,0.0815284021250511,0.02165196471531676,0.33516486078215624,0.30553327987169204,YAL042W,non_ess,non_ess
0.030612244897959183,0.0004783330094620249,0.025,0.17123007764609727,0.0046801872074883,0.07871100971206478,0.29758190327613104,YAL041W,ess,non_ess
0.061224489795918366,0.0037818203560591344,0.0,0.11524315488353085,0.013777267508610792,0.2342135476463835,0.27497129735935705,YAL040C,non_ess,non_ess
0.05357142857142857,0.013737126115487526,0.15000000000000002,0.05169595422966899,0.02595797280593325,0.4377603809000595,0.15451174289245986,YAL039C,non_ess,non_ess
0.028061224489795915,0.0004783330094620249,0.0,0.09889660809154067,0.007323568575233022,0.12949400798934754,0.355525965379494,YAL038W,ess,non_ess
0.005102040816326529,4.4843719637064834e-05,0.05,0.002860645688598284,0.021739130434782608,0.3889682024659312,0.5869565217391305,YAL037C-A,non_ess,non_ess
0.04846938775510204,0.0017040613462084636,0.025,0.051287290559869234,0.023661270236612703,0.43325325885915983,0.16687422166874222,YAL037W,non_ess,non_ess
0.038265306122448974,0.0013154157760205685,0.07500000000000001,0.07212913771965672,0.013525698827772768,0.24766434924581554,0.14697926059513075,YAL036C,non_ess,non_ess
0.015306122448979591,0.0004035934767335835,0.0,0.055782590927666534,0.006904487917146146,0.11924574077843735,0.4971231300345225,YAL034W-A,ess,non_ess
0.0943877551020408,0.009237806245235356,0.225,0.08111973845525132,0.029814665592264308,0.8437105367601959,0.1361804995970991,YAL034C,non_ess,non_ess
0.020408163265306117,0.0004185413832792717,0.07500000000000001,0.017572537801389457,0.025974025974025976,0.8152492668621701,0.2922077922077922,YAL031W-A,non_ess,non_ess
0.06377551020408162,0.0016442697200257106,0.025,0.1520228851655088,0.010955302366345312,0.3438551355630319,0.1656441717791411,YAL031C,non_ess,non_ess
0.017857142857142856,0.0006577078880102842,0.15000000000000002,0.02833401443944967,0.015021459227467813,0.4728833398361295,0.7103004291845494,YAL030W,non_ess,non_ess
0.08673469387755102,0.0021674464491248,0.0,0.2973028197793216,0.007701019252548132,0.27922405289884195,0.09626274065685164,YAL029C,non_ess,non_ess
0.040816326530612235,0.0008968743927412967,0.1,0.10461789946873724,0.01008827238335435,0.4644412191582003,0.223203026481715,YAL028W,non_ess,non_ess
0.033163265306122444,0.0018684883182110343,0.025,0.05006129955046997,0.016560509554140127,0.7077961783439491,0.2624203821656051,YAL027W,non_ess,non_ess
0.022959183673469385,0.0019432278509394765,0.025,0.026358806702084188,0.020594965675057208,0.8802288329519451,0.5080091533180778,YAL026C-A,non_ess,non_ess
0.040816326530612235,0.0006427599814645959,0.0,0.28994687372292605,0.0037148827490132335,0.1382949532473563,0.17668911074994195,YAL024C,non_ess,non_ess
0.07908163265306123,0.0018834362247567226,0.025,0.15181855333060892,0.013602457218078104,0.4737894838816296,0.24089512944273805,YAL023C,non_ess,non_ess
0.04591836734693877,0.0013453115891119446,0.05,0.10237024928483858,0.01159047005795235,0.4303758057782527,0.11719253058596266,YAL022C,non_ess,non_ess
0.030612244897959183,0.0003886455701878952,0.05,0.16775643645279936,0.00477516912057302,0.15470462684947364,0.2904894548348587,YAL021C,non_ess,non_ess
0.06887755102040816,0.003811716169150511,0.30000000000000004,0.06477319166326115,0.02697302697302697,0.8761112305416103,0.17082917082917082,YAL020C,non_ess,non_ess
0.07142857142857142,0.004290049178612535,0.125,0.035349407437678795,0.0492091388400703,1.643949749397904,0.7275922671353251,YAL019W-A,non_ess,non_ess
0.0586734693877551,0.0011958325236550622,0.07500000000000001,0.2278299959133633,0.006774668630338735,0.1974616650784025,0.4550810014727541,YAL019W,non_ess,non_ess
0.017857142857142856,0.00034380185055083037,0.0,0.06313853698406212,0.007164790174002047,0.19745318803058584,0.30501535312180145,YAL018C,non_ess,non_ess
0.1020408163265306,0.0020777590098506704,0.0,0.2738046587658357,0.009828009828009828,0.2774863315403856,0.13832923832923832,YAL017W,non_ess,non_ess
0.015306122448979591,0.0006726557945559723,0.1,0.009194932570494484,0.032432432432432434,0.8682726204465336,0.7243243243243244,YAL016C-B,non_ess,non_ess
0.0025510204081632647,2.9895813091376564e-05,0.0,0.017981201471189208,0.0031847133757961785,0.08526031570202161,0.9777070063694268,YAL016C-A,non_ess,non_ess
0.0510204081632653,0.0009417181123783613,0.30000000000000004,0.07825909276665305,0.016680567139282742,0.4940391502722857,0.17514595496246874,YAL015C,non_ess,non_ess
0.038265306122448974,0.002421560860401501,0.125,0.0488353085410707,0.01955671447196871,0.5780964797913951,0.3455019556714472,YAL014C,non_ess,non_ess
0.05357142857142857,0.0018684883182110343,0.17500000000000002,0.07723743359215368,0.01773648648648649,0.366007821680376,0.2643581081081081,YAL012W,non_ess,non_ess
0.033163265306122444,0.0005829683552818428,0.17500000000000002,0.12443808745402535,0.0069259456579648365,0.14541279425403028,0.2317527970165157,YAL011W,non_ess,non_ess
0.010204081632653059,0.00016442697200257106,0.05,0.04965263588067021,0.005134788189987164,0.1041628461397396,0.6534017971758665,YAL009W,non_ess,non_ess
0.028061224489795915,0.0007772911403757904,0.025,0.037188393951777685,0.018456375838926176,0.3785384410924314,0.3389261744966443,YAL008W,non_ess,non_ess
0.015306122448979591,0.0004035934767335835,0.07500000000000001,0.0406620351450756,0.009273570324574959,0.19119919992726608,0.2612055641421948,YAL007C,non_ess,non_ess
0.10459183673469387,0.0027803106174980195,0.1,0.12791172864732325,0.021265560165975105,0.4461382983274159,0.2806016597510373,YAL005C,non_ess,non_ess
0.038265306122448974,0.0011958325236550622,0.0,0.0406620351450756,0.023183925811437404,0.4914210791379401,1.0,YAL004W,non_ess,non_ess
0.0,0.0,0.1,0.06375153248876175,0.0,0.0,1.0,YAL003W,ess,non_ess
0.1607142857142857,0.042870595973033984,0.07500000000000001,0.2570494483040457,0.01647489539748954,0.3992341090158767,0.1574267782426778,YAL002W,non_ess,non_ess
0.07653061224489795,0.004469424057160796,0.275,0.1068655496526359,0.01852995676343422,1.2130258733099992,0.14947498455836936,YAR002W,non_ess,non_ess
0.015306122448979591,0.00029895813091376555,0.2,0.04147936248467512,0.009104704097116844,0.8184240719493691,0.3095599393019727,YAR002C-A,non_ess,non_ess
0.04591836734693877,0.0011958325236550622,0.025,0.08377605230894974,0.0140625,1.4953125,0.58125,YAR003W,non_ess,non_ess
0.0025510204081632647,1.4947906545688275e-05,0.0,0.12362076011442585,0.0005361930294906167,0.04661404031377222,0.9238605898123324,YAR007C,ess,ess
0.022959183673469385,0.0004932809160077132,0.0,0.14160196158561505,0.004227336777829967,0.3748980247707103,0.17895725692813527,YAR014C,non_ess,non_ess
0.012755102040816323,0.0001943227850939476,0.0,0.05925623212096445,0.005434782608695652,0.4464130434782608,0.4445652173913043,YAR015W,non_ess,non_ess
0.005102040816326529,2.9895813091376564e-05,0.0,0.08561503882304862,0.001530221882172915,0.10683878949681748,0.4032134659525631,YAR018C,non_ess,ess
0.005102040816326529,0.00016442697200257106,0.0,0.01920719248058848,0.006024096385542169,0.26520481927710843,0.927710843373494,YAR019W-A,non_ess,non_ess
0.0,0.0,0.025,0.007968941561095219,0.0,0.0,1.0,YAR020C,non_ess,non_ess
0.022959183673469385,0.0005829683552818428,0.05,0.03330608908868002,0.016697588126159554,0.7562903448381606,0.313543599257885,YAR023C,non_ess,non_ess
0.033163265306122444,0.0009267702058326732,0.0,0.04474867184307317,0.018387553041018388,0.7271078039480967,1.0,YAR027W,non_ess,non_ess
0.061224489795918366,0.002810206430589396,0.15000000000000002,0.04454434000817328,0.03409090909090909,1.3480731225296445,0.14772727272727273,YAR028W,non_ess,non_ess
0.0025510204081632647,0.00011958325236550626,0.0,0.01185124642419289,0.004464285714285714,0.16877297794117646,0.8482142857142857,YAR029W,non_ess,non_ess
0.017857142857142856,0.0009417181123783613,0.1,0.01982018798528811,0.020527859237536656,0.7907027261865971,0.5894428152492669,YAR030C,non_ess,non_ess
0.017857142857142856,0.0005231767290990897,0.05,0.05762157744176542,0.0078125,0.3169849537037037,0.7477678571428571,YAR031W,non_ess,non_ess
0.015306122448979591,0.000702551607647349,0.05,0.04454434000817328,0.008522727272727272,0.34247576871657753,1.0,YAR033W,non_ess,non_ess
0.4948979591836734,0.04037429557990404,0.65,0.13710666121781775,0.09403780901599612,4.880601307767964,0.06883179835191469,YAR035W,non_ess,non_ess
0.0025510204081632647,1.4947906545688275e-05,0.325,0.0020433183489987745,0.0125,0.797348484848485,0.9875,YAR035C-A,non_ess,non_ess
0.15816326530612246,0.005590517048087416,0.17500000000000002,0.2394769105026563,0.01738642736960179,1.190440200812552,0.10572069545709477,YAR042W,non_ess,non_ess
0.0,0.0,0.0,0.01838986514098897,0.0,0.0,1.0,YAR047C,non_ess,non_ess
0.030612244897959183,0.0018236445985739696,0.0,0.31078872088271353,0.00260134402774767,0.9840944953342172,0.7357468025146325,YAR050W,non_ess,ess
0.0,0.0,0.0,0.01675521046178995,0.0,0.0,1.0,YAR053W,non_ess,non_ess
0.0,0.0,0.0,0.01941152431548836,0.0,0.0,1.0,YAR060C,non_ess,non_ess
0.0025510204081632647,1.4947906545688275e-05,0.0,0.016959542296689827,0.0033444816053511705,3.5164835164835164,1.0,YAR064W,non_ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YAR066W,non_ess,non_ess
0.0025510204081632647,0.00020927069163963592,0.0,0.029628116060482226,0.002061855670103093,1.842709867452136,0.6103092783505155,YAR068W,non_ess,non_ess
0.0,0.0,0.0,0.016550878626890073,0.0,0.0,1.0,YAR069C,non_ess,non_ess
0.0,0.0,0.0,0.016959542296689827,0.0,0.0,1.0,YAR070C,non_ess,non_ess
0.0,0.0,0.0,0.07907642010625256,0.0,0.0,1.0,YAR073W,non_ess,ess
0.005102040816326529,7.473953272844139e-05,0.0,0.02881078872088272,0.004228329809725161,1.9356689821806103,1.0,YAR075W,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YBL113W-A,non_ess,non_ess
0.0,0.0,0.0,0.018185533306089092,0.0,0.0,1.0,YBL112C,non_ess,non_ess
0.030612244897959183,0.0012556241498378152,0.0,0.01941152431548836,0.03582089552238806,1.9152746903778977,0.5104477611940299,YBL109W,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YBL108C-A,non_ess,non_ess
0.02551020408163265,0.000807186953467167,0.0,0.01736820596648958,0.032786885245901634,1.703371481596041,0.3278688524590164,YBL108W,non_ess,non_ess
0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,1.0,YBL107W-A,non_ess,non_ess
0.03571428571428571,0.0020179673836679176,0.25,0.03677973028197794,0.02372881355932204,1.2327790214262873,0.33559322033898303,YBL107C,non_ess,non_ess
0.09948979591836732,0.004753434281528872,0.0,0.2031058438904781,0.012862796833773086,0.5272086986126479,0.1279683377308707,YBL106C,non_ess,non_ess
0.02551020408163265,0.0003288539440051421,0.0,0.2319166326113609,0.0028943560057887122,0.11450478584304465,0.33835021707670043,YBL105C,ess,ess
0.14030612244897958,0.005142079851716767,0.35000000000000003,0.2088271352676747,0.017650834403080868,0.4800334768053563,0.2294608472400513,YBL104C,non_ess,non_ess
0.03571428571428571,0.0009417181123783613,0.025,0.0960359624029424,0.009589041095890413,0.34278538812785386,0.1917808219178082,YBL103C,non_ess,non_ess
0.033163265306122444,0.0006128641683732192,0.025,0.0406620351450756,0.02009273570324575,0.8579295239722571,0.2009273570324575,YBL102W,non_ess,non_ess
0.18622448979591835,0.007488901179389827,0.025,0.22496935022476505,0.02177154786758127,1.058416808718469,0.09812108559498957,YBL101C,non_ess,non_ess
0.033163265306122444,0.003811716169150511,0.17500000000000002,0.004699632202697182,0.1092436974789916,5.365138288325039,0.24369747899159666,YBL100W-C,non_ess,non_ess
0.0,0.0,0.0,0.017981201471189208,0.0,0.0,1.0,YBL100C,non_ess,non_ess
0.08163265306122447,0.002197342262216177,0.025,0.09072333469554557,0.02315484804630969,2.69506821249126,0.10998552821997104,YBL098W,non_ess,non_ess
0.033163265306122444,0.0010911971778352443,0.0,0.15079689415610953,0.005742049469964664,0.6516853288054703,0.44346289752650175,YBL097W,ess,non_ess
0.03571428571428571,0.0026906231782238893,0.05,0.017572537801389457,0.045454545454545456,3.8253588516746415,0.31493506493506496,YBL096C,non_ess,non_ess
0.038265306122448974,0.001240676243292127,0.225,0.05190028606456886,0.018472906403940892,1.529605263157895,0.2844827586206897,YBL095W,non_ess,non_ess
0.017857142857142856,0.0003886455701878952,0.0,0.01920719248058848,0.021084337349397592,1.6104549778059605,1.0,YBL094C,non_ess,non_ess
0.015306122448979591,0.00011958325236550626,0.025,0.04168369431957498,0.00906344410876133,0.6337255525520751,0.324773413897281,YBL093C,non_ess,non_ess
0.005102040816326529,5.979162618275313e-05,0.0,0.04597466285247242,0.0027586206896551718,0.1424682395644283,0.4289655172413793,YBL092W,ess,ess
0.04846938775510204,0.0016442697200257106,0.2,0.03848249557281025,0.030894308943089432,1.5735152266776906,0.1951219512195122,YBL091C-A,non_ess,non_ess
0.04846938775510204,0.0005829683552818428,0.1,0.08275439313445035,0.015019762845849802,0.7048365073661517,0.1707509881422925,YBL091C,non_ess,non_ess
0.007653061224489796,0.00011958325236550626,0.0,0.032897425418880265,0.005628517823639775,0.25495101104857204,0.6866791744840526,YBL090W,non_ess,non_ess
0.0510204081632653,0.0011808846171093741,0.07500000000000001,0.0905190028606457,0.014503263234227704,0.5678742505796199,0.19796954314720813,YBL089W,non_ess,non_ess
0.25,0.005321454730265026,0.15000000000000002,0.5662035145075603,0.011718282912830323,0.3720768662103061,0.07521224440990075,YBL088C,non_ess,non_ess
0.015306122448979591,0.0003139060374594538,0.025,0.05905190028606457,0.006543075245365322,0.16283722914987436,0.23773173391493999,YBL087C,non_ess,non_ess
0.020408163265306117,0.000269062317822389,0.07500000000000001,0.09194932570494484,0.005714285714285714,0.14326241134751774,0.3857142857142857,YBL086C,non_ess,non_ess
0.0510204081632653,0.0010015097385611146,0.025,0.19697588884348186,0.006798096532970768,0.18895106721111465,0.1549966009517335,YBL085W,non_ess,non_ess
0.028061224489795915,0.0005530725421904663,0.0,0.15161422149570905,0.004833040421792618,0.13433291821366636,0.6107205623901582,YBL084C,ess,ess
0.012755102040816323,8.968743927412965e-05,0.05,0.02554147936248468,0.011764705882352941,0.3560504201680673,0.2988235294117647,YBL083C,non_ess,non_ess
0.038265306122448974,0.0006128641683732192,0.1,0.09031467102574582,0.010901162790697676,0.34861010174418605,0.3175872093023256,YBL082C,non_ess,non_ess
0.038265306122448974,0.0006726557945559723,0.05,0.07192480588475685,0.0135623869801085,0.4214692930994023,0.31193490054249545,YBL081W,non_ess,non_ess
0.020408163265306117,0.00022421859818532407,0.0,0.10727421332243564,0.0049230769230769215,0.1658731443994602,0.3156923076923077,YBL080C,non_ess,ess
0.033163265306122444,0.0005530725421904663,0.05,0.3036371066612178,0.002883762200532387,0.10202551785331823,0.2517746228926353,YBL079W,non_ess,non_ess
0.005102040816326529,7.473953272844139e-05,0.07500000000000001,0.02063751532488762,0.0056657223796034,0.1750801095992198,0.7677053824362606,YBL078C,non_ess,non_ess
0.020408163265306117,0.001988071570576541,0.0,0.21577441765427047,0.002486016159105034,0.08222545175866951,0.4412678682411436,YBL076C,ess,ess
0.07653061224489795,0.002107654822942047,0.05,0.1293420514916224,0.015392508978963569,0.4925602873268343,0.19343252950230888,YBL075C,non_ess,non_ess
0.0025510204081632647,5.979162618275313e-05,0.0,0.003269309358398039,0.010204081632653059,0.3114713627386438,1.0,YBL071C-B,non_ess,non_ess
0.007653061224489796,5.979162618275313e-05,0.225,0.013485901103391913,0.012096774193548387,0.3602822580645161,0.5524193548387096,YBL071W-A,non_ess,non_ess
0.010204081632653059,0.00016442697200257106,0.1,0.017572537801389457,0.012987012987012988,0.3415886439142253,0.6590909090909091,YBL071C,non_ess,non_ess
0.022959183673469385,0.0006128641683732192,0.125,0.01838986514098897,0.028125,0.7059593023255815,0.346875,YBL070C,non_ess,non_ess
0.08928571428571427,0.0025560920193126954,0.07500000000000001,0.08438904781364938,0.02715283165244376,0.6801956182302049,0.1807602792862684,YBL069W,non_ess,non_ess
0.015306122448979591,0.0006876037011016607,0.15000000000000002,0.0126685737637924,0.025423728813559324,0.6317713526088402,1.0,YBL068W-A,non_ess,non_ess
0.022959183673469385,0.0011958325236550622,0.07500000000000001,0.063342868818962,0.009183673469387756,0.22821128451380554,0.27346938775510204,YBL068W,non_ess,non_ess
0.017857142857142856,0.000269062317822389,0.05,0.1493665713118104,0.003120820329915292,0.07830238879381013,0.5568435131520285,YBL067C,non_ess,non_ess
0.11479591836734693,0.002197342262216177,0.125,0.23130363710666124,0.0130586186883343,0.3041538844208606,0.07864190365641323,YBL066C,non_ess,non_ess
0.02551020408163265,0.0018983841313024114,0.05,0.020024519820187988,0.02906976744186046,0.7558139534883721,0.5552325581395349,YBL065W,non_ess,non_ess
0.040816326530612235,0.0025112482996756304,0.125,0.05006129955046997,0.02038216560509554,0.5369045674778159,0.16942675159235668,YBL064C,non_ess,non_ess
0.11989795918367345,0.004574059402980613,0.07500000000000001,0.22374335921536576,0.014092953523238382,0.33915199263113543,0.14362818590704649,YBL063W,non_ess,non_ess
0.02551020408163265,0.0009118222992869848,0.05,0.022476501838986515,0.02631578947368421,0.5818523581681476,1.0,YBL062W,non_ess,non_ess
0.04846938775510204,0.0013303636825662565,0.025,0.13894564773191664,0.00909090909090909,0.2,0.14593301435406694,YBL061C,non_ess,non_ess
0.08163265306122447,0.0015396343742058926,0.25,0.13710666121781775,0.015511391177896268,0.3274934792142742,0.1662627241880756,YBL060W,non_ess,non_ess
0.0025510204081632647,4.4843719637064834e-05,0.0,0.02479226263451846,0.0024154589371980675,0.0509978145847711,0.9202898550724636,YBL059C-A,non_ess,non_ess
0.007653061224489796,0.00022421859818532407,0.0,0.04086636697997549,0.004615384615384616,0.1017429406037001,0.8415384615384616,YBL059W,non_ess,ess
0.04591836734693877,0.001509738561114516,0.025,0.08316305680425011,0.014162077104642012,0.32849507582951243,0.21715184893784426,YBL058W,non_ess,non_ess
0.028061224489795915,0.0006427599814645959,0.275,0.03923171230077646,0.01757188498402556,0.41442263806481056,0.2396166134185304,YBL057C,non_ess,non_ess
0.028061224489795915,0.0006876037011016607,0.07500000000000001,0.0923579893747446,0.007823613086770981,0.2005051610314768,0.20839260312944524,YBL056W,non_ess,non_ess
0.04591836734693877,0.0011659367105636856,0.25,0.08214139762975071,0.014331210191082803,0.32940393573533605,0.1449044585987261,YBL055C,non_ess,non_ess
0.0510204081632653,0.0008370827665585435,0.1,0.1040049039640376,0.012682308180088777,0.2955287130550443,0.17564996829422955,YBL054W,non_ess,non_ess
0.0025510204081632647,0.00016442697200257106,0.225,0.022067838169186758,0.00267379679144385,0.06550063521139242,0.6844919786096256,YBL053W,non_ess,non_ess
0.04846938775510204,0.0012556241498378152,0.025,0.1665304454434001,0.007615230460921844,0.18655210974435046,0.14909819639278554,YBL052C,non_ess,non_ess
0.030612244897959183,0.00043348928982496005,0.025,0.13322435635472007,0.005982053838484547,0.13201869047236173,0.2088733798604188,YBL051C,non_ess,non_ess
0.010204081632653059,0.00011958325236550626,0.0,0.06429641738182809,0.004024144869215292,0.09322284417404904,0.6156941649899397,YBL050W,ess,ess
0.0025510204081632647,8.968743927412965e-05,0.0,0.024928483857785046,0.002403846153846154,0.049361028928336624,0.6682692307692307,YBL049W,non_ess,non_ess
0.005102040816326529,2.9895813091376564e-05,0.0,0.017776869636289334,0.006430868167202572,0.13288485189740246,0.9807073954983924,YBL048W,non_ess,non_ess
0.18622448979591835,0.004932809160077131,0.07500000000000001,0.27891295463833266,0.01761158021712907,0.3280911205558624,0.10880579010856453,YBL047C,non_ess,non_ess
0.09693877551020408,0.0033782268793255505,0.2,0.0868410298324479,0.028679245283018868,0.5529688347700283,0.199245283018868,YBL046W,non_ess,non_ess
0.005102040816326529,0.0005979162618275311,0.0,0.09011033919084592,0.0014566642388929353,0.027671966659608284,0.5688273852876912,YBL045C,non_ess,ess
0.1377551020408163,0.02662222155787082,0.17500000000000002,0.02165917449938701,0.14673913043478262,2.840248745819398,1.0,YBL044W,non_ess,non_ess
0.05357142857142857,0.0017638529723912164,0.1,0.049243972210870464,0.027166882276843468,0.5390579312055858,0.19146183699870634,YBL043W,non_ess,non_ess
0.11989795918367345,0.0031988520007772913,0.1,0.12729873314262366,0.02449192287649817,0.4598942691367891,1.0,YBL042C,non_ess,non_ess
0.005102040816326529,0.00010463534581981796,0.025,0.04597466285247242,0.0027586206896551718,0.05002066789948874,0.5296551724137931,YBL041W,ess,non_ess
0.007653061224489796,0.00010463534581981796,0.0,0.048086091813104484,0.003968253968253968,0.07173187746436152,0.3253968253968254,YBL040C,ess,ess
0.0,0.0,0.025,0.00878626890069473,0.0,0.0,1.0,YBL039W-B,non_ess,non_ess
0.028061224489795915,0.0003139060374594538,0.0,0.11503882304863099,0.0063254744105807935,0.1190076975071376,0.4663599769982749,YBL039C,non_ess,ess
0.0,0.0,0.0,0.0022476501838986514,0.0,0.0,1.0,YBL039C-A,non_ess,non_ess
0.0025510204081632647,5.979162618275313e-05,0.0,0.044135676338373515,0.0014326647564469914,0.026656589129797167,1.0,YBL038W,non_ess,ess
0.08418367346938775,0.0017040613462084636,0.0,0.2061708214139763,0.010724731881702957,0.22782331676275994,0.151771205719857,YBL037W,non_ess,non_ess
0.02551020408163265,0.0004783330094620249,0.375,0.049243972210870464,0.0129366106080207,0.2689107636540343,0.33376455368693403,YBL036C,non_ess,non_ess
0.020408163265306117,0.00022421859818532407,0.0,0.14078463424601553,0.003778932451582428,0.10546656933052777,0.3863958431743033,YBL035C,ess,ess
0.030612244897959183,0.0004783330094620249,0.0,0.3058847568451165,0.0026425897379431843,0.05165719939787567,0.24201717683329665,YBL034C,ess,ess
0.020408163265306117,0.0008370827665585435,0.05,0.06722517368205967,0.007714561234329799,0.1461781252335185,0.3481195756991321,YBL033C,non_ess,non_ess
0.033163265306122444,0.00029895813091376555,0.05,0.07458111973845526,0.011353711790393014,0.2488420418611655,0.16506550218340613,YBL032W,non_ess,non_ess
0.06632653061224489,0.0014499469349317628,0.07500000000000001,0.06579485083776053,0.02559055118110236,0.6317372228840398,0.08267716535433071,YBL031W,non_ess,non_ess
0.0586734693877551,0.0037369766364220686,0.2,0.015937883122190438,0.08098591549295775,2.0128184839373318,0.1795774647887324,YBL029C-A,non_ess,non_ess
0.11224489795918366,0.00875947323577333,0.025,0.07355946056395588,0.03893805309734513,0.9856557918372738,0.1176991150442478,YBL029W,non_ess,non_ess
0.007653061224489796,0.00043348928982496005,0.2,0.01838986514098897,0.009375,0.24368131868131865,0.5125,YBL028C,non_ess,non_ess
0.0,0.0,0.0,0.026358806702084188,0.0,0.0,1.0,YBL025W,non_ess,non_ess
