hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.2088908492554616,-0.1814097985917308,10,2.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,0.9819121447028424,160,YER083C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.1111111111111112,-0.013272960010021907,0.013584905660377358,0.4519466175793833,0.6812045690550363,644,YDR329C,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,1.8,0.08215939990748337,0.0055944055944055935,0.2122779348311264,2.7416666666666663,757,YPL063W,ess,ess
-0.8453936581702434,-0.4453404730745231,5,0.6,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,7.015209125475288,392,YCL007C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.875,1.0664760264851807,0.0007958615200955034,0.0288278728390149,9.375,1638,YLL034C,ess,ess
-0.32461863269451285,-0.12920373111161798,3,0.875,-0.4140888716635441,0.011312217194570135,0.23251860643374625,1.4241245136186766,277,YPR005C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,1.3333333333333333,-0.8639842827032118,0.028277634961439587,0.4942312922782666,0.5222816399286988,132,YML057C-A,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,1.25,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,2.2251184834123223,633,YOR340C,ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.6,1.058296109920823,0.009584664536741214,0.33479456126012336,1.934185606060606,362,YMR102C,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,1.2173202614379086,242,YNL012W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.0,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.4555921052631582,49,YHR139C-A,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,1.08,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1.7856164383561646,1033,YER052C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.8181818181818182,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.5875912408759124,67,YJR128W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.75,-0.8776174769771412,0.01871657754010695,0.5296378578169235,0.9795918367346941,122,YMR119W-A,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,1.4615384615384617,0.09033931647184096,0.030576789437109106,0.526944812304142,1.9272727272727272,193,YNR001C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.7142857142857143,0.21031142608241904,0.009548058561425843,0.485359643539147,1.2579310344827588,151,YHR086W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,2.9917582417582422,328,YPR086W,ess,non_ess
2.27925649468414,1.097638854671032,3,0.5686274509803921,0.251211008904207,0.03403465346534654,0.504568752553055,1.2339393939393941,99,YMR015C,non_ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.5476190476190477,0.3820896739339285,0.030113636363636363,0.9451433421350434,1.2617801047120418,130,YLL028W,non_ess,non_ess
1.7006175774888836,0.4305613257584801,3,0.6271186440677966,0.4638888395775045,0.024324324324324333,0.5696778970751574,1.2977777777777777,237,YKL217W,non_ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.3333333333333333,0.2566642866137787,0.01726263871763255,0.6582566631888457,0.5833333333333333,269,YPL214C,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,0.7266899766899769,65,YDR094W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,0.5,-0.5476941755480514,0.03120759837177748,0.5495815135581293,1.0264720038504735,135,YIR018W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.5666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,5.558333333333333,97,YPL055C,non_ess,non_ess
-0.2088908492554616,-0.12630339402938948,3,0.5217391304347826,-0.4304487047922593,0.013856812933025405,0.3863261449866531,0.8048780487804876,238,YGR148C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.59375,0.21031142608241904,0.008274984086569064,0.2707424338869278,0.8814102564102565,354,YMR029C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.625,-0.3813692054061137,0.0,0.0,0.0,910,YAL025C,ess,ess
-0.6139380912921409,-0.3728320460188109,0,1.1428571428571428,0.7201928919273758,0.002345215759849907,0.1065956401322255,2.027586206896552,1071,YOR206W,ess,ess
0.4854758513788458,0.15792964002900226,1,0.676923076923077,-0.3104765951816812,0.02404809619238477,0.4354465027616208,1.5878739316239316,210,YJL052W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,1.6411483253588517,231,YKL220C,non_ess,non_ess
1.0062508768545764,0.3812555953605958,1,1.0,3.6976825213535407,0.006102071005917161,0.2215556457712328,1.4322564487853746,963,YDR420W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8888888888888888,-0.940330170637216,0.006557377049180328,0.2834110392540232,0.6411764705882353,260,YLR230W,ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.5666666666666667,-0.5367876201289079,0.017356475300400534,0.2758627665169721,1.5982905982905984,302,YER039C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.8857142857142857,-0.9266969763632869,0.021875,0.5495,1.262191623637407,52,YKL044W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,0.7,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.7240973312401884,97,YDR401W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,3,0.35714285714285715,-0.22867742953810524,0.008272058823529412,0.4053308823529413,2.035353535353535,158,YGR028W,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.90815649867374,174,YGL057C,non_ess,non_ess
0.022564717622640867,-0.15240642776944588,3,1.5,0.6602068371220868,0.007744433688286543,0.19304965136018634,1.7642045454545452,565,YBR259W,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,1.1666666666666667,1.5599976592014222,0.008507853403141363,0.2532829800017166,0.8863247863247863,516,YCR092C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.8421052631578947,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,5.630281690140842,544,YOR117W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.4545454545454546,-0.4931613984523342,0.0,0.0,0.0,528,YCR009C,non_ess,ess
-0.7875297664507178,-0.3902340685121817,0,0.625,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,5.746268656716418,427,YKL018W,ess,ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,1.3769230769230767,241,YDR358W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.1111111111111112,-0.6104068692081264,0.008982035928143712,0.22424642240941844,3.5319727891156467,337,YMR202W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,0.5,-0.5340609812741222,0.003989361702127659,0.08564852700490998,3.033333333333333,436,YGL240W,non_ess,ess
1.2955703354522043,0.4450630111696225,16,1.125,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.3477232406859847,292,YML076C,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.625,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.6386138613861374,200,YKL214C,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,0.9686719200461272,764,YGR014W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.25,0.4884285892705773,0.017581246670218438,0.2021087726100755,2.3501683501683504,152,YHL027W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8125,-0.8612576438484258,0.005102040816326529,0.17036379769299026,4.043956043956044,156,YGL015C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,4,0.7931034482758621,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.0974012686719867,499,YIL130W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.6388888888888888,-0.8330823756823054,0.004728132387706857,0.06711621317312526,8.481029810298104,116,YEL003W,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.41935483870967744,0.08215939990748337,0.02097902097902098,0.4228928965771072,1.1356321839080459,647,YGR002C,ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,1.1875,-0.12506515305624238,0.010815307820299502,0.5291695970633138,0.5839464882943143,223,YHR075C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.5384615384615384,-0.16051145816845866,0.01719690455717971,0.4084078718644497,0.7965517241379308,324,YBR246W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,5,0.6363636363636364,-0.5367876201289079,0.02403204272363151,0.3311748998664887,1.081081081081081,323,YNR009W,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,0,0.875,0.5920408657524402,0.004520341536916122,0.26174635173348565,2.112268518518518,667,YOR254C,ess,non_ess
2.4528481698427167,10.213398304115168,9,0.4583333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,0.2451380944598791,338,YER177W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,0.8882547864506628,176,YMR243C,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,1.0869565217391304,0.10669914960055617,0.038435140700068635,1.0603127123476646,0.9585629504027132,170,YFR053C,non_ess,non_ess
0.3697480679397946,0.215936381673572,2,0.5185185185185185,-0.9212436986537148,0.06748466257668713,1.4263558282208588,1.4472555746140654,89,YGR269W,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.2222222222222222,-0.7212901826360849,0.020146520146520148,0.4681848549773079,1.3261050875729774,137,YIL009C-A,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,1.2784313725490195,375,YMR173W-A,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.7586206896551724,0.4366224510296458,0.0027472527472527475,0.0812218357182386,2.4493392070484576,923,YPR018W,non_ess,ess
0.2540202845007433,-0.03639294448030638,7,0.9130434782608696,0.4284425344652881,0.011043622308117064,0.3060599170645619,1.541860465116279,193,YGR191W,ess,non_ess
3.2050787621965497,4.897080432390351,5,0.7058823529411765,-0.0296327931387371,0.05432287681713849,1.3515644924764092,0.9580684104627766,142,YOR301W,non_ess,non_ess
0.9483869851350506,0.2594414379069993,1,0.4259259259259259,0.4393490898844317,0.01755348326933626,0.2965614804977337,1.1188756281407033,202,YJL100W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8094515056074946,0.0,0.0,0.0,449,YGL106W,ess,ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.4822548430331907,0.002472187886279357,0.05913473423980223,0.6889763779527559,809,YDR025W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.4444444444444444,0.5211482555280077,0.005227391531625719,0.1506167124894754,1.15929203539823,326,YOR070C,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.875,2.533407730359976,0.015023019142234069,0.3297097458716068,1.064516129032258,794,YIL159W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,1.1095890410958904,346,YOR169C,ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.7,0.3820896739339285,0.016477272727272726,0.3855556515727617,1.2175925925925926,191,YNL065W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.4375,0.4011761459174296,0.015160022459292532,0.4582239046566807,1.0353243416827231,155,YKR069W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,0.9333333333333332,-0.16596473587803034,0.00950734658599827,0.22693622937882826,2.4545454545454546,336,YJR072C,ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.4814814814814815,0.12033234387448548,0.02853260869565217,0.5248392529087569,1.715483234714004,125,YDL048C,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,1.1250000000000002,257,YLR429W,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,0.4444444444444444,-0.11143195878231306,0.021364009860312245,0.43586452745223137,0.5196232339089483,154,YMR010W,non_ess,non_ess
-0.5560741995726153,-0.27132024814081385,4,0.0,-0.4277220659374734,0.006904487917146146,0.2766022404358752,0.33108108108108103,339,YOL080C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.5862068965517241,-1.0030428642972908,0.025423728813559324,0.4946554066024922,1.148,112,YLR325C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.5294117647058822,0.2893839528712091,0.0012062726176115801,0.02057667613525818,10.441616766467066,709,YPR144C,ess,ess
1.6427536857693583,0.3812555953605958,6,0.7857142857142857,0.3275568968382112,0.025882352941176467,0.6359233926128591,0.8784473953013279,258,YDR481C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,1.8838028169014087,468,YOR209C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.0,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,1.1229050279329609,106,YOR167C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.7272727272727273,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.6056166056166057,455,YDR089W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,1.8724137931034484,358,YPL010W,ess,ess
0.6012036348178971,-0.11180170861824704,4,1.75,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.556490384615385,856,YPR189W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,8,0.25,-0.7521920896569914,0.0078125,0.2334762168141593,2.5849673202614376,148,YFR011C,non_ess,non_ess
0.08042860934216649,0.07381986464437612,4,0.4,-0.2777569289242508,0.016441005802707933,0.2970868210113773,1.4262975778546714,213,YBR128C,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.5714285714285714,0.4611622007227186,0.01028695181375203,0.3836711559285328,1.0364372469635628,215,YMR092C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.1666666666666667,-0.6458531743203426,0.017488076311605722,0.5967245526069055,1.0849478390461995,127,YJL170C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.5,1.2900604125776216,0.0010873504893077204,0.030813064528130693,19.789173789173788,368,YKL165C,ess,ess
-0.4982103078530897,-0.3844333943477248,0,4.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,4.9967083607636615,1553,YEL055C,ess,ess
0.1961563927812177,-0.07119698946704822,1,0.7692307692307693,0.3002905082903526,0.011377245508982036,0.6182650741298154,0.5430127041742286,348,YOL105C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,1.0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.320197044334975,374,YDL176W,non_ess,non_ess
-0.5560741995726153,-0.26841991105858537,3,1.1428571428571428,-0.5313343424193363,0.007947019867549669,0.2646968925114621,0.6997929606625258,220,YLR126C,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.125,0.3875429516435003,0.021517553793884484,0.3662971657429143,1.0439339875111509,218,YKL185W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.48,-0.6431265354655568,0.006329113924050633,0.10634726192096547,0.6940298507462686,399,YBR067C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8639842827032118,0.0,0.0,0.0,389,YPL238C,ess,ess
1.5270259023303068,0.7553990789680706,3,0.7045454545454546,0.13669217700320066,0.02818791946308725,0.7661693340216831,0.8170171621948272,185,YEL071W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,5.0,-0.7221990622543468,0.0036697247706422025,0.10603757099169944,1.5594059405940597,545,YLR065C,non_ess,ess
1.8742092526474603,0.7611997531325275,0,1.2,0.2948372305807809,0.02884615384615385,0.6384316073032027,1.4511292834890963,258,YKL109W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.0,-0.8312646164457814,0.007058823529411766,0.21991349480968853,1.3737373737373737,128,YBL083C,non_ess,non_ess
0.6590675265374226,0.06801919047991918,0,0.9047619047619048,1.5109181598152768,0.008994003997335109,0.1898415664457427,1.180482069370958,496,YEL061C,non_ess,non_ess
0.4854758513788458,0.027414471328720345,0,0.9545454545454546,0.7529125581848062,0.011070110701107009,0.24319162205706565,1.5511860174781522,208,YGR178C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,0.5,-0.015999598864807774,0.006051437216338882,0.11668271214413425,2.3519736842105265,400,YDL044C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.7272727272727273,-0.1986844021354608,0.006244424620874218,0.15611061552185548,1.9470899470899468,708,YMR294W,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.75,2.3916225099111106,0.0110803324099723,0.32966204986149583,1.2318986323411103,317,YDR216W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.5714285714285714,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.3773913043478263,136,YLR257W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,1.375,-0.294116762052966,0.021653543307086614,0.6898041590954976,1.1007130124777185,236,YER156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7058392291256317,0.0,0.0,0.0,563,YER112W,ess,ess
0.022564717622640867,-0.11180170861824704,24,1.2666666666666666,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.8257211538461537,135,YGR133W,non_ess,non_ess
0.5433397430983714,0.1956340220979726,0,0.5909090909090909,0.03853317823090953,0.01808972503617945,0.6650061226761661,0.7027027027027026,222,YIR027C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,6,1.08,-0.6267667023368415,0.05076923076923077,1.0244866687097762,1.0865800865800863,120,YGL002W,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,1.0633707865168538,240,YNL116W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,2.3857142857142857,276,YNR048W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,0.8,0.3275568968382112,0.009411764705882352,0.4103292637809841,3.434283088235295,204,YLR417W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,0.8480769230769232,134,YCR087W,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.5384615384615384,-0.839444533010139,0.021634615384615384,0.6240234375,0.8540305010893247,185,YGL054C,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,0.5555555555555556,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.3409090909090908,163,YLR362W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,3,7.0,0.37936303507914265,0.00796812749003984,0.2584239313930718,2.5106382978723403,240,YHR108W,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.4285714285714286,1.5163714375248485,0.010970744680851064,0.3996110173270481,0.7785547785547785,739,YPL040C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,16.0,-0.294116762052966,0.0,0.0,0.0,879,YOR261C,ess,ess
2.68430373672082,1.5181877315941628,6,1.0526315789473684,0.39572286820785785,0.03492957746478873,1.165881140501546,0.8275364930618129,138,YLR028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,0.0,221,YDL163W,ess,ess
