hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.17270878734504527,2,1.4285714285714286,-0.4440818990661886,0.008225616921269096,0.35314069009721183,1.7644110275689222,138,YDL142C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.7777777777777778,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.2014652014652016,525,YDL101C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.7419354838709677,0.21576470379199075,0.003170577045022195,0.0747319173601623,4.718918918918919,696,YGL122C,ess,ess
1.0062508768545764,2.817538744432525,7,0.8333333333333334,-0.8585310049936401,0.08354430379746837,2.06403574087863,1.1892327530625402,50,YPL185W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.7222222222222222,-0.3677360111321844,0.009625668449197863,0.20756441419543026,3.4169653524492234,553,YJR077C,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.875,0.12033234387448548,0.018342391304347828,0.4606494221243809,1.1606978879706151,276,YBR283C,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.8518518518518519,-0.5858671195150535,0.025899280575539568,0.4086038783186649,1.9898989898989896,85,YER004W,non_ess,non_ess
1.2955703354522043,2.1591622267666586,2,0.32432432432432434,-0.9321502540728585,0.12101910828025478,1.5682476180449545,1.095485272815065,57,YBL001C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.7142857142857143,-0.6403998966107709,0.004724409448818898,0.14296159408645348,1.4933333333333332,214,YBR201W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.9642857142857144,-0.17414465244238794,0.012195121951219513,0.3478474382059257,1.599906629318394,114,YLR180W,non_ess,non_ess
1.6427536857693583,0.3000461570581981,1,1.75,3.3077731651191624,0.008837115886724242,0.33519386072667995,1.277627189324437,631,YDR283C,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,0.6451612903225806,-0.8448978107197108,0.06341463414634146,1.9976797296062847,0.7713976164680391,71,YCR025C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.6153846153846154,-0.16596473587803034,0.01815038893690579,0.7258057263902559,0.9444949954504094,172,YHR017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,0.0,767,YML063W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,2.333333333333333,-0.7058392291256317,0.0763765541740675,1.6989383732637042,0.8853529171766625,50,YDR512C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.6333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,1.0847872666054483,176,YOR099W,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,4.5,-0.7658252839309206,0.014084507042253518,0.31320659382302785,1.9307359307359304,131,YMR022W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.9230769230769232,2.416162259604184,0.006003001500750375,0.09619772479756088,2.263709677419355,1015,YBR081C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,1.0,-0.9212436986537148,0.0,0.0,0.0,104,YDR327W,ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,1.2483822797411646,365,YPR030W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8421052631578947,3.8749140469146215,0.004283419596644655,0.10803465675855467,2.245833333333333,1819,YPL082C,ess,ess
-0.2088908492554616,0.1753316625223732,2,0.7857142857142857,0.3221036191286395,0.007083825265643448,0.282914189591583,2.1673280423280428,335,YPR111W,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,0.7777777777777778,-0.092345486798812,0.011308562197092085,0.4782579429186861,0.5031055900621119,421,YOR201C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.2,-0.3486495391486833,0.005230125523012552,0.16504499881582066,3.2322869955156963,149,YBL030C,ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.4166666666666667,-0.962143281475503,0.0035587188612099642,0.08978679179920007,3.896551724137932,119,YPR052C,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.4897959183673469,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.9105691056910568,158,YPL054W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,1.2857142857142858,-0.7767318393500642,0.006185567010309278,0.1954565096610902,1.976331360946745,363,YGL214W,non_ess,non_ess
-0.035299174096884746,-0.2858219335519563,0,1.5,0.35209664653128403,0.008685581933989578,0.3196294151708165,0.9894179894179892,596,YHR196W,ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8857142857142857,0.0876126776170551,0.04456824512534819,0.916317350425039,1.041360294117647,116,YOR003W,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,1.0,1.5572710203466364,0.007861120209629872,0.27254503766786764,1.9767441860465118,612,YGL201C,ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.6486486486486487,0.7092863365082324,0.014150943396226415,0.20780095914866809,1.5399999999999998,265,YMR006C,non_ess,non_ess
-0.15102695753593598,-0.3293269897853836,0,1.7142857142857142,3.5504440231951033,0.002478078536027449,0.07263333640080455,3.291891891891892,1286,YNL172W,ess,ess
1.064114768574102,0.4682657078274504,0,0.7692307692307693,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.3670025779235997,116,YKR044W,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.8,0.3766363962243568,0.02565564424173318,0.6588429105566015,1.3011820330969268,289,YDR497C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,1.2,0.12305898272927135,0.010169491525423728,0.468098674274207,0.946875,246,YLR190W,non_ess,non_ess
2.742167628440345,1.953238293928436,10,0.41025641025641024,-0.0296327931387371,0.048201989288446816,0.8968206053940322,0.8773448773448773,159,YML051W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,1.8103448275862075,90,YKL076C,non_ess,non_ess
0.1382925010616921,-0.1814097985917308,9,0.8235294117647058,-0.6567597297394859,0.029173419773095625,1.2032312816651567,1.0473090277777777,51,YHR057C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,7.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,14.958904109589039,790,YGL091C,ess,ess
-0.09316306581641036,-0.2162138435784726,4,1.0,0.16123192669627345,0.00922874093605801,0.4187870797626895,1.3740458015267174,241,YLR015W,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,1.1212121212121209,-0.06507909825095334,0.033123028391167195,0.9565119423163588,1.216101694915254,121,YLR213C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.875,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,2.5675675675675675,257,YHR121W,non_ess,non_ess
0.2540202845007433,0.01581312299980639,1,1.6666666666666667,-0.032359431993522966,0.015337423312883437,0.40290584475221336,0.8258241758241759,244,YNL128W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6153846153846154,0.31937698027385364,0.007096392667060911,0.1752195720261953,1.901408450704226,418,YLR134W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.75,-0.4140888716635441,0.01809954751131222,0.9281447963800904,0.6696428571428571,284,YOR114W,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.0967741935483871,0.493881866980149,0.03027084439723845,1.1373027322231115,0.3181638306292046,286,YHL008C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,1.7777777777777777,-0.28321020663382257,0.029182879377431907,0.9829842534046692,0.861952861952862,122,YNR071C,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.3939393939393939,0.1039725107457703,0.011004126547455296,0.2947533896639811,1.4244186046511629,392,YKL211C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,1.1090225563909777,79,YKL061W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,0.9690420560747662,281,YKL159C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.6521739130434783,-0.8067248667527087,0.004424778761061947,0.2516380190605854,3.2298136645962736,405,YPL059W,non_ess,ess
0.1382925010616921,-0.05669530405590579,0,1.0,-0.4113622328087582,0.020293122886133032,0.5888430636621808,0.9280469897209986,163,YHR046C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,1.7123350022758304,198,YDL134C,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,0,1.125,2.1271385409968824,0.0035326086956521743,0.12452445652173913,3.37123745819398,537,YCR033W,non_ess,ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8885240323962846,0.01933701657458564,0.7809179770505736,0.7604049493813274,342,YBR301W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.0,-0.18232456900674554,0.013169446883230905,0.25238370058387616,1.3458823529411763,393,YDR268W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.5925925925925926,0.7610924747491637,0.008727606798346348,0.19266192007349564,1.7641870038224057,437,YNR044W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,1,0.8571428571428571,-0.4440818990661886,0.007050528789659225,0.20550985768377072,1.7647058823529411,331,YDR361C,ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,1.0,-0.435901982501831,0.002325581395348837,0.05489897064430042,3.4968152866242037,694,YER023W,ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.0,-0.36228273342261264,0.01381509032943677,0.4273231786515527,1.4516129032258065,203,YMR262W,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,2,0.8965517241379308,0.5020617835445066,0.006871035940803382,0.17984382459251175,0.9751215327423508,400,YKL062W,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,1.0,0.493881866980149,0.017525225703664358,0.3671206502591824,0.9195759880170524,177,YHL040C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.5454545454545454,-0.5067945927262635,0.005115089514066497,0.10084398976982098,1.9662921348314604,427,YGR253C,ess,non_ess
1.064114768574102,0.22463739292025747,1,1.3571428571428572,0.21031142608241904,0.021642266072565246,0.3282798208569753,1.553540833809252,115,YPL247C,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,0.9,2.230750817478745,0.01080653663679494,0.2990802174031593,1.2029201924672306,1377,YGL133W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,0.9,-0.4931613984523342,0.006273525721455458,0.251157357331372,3.335,224,YDL111C,ess,non_ess
2.568575953281768,1.8517264960504387,5,1.4,0.3602765630956416,0.034562211981566816,0.7523619735601302,1.0426731078904992,136,YJR103W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.0,-0.4168155105183299,0.011350737797956869,0.2509614601742362,5.1000000000000005,273,YIL003W,ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,2.333333333333333,0.9056043340528146,0.003852739726027397,0.13407534246575342,3.333333333333333,647,YER171W,ess,ess
0.08042860934216649,-0.030592270315849407,3,0.75,0.3057437859999243,0.010143198090692123,0.5454842047097829,1.5098039215686276,273,YFL055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.037037037037037,-0.5013413150166918,0.0,0.0,0.0,724,YGR120C,ess,ess
0.6012036348178971,0.6306845844322457,6,0.6842105263157895,-0.25321717923117804,0.024505183788878417,0.7021200443813456,0.6076923076923076,197,YKL051W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,3,0.7,1.4672919381387028,0.005077860528097495,0.1641202846156794,1.205988023952096,1146,YDL073W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,1.5,-0.3050233174721095,0.012948207171314742,0.3620102921646747,1.6577708006279432,338,YNL316C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,0.5648148148148149,104,YJR069C,non_ess,non_ess
2.394984278123191,0.8337081801882397,3,1.1666666666666667,0.24848437004942114,0.035337879727216366,1.038891595075724,1.263157894736842,185,YBR286W,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,5,1.3846153846153846,-0.7303789788187044,0.016791044776119403,0.9673507462686568,0.7128712871287128,264,YOR252W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.2857142857142858,-0.558600730967195,0.027586206896551724,0.8681541582150102,0.5834745762711864,227,YNL010W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.4285714285714286,-0.3486495391486833,0.011506276150627616,0.24187792271720404,1.1929824561403508,783,YOR158W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.25,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,4.583333333333333,427,YKL018W,ess,ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,0.9739130434782608,116,YDL032W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.8888888888888888,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.806617647058824,183,YJL083W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,4.145645645645645,412,YDR381W,ess,ess
-0.4403464161335641,-0.4047357539233243,1,1.1428571428571428,-0.32956306716518224,0.008188331627430911,0.2061532903847312,0.9296875,230,YJR070C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.0,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.7333333333333334,149,YDL067C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,1.2235401459854016,225,YKL119C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.1,0.2948372305807809,0.0006009615384615385,0.016584298853320596,22.659259259259247,1545,YER082C,ess,ess
0.022564717622640867,-0.1640077760983598,5,0.4705882352941176,-0.7167457845447751,0.029038112522686024,0.559365746489636,0.9395604395604396,131,YKR045C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,1,1.5,-0.6485798131751285,0.012779552715654952,0.36963334854708657,0.4906542056074766,189,YMR132C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,3,0.6190476190476191,0.10669914960055617,0.007549759780370624,0.2436442989634479,2.68595041322314,276,YLR108C,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,1.1538461538461535,0.19395159295370384,0.0025756600128783,0.04740334275875584,6.860795454545454,1097,YBR127C,non_ess,ess
0.6590675265374226,0.5697775057054475,4,1.0344827586206895,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.3191721132897605,499,YIL130W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.8666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,1.6061538461538458,153,YDR263C,non_ess,non_ess
0.6590675265374226,0.062218516315462186,6,0.5882352941176471,0.09306595532662684,0.01872399445214979,0.7859492201873814,0.973803071364047,226,YNR058W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.5454545454545454,0.016720067392622606,0.015463917525773196,0.3954896907216495,0.8741660915573959,135,YNL074C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,3.0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,0.4091614906832298,281,YDL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.2,-0.7167457845447751,0.0,0.0,0.0,253,YGR082W,ess,ess
-0.09316306581641036,-0.2568185627296714,6,1.0,-0.9076105043797856,0.04105571847507331,1.0674486803519059,1.4347826086956519,72,YIL012W,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,0.3684210526315789,-0.1986844021354608,0.02051739518287244,0.4762464532946496,1.1804023361453602,203,YIL006W,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.0,0.29756386943556673,0.02219556088782244,0.4860341800253088,0.6470742587247441,227,YLR343W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,1.5,0.36300320195042746,0.008625646923519264,0.32956282696812017,2.0304761904761905,260,YHR194W,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.4354838709677419,0.191224954098918,0.045161290322580636,0.8153024193548386,1.179056237879767,74,YPR002W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7777777777777778,-0.4240865474644256,0.0,0.0,0.0,815,YER074W,non_ess,ess
-0.7296658747311922,-0.4424401359922946,1,1.6666666666666667,-0.6431265354655568,0.004746835443037975,0.19947621126145787,0.7837837837837839,253,YDL212W,ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.7647058823529411,-0.454988454485332,0.0166865315852205,0.2798277833183333,2.4714912280701737,139,YGL005C,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.1428571428571428,-0.8176314221718521,0.025,0.5394230769230769,1.1223021582733814,149,YCR071C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,3.2,-0.4304487047922593,0.008083140877598153,0.3877020785219401,1.7142857142857146,263,YPL117C,ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.5625,-0.5858671195150535,0.004316546762589928,0.08564615729512706,6.409857328145268,197,YIL118W,ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.7586206896551724,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.0266666666666668,198,YGR149W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.6666666666666666,-0.5258810647097646,0.001314060446780552,0.02594739519308211,17.884615384615387,280,YIL049W,non_ess,ess
-0.5560741995726153,-0.349629349360983,1,4.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.3443223443223444,1554,YOR249C,ess,ess
-0.5560741995726153,-0.03349260739807789,3,1.4285714285714286,-0.4440818990661886,0.007050528789659225,0.17643108947456773,2.413793103448276,178,YGR053C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,1.4439276485788115,87,YML089C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,2,1.3333333333333333,-0.5940470360794112,0.002915451895043732,0.12329482057373213,1.3965517241379313,298,YLR407W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,1.0,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,1.765625,345,YFR001W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.2,-0.5422408978384797,0.013458950201884251,0.3061911170928667,0.9326424870466322,167,YGL061C,ess,non_ess
-0.6718019830116665,-0.2858219335519563,0,0.5,-0.8967039489606422,0.0113314447592068,0.325521503991759,0.28102189781021897,243,YOR366W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,8.333333333333334,1179,YHR027C,ess,ess
0.9483869851350506,0.6799903148301301,9,0.5769230769230769,-0.06235245939616747,0.025177025963808025,0.6173898025368925,0.7351434426229506,173,YOR212W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,10.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.7909343200740049,510,YFL024C,ess,non_ess
1.7584814692084092,12.002906283850145,14,0.8888888888888888,-0.9048838655249998,0.13372093023255813,2.424891509958829,1.0508725229222124,37,YFR035C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.2857142857142858,-0.08689220908924028,0.006430868167202572,0.22096852772093928,2.9687500000000004,618,YGR159C,non_ess,non_ess
0.4854758513788458,0.900415933079495,2,0.9,0.1039725107457703,0.016506189821182942,0.4033435615278806,1.197368421052632,366,YIL131C,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,1.1304347826086956,7.356831864476169,0.008903964384142463,0.2677310790756837,1.497536945812808,753,YLL040C,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.0714285714285714,-0.25321717923117804,0.0179076343072573,0.6840948872051605,1.5670175438596492,188,YOR173W,non_ess,non_ess
0.6590675265374226,-0.010289910740249994,1,1.5,2.65610647882534,0.0063350539652745185,0.2640333985986829,2.173570019723865,605,YDR443C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.6153846153846154,-0.8039982278979227,0.006593406593406593,0.2686013016110103,2.2440087145969505,127,YOL108C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.9,-0.5258810647097646,0.010512483574244415,0.3891855621103252,0.6576492537313431,181,YPL159C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,1.2916666666666667,-0.3731892888417561,0.021528525296017224,0.42577947572441,1.4027027027027028,145,YOR107W,non_ess,non_ess
-0.5560741995726153,-0.2539182256474429,7,0.8928571428571429,-0.5504208144028373,0.008174386920980926,0.2854942711594767,1.4907407407407411,203,YER120W,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.3636363636363635,0.6901998645247313,0.00857551214864221,0.1421899225339895,2.685457516339869,157,YJL156C,ess,non_ess
-0.15102695753593598,0.024514134246491855,2,0.6111111111111112,-0.7440121730926338,0.024952015355086368,1.0843182813078762,0.7240649258997883,113,YHR152W,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,0.6153846153846154,-0.34592290029389744,0.01251303441084463,0.4742032007979327,0.7863247863247862,790,YDR175C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.9,-0.21231759640939007,0.0054249547920434,0.11715998857904256,2.1714285714285717,431,YOL048C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,0.0,274,YDL166C,ess,ess
-0.4982103078530897,-0.3670313718543539,1,0.78125,-0.3704626499869703,0.007510729613733906,0.21135565565920614,2.3241296518607446,203,YDR090C,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6956521739130435,1.0528428322112513,0.012009607686148921,0.4302854047944238,1.5813953488372092,494,YCR106W,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5714285714285714,-0.17687129129717385,0.022707423580786028,0.5342671170800033,1.0134724033029117,183,YGL082W,non_ess,non_ess
1.064114768574102,0.29134514581151266,3,0.8181818181818182,0.5102417001088642,0.01788532351394003,0.6196162077637579,0.7309136420525657,232,YIL092W,non_ess,non_ess
