hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.6718019830116665,-0.36413103477212544,0,4.2,0.3439167299669264,0.002328288707799767,0.07153095076275008,6.696774193548388,680,YLR259C,ess,ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,0.8476517754868269,614,YIL146C,non_ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.5,0.4802486727062197,0.010706638115631693,0.3835625510496921,0.6008849557522125,548,YMR278W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.18181818181818185,-0.7985449501883509,0.008676789587852495,0.2752985278941937,2.0064935064935057,182,YEL028W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.7272727272727273,-0.5640540086767667,0.02086230876216968,0.3913968604026177,0.5994029850746269,93,YCR007C,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.625,0.12305898272927135,0.009491525423728813,0.16982255112596484,1.0142857142857142,318,YOL062C,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.4666666666666667,0.019446706247408473,0.015429831006612785,0.582371864884723,1.585714285714286,136,YLR231C,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.41025641025641024,0.24030445348506355,0.018703241895261846,0.4232195892179099,0.8872611464968154,312,YGR260W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,2.0,-0.25321717923117804,0.001885014137606032,0.055429604911226026,4.512195121951219,381,YJR068W,ess,ess
-0.32461863269451285,-0.2597188998118999,1,0.9,-0.6185867857724839,0.015174506828528072,0.615677856323328,0.8696969696969699,278,YNR061C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,1.1411042944785277,145,YBR288C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.875,-0.5631451290585047,0.008333333333333333,0.33268072289156625,2.205314009661836,310,YCR031C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.0,0.13578329738493872,0.002014775016789792,0.0570116337009034,3.661417322834645,761,YMR033W,ess,ess
0.4276119596593202,0.05641784215100521,0,0.8333333333333334,1.0473895545016796,0.009229534510433388,0.3358073836276084,0.9328358208955224,579,YNL085W,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,4,2.6666666666666665,-0.215044235264176,0.01813236627379873,0.3929053608368957,0.8620996441281139,221,YKL114C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.6451612903225806,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.088,112,YGL242C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.2,-0.7331056176734903,0.00375234521575985,0.06498608610247178,4.584615384615383,268,YBR122C,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,0.9242032730404824,274,YGL141W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.8421052631578947,-0.8721641992675694,0.02631578947368421,0.6595459236326109,0.9855072463768116,58,YGL121C,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,1.6,0.2212179815015625,0.0006317119393556537,0.016434980786882727,2.220858895705521,1583,YER025W,ess,ess
-0.2088908492554616,-0.14950609068721735,3,0.3636363636363637,-0.8530777272840684,0.02992518703241895,0.9256857855361597,1.1904761904761905,119,YBR277C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,3,0.0,0.15032537127713,0.009302325581395349,0.2650602409638554,1.9124423963133643,245,YOL070C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,0.9523809523809524,-0.193231124425889,0.010647737355811893,0.3947185679564832,0.6852886405959033,362,YDR171W,non_ess,non_ess
0.4276119596593202,-0.03349260739807789,8,1.7,0.22394462035634835,0.014501891551071878,0.3376869032606737,1.1659811985898945,283,YDL170W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,1.9663082437275985,186,YOL019W,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.6363636363636364,4.275729958568143,0.006783587028457975,0.13279909912343496,1.8495934959349591,525,YJL207C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,2,1.0,0.0248999839569802,0.002926115581565472,0.08103089302796693,4.3855421686746965,366,YOL072W,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.3333333333333333,-0.9266969763632869,0.040625,1.648359375,1.0744810744810749,148,YPR087W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,0.7142857142857143,0.08488603876226923,0.001395673412421493,0.030926854025249,5.4017857142857135,660,YPR034W,ess,ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,2.0,177,YPR094W,ess,non_ess
-0.6139380912921409,-0.16110743901613134,7,0.4615384615384616,-0.8258113387362097,0.011600928074245941,0.7500116787866519,2.5542857142857143,191,YDR100W,non_ess,non_ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,2.276315789473684,235,YJR017C,ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,0.9259423503325944,757,YLR442C,non_ess,non_ess
0.1961563927812177,0.14342795461785984,3,1.0588235294117647,0.4011761459174296,0.010668163952835484,0.6468946331071229,2.1677074041034787,323,YAL067C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,1.3698727015558705,274,YDR099W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,0.8152841781874042,176,YMR243C,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,5,0.6666666666666666,1.4018526056238425,0.008674531575294934,0.15932589007282216,1.4958579881656802,395,YMR086W,non_ess,non_ess
-0.035299174096884746,0.06511885339769068,10,1.2222222222222223,-0.7249257011091327,0.027675276752767528,3.102284789971187,0.4731481481481482,118,YBL006C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,12.0,0.919237528326744,0.011909825606125057,0.2424866105935246,2.075892857142857,220,YPL176C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.0,-0.07598565367009681,0.011146496815286623,0.2768645983151839,2.199014778325123,254,YBL055C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,1.927058823529412,209,YDR256C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,0,1.2,-0.7740052004952783,0.0020491803278688526,0.06667717528373268,12.706766917293232,320,YBR077C,non_ess,ess
0.6590675265374226,0.08252087589106159,3,0.7222222222222222,0.79653877986138,0.012184115523465705,0.5353099066997984,0.8449931412894377,187,YPR185W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9090909090909092,0.2839306751616374,0.0,0.0,0.0,1116,YJL111W,ess,ess
-0.5560741995726153,-0.14080507944053192,5,0.6333333333333333,-0.3104765951816812,0.006012024048096192,0.12520693561035115,4.241695303550973,97,YPL055C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.833333333333333,-0.2723036512146791,0.004807692307692308,0.1387871387871388,2.772,620,YIL019W,ess,ess
-0.5560741995726153,-0.3699317089365824,0,0.8333333333333334,0.6220338931550846,0.0029644268774703555,0.10040461211029772,1.2876190476190477,908,YDR295C,non_ess,ess
0.3697480679397946,-0.0015888994935645325,0,0.72,-0.07871229252488267,0.017557861133280128,0.4040406609793865,0.9946386946386948,195,YIL160C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,9.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,1.5776664280601291,793,YOR243C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,0.3636363636363637,-0.4422641398296647,0.0023446658851113715,0.08303496931867388,1.8097826086956523,560,YDL191W,non_ess,ess
-0.15102695753593598,-0.3003236189630987,7,0.14285714285714285,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.2527472527472527,66,YCL057C-A,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,1.6015624999999998,157,YJL179W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.5185185185185185,1.4918316878317757,0.015431063401543106,0.2654949005392361,1.8998109640831755,218,YIR002C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,1.6556919642857144,407,YGL066W,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.7307692307692307,-1.0166760585712202,0.11312217194570134,2.7842035690680764,1.0430573248407642,36,YER091C-A,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,6,0.7,-0.4686216487592614,0.03033980582524272,1.1223795683631193,1.0243971631205675,119,YBR213W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,1.5714285714285714,3.245060471459087,0.0018329938900203664,0.04653659487801707,3.1864406779661016,2314,YNL297C,non_ess,ess
-0.6139380912921409,-0.2800212593874993,2,1.6,-0.8776174769771412,0.013368983957219251,0.7865309133057612,1.7120481927710842,170,YLR037C,non_ess,non_ess
-0.32461863269451285,-0.3235263156209266,11,0.41935483870967744,-0.8339912553005673,0.023696682464454968,0.3971511027562286,0.8523809523809525,96,YDL123W,non_ess,non_ess
0.4854758513788458,0.021613797164263367,2,0.7307692307692307,0.7829055855874507,0.010904134484325308,0.4686101967036734,2.1987410071942453,173,YFR022W,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,0.7594000410930758,319,YIL140W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,7,0.96,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.3125,284,YOR324C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.181818181818182,1.6908763242311438,0.0028125,0.0759375,3.915106117353308,1006,YNL267W,ess,ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,0.8252427184466019,158,YOR079C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,4.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,0.7710843373493977,324,YDR209C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,8.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,0.634304207119741,240,YNL170W,non_ess,non_ess
0.4276119596593202,-0.07119698946704822,1,0.9130434782608696,2.0507926530628784,0.0063959955506117895,0.2962558973572169,1.702173913043478,575,YLR189C,non_ess,non_ess
2.27925649468414,0.9236186297373228,13,0.6041666666666666,0.3848163127887144,0.03119682359614294,0.7105722368140583,0.9092255892255892,250,YDL174C,non_ess,non_ess
-0.5560741995726153,-0.0798980007137337,4,1.1111111111111112,-0.8639842827032118,0.015424164524421594,0.2689155193958043,0.9377510040160644,109,YER057C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,0.21341463414634146,169,YIL025C,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.7272727272727273,2.1925778735117434,0.010660980810234541,0.38310303768725945,1.225,418,YDR293C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,0.5,-0.8830707546867129,0.010869565217391304,0.4089989888776542,0.7371428571428571,246,YFL020C,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,1.1000000000000003,110,YPR092W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.6428571428571428,0.4975173854531969,0.007949125596184421,0.2796594548512707,0.872992700729927,215,YOR239W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,0.9,0.12305898272927135,0.010169491525423728,0.468098674274207,1.0049751243781095,246,YLR190W,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.25,0.452982284158361,0.003264417845484222,0.08991342196148934,3.5707762557077616,465,YPL194W,non_ess,ess
2.742167628440345,1.2368550346179994,8,0.8695652173913043,1.1837214972409729,0.02384557153671461,0.4070678928013115,1.0478670634920637,130,YAL056W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,1,0.0,0.6602068371220868,0.002420135527589545,0.06382876525054869,4.162616822429906,924,YGR099W,ess,ess
-0.6139380912921409,-0.3757323831010394,1,0.3636363636363637,0.4039027847722155,0.002802690582959641,0.1208515980584807,3.1698630136986305,1083,YNL039W,ess,ess
4.883131622062793,4.667953802894299,2,0.5,0.1830450375345604,0.06489292667099286,1.0978682327185056,1.1112994350282484,104,YIL001W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.5652173913043478,1.2709739405941205,0.003652300949598247,0.07355432891793995,2.8096551724137933,792,YER151C,non_ess,ess
-0.32461863269451285,-0.17850946150950225,0,1.2222222222222223,1.4291189941717009,0.003434065934065934,0.10693580316742082,1.4604026845637583,974,YNL118C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,3.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,1.4930555555555556,208,YBR064W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,1.5714285714285714,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.8087912087912087,341,YNL185C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.8,-0.23413070724767696,0.004621072088724585,0.13453832698582044,2.4646616541353383,585,YLR215C,ess,ess
0.5433397430983714,0.01871346008203488,5,1.5,1.0119432493894631,0.010191602119853241,0.30339615541409265,1.3866666666666667,200,YDL095W,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,0.875,-0.16051145816845866,0.03955288048151333,0.9561091033689124,0.9953670705630792,108,YOR084W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.0,0.2893839528712091,0.0012062726176115801,0.02057667613525818,8.017241379310345,709,YPR144C,ess,ess
0.7169314182569483,0.4044582920184237,1,1.0555555555555556,0.35209664653128403,0.016213086276780544,0.348331153002066,1.1226012793176972,338,YOL122C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.2,-0.940330170637216,0.013114754098360656,0.2280995749848209,1.0024752475247527,124,YGR206W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.8571428571428568,-0.215044235264176,0.0,0.0,0.0,554,YPL209C,ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.6,-0.9212436986537148,0.1411042944785276,5.6644676023195215,0.9957374254049448,33,YOR343C,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.6,0.5838609491880825,0.039354187689202826,0.9058575371111084,1.23289124668435,114,YLR299W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.3571428571428572,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,6.952941176470588,903,YIL022W,ess,ess
0.6590675265374226,0.5697775057054475,4,0.8965517241379308,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.236517218973359,499,YIL130W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.0,0.22667125921113426,0.0031466331025802393,0.07255611495699603,1.864077669902913,948,YPR162C,ess,ess
0.022564717622640867,-0.16110743901613134,4,1.0909090909090908,-0.4249954270826876,0.01834862385321101,0.7149111119570597,0.9790625,129,YOR385W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,10.0,0.4311691733200741,0.006063947078280044,0.20189049492732367,1.793073593073593,512,YDR200C,non_ess,non_ess
0.1382925010616921,0.25364076374254235,15,1.0769230769230769,-0.7112925068352034,0.03231597845601436,1.6154622980251343,0.6956521739130436,126,YPL025C,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,1.3218923933209643,162,YDR336W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,4.981132075471698,258,YLR438C-A,ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,0.6465736428481574,0.0029254022428083864,0.08437906022133909,4.009856630824372,842,YLR403W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,7.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,22.66666666666667,2287,YGR098C,ess,ess
0.311884176220269,-0.07409732654927671,1,0.4878048780487805,0.4802486727062197,0.011241970021413276,0.30284955726604545,1.1360341151385929,1350,YPR156C,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.7272727272727273,-0.25321717923117804,0.013195098963242223,0.33818934744372786,1.1280532938564027,179,YKR011C,non_ess,non_ess
-0.6139380912921409,-0.3061242931275557,0,1.0,-0.8912506712510705,0.013927576601671307,0.2868769549182241,0.7671428571428572,226,YNR025C,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.5625,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.709318996415771,122,YGR038W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.6666666666666666,-0.6403998966107709,0.014173228346456691,0.35511581460480696,1.4896851248642782,122,YGR146C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9239703375085008,0.0,0.0,0.0,153,YER181C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-0.8558043661388542,0.002512562814070352,0.08563798011034192,3.3,253,YIL028W,non_ess,ess
-0.6718019830116665,-0.4337391247456092,6,9.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,2.5207100591715976,132,YER146W,ess,non_ess
0.7747953099764741,0.3145478424693406,1,0.6956521739130435,-0.02417951542916537,0.022086824067022087,0.5878792555636452,1.0613676212741088,343,YOR187W,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.5454545454545454,0.8783379455049559,0.013443191673894187,0.3002689367160568,0.993951612903226,267,YDR119W,non_ess,non_ess
0.6590675265374226,0.06801919047991918,0,0.6190476190476191,1.5109181598152768,0.008994003997335109,0.1898415664457427,1.0429990966576328,496,YEL061C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.0,-0.9185170597989292,0.0060790273556231,0.2520033158331031,2.6052631578947367,106,YLR364W,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.6071428571428571,0.35209664653128403,0.017950202663578458,0.34681681041050805,0.8502703710609733,106,YHR037W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0,1.221894441207975,0.003725782414307005,0.31555416111067536,1.637931034482759,451,YDR096W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.8333333333333333,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.9387755102040816,279,YOR115C,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,3.6006319115323846,717,YML049C,ess,ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,0.990382513661202,119,YML021C,non_ess,non_ess
0.5433397430983714,-0.08279833779596217,5,0.2222222222222222,0.6792933091055878,0.011978917105893628,0.8560258620153206,0.8676056338028169,251,YLR035C,non_ess,non_ess
-0.5560741995726153,-0.4018354168410958,0,1.1052631578947372,-0.5558740921124091,0.008241758241758242,0.2589937994965928,0.8994974874371859,403,YGR057C,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,1.4615384615384617,0.8510715569570974,0.0035149384885764497,0.07717357593300941,2.7309236947791167,701,YMR179W,non_ess,ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,0.7554925584691707,236,YDL159W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7777777777777778,0.7256461696369475,0.003274087932647334,0.3497580021962826,4.224489795918367,647,YDR211W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,1.0,-0.940330170637216,0.006557377049180328,0.2834110392540232,2.2244897959183683,260,YLR230W,ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.4578005115089512,884,YHR035W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,0.75,-0.4031823162444006,0.02008928571428572,0.6379076086956522,1.6330343796711508,290,YAR031W,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.8421052631578947,-0.3595560945678268,0.02224576271186441,0.8833775391383102,0.8911564625850341,190,YHR061C,non_ess,non_ess
