hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,1.6831168831168832,234,YKR104W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,YJL022W,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,1.0689655172413792,-0.09507212565359786,0.021052631578947368,0.3842386715451731,0.9711132749107432,241,YHL003C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,0,0.1111111111111111,-0.16869137473281626,0.009532062391681109,0.2588065777276208,1.2263814616755797,222,YGL067W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.3333333333333333,0.3575499242408557,0.0005770340450086555,0.016250526348622136,13.591836734693878,1363,YER165W,ess,ess
0.022564717622640867,-0.23071552898961506,2,1.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.898619186046512,596,YNL049C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.42372881355932196,0.493881866980149,0.18374933616569306,3.0004976346281698,0.8291403188889318,104,YOR348C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,2.8571428571428568,1.8735611275017967,0.00558659217877095,0.24926358557643474,1.0108604845446951,877,YBL022C,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.75,2.4516085647164,0.008174386920980926,0.2587852685242155,1.8630438462840693,396,YHR080C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0557644110275692,527,YGL256W,non_ess,non_ess
0.022564717622640867,-0.1698084502628168,2,0.75,0.033079900521337795,0.011627906976744186,0.3797624938149431,1.6199448529411766,159,YBL082C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.4444444444444444,1.1319153590000417,0.0019342359767891683,0.04009405132556283,6.420576131687242,1148,YOR217W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.0,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,1.5144230769230769,90,YKL076C,non_ess,ess
0.2540202845007433,-0.17270878734504527,0,0.5384615384615384,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.8654166666666665,560,YDR335W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.4,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,2.625,446,YBR267W,non_ess,ess
-0.5560741995726153,-0.4134367651700097,0,38.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,5.9550359712230225,399,YAL038W,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,1.1857142857142855,119,YDR015C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.25,-0.9021572266702141,0.02017291066282421,0.5288184438040345,1.6531791907514453,129,YDR230W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,2.333333333333333,-0.9348768929276444,0.02572347266881029,0.6989808708921467,1.6889312977099238,49,YHR139C-A,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.34499007936507936,132,YBR175W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.9166666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,1.170520231213873,769,YFR031C-A,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.5,-0.8612576438484258,0.012755102040816329,0.4852413068231585,0.0,160,YPR200C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,3.0,-0.7603720062213489,0.015904572564612324,0.4740186332982497,0.9107142857142856,158,YLL042C,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.7333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,0.9420520999468366,176,YOR099W,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,0.8571428571428571,1.4400255495908445,0.005129958960328317,0.0988905075772381,1.616574585635359,976,YNL236W,non_ess,ess
-0.2667547409749872,-0.1698084502628168,5,0.6909090909090909,-0.3541028168582551,0.011578947368421052,0.2758763882182521,2.3375291375291374,180,YBR183W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,0.7719298245614035,1.7181427127790023,0.002476780185758514,0.04454606106492553,2.6296916890080424,1280,YOR098C,ess,ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,0.7534348165495707,49,YGL126W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.25,1.9226406268879424,0.0014471780028943561,0.0292498970074049,6.505936073059361,1423,YIL048W,ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.6923076923076923,1.4918316878317757,0.0010063737001006373,0.03284906974943875,11.041095890410961,1179,YHR027C,ess,ess
0.7747953099764741,0.2768434604003702,1,0.5454545454545454,1.240980913191476,0.010720887245841035,0.4631678549423466,1.133433283358321,683,YDL154W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1111111111111112,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,3.884615384615384,766,YBR087W,ess,ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,1.2959230416857537,176,YNL279W,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.6842105263157895,-0.9376035317824302,0.10064935064935067,2.5992939099735217,1.0311457174638483,63,YEL059W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7272727272727273,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.678125,421,YDR265W,non_ess,non_ess
3.147214870477024,2.1997669459178573,0,0.6666666666666666,0.06852620563355405,0.04946996466431095,1.3592645759717314,0.6530612244897959,137,YGR019W,non_ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,0.5625,-0.5504208144028373,0.009536784741144414,0.1798286823890507,1.6695095948827292,131,YER174C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.4736842105263158,-0.3241097894556105,0.009155645981688708,0.19993006103763988,1.7637795275590549,352,YJR093C,ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,1.2841463414634149,175,YOR131C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,4.911917098445596,819,YKL195W,ess,ess
1.064114768574102,0.7960037981192694,2,0.6896551724137931,0.10942578845534202,0.023287671232876717,0.6489497716894977,1.0828877005347597,151,YNL277W,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.9090909090909092,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.9798234552332912,229,YNL165W,non_ess,non_ess
1.0062508768545764,0.4798670561563644,3,2.0,0.8347117238283821,0.01461470327723649,0.5050031132431223,0.8330643715259102,290,YFR009W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.75,1.5681775757657799,0.003588907014681892,0.1232068078236155,1.5561497326203206,1222,YGR188C,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.107800175284838,355,YBL103C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.6410256410256411,0.6111273377359412,0.01242544731610338,0.3230616302186879,2.3779527559055116,186,YER088C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,9.85217391304348,512,YEL019C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.9,-1.1475547236009418,0.012987012987012988,0.2550456300456301,0.0,57,YDL184C,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,1.551724137931035,178,YGR053C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6296296296296297,-0.6731195628682013,0.018363939899833055,0.6470182133129151,1.1515151515151516,238,YNL079C,non_ess,non_ess
0.3697480679397946,-0.19011080983841624,2,0.8125,1.868107849792225,0.006480117820324006,0.1704901794674626,1.5528541226215642,1002,YAL019W,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,4,0.3428571428571429,-0.5640540086767667,0.023643949930458968,0.646990606979608,0.5624496373892022,424,YER188W,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.7222222222222222,1.2927870514324076,0.009051412020275163,0.24809097491936016,1.8882119205298007,264,YML111W,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.7435897435897436,1.243707552046262,0.025480059084194977,1.0819399310684392,1.7249527410207939,189,YPR160W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.4545454545454545,-0.4931613984523342,0.00878293601003764,0.1804893350062735,3.0000000000000004,259,YGL237C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.1052631578947372,-0.5885937583698394,0.024566473988439308,0.8933422791081751,0.8339538346984363,210,YLR168C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,2.7579710144927536,369,YMR060C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,1.6,-0.6322199800464133,0.012422360248447204,0.2699792960662526,2.2900763358778624,323,YDR408C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,4,1.3333333333333333,-0.02690615428395124,0.006870229007633589,0.21197779319916726,0.9401709401709402,309,YBR273C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,2,1.1111111111111112,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.3933393339333933,263,YLR238W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.95,-0.6840261182873447,0.02385008517887564,0.7408814921591754,1.114285714285714,132,YIR032C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.5294117647058824,0.1830450375345604,0.004542504866969501,0.11475383798550574,2.511709601873535,652,YHR137W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,13.0,-0.10597868107274132,0.004088307440719542,0.11451564315531265,1.4901960784313728,241,YNL181W,ess,ess
0.3697480679397946,0.22753773000248595,5,0.9,0.06579956677876818,0.015580736543909348,0.29486907945249,0.4183773216031281,281,YOR334W,non_ess,non_ess
0.7169314182569483,0.5697775057054475,3,1.0,-0.16051145816845866,0.02407566638005159,0.6987621473417803,1.1202623906705542,211,YJL107C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.08,-0.5940470360794112,0.033527696793002916,0.8763809175175515,0.9536707056307911,130,YBR035C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.1,-0.5013413150166918,0.013959390862944164,0.2088801535223474,2.0446753246753246,114,YPL246C,non_ess,non_ess
1.5848897940498323,0.9700240230529786,4,0.5208333333333334,-0.9185170597989292,0.13069908814589665,2.9123650003233523,1.2210886509093215,31,YPR195C,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.4,0.3548232853860699,0.008092485549132947,0.12640865931180245,2.970082273747196,493,YIR010W,ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.5,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.6476190476190478,154,YOR134W,non_ess,non_ess
3.147214870477024,1.6951082936101003,3,0.7894736842105263,0.4993351446897207,0.0370566437268396,1.0460852545640866,0.6380487804878048,400,YMR106C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,2.0,-0.8558043661388542,0.03015075376884422,1.2872696817420437,0.12765957446808512,193,YOR200W,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.8333333333333334,-0.5476941755480514,0.0067842605156038,0.2047749221805412,2.0763358778625958,503,YPL027W,non_ess,ess
-0.15102695753593598,-0.2104131694140156,0,1.1428571428571428,-0.2613970957955357,0.0123574144486692,0.4514977279050357,0.5017482517482517,184,YNL274C,non_ess,non_ess
-0.3824825244140385,-0.349629349360983,0,2.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,1.5873983739837398,245,YBR039W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.875,-0.2477639015216063,0.007497656982193066,0.18589778929378686,1.0188356164383563,319,YLR287C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,-0.05144590397702402,0.004676539360872954,0.20666020122208809,2.6954732510288064,877,YMR113W,ess,ess
0.4276119596593202,0.03901581965763429,4,1.2857142857142858,3.198707610927728,0.004733484256019757,0.2318364667772144,1.8799171842650104,915,YOR191W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.2,0.4829753115610056,0.003741314804917157,0.09100860953165953,4.649859943977591,448,YKL212W,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,0.5,-1.0084961420068628,0.008695652173913044,0.29051094890510953,1.5687022900763357,98,YOR304C-A,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.6666666666666666,0.5865875880428684,0.030226700251889168,0.4331291367836338,1.0219512195121951,289,YNR008W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.4285714285714286,-0.215044235264176,0.0,0.0,0.0,554,YPL209C,ess,non_ess
0.7169314182569483,0.1492286287823168,6,0.9444444444444444,0.3057437859999243,0.016706443914081142,0.6870015716863612,1.0098522167487685,338,YNL193W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.8,0.30847042485471016,0.004764740917212627,0.4052101406116477,2.3695054945054945,794,YDR212W,ess,ess
0.3697480679397946,-0.1959114840028732,12,0.85,1.1755415806766152,0.008355488036460312,0.2259463223192809,2.3446404341926734,442,YDR186C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.2284482758620689,135,YMR174C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.42857142857142855,2.675192950808841,0.0056035489143123965,0.13153593767280686,2.7142857142857144,1304,YCR081W,non_ess,ess
-0.5560741995726153,-0.04219361864476336,1,0.6875,-0.981229753459004,0.02307692307692308,0.514317617866005,0.9160756501182032,93,YLR327C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.0,0.6574801982673009,0.003393116820164809,0.0816548977479661,3.863826232247285,348,YER022W,ess,ess
0.3697480679397946,-0.04509395572699184,0,0.8695652173913043,0.022173345102194337,0.016129032258064516,0.4247091485986251,1.86401833460657,150,YOR375C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.7777777777777777,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.36614173228346464,312,YKL190W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,0.9775862068965516,177,YNL009W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,2.1111111111111107,0.06852620563355405,0.00353356890459364,0.1003037629409212,1.9096446700507617,424,YPL235W,ess,ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,2.5563380281690136,296,YML047W-A,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,3.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,0.6171428571428572,37,YDL242W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,1,0.8333333333333334,-0.8748908381223552,0.002652519893899204,0.10344827586206896,0.0,377,YNL013C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,0.8333333333333334,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,1.199029126213592,224,YDR031W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.4652406417112305,551,YJR099W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.5833333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,0.994468085106383,204,YCL064C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,0.5244648318042813,570,YMR163C,non_ess,non_ess
-0.15102695753593598,-0.3728320460188109,9,0.5,-0.5558740921124091,0.017857142857142856,0.28903747597693785,2.2967492758287738,98,YIR014W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,1.8,-0.8039982278979227,0.035164835164835165,0.9470941429704316,0.1966216216216216,144,YHR021W-A,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.0,-0.19050448557110314,0.003539823008849557,0.1062094395280236,1.0434782608695654,359,YBR161W,non_ess,ess
-0.4403464161335641,-0.29162260771641324,0,0.4545454545454545,0.5593211994950098,0.004092071611253197,0.08981800659772415,3.376595744680851,456,YGR083C,ess,ess
-0.7875297664507178,-0.43083878766338063,5,1.0,-0.5667806475315526,0.002793296089385475,0.07759702704698153,7.608938547486032,179,YHR013C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,0.7399004975124378,240,YNL116W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.6,-0.6676662851586296,0.04628099173553719,1.2092950899368011,0.6746031746031746,63,YLR179C,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,0.5179736869367036,164,YMR244W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.1176470588235294,1.2191678023531891,0.006713912719134651,0.21329584253866235,0.7966329966329967,542,YOR129C,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,2.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,1.4759615384615383,160,YAL042W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,1,1.1666666666666667,0.43389581217486,0.002201430930104568,0.05568910114154847,3.935546875,306,YIL072W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,1.6034302173343806,196,YBR007C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.625,3.66496285509611,0.005212211466865228,0.15181152857995747,1.0055749128919862,2317,YDL058W,ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.7272727272727273,2.1925778735117434,0.010660980810234541,0.38310303768725945,1.2366666666666666,418,YDR293C,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.5333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,1.4277427490542245,494,YKL092C,non_ess,ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,3.735849056603773,611,YGR160W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,5,0.8571428571428571,-0.8285379775909956,0.011682242990654205,0.3072075899178703,1.4585635359116025,159,YBR258C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,1.375,-0.7085658679804175,0.005357142857142857,0.14262218045112782,1.216,265,YBR217W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.3333333333333333,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.022804463852499,302,YJR091C,non_ess,non_ess
1.2955703354522043,0.6306845844322457,0,0.6363636363636364,-0.4004556773896147,0.042269187986651836,1.402099894191378,1.0966350301984469,157,YBR291C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.8571428571428571,-0.9512367260563596,0.044368600682593864,1.9195257768995868,1.5199999999999998,66,YCL057C-A,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,3.5940702448716766,0.0017000377786173025,0.06522673683936271,3.572463768115942,2646,YKL014C,ess,ess
0.7747953099764741,0.7553990789680706,10,0.6666666666666666,0.6983797810890889,0.013757115749525616,0.4788786482334871,0.7120015411288768,651,YDR176W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.5,0.1966782318084897,0.012210796915167094,0.25004858700165195,1.300397219463754,199,YEL042W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,3.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.1241610738255032,105,YOR105W,non_ess,non_ess
