hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.9899370360865118,1.1904496413023438,0,1.0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,0.000658144298611638,YIL055C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.0,-0.5831404806602677,0.01862464183381089,1.2210780802292265,129,0.0013771351147242401,YER163C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,1.125,2.8387912820959933,0.003809097019941743,0.11758319729415405,2668,5.1481093421472114e-05,YGL197W,non_ess,ess
-0.035299174096884746,0.3377505391271685,0,0.6296296296296297,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1107,0.00035571090684956736,YDR137W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8176314221718521,0.0,0.0,440,0.002272727272727273,YGR074W,ess,ess
0.9483869851350506,0.01871346008203488,0,0.6666666666666666,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.00040871720437432206,YKL171W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.8823529411764706,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0004964443150627962,YJR119C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,2.0,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0018230523104397647,YDR340W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,155,0.0024452579954410444,YIL098C,non_ess,ess
0.6590675265374226,0.1869330108512872,4,0.9090909090909092,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001897813026947663,YBL069W,non_ess,non_ess
-0.32461863269451285,-0.2539182256474429,5,3.1,-0.7576453673665631,0.01976284584980237,0.4027667984189723,84,0.003787878787878789,YPL223C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.8378378378378378,-1.1475547236009418,0.06493506493506493,1.596244131455399,20,0.02012987012987013,YOR302W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,1.4444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.0027462792345854005,YLR154C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4482758620689655,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,0.0018698514459035605,YCR046C,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.5,0.4884285892705773,0.0069259456579648365,0.15173508965637938,722,0.0002007092711449431,YAL011W,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.5384615384615384,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.00043082385324132985,YPL036W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.5555555555555556,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005183220829315333,YGL042C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00022895221785827305,YGL095C,non_ess,ess
-0.6718019830116665,-0.3670313718543539,0,0.7333333333333333,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,676,0.0005050920475634772,YDR498C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,3.1666666666666665,-0.6213134246272698,0.003048780487804878,0.08653216565722703,364,0.0007663830072366657,YDR236C,ess,ess
0.8905230934155252,0.3667539099494533,2,1.25,0.6302138097194423,0.015248401377274963,0.4939977966852716,283,0.00353356890459364,YMR104C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.0909090909090908,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.0040027137042062426,YER134C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,1.1666666666666667,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,0.0011299435028248588,YIL090W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.6363636363636364,0.4393490898844317,0.00877674163466813,0.4244432254525508,501,0.0006229997492672362,YNR063W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,4.5,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.00013755665647728472,YGR246C,ess,ess
-0.09316306581641036,-0.03639294448030638,0,0.6744186046511628,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.0021757574098908014,YNL208W,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,0.8918918918918919,1.1537284698383283,0.008815638175546186,0.24652221946655245,320,0.003125,YGR157W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.9230769230769232,-0.839444533010139,0.009615384615384616,0.2242811799850635,133,0.003922064777327936,YBL049W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.2857142857142857,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.0013703268679301187,YCL002C,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0008341153164424983,YKR076W,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,1.2857142857142858,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.003484320557491289,YDL091C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8918918918918919,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.009675732217573221,YDR379C-A,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.0,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.0015807896420640597,YNL184C,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00022740417477259584,YBR289W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.4583333333333333,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.001390852089449458,YCL064C,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.56,0.654753559412515,0.016990291262135918,0.3907766990291262,507,0.0004749047318128722,YLR047C,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00037073064071225137,YNL236W,non_ess,ess
-0.4982103078530897,-0.33802800103206904,3,1.3333333333333333,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.00031156883405277413,YAL047C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.5,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00021828028293545526,YGL103W,ess,ess
1.4112981188912557,0.3725545841139104,5,0.5333333333333333,1.813575072696508,0.01199400299850075,0.2597759943557633,305,0.00030673187996165847,YBL063W,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,0.8695652173913043,-0.8448978107197108,0.05121951219512195,0.9793258662200356,219,0.0045662100456621,YCR064C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,277,0.0005795040860091878,YML017W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0004482741445435075,YJR032W,non_ess,non_ess
0.8905230934155252,1.1237418884110884,3,1.7142857142857142,-0.8585310049936401,0.07848101265822785,2.3046998370723157,48,0.004061181434599157,YNL269W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,0.75,0.06852620563355405,0.01060070671378092,0.6767130880620801,341,0.000520191082142524,YDR316W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.5,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0011391625615763544,YBL009W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,0.8181818181818182,-0.5667806475315526,0.002793296089385475,0.07759702704698153,179,0.00298835866545988,YHR013C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.0012056842027758348,YNR048W,non_ess,non_ess
0.1961563927812177,-0.018990921986935458,1,1.2142857142857142,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.000720982510006031,YKL166C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
0.3697480679397946,0.22463739292025747,0,0.4838709677419355,-0.02690615428395124,0.01679389312977099,0.3726046942997788,231,0.0006311754403357457,YLR203C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,3,0.6666666666666666,-0.454988454485332,0.0059594755661501785,0.2379912485509494,171,0.0017913277432755508,YJL115W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.8,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,0.00099302649930265,YPL120W,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.7142857142857142,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.0003079737764903187,YER147C,ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.6363636363636364,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.0014046405160753302,YJR062C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.6666666666666666,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.0015312354833714706,YJR043C,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.375,4.632919648545092,0.01677800217492621,0.4131803798762091,781,7.678082277613598e-05,YDL171C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,0,0.7,0.06034628906919645,0.009957325746799427,0.2726670433952337,263,0.0009924873843224847,YBL056W,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0006140006773499535,YOR118W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3461538461538461,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.0001896861099424289,YMR005W,ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.0,0.08488603876226923,0.001395673412421493,0.030926854025249,660,0.000485313709319292,YPR034W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,1.1428571428571428,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008659539384667565,YOR143C,ess,ess
-0.6139380912921409,-0.4105364280877813,5,1.3,-0.5067945927262635,0.00639386189258312,0.14313116550968213,226,0.0007412353167507862,YLR201C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.6666666666666667,-0.03508607084830883,0.008455034588777862,0.3994432557076677,402,0.0003824077154580671,YNR052C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.5833333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,253,0.00046088998439391526,YMR220W,ess,ess
-0.15102695753593598,-0.053794966973677305,3,0.8333333333333334,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0014768049325284743,YNR028W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.000230334902872052,YGR103W,ess,ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,1.3333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002390098573604499,YML081W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.9090909090909092,-0.2859368454886084,0.04,0.8283817427385893,122,0.0015113954418232707,YPL004C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.75,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0005761202863601161,YJL139C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,8.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,5.8839319058882115e-05,YKL203C,ess,ess
-0.09316306581641036,-0.10600103445379007,0,1.0,1.1319153590000417,0.005415860735009671,0.27437706223688696,376,0.0005576361167126219,YPL008W,non_ess,non_ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,150,0.0007507139942880456,YOR002W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,153,0.0022668026748271564,YGR126W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,1.0,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0007974916572082441,YGR156W,ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.5769230769230769,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0010699544262089589,YNL009W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,3.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,0.0003627577156988922,YGL071W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.0,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.000631778596997382,YFR023W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,2,0.9230769230769232,-0.678572840577773,0.010118043844856659,0.2552552051157898,231,0.0016352394092697634,YLR251W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,210,0.0011537414965986394,YOL077C,ess,non_ess
0.1961563927812177,0.25654110082477083,3,1.0526315789473684,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,0.0017691346770653976,YMR152W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.34592290029389744,0.0,0.0,378,0.0009130984104915283,YDR353W,ess,ess
6.676912265368088,8.331079537748879,5,0.9230769230769232,-0.2068643186998184,0.11780575539568346,2.881982967842594,45,0.0014588329336530773,YGL063W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.8,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0008867007292028375,YFR007W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.5641025641025641,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.0007623021525005516,YER178W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.3333333333333333,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0013690919152021675,YGL101W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.007218321412166153,YHR139C-A,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,0.6486486486486487,1.0119432493894631,0.003668976763147167,0.07526272687588613,485,0.0002706553305231129,YGR196C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.0009471172866888061,YDR391C,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0012005240866571193,YBR037C,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,5,0.7647058823529411,-0.05144590397702402,0.012470771628994544,0.3464677589361075,272,0.0005960295263857687,YBR287W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.00193698347107438,YGR174C,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0769230769230769,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.00023921179712846168,YPR022C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.6666666666666666,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0015889857397413964,YOR125C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.00042289537964771936,YKR030W,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.5813953488372093,-0.3513761780034692,0.050367261280167885,0.9292852634717323,115,0.0011040649664674485,YOL002C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.004555198285101822,YDR431W,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,5,0.5272727272727272,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,0.0009532163742690061,YBR183W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6666666666666666,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0009065155807365439,YLR229C,ess,ess
-0.2088908492554616,-0.2423168773185289,2,1.1538461538461535,0.5675011160593674,0.006109979633401222,0.10536484515847183,635,0.0003247430120114822,YPR190C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0017384273296947644,YPL073C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.4,-0.3650093722773985,0.015991471215351813,1.319491393208175,135,0.001997946774066177,YLR308W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,0,1.5,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0006260605960755886,YLR268W,non_ess,ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.0005838609641747107,YJL146W,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.6666666666666666,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,146,0.0013698630136986301,YGL088W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.875,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,0.0003070762902759848,YPL175W,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.5,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.0004688690022848438,YDL007W,ess,ess
1.1219786602936277,0.4450630111696225,6,0.5405405405405406,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0016008917560003794,YDR077W,non_ess,non_ess
-0.3824825244140385,-0.349629349360983,0,6.0,-0.3677360111321844,0.009625668449197863,0.27195902688860435,245,0.0009341918585616065,YBR039W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
1.35343422717173,0.14342795461785984,11,0.5526315789473685,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.00024042182163383654,YDR258C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,986,0.0004937276022530437,YKR062W,ess,ess
1.1798425520131532,0.2333384041669429,2,1.5833333333333333,0.31937698027385364,0.02128917800118273,0.5268054556343625,318,0.0003347355031632505,YLR044C,non_ess,non_ess
