hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0015982503364737552,YPR015C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8461538461538461,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,0.001126308108928685,YGL056C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,0.0022735562310030395,YPL071C,non_ess,non_ess
0.3697480679397946,-0.11760238278270405,0,2.0,2.765172033016775,0.005020538566864446,0.1061999265577124,1046,0.0001616643089712565,YIL115C,ess,ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,593,0.00032038909301754947,YGL211W,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.00303951367781155,YOR225W,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,301,0.0006548104464361037,YAR008W,ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.7777777777777778,1.6063505197327819,0.0032185387833923397,0.12504779206079367,832,0.00024641937560347606,YGL207W,ess,ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.6267667023368415,0.02615384615384616,0.904175824175824,202,0.00115003808073115,YGL037C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.5882352941176471,1.3745862170759835,0.008415147265077139,0.2653741440475208,522,0.000212259461667016,YGR100W,non_ess,non_ess
1.0062508768545764,0.12022525796003193,2,0.6333333333333333,-0.14415162503974344,0.0279424216765453,0.5252292218975005,176,0.0016165037333538605,YOR099W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7826086956521741,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.0026041666666666665,YDL156W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.00029919039970944297,YLR175W,ess,ess
-0.7875297664507178,-0.4047357539233243,0,1.75,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,0.0005856276089369497,YDR113C,ess,ess
0.022564717622640867,-0.2771209223052708,4,0.9166666666666666,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.00032529893991777617,YER109C,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.75,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.001013040102107302,YLL057C,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.9473684210526316,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0006641055034699106,YKR015C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.9,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.0006065606426234299,YPR137W,ess,ess
0.6590675265374226,-0.08859901196041915,1,0.5,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0007355225013804527,YLR353W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,0.875,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005088624853915076,YML116W-A,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.002173373075012419,YBR120C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7368421052631579,-1.1475547236009418,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.6153846153846154,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.0012395663718112338,YBR241C,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.7692307692307693,-0.22049751297374767,0.015496809480401094,0.7030259910620985,210,0.001211095194686808,YML131W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,0.004028148507643776,YJL182C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,3.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0004152184433983017,YFL048C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,1.0,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,0.0017231120146774435,YLR073C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.7407407407407407,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,0.00515970515970516,YOR045W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.75,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0007090051621948888,YOR114W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.8,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0006690293649645598,YNL097C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.3333333333333333,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0013972234661889836,YGR136W,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.3529411764705883,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0013799378269770265,YMR201C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.0,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.0010014071155319037,YOL044W,non_ess,non_ess
1.7006175774888836,0.442162674087394,1,0.2857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.00020576818830555293,YFR016C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,3,0.4545454545454545,-0.1386983473301717,0.002527379949452401,0.2772734587241937,1019,0.0005158930613210004,YLR226W,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,0.9,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0008676851010984612,YOR266W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.181818181818182,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004136986301369863,YIL033C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.375,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.004252649191299498,YLR296W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.8,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.010752688172043013,YOR345C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,2.0,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.0007834386661956707,YOL141W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,0.0008459300487002723,YGR135W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,1.1666666666666667,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0027592480291085512,YPL073C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,3.0,-0.5040679538714776,0.016560509554140127,0.605330204492122,140,0.0021474067333939945,YHR167W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.6216216216216216,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,0.0006635261061525017,YJL153C,non_ess,non_ess
2.742167628440345,2.295478069631397,2,1.125,-0.05417254283180989,0.04921875,3.516975,94,0.0014045877659574467,YAR003W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.42857142857142855,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006131513633083183,YNL330C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,2.5,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.003884508348794063,YAL045C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8181818181818182,0.13669217700320066,0.0,0.0,1189,0.0001315187879951005,YGR175C,ess,ess
0.4854758513788458,0.2478400895780853,1,0.72,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0002735953965368118,YMR102C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.2857142857142858,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0003796802897252672,YPL089C,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,1.0,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,0.00047186161056270956,YLR014C,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.6666666666666666,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0011942895012978403,YGR213C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.6071428571428571,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0005115035006020822,YOR071C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.0006117548625199143,YDL153C,ess,ess
1.2377064437326788,0.5088704269786493,0,1.2,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0005103219649404792,YGR143W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.3333333333333333,1.6636099356832852,0.002523659305993691,0.12053430599369087,1454,0.0002225992475885081,YLR039C,non_ess,ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.00020713368407970502,YLR436C,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.6,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,0.0014518413597733712,YPR068C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,168,0.0020883054892601428,YNL266W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.000231184649535606,YJL176C,non_ess,ess
1.6427536857693583,0.8221068318593258,2,1.6666666666666667,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00036895880635744415,YLR389C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,0.8888888888888888,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.00412842954540093,YGL118C,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,2.1111111111111107,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.00017768595041322313,YKL209C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,12,0.8421052631578947,-0.6731195628682013,0.011686143572621035,0.3562604340567613,451,0.0005885640887066027,YKL156W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.0,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0018380116450856,YKL130C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,0.75,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.000643731778425656,YHR184W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,3,0.38461538461538464,-0.6049535914985547,0.010385756676557865,0.3098695697806444,356,0.0006293135064848464,YLR040C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00027194966994142624,YDR188W,ess,ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.8,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00020573217346404573,YKL033W,ess,ess
0.311884176220269,-0.06249597822036276,2,0.8461538461538461,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,0.0009223605265514463,YBR180W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.6666666666666667,-0.8339912553005673,0.0047393364928909965,0.182522251762802,176,0.002342740198190436,YBR167C,ess,non_ess
1.816345360927935,0.6161828990211032,7,0.6792452830188679,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.002133595929755457,YEL001C,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6956521739130435,1.0528428322112513,0.012009607686148921,0.4302854047944238,494,0.0005696865184455258,YCR106W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.631578947368421,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,0.0011458724518781714,YPR129W,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,0.8333333333333334,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002697869671707398,YBR248C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001173762682362641,YOR065W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.0,0.4039027847722155,0.002802690582959641,0.1208515980584807,1083,0.0002722465829430788,YNL039W,ess,non_ess
0.1382925010616921,-0.04509395572699184,1,0.9090909090909092,-0.08961884794402614,0.014504431909750204,0.4949195180912325,262,0.002128300865468011,YBR233W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,8.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0005440987583844726,YGR263C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.1111111111111112,1.607259399351044,0.0016087516087516086,0.038916128517898434,781,0.00024512348456010426,YPL075W,ess,ess
-0.4982103078530897,-0.3467290122787545,12,1.1,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0019674658228875093,YMR292W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.0003782342609479443,YDR089W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,1.6666666666666667,-0.5749605640959101,0.011315417256011316,0.2827086280056577,276,0.002003771805752004,YIL161W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,0.0104014517770991,YKL066W,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.875,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,0.0009295384287389404,YOL062C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.0666666666666669,0.9301440837458874,0.01396529834955565,0.31743919098186857,481,0.0006105913850306573,YNR033W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,0.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,232,0.0008139487263494143,YHR067W,non_ess,non_ess
0.2540202845007433,0.18403267376905866,12,1.1052631578947372,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,0.0010002175699850117,YGL136C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.9210526315789472,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0004985508787790156,YLR206W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.4,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0006517153085146141,YDR339C,ess,ess
-0.7875297664507178,-0.4453404730745231,1,0.9189189189189192,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.001046238644483005,YOR095C,ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.4666666666666667,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,0.0008703063478344376,YFL030W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.7777777777777778,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0010030723474698726,YNL079C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,1.2857142857142858,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0011301838067750267,YNL010W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.002571233667418796,YPR094W,ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0013221355282024545,YGR129W,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,0.00012546564864599754,YPL125W,non_ess,ess
-0.4982103078530897,-0.3032239560453272,1,1.9,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0005762292891501871,YKL212W,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,1.5,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,0.0007200302656789637,YDL104C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.875,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,257,0.0016863522955816188,YHR121W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.6923076923076923,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,0.0008173672671813937,YPL152W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.125,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.00031349413408291387,YJL209W,non_ess,non_ess
-0.2667547409749872,-0.1930111469206447,5,0.5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,0.0016749905526447489,YGR076C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,3.5,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.4888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.000758554299083642,YMR070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0416666666666667,-0.7849117559144217,0.0,0.0,231,0.0008639819564189312,YJL143W,ess,ess
-0.8453936581702434,-0.4540414843212086,2,0.6666666666666666,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.001994459833795014,YLL037W,ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.7777777777777778,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0010297971383360822,YDR405W,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.7313432835820896,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.00047404154275307195,YOR349W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.3076923076923077,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.00026187036544009494,YKL080W,non_ess,ess
-0.4403464161335641,-0.16690811318058832,1,0.5789473684210527,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0008422042665982642,YOR193W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.4571428571428571,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.0020742950108459867,YNR036C,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.6875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.002680724436919604,YJL003W,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.55,-0.4004556773896147,0.02669632925472748,0.5200222469410456,229,0.0009714821417295297,YGL162W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,328,0.0028733853328381,YDL061C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.7021276595744681,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0010594803113242153,YDL173W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,0.5454545454545454,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0010054130721653186,YML074C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.0005982053838484546,YJL128C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.8666666666666667,-0.17414465244238794,0.0156794425087108,0.5479430101634631,527,0.0004892594331202192,YGL256W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.5,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0011647218687315314,YMR197C,ess,non_ess
2.742167628440345,1.953238293928436,10,0.41025641025641024,-0.0296327931387371,0.048201989288446816,0.8968206053940322,159,0.0005148859792217041,YML051W,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,774,0.00020421623739861632,YLR024C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,4,0.5454545454545454,0.016720067392622606,0.015463917525773196,0.3954896907216495,135,0.0019691267113947524,YNL074C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.6470588235294118,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,0.0001310830738980829,YPL226W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.3213831506008247,0.0,0.0,986,0.00039086768511699285,YKR062W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5666666666666667,-0.8885240323962846,0.0,0.0,229,0.0014837511158290913,YOL005C,ess,ess
-0.7875297664507178,-0.3061242931275557,1,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.003986951794128307,YBR285W,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,9,0.7213114754098361,-0.978503114604218,0.01140684410646388,0.5563904079499493,263,0.0021396868539374572,YGR037C,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.7368421052631579,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.0010947249007373797,YDL201W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.5757575757575758,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.0004434850444019363,YDR388W,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.0016173378618793465,YPL014W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.1111111111111112,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.0004276218652670757,YER022W,ess,ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0023376798864941555,YAL009W,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.001102519479492149,YHR048W,non_ess,non_ess
0.2540202845007433,-0.024791596151392432,2,1.1111111111111112,1.2164411634984034,0.007468259895444362,0.1868010323214944,478,0.00044293968208336326,YNL233W,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,1.0,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,0.0013727781943280552,YGR040W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.15,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0009213557091148404,YDR392W,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,1,0.0,0.6874732256699454,0.006202290076335878,0.16080846634281748,310,0.0005956045309037184,YDR108W,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.6410256410256411,1.243707552046262,0.025480059084194977,1.0819399310684392,189,0.00039663001258274515,YPR160W,non_ess,non_ess
-0.09316306581641036,-0.2742205852230423,0,0.8,0.3548232853860699,0.008092485549132947,0.12640865931180245,493,0.0005498950626692773,YIR010W,ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.5686274509803921,0.5102417001088642,0.030510257759074167,1.307603841115615,157,0.0006768144154769364,YCL025C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,0.9230769230769232,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,1.5,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0013007660066483597,YHR044C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.4444444444444444,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005424300867888139,YGL042C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.2142857142857142,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0015343826980084338,YOR215C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0028062280157252232,YOR126C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003184713375796178,YBR144C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.7857142857142857,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0005501359843172502,YNL304W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,6.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,0.000541440393069563,YPR186C,ess,ess
