hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.9483869851350506,0.2333384041669429,1,1.0666666666666669,0.5920408657524402,0.01607232546459066,0.3326117973357987,528,0.00044328265071610126,YDR508C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.8,0.1285122604388431,0.001350438892640108,0.02958570230977241,1075,0.000342320556506446,YAL010C,non_ess,ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,0.0005641267678774014,YGL066W,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.9,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.0013302715971177446,YGL034C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.001746340278199599,YGR029W,ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.6666666666666667,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00036895880635744415,YLR389C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.8125,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005820682826309486,YCR019W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,197,0.005076142131979695,YGR290W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.4888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.000758554299083642,YMR070W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,1.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00016233158785605644,YDR028C,non_ess,ess
-0.32461863269451285,-0.25101788856521445,3,0.6363636363636364,-0.5776872029506961,0.014204545454545452,0.6917468692022263,186,0.0018633919843597266,YIR038C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.5714285714285714,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.002000219804374107,YJL037W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.0005160579632427823,YOL091W,non_ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.25,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.0003815217191105545,YOR377W,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,1.181818181818182,-0.4604417321949038,0.013205282112845138,0.3046481750594975,198,0.0028314356045448484,YKL023W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,0.0019027943894748289,YJL189W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,2,0.6470588235294118,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,0.0001310830738980829,YPL226W,non_ess,ess
-0.3824825244140385,-0.3757323831010394,0,1.4,-0.6022269526437688,0.013293943870014771,0.5929880962724824,104,0.0022440631746392455,YDL213C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.00373015873015873,YMR304C-A,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.8846153846153846,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.005042723070458048,YKL167C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.4,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0007604210135855707,YBL024W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.4285714285714286,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.001762895085370655,YLR016C,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,1.1304347826086956,7.356831864476169,0.008903964384142463,0.2677310790756837,753,0.00011669807238433733,YLL040C,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0003880121043979642,YGR214W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,1.75,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0016806322037736748,YHR110W,non_ess,non_ess
-0.09316306581641036,-0.15530676485167436,9,0.7647058823529411,-0.454988454485332,0.0166865315852205,0.2798277833183333,139,0.0019722005470712823,YGL005C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5833333333333334,-0.043265987412666435,0.04489164086687306,0.8666651923927465,104,0.0011609907120743036,YDL001W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.3636363636363637,-0.5640540086767667,0.02086230876216968,0.3913968604026177,93,0.0025274051475316674,YCR007C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,1159,0.00010458935727170853,YBR097W,non_ess,ess
-0.2667547409749872,-0.33802800103206904,0,1.1176470588235294,0.9246908060363156,0.004666949512091642,0.07071275646868888,931,0.00018274062634007893,YAL043C,ess,ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.0048212372524899785,YNR014W,non_ess,non_ess
0.311884176220269,0.09702256130220403,7,0.6666666666666666,1.6063505197327819,0.006758931445123914,0.1347771082225699,414,0.0024154589371980675,YFR030W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.0,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.0010014071155319037,YOL044W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,0.875,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.00121301775147929,YIR024C,non_ess,non_ess
0.1382925010616921,0.4769667190741359,1,1.6,-0.7649164043126587,0.03614457831325301,0.7864184008762322,72,0.002816822846943329,YGL087C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,2,0.7826086956521741,-0.7412855342378479,0.0038167938931297713,0.08120013774895253,482,0.0016312438630388649,YGR085C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.0009132227419588176,YDL015C,ess,ess
-0.7875297664507178,-0.4134367651700097,6,1.1176470588235294,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,1.3333333333333333,0.027626622811766068,0.00583941605839416,0.17543859649122806,234,0.0009638779711772412,YPR084W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0005008038380075023,YNL049C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.002454251883745964,YJR083C,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,1.0689655172413792,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0010967354982435095,YBL016W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.625,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.00043086804997406487,YBL039C,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,0.9090909090909092,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007887978476213771,YKR080W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.0555555555555556,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,236,0.00246581683520866,YBL018C,ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0004152184433983017,YFL048C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,1.6666666666666667,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.8181818181818182,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010342598577892696,YBR007C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.005917159763313609,YAL059W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.8620689655172413,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.0011879218050471828,YPL078C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.6666666666666666,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.00029413321283031465,YCR026C,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,0.7142857142857143,-0.7521920896569914,0.015625,0.4111842105263158,121,0.002146823347107438,YGR174C,non_ess,non_ess
-0.5560741995726153,-0.18431013567395926,0,0.6923076923076923,-0.5695072863863384,0.008415147265077139,0.2344877714192115,246,0.00250858048552435,YGL053W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,0.002229330231656489,YBR301W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.2,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.00017436682655500526,YKL078W,ess,ess
-0.5560741995726153,-0.4134367651700097,3,0.7735849056603774,-0.7958183113335652,0.01293103448275862,0.2947072975140337,61,0.001907857546636517,YJR104C,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6176470588235294,0.1830450375345604,0.004542504866969501,0.11475383798550574,652,0.0005603484312234506,YHR137W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.5652173913043478,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0025422919393895127,YPR075C,non_ess,non_ess
-0.2667547409749872,0.07962053880883313,11,0.6666666666666666,-1.024855975135578,0.051886792452830184,1.965711175616836,104,0.0030388243831640056,YML129C,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.3763440860215054,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.005673758865248226,YMR002W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,5.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00013241622665618964,YML065W,ess,ess
3.147214870477024,1.1585459333978303,7,0.7313432835820896,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.00047404154275307195,YOR349W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.8333333333333334,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.004342035901562022,YKL069W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.000503440816990649,YPL131W,ess,ess
-0.7296658747311922,-0.4453404730745231,16,1.0,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,312,0.001754050261512948,YKL190W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,0.9230769230769232,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.003019177817496739,YLR053C,non_ess,non_ess
2.105664819525563,2.7508309915412696,2,0.7692307692307693,-0.3813692054061137,0.056521739130434775,1.1138447840925954,138,0.0015989287964713295,YKL183W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,0.004028148507643776,YJL182C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0,-0.8285379775909956,0.009345794392523364,0.16368180830254292,208,0.004807692307692308,YBR064W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.8947368421052632,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.0004526009957221906,YDR346C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0013362592097681775,YOR367W,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,0.7368421052631579,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,0.0007684678930998853,YKL093W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.75,-0.6622130074490578,0.006546644844517185,0.11899751717380895,200,0.00251227495908347,YKL214C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,3.0,0.1884983152441321,0.016160310277957342,0.6252314219190289,167,0.0007509222021374188,YMR285C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,0.6,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,0.002021125929422873,YCL058C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,0.9,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.00056671012603216,YDL136W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.125,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,0,2.0,0.24030445348506355,0.0037406483790523685,0.14652733837049167,462,0.0003643488680895165,YNL199C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.7985449501883509,0.0,0.0,461,0.0013598656132805698,YMR260C,ess,ess
1.064114768574102,0.3116475053871121,0,0.6060606060606061,4.041239017056559,0.0058762530245419975,0.16756224533618244,701,9.714037474488325e-05,YHR023W,ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008470477510097905,YGL152C,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,1.6666666666666667,-0.4686216487592614,0.016990291262135918,0.3801025011729888,136,0.001829311821816105,YMR178W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.2,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00015215257495434224,YER111C,non_ess,ess
1.4112981188912557,1.4688820011962784,7,0.9473684210526316,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.0007187176335072453,YLR401C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,1.0416666666666667,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0017049716974698221,YOR044W,non_ess,non_ess
0.311884176220269,-0.10890137153601856,1,1.0,1.1973546915149025,0.007903650733910425,0.2649909112020436,697,0.000372584478130641,YOR058C,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.001628402557195127,YDL100C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.173913043478261,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0006783388235920035,YDR152W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.6666666666666666,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,0.00030304338584978346,YPL074W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,0.4545454545454545,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0024120650086647,YIL010W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.7,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007564438504681318,YPL204W,ess,ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0007975889677006911,YOR310C,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0006697923643670463,YOR351C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,147,0.0006968641114982577,YNL154C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,14.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,0.0011363636363636365,YHR040W,ess,ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.1428571428571428,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,0.0017690811108624165,YDL004W,ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.7692307692307693,-0.04871926512223816,0.01088646967340591,0.5087992142097078,152,0.00103339608741917,YER143W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,0.5652173913043478,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,0.0011325337786549266,YNL322C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.25,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011668611435239206,YER083C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.5333333333333333,-1.0139494197164345,0.013392857142857142,0.3749004248539564,99,0.006042568542568542,YOR008C-A,non_ess,non_ess
0.7747953099764741,-0.14370541652276042,6,0.9411764705882352,1.36367966165684,0.010211267605633805,0.2832913683216618,284,0.0007364610196389606,YIL137C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,8.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,0.00019319290093738927,YOR243C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.5,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,0.0015617374328940948,YMR271C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,3,0.7894736842105263,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,0.0011622666571787755,YLR287C-A,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.75,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0015463489559550006,YJL145W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.9375,0.6820199479603737,0.015311004784688997,0.5018455228981545,236,0.0006629632633200876,YIL108W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5666666666666667,-0.8885240323962846,0.0,0.0,229,0.0014837511158290913,YOL005C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1334,0.0007496251874062968,YMR268C,ess,ess
0.4276119596593202,-0.016090584904706967,1,1.25,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0005654132281283549,YPL219W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,1.1176470588235294,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0004558280876926416,YBR177C,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0011819562798027635,YLR025W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,1,1.0714285714285714,0.5102417001088642,0.005260389268805892,0.18236016131860425,658,0.00023264031568731225,YPL161C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.6,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0010871342947577037,YML077W,ess,non_ess
1.9320731443669856,0.7031930114879579,1,1.3333333333333333,0.4039027847722155,0.027466367713004484,0.4932501868460389,176,0.0010159753363228699,YKL005C,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.7142857142857143,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0016812975661216186,YMR272C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001454422458988669,YGL104C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0009394979259389008,YGR077C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,0.8181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0011604270994774186,YML021C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.000545150321152912,YDR024W,non_ess,ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002664176980012586,YJL165C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.75,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0006679171474230428,YGR065C,ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002388189318280504,YNL280C,non_ess,ess
1.7584814692084092,0.8366085172704683,1,0.6875,1.6690632133928571,0.014483627204030227,0.26733726633965266,522,0.0002080980920119285,YJL098W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.6666666666666666,0.1803183986797745,0.010403120936280884,0.34754375357193146,726,0.0006618376697582277,YGR059W,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,0.9166666666666666,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0007535744771660262,YOL003C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,0.6724137931034483,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0019523730957487766,YOL111C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6756756756756757,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,271,0.0020745561786326525,YMR182C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.1428571428571428,0.2048581483728473,0.007028753993610224,0.17589634362797302,757,0.0003714004752237899,YDR501W,non_ess,non_ess
1.0062508768545764,0.03901581965763429,1,1.1,0.9710436665676754,0.013704318936877076,0.4544734605578305,474,0.0002654653265486353,YGL139W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.6666666666666666,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.00044824416715981923,YMR092C,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,1.75,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.002080709398509037,YBR141C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.6153846153846154,-0.3259275486921344,0.004077471967380225,0.1034390256988036,458,0.00046962149842643406,YBR048W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,4,0.5862068965517241,-0.3050233174721095,0.011952191235059759,0.4105513430150367,192,0.0016081507304116867,YBR046C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
0.022564717622640867,-0.2423168773185289,0,1.75,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,0.0018983939251394394,YCR020C,non_ess,non_ess
