hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.33802800103206904,1,0.6153846153846154,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0012088494402861495,YKL120W,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0020820401406993587,YOR126C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,2,0.5348837209302325,0.1339655381484148,0.010087424344317421,0.1958147078602793,254,0.0003256570063913497,YBR126C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.8333333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0015231080497397074,YOR044W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.1111111111111112,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0008832855201570287,YNL099C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.0036320483314154213,YBR052C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0013220766670245894,YGR079W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
2.105664819525563,0.8076051464481834,2,0.8157894736842105,2.5961204240200506,0.012392755004766444,0.4194306564544229,375,0.00019002224340641886,YJL042W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6885245901639344,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0009960808408039396,YDL125C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,4.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.0001339703584705991,YPR164W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,358,0.0015807404934659456,YPL010W,ess,ess
0.4276119596593202,0.012912785917577904,1,1.25,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0006457242582897034,YNL176C,non_ess,non_ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0005750929602319279,YKL100C,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.3478260869565217,-0.16869137473281626,0.015597920277296359,0.3613748255394856,281,0.0008665511265164642,YOL065C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6,-0.8149047833170663,0.0,0.0,443,0.001732492904422443,YBR109C,ess,ess
0.1961563927812177,-0.016090584904706967,1,0.42857142857142855,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.0036507936507936506,YMR304C-A,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.8571428571428571,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0016375425870974831,YJL037W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,5,1.8571428571428568,0.21576470379199075,0.008243500317057704,0.2474881984076657,266,0.00072947110960661,YML096W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.3846153846153846,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.00040315315315315314,YDR174W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7857142857142857,-0.457715093340118,0.0,0.0,519,0.0006245909044813821,YDR087C,ess,ess
-0.15102695753593598,-0.2887222706341848,5,0.6875,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,0.0001267969980061921,YKL126W,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,135,0.0013019971311927618,YEL006W,non_ess,non_ess
-0.2667547409749872,-0.0769976636315052,14,0.2222222222222222,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.002406352771316275,YIL009C-A,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.0003379786472304453,YGL141W,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4492753623188406,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.0017005239452155528,YCR006C,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.0010146028877159113,YFL044C,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,2.0,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.00041681987840444876,YOR018W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.42857142857142855,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.0001793758535640759,YGR103W,ess,ess
0.311884176220269,0.1289262692067174,1,0.7857142857142857,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.0015643840405933007,YJL164C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.8888888888888888,-0.940330170637216,0.006557377049180328,0.2834110392540232,260,0.003846153846153847,YLR230W,ess,non_ess
-0.2088908492554616,-0.22491485482515805,1,1.5,0.4448023675940033,0.0065609622744669215,0.5152023426712754,332,0.0005253380937637922,YOL103W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,25.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,0.0002753221268884596,YAL038W,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.5769230769230769,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.0005719897143088543,YCL037C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.25,-0.8639842827032118,0.005141388174807198,0.1619106432479786,281,0.002534100577262623,YOL134C,ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,0.0011316517695320444,YGR084C,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5510204081632653,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00021117808385564253,YJL076W,ess,ess
0.2540202845007433,0.3783552582783673,4,0.6129032258064516,-0.8830707546867129,0.05434782608695652,1.4262728832951943,58,0.00501311844077961,YDR357C,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.0,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.005061250805931657,YOR013W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.5909090909090909,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.00036847346706501635,YER006W,ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
1.1219786602936277,2.222969642575685,2,0.9,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0012101421436803688,YPL095C,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.6,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.00470344387755102,YPR200C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.8571428571428571,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.0011746680286006128,YER142C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,3.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.2,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0007359437235105843,YPL164C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0010437391956684824,YOR142W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8518518518518519,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0007953455940033122,YER184C,non_ess,non_ess
1.6427536857693583,1.0280307646975484,6,0.7234042553191491,0.9764969442772472,0.018227009113504555,0.4323072674356849,208,0.0006094257854821235,YGR067C,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.6666666666666666,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.003573430493273542,YGR203W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,1.0476190476190477,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00013876115333107442,YBL097W,ess,ess
-0.5560741995726153,-0.3902340685121817,0,1.6666666666666667,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2397,8.8130473324889e-05,YDL031W,ess,ess
0.3697480679397946,0.012912785917577904,6,1.1764705882352942,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00018836486965594806,YDL093W,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.8461538461538461,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0011982175704033785,YKR044W,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,0.5,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.001049562682215743,YHR184W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.000416630273386322,YJL031C,ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.631578947368421,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0011264720942140295,YKL006C-A,ess,ess
-0.035299174096884746,-0.1698084502628168,1,0.3333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
0.8905230934155252,0.2942454828937412,4,0.52,-0.3850047238791615,0.03384279475982533,0.6534660737417038,144,0.0012888161086851042,YDL137W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.75,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,0.0006922208753082807,YCR094W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,0.0005008298062476064,YHR003C,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,4.0,2.0616992084820214,0.00582039911308204,0.16977590648232688,1024,0.00014724223946784923,YML091C,ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.8888888888888888,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0004843338844852098,YNL177C,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,0.9,-0.3186565117460388,0.017189079878665317,1.5737557577800243,192,0.0015219497809234918,YDL243C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.2,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.0004486332965502271,YJL023C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.3333333333333333,0.1285122604388431,0.02025658338960162,0.5214337245156007,245,0.0005236395706155521,YEL016C,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,1.24,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.002649875377148105,YLR179C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0013741800725567078,YKL094W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00018978178709375403,YDR407C,ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,483,0.0006558388951043555,YNL213C,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,1.0,-0.8694375604127835,0.031331592689295036,0.8190973517344273,134,0.002864268734655703,YCR043C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.0003677069999618417,YOR116C,ess,ess
-0.32461863269451285,-0.3235263156209266,11,0.4516129032258064,-0.8339912553005673,0.023696682464454968,0.3971511027562286,96,0.003036137440758294,YDL123W,non_ess,non_ess
1.1798425520131532,0.14632829170008832,0,0.875,1.7372291847625034,0.011073515841279606,0.4328738010682028,362,0.0002659615146040912,YGL156W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006250747697092954,YDL182W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0007821306158128406,YDR348C,non_ess,non_ess
4.53594827174564,6.7387944796054375,8,0.5285714285714286,-0.4468085379209745,0.1108490566037736,1.8348000563221627,46,0.002999384741591469,YNR002C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,0.9615384615384616,1.0473895545016796,0.01043338683788122,0.2820714228794554,968,0.0002615808604061924,YJL062W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,1.3333333333333333,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,956,0.0004956583393147879,YNL315C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.9411764705882352,-0.0296327931387371,0.01224177505738332,0.44050403635057694,294,0.0007651109410864575,YPR120C,non_ess,non_ess
1.064114768574102,0.8830139105861241,2,0.7142857142857143,-0.4304487047922593,0.03926096997690531,0.9014443344697388,149,0.0007749895376412418,YGR239C,non_ess,non_ess
1.2377064437326788,1.173047618808973,7,0.6842105263157895,-0.2395839849572487,0.03438661710037175,0.8374238709167129,373,0.0006926657165352763,YJR147W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.8067248667527087,0.0,0.0,452,0.0012824026940245908,YMR298W,ess,ess
1.0062508768545764,0.3609532357849964,0,0.7692307692307693,0.2621175643233505,0.020270270270270268,0.6131084665567426,304,0.00044048234837708517,YIL166C,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.5,0.4611622007227186,0.013535462912831621,0.3262160305378243,386,0.0007055272378398242,YEL062W,non_ess,non_ess
0.7169314182569483,0.004211774670892442,1,1.1764705882352942,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.0006831180544083439,YMR167W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.00123090896053921,YOR182C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,1.6666666666666667,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.002499418739827947,YGL070C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.007550117156990367,YAR020C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2142857142857142,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00015987759867212641,YKL054C,non_ess,ess
0.08042860934216649,-0.15530676485167436,4,0.75,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,0.0010300409463612876,YMR302C,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.5945945945945946,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,0.003976531942633637,YPR037C,non_ess,non_ess
2.8578954118793964,2.138859867191059,7,0.5735294117647058,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,0.0011754467262678435,YPR145W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.1,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.0005728281110841227,YAR015W,non_ess,ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,0.000637757011584422,YGR003W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.375,-0.2886634843433943,0.02054794520547945,0.9183929168058804,169,0.0007642515545571392,YHR156C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0005698699093847483,YKL189W,ess,ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000322281754824155,YDR381W,ess,ess
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0009070372398685652,YMR243C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00028873404977225047,YPR141C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,189,0.0007637211798460173,YCR028C,non_ess,ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.00013678436971464902,YLR223C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,6,0.5714285714285714,-0.4795282041784049,0.0049261083743842365,0.1143951833607006,120,0.002596469622331691,YLR046C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5862068965517241,-1.0548490025382224,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003285082596362424,YGR138C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,0.45,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.000773191131620449,YGR189C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
1.2955703354522043,1.0715358209309758,0,1.6,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0013466717968449405,YBL029W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.6842105263157895,-0.8094515056074946,0.0155902004454343,0.5020415738678545,98,0.005590654970228626,YDR063W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.5,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0007522109967582539,YOL008W,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0021644467213114754,YDR076W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,1.0,0.24030445348506355,0.002493765586034913,0.1322809048806555,725,0.00043425917963711415,YDR434W,ess,ess
-0.2088908492554616,-0.2133135064962441,3,0.5555555555555556,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.0016925680873980614,YLR050C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,2.1818181818181817,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,0.00027777604773263743,YJR121W,non_ess,ess
0.2540202845007433,-0.11180170861824704,0,0.8333333333333334,0.003086873118693281,0.014892032762472078,0.32378588566228184,148,0.0010967780885874708,YKL027W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0014046574903084164,YLR136C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.5555555555555556,-0.07871229252488267,0.004788507581803671,0.12498908280504148,519,0.0005351318684867301,YGL223C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,0.0007596500325328384,YGR112W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.6666666666666666,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.0006340310768012668,YLR284C,non_ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.1538461538461535,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0008705474376407448,YOR036W,non_ess,ess
2.568575953281768,1.0831371692598897,1,0.8823529411764706,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00023005297935400448,YGL178W,non_ess,non_ess
0.7169314182569483,-0.1031006973715616,1,1.0625,1.81902835040608,0.008380724334031727,0.2874527273402561,1119,0.0001358805043306561,YER110C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4117647058823528,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.0050858529301978355,YPL271W,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,1.4666666666666666,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0006755734267246037,YOR108W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8181818181818182,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,0.0015691240433849036,YBR252W,ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.5,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,1.7777777777777777,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0011965698331449846,YDR371W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0003818364357543738,YJL084C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016586583163868242,YKL083W,ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0005298184402662015,YBR058C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.0002720528797903761,YOR069W,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,1.4,-0.8258113387362097,0.02088167053364269,0.5710153673280409,91,0.0026261441574666642,YOR041C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,1.9,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,0.0005251645876645876,YLR099C,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.0004885006084449543,YER107C,non_ess,ess
-0.09316306581641036,-0.17850946150950225,1,1.0,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,0.0005730846691664075,YKL116C,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,4.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.0005399699937503943,YLL005C,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.9230769230769232,0.7447326416204486,0.0189902732746642,0.7834456617292587,226,0.0005615513573557079,YNR060W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.002533257119102057,YDL200C,non_ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.6,-0.9212436986537148,0.1411042944785276,5.6644676023195215,33,0.002974530581892545,YOR343C,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,126,0.0061436565033687355,YDR043C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8823529411764706,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0031941266209000764,YER035W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,512,0.0003867333437110834,YEL019C,ess,ess
-0.7296658747311922,-0.3902340685121817,0,1.25,-0.6104068692081264,0.004491017964071856,0.26835672916462155,258,0.002535626421575454,YPL121C,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.42105263157894735,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0009940435504345278,YOR009W,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4871794871794872,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006219436348337215,YEL060C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.3333333333333333,1.0555694710660373,0.007996801279488205,0.1927956090291157,218,0.004587155963302753,YDL056W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.4,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00024293428761985362,YKL033W,ess,ess
-0.035299174096884746,0.2420394154136284,6,0.88,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.002567978959140141,YJR058C,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,594,0.000386666334942197,YKL020C,non_ess,non_ess
