hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0008341153164424983,YKR076W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,0.25,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00015860653574910127,YDL117W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.00033774246884703794,YGL097W,ess,non_ess
0.1382925010616921,0.8163061576948688,1,2.25,-0.5095212315810493,0.02310654685494224,0.8442058583265258,164,0.0012210776793262154,YNL168C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,1.3333333333333333,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
0.6590675265374226,-0.15530676485167436,5,2.5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,168,0.0007308173057538002,YIL153W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.4,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.0015631083526097616,YOR065W,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,0.9,-0.8857973935414988,0.010958904109589041,0.3470319634703196,299,0.002666422320978605,YDR199W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,0,1.2,-0.6812994794325589,0.010169491525423728,0.465097300690521,222,0.0012979080775690946,YJL218W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,2,0.3076923076923077,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,0.002150537634408602,YBL106C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.7826086956521741,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0003082064853406852,YDR229W,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,0.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,75,0.00285140562248996,YBR027C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,4,1.25,-0.4195421493731158,0.023917995444191344,0.5368400338704099,192,0.0029244969627942297,YJR088C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,1,1.0,0.4502556453035752,0.010354223433242507,0.3575840145322434,408,0.000631778596997382,YFR023W,non_ess,non_ess
-0.5560741995726153,-0.1959114840028732,0,0.7777777777777778,-0.7358322565282762,0.011320754716981131,0.6371967654986522,143,0.0018472093943792056,YOR253W,non_ess,non_ess
2.3371203864036656,1.1324428996577742,1,0.7391304347826086,0.10669914960055617,0.038435140700068635,1.0603127123476646,170,0.0008841697282893939,YFR053C,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.7142857142857142,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.0003079737764903187,YER147C,ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,468,0.00017729374607844688,YHR119W,non_ess,non_ess
0.9483869851350506,0.01871346008203488,0,0.6666666666666666,1.3146001622706944,0.01148600143575018,0.4189893567214957,274,0.00040871720437432206,YKL171W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.3076923076923077,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.0001971964076219915,YML071C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,4.0,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00024150826289863722,YOR249C,ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.0,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010211985324092947,YDL095W,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.7254901960784313,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0012968874700718276,YAL061W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.2307692307692308,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0005199667221297837,YNL092W,non_ess,non_ess
-0.2088908492554616,-0.16690811318058832,0,0.5806451612903226,0.8483449181023115,0.005279366476022877,0.22145714607270384,659,0.0002463437316201874,YOR014W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,1.0909090909090908,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0020848100738022767,YDR384C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,3,2.2,-0.9594166426207172,0.03169014084507042,0.8156338028169015,124,0.002811222171740118,YJL166W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.8,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.00010729538242888604,YDR464W,ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666667,-0.4713482876140472,0.001218026796589525,0.043229629017940086,796,0.000676341512679108,YLR150W,non_ess,ess
-0.4982103078530897,-0.024791596151392432,1,0.6666666666666666,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.0002551974774196996,YDL227C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.3333333333333333,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,0.000682001614205004,YDR182W,ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.00022378597692405223,YOL076W,non_ess,ess
-0.09316306581641036,-0.2655195739763569,1,0.6842105263157895,-0.11961187534667066,0.011589403973509934,0.3548967150563572,319,0.0008304095995349707,YKL162C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.8888888888888888,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0008896566296099967,YDR472W,ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,311,0.0016652725444904035,YBR012C,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.9333333333333332,0.019446706247408473,0.015429831006612785,0.582371864884723,136,0.0009616631369667633,YLR231C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0019632186692506463,YPR136C,ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.875,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,0.0003070762902759848,YPL175W,ess,ess
0.7169314182569483,0.036115482575405804,1,0.6,0.28120403630685153,0.01697998787143723,0.36651361575558056,196,0.0008632318906944223,YJR131W,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.3870967741935484,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0013426329555361813,YPR002W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.125,-0.5885937583698394,0.010115606936416185,0.2724297218516872,166,0.0018281217354969008,YDR183W,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.8076923076923077,-0.33228970601996816,0.01026694045174538,0.3879631480438298,190,0.002561331460067005,YLL062C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,2.6666666666666665,0.15577864898670174,0.014559894109861018,0.6623169222800911,126,0.0007090857521036211,YKL175W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,1.3333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002390098573604499,YML081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6153846153846154,-0.20231992060850856,0.0,0.0,1117,0.00044241794229170887,YLR048W,non_ess,ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0014173162699570635,YAL008W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.002329780749972943,YGR220C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0015128305412511135,YIL071C,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.5384615384615383,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,0.0006894271028927912,YNL245C,ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.8666666666666667,-0.8667109215579977,0.015544041450777204,0.405440414507772,134,0.001875338334235558,YCR082W,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,4.333333333333333,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,0.00048312744499392736,YLR233C,non_ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.9523809523809524,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,0.0005979836688598021,YKL034W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0014424143797618168,YOR134W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,2.142857142857143,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.0020094191522762954,YLR068W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,5.0,-0.8585310049936401,0.007594936708860759,0.28442262981141825,240,0.0025949367088607595,YNL170W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,0.0001680438796178458,YHR166C,ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.25,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.6139380912921409,-0.43083878766338063,0,1.7777777777777777,0.06852620563355405,0.00353356890459364,0.1003037629409212,424,0.0011550770051336756,YPL235W,ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,0.00040215334838361784,YPL122C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,6.0,-0.16051145816845866,0.002579535683576957,0.06223434986749704,500,0.00031470335339638865,YEL046C,non_ess,ess
0.311884176220269,-0.12920373111161798,0,0.875,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,9.052168469815956e-05,YDR170C,ess,ess
-0.3824825244140385,-0.2742205852230423,0,0.875,0.28665731401642325,0.005438066465256798,0.319872440416247,334,0.0006585017276624997,YPL260W,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00018229902174750305,YGL091C,ess,ess
-0.6139380912921409,-0.3699317089365824,6,0.625,0.033079900521337795,0.0036337209302325577,0.07030240633074934,1376,0.0007267441860465116,YBR118W,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,1.6,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0007904583723105706,YLR006C,non_ess,non_ess
1.0062508768545764,0.3493518874560824,16,0.6440677966101694,-0.5422408978384797,0.04441453566621804,0.7869749931747317,215,0.0009327365488747693,YJR113C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.0714285714285714,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0008728913995358772,YGL208W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,1.3333333333333333,-0.678572840577773,0.013490725126475549,0.2982882896327359,186,0.001631942555622042,YLR356W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.9333333333333332,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.000484334834312432,YGL083W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.75,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0013193787229304685,YBL019W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,5.0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,0.004694835680751174,YML009W-B,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.42857142857142855,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.000789120532254711,YOL038W,ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,0.001915618756610648,YER183C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,9.923192211092532e-05,YPL125W,non_ess,ess
0.5433397430983714,-0.0973000232071046,0,0.9230769230769232,1.688149685376358,0.00781983109164842,0.14951143190765248,344,0.00047191771355413134,YCR067C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,6.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00010717223197303392,YML065W,ess,ess
-0.2088908492554616,-0.2104131694140156,9,0.6363636363636364,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.0014046405160753302,YJR062C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0416666666666667,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0012077294685990338,YER131W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,0.6216216216216216,0.6002207823167978,0.0125,0.18924731182795693,276,0.002472826086956522,YEL007W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,837,0.0011947431302270011,YIL052C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.625,-0.9048838655249998,0.0,0.0,344,0.0029069767441860465,YLR200W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,0.72,-0.11415859763709893,0.008237232289950576,0.1922486248010499,254,0.0006031988999727587,YHL020C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.3333333333333333,0.0876126776170551,0.0020891364902506965,0.0752391909894635,725,0.0006954183075593124,YFL039C,ess,non_ess
0.08042860934216649,-0.1002003602893331,0,3.6666666666666665,2.9751232248352864,0.003685237372642532,0.3568318829808099,1741,0.0002638449164655041,YAR050W,non_ess,non_ess
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.028571428571428567,YGR176W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.1111111111111112,-0.1386983473301717,0.010109519797809604,0.19479580020302392,362,0.0007307525820700313,YLR355C,ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.0555555555555556,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.001276617393156822,YHL039W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,0.0003162110884688357,YMR061W,ess,ess
-0.4982103078530897,-0.4047357539233243,4,0.7272727272727273,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.0004964292374141329,YMR294W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.8095238095238095,-0.8694375604127835,0.028720626631853787,0.4432550043516101,80,0.003296344647519582,YMR195W,non_ess,non_ess
0.7169314182569483,0.4044582920184237,1,1.3333333333333333,0.35209664653128403,0.016213086276780544,0.348331153002066,338,0.00040772554246341604,YOL122C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.378755460260164e-05,YMR176W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.7857142857142857,-0.4168155105183299,0.03745743473325766,0.8441387905900157,268,0.0009275416334897587,YLR091W,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005288729233823286,YPR179C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.1111111111111112,0.21031142608241904,0.005092297899427115,0.12694184661084726,1149,0.0002747802173755276,YER021W,ess,ess
0.08042860934216649,-0.15820710193390286,5,0.7068965517241379,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0014024088434251773,YOL111C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,1,1.8571428571428568,0.5929497453707021,0.001004016064257028,0.0455607476635514,789,0.0002786812649838899,YNR053C,ess,ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.001273685168184337,YMR060C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,0,0.8888888888888888,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,0.0006909225931687966,YIL074C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,0,1.7142857142857142,1.4127591610429855,0.005874222529371113,0.13223385715573452,439,0.0002888703829933269,YBR079C,ess,non_ess
0.8905230934155252,0.769900764379213,1,0.6111111111111112,-0.11415859763709893,0.025535420098846788,0.523747765431666,108,0.0017237171273415096,YKR053C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011175649896073574,YFR029W,ess,non_ess
1.4112981188912557,0.7466980677213851,5,1.037037037037037,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.0012147203799614099,YPL171C,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.375,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0008322374481439835,YPL219W,non_ess,non_ess
-0.32461863269451285,-0.3061242931275557,0,1.3333333333333333,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.0003802972376285607,YCL043C,ess,non_ess
1.0062508768545764,2.817538744432525,7,1.0,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.009772151898734177,YPL185W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-1.0330358916999354,0.0,0.0,203,0.0049261083743842365,YLR264W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,1.25,-0.4031823162444006,0.02008928571428572,0.6379076086956522,290,0.00114685960591133,YAR031W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.6,-0.8285379775909956,0.002336448598130841,0.08497381851925498,409,0.000976852592372552,YIL029C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,0,2.6666666666666665,-0.8094515056074946,0.004454342984409799,0.10157593527106652,418,0.002040685840943724,YJL104W,ess,ess
0.9483869851350506,0.7466980677213851,5,0.7142857142857143,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0012691012691012696,YOL125W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0015112813963388675,YER007C-A,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.6875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,327,0.00083739307045668,YJL024C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0015346776160663472,YHR059W,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,0.0006231062457237806,YBR138C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,0.0015416474919466175,YPL143W,ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.003659393418946875,YCR101C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.0810810810810811,-0.5531474532576232,0.002735978112175102,0.057827633378932965,344,0.0005129958960328316,YGR267C,ess,ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0017357421183138509,YMR206W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,1,0.8,-0.558600730967195,0.006896551724137931,0.124539671911617,442,0.0004337650179435169,YGL250W,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.2222222222222223,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010731691995204766,YMR262W,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.35714285714285715,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0008634401272438082,YGR042W,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.25,0.14759873242234414,0.022636484687083888,0.9433508944595612,171,0.0013588120323000132,YFR021W,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.972972972972973,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.0024179969869985193,YCR063W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.125,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.004136054421768708,YOR189W,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.8,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.0003098762332277958,YDL190C,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.7346938775510204,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.000728187803101981,YML120C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
0.022564717622640867,-0.11470204570047556,8,0.532258064516129,-0.8421711718649251,0.0387409200968523,0.8775726392251817,87,0.0026161253513679,YGR230W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,1.3529411764705883,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0006123321223677938,YDL070W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,1,0.8571428571428571,0.027626622811766068,0.00145985401459854,0.03817560440487743,754,0.0004927491335747061,YOR323C,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.4545454545454545,-0.8530777272840684,0.02992518703241895,0.9256857855361597,119,0.00280810578595528,YBR277C,non_ess,non_ess
