hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.7006175774888836,0.5610764944587621,0,0.7222222222222222,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.00047380030831211816,YBR218C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,6,0.6944444444444444,-0.8330823756823054,0.004728132387706857,0.06711621317312526,116,0.0020991277410939927,YEL003W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.631578947368421,-0.3022966786173236,0.0069513406156901675,0.1619550245058782,334,0.0013438862097057127,YOL120C,ess,non_ess
-0.2667547409749872,-0.1872104727561877,3,0.7222222222222222,0.7474592804752345,0.005087881591119335,0.07825944638155552,228,0.0016655306165506267,YMR192W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.7142857142857142,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.000345948631063526,YPR141C,non_ess,ess
1.1798425520131532,0.007112111753120929,0,1.0,1.4700185769934888,0.01217450118363206,0.32367900300344543,285,0.0008163798064657756,YOR346W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.001409662058693965,YDL128W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.9090909090909092,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014353030385094512,YGR080W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,2.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,0.0005826509621576036,YDR221W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.4615384615384616,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0006234035813693313,YPR004C,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.00039828536716753196,YDL153C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,1163,0.00040885160017714437,YDR161W,non_ess,ess
0.311884176220269,0.07381986464437612,3,0.5,0.2293978980659201,0.013190954773869348,0.22373608373358506,186,0.0005065650834819256,YDL178W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.8421052631578947,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0005358187804482547,YLR258W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,0.0004943956593132006,YOL033W,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,5.35612526209948e-05,YPL085W,ess,ess
-0.6718019830116665,-0.3322273268676121,2,2.25,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.00336986160415702,YGL217C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.2,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.00103759253678949,YBR011C,ess,ess
0.4854758513788458,-0.04799429280922033,2,0.4545454545454545,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.0006410394303783852,YPR079W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,1.1428571428571428,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,4.692746078896189e-05,YHR164C,ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,1.6153846153846154,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0008048180568617523,YNL092W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,4.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,0.009009009009009007,YBL094C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.1538461538461535,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.00042897682349874133,YKL038W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,0.0012644882325857614,YIR025W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.0,-1.0384891694095073,0.005076142131979695,0.17482517482517482,167,0.0059880239520958105,YCR102W-A,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031534613246675505,YIR033W,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,0.8285714285714286,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0011558412268831756,YGR121C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,1.0,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.000810296554069208,YDL199C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,6.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004671532846715329,YOR144C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.8666666666666667,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0003156341764430511,YLR237W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,5,0.875,0.6683867536864444,0.004337349397590362,0.16048192771084338,518,0.0003544680653114388,YJL093C,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,0.8888888888888888,0.1585052878414876,0.015191545574636724,0.4880284015852048,265,0.00043368809351711067,YHR159W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.16596473587803034,0.0,0.0,311,0.0018314356621376387,YGR046W,non_ess,ess
-0.5560741995726153,0.021613797164263367,0,1.25,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,0.00018507737624579663,YGR140W,ess,ess
-0.2088908492554616,-0.2220145177429296,1,1.0,-0.8639842827032118,0.030848329048843187,1.1263808795942472,168,0.0028614273472885297,YIL141W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.2,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.0010905125408942203,YDR280W,ess,ess
3.7258537876722806,1.6922079565278718,2,1.0,1.260067385174977,0.029347028613352893,0.8244889960591816,217,0.0005629355142999145,YLL026W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0007075390692083119,YKL119C,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,1.1904761904761905,3.1141818064293654,0.003986571548468317,0.15803079254753533,1180,9.281848119092156e-05,YDR127W,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00025589165940820133,YDR062W,ess,ess
-0.035299174096884746,-0.12050271986493252,5,0.7692307692307693,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.0017761650114591293,YDL021W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,ess
-0.32461863269451285,-0.349629349360983,6,0.7368421052631579,-0.8585310049936401,0.02531645569620253,0.6611365472663614,92,0.004705558613098514,YHR132W-A,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5660377358490566,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0012000420291217572,YLR136C,non_ess,non_ess
1.35343422717173,1.0483331242731475,4,1.2727272727272727,-0.3650093722773985,0.04157782515991471,1.3620645430206646,135,0.0009713338071547028,YOR120W,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0018506315211422293,YLR107W,non_ess,non_ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.00047982579411801936,YOR165W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.7368421052631579,-0.8639842827032118,0.010282776349614395,0.489391886846793,85,0.0042643278391047935,YBR013C,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.5909090909090909,0.2075847872276332,0.021045918367346938,0.7739199937616968,298,0.0006784173400903986,YNL029C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,0,2.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0008207630878438332,YOR355W,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,2.0,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.001194195255701088,YKR046C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,1.0,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,0.0004442934427514832,YDR326C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.8,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0006706222233584996,YOL010W,ess,ess
6.445456698489985,5.976005826979348,5,0.7777777777777778,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.001322806432797267,YFR018C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0007822131971280861,YER182W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.75,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.002860411899313501,YJR102C,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.125,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0008687867181581721,YJR050W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,4,0.8333333333333334,-0.4604417321949038,0.006002400960384154,0.21952470308511754,493,0.0004236988913212344,YOL088C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,1.1935483870967742,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.00020517369791790205,YIL125W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,9.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,132,0.006874797800064704,YER146W,ess,non_ess
-0.32461863269451285,-0.10890137153601856,10,0.8571428571428571,-0.5831404806602677,0.014326647564469915,0.3578613668231421,239,0.0007013463452062678,YDR391C,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8076923076923077,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0007207642787432736,YNL009W,non_ess,non_ess
0.311884176220269,0.22753773000248595,2,0.625,0.06579956677876818,0.014872521246458926,0.7863610284361889,160,0.0015182365439093484,YKL178C,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.0007846829880728183,YDR336W,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.8333333333333334,1.2191678023531891,0.02014173815740396,0.4791890646598064,344,0.0004196195449459157,YLR092W,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.6486486486486487,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.05,YKL086W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.8571428571428571,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.0002089356984258854,YDR356W,ess,ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.003029164514159583,YLR385C,non_ess,non_ess
0.022564717622640867,-0.15820710193390286,4,0.8076923076923077,0.4993351446897207,0.008470089994706194,0.2448626016651427,180,0.000835244985589083,YOR066W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
-0.2088908492554616,-0.11470204570047556,2,0.2,0.3248302579834253,0.007071302298173247,0.2798371955982514,501,0.0004563648189772488,YOR386W,non_ess,non_ess
-0.09316306581641036,-0.013190247822478482,3,0.5769230769230769,0.24030445348506355,0.008728179551122194,0.28498707360040265,212,0.000958688185197384,YDR147W,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.631578947368421,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.00024351738156903614,YDR258C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,0.6956521739130435,-0.02417951542916537,0.022086824067022087,0.5878792555636452,343,0.0002864381526737558,YOR187W,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,1.3333333333333333,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012545897073460409,YJR137C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.5757575757575758,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.000795671546785487,YKL039W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,2.272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,120,0.006902552204176334,YNL235C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,0,2.0,0.8919711397788853,0.006893580353295993,0.205613247073112,409,0.00034552175364931017,YBR142W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.000496213724660176,YGR172C,ess,ess
-0.7875297664507178,-0.4163371022522382,8,1.0,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.002262720156555773,YDR031W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,0.6,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00012727575932682756,YMR259C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
-0.6718019830116665,-0.3960347426766388,0,0.7058823529411765,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,0.0011600276505659725,YKL009W,non_ess,ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0003808916407571771,YNL002C,ess,ess
-0.4982103078530897,-0.2655195739763569,1,3.2,-0.4304487047922593,0.008083140877598153,0.3877020785219401,263,0.001124000035125001,YPL117C,ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.75,-0.9021572266702141,0.02017291066282421,0.5288184438040345,129,0.003105243169582021,YDR230W,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005093131548311991,YBR044C,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,8,1.1333333333333333,-0.18777784671631728,0.0088261253309797,0.29750984261729324,413,0.00039535912499545867,YMR214W,non_ess,non_ess
