hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
2.742167628440345,2.295478069631397,2,1.125,-0.05417254283180989,0.04921875,3.516975,94,0.0014045877659574467,YAR003W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,1.0,4.308449624825574,0.002631578947368421,0.06570645857546073,1923,6.038399430714071e-05,YJL005W,ess,ess
-0.32461863269451285,-0.1640077760983598,3,0.6666666666666666,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.007886575099689853,YMR320W,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.9393939393939394,-0.18777784671631728,0.0353045013239188,0.8170815751611069,99,0.0013551222730393074,YOL126C,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005149100026864869,YBR044C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.0005945635002404013,YJL091C,ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.0,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0009028404750329882,YLR209C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.0027624309392265192,YGL261C,non_ess,non_ess
-0.2667547409749872,-0.2336158660718435,3,0.5833333333333334,0.6711133925412303,0.005293551491819057,0.2564318501517731,276,0.0005614372794353544,YDR314C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7603720062213489,0.0,0.0,503,0.0015888762850333384,YML098W,ess,ess
0.311884176220269,0.28264413456482723,6,1.0588235294117647,-0.2777569289242508,0.020309477756286262,0.6528899761064967,133,0.0010761914457323187,YBR149W,non_ess,non_ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,0.0004567491828471648,YPL106C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,5,0.5151515151515151,-0.22049751297374767,0.008204193254329991,0.33021877848678216,861,0.0002869191343300332,YDR158W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.0,1.6908763242311438,0.0028125,0.0759375,1006,0.00014165009940357852,YNL267W,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0012373059414030581,YDR246W,ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.8181818181818182,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.002454251883745964,YJR083C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0013209750401401257,YPR109W,non_ess,non_ess
0.2540202845007433,-0.2742205852230423,0,0.5306122448979592,2.026252903369805,0.005603810591202018,0.10916093463786587,812,0.00023429725316663608,YJL076W,ess,ess
0.9483869851350506,0.4856677303208213,1,0.6428571428571429,0.15305201013191586,0.02122015915119364,0.4019040005813742,108,0.0008350525591904902,YAL058W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,1.6666666666666667,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,0.0013343417962750725,YGR112W,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,4.0,-0.2868457251068704,0.0224609375,1.5456792091836735,195,0.0011217948717948717,YJR021C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.6410256410256411,1.243707552046262,0.025480059084194977,1.0819399310684392,189,0.00039663001258274515,YPR160W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,5,0.9166666666666666,0.5075150612540783,0.004214963119072708,0.1292681735392431,709,0.0002600911656691551,YDR049W,non_ess,non_ess
1.8742092526474603,0.4218603145117946,4,0.5789473684210527,2.9151371700299973,0.010556410820321093,0.2816493938452678,492,0.00024853338482802025,YDR135C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
0.1382925010616921,0.3580528987027679,8,1.0,-0.8967039489606422,0.05099150141643058,1.310975052545006,64,0.015625,YDL041W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.002475210699753781,YFL021W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,1,0.7333333333333333,-0.6349466189011992,0.0093603744149766,0.2997548473367506,253,0.003305112441651816,YOR021C,non_ess,non_ess
0.4854758513788458,-0.13790474235830344,2,1.0,2.6097536182939804,0.00569935882213251,0.1297700162577864,545,0.0002305015915067353,YGL131C,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.3636363636363637,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014298868006282835,YGR080W,non_ess,non_ess
0.4854758513788458,0.3261491907982545,9,1.8333333333333333,-0.00781968230045018,0.018031555221637862,0.4493068349062915,230,0.0007578479730833308,YKL090W,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.7,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.00013709136583757266,YDR122W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,4,1.125,0.6056740600263695,0.007477567298105683,0.16632624251140382,305,0.0005982053838484546,YJL128C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,0.9,-0.454988454485332,0.0011918951132300355,0.029536430379925382,397,0.0008166132765707048,YLR393W,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.625,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.0003837485879073781,YJL198W,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.75,-0.3104765951816812,0.021042084168336674,0.6960011977978946,144,0.000549710532175462,YCR021C,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0012018970483140955,YGL035C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,0.8148148148148148,0.34664336882171226,0.008134805345729227,0.24893502493556674,553,0.0004076859305273754,YOL027C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.4444444444444444,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,0.0005135644471729605,YCR052W,ess,ess
-0.6139380912921409,-0.36413103477212544,0,3.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0020005026388539835,YER115C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.666666666666667,0.008540150828265012,0.0037064492216456633,0.15313220345867562,280,0.0005665572381658371,YJR065C,ess,ess
1.1219786602936277,1.1527452592333731,11,3.333333333333333,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,0.0018699892553103567,YGR021W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.3125,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.000996178297802974,YKR069W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,10,1.375,-0.4495351767757603,0.01183431952662722,0.7378272808137061,176,0.0024139322216245288,YDR315C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.004132231404958678,YKL152C,ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7419354838709677,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0004374255555099191,YFL054C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7826086956521741,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.0026041666666666665,YDL156W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,0.8275862068965517,0.8347117238283821,0.00354295837023915,0.084717301446708,743,0.00038982078972685133,YDR138W,non_ess,ess
-0.15102695753593598,0.3580528987027679,11,0.6607142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.0024171490363208447,YBL003C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.9210526315789472,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0004985508787790156,YLR206W,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7906976744186046,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0011203371044182847,YGR088W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.75,0.1285122604388431,0.006076975016880486,0.18261975287953985,392,0.0011127340875580485,YNL119W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,1.3636363636363635,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0018412090251170715,YER007C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,1.0,-0.9212436986537148,0.0,0.0,104,0.004129306276545541,YDR327W,ess,non_ess
-0.7296658747311922,-0.4018354168410958,2,2.2,0.18577167638934625,0.0019430051813471504,0.03554509886856297,716,0.0004993197672735694,YCR053W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.0,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.0027733673170935525,YOR305W,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,7,1.0769230769230769,-0.8530777272840684,0.032418952618453865,0.6690430412518322,84,0.0027906424415152595,YKR049C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,0.0014534344805084054,YJL206C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.875,0.6683867536864444,0.006746987951807229,0.1671609514983009,300,0.00044016064257028115,YBR098W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,2,0.6888888888888889,-0.3759159276965421,0.034557235421166316,0.5141077552064628,138,0.0008216733965630575,YDL127W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.8333333333333334,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0004996010328894498,YFR031C-A,non_ess,non_ess
0.6590675265374226,0.7844024497903554,7,0.6818181818181818,-0.4849814818879766,0.03349875930521092,0.6064864308202316,85,0.0026127572617136185,YDL049C,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.2222222222222223,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,0.0005622336418121915,YER123W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,2.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,0.00048262548262548253,YGL071W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.7407407407407407,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,0.00515970515970516,YOR045W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.002888049801000102,YLR125W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.8333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006040587502458857,YDL207W,ess,ess
-0.09316306581641036,-0.25101788856521445,3,0.6153846153846154,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.004013722126929674,YLR109W,non_ess,non_ess
0.5433397430983714,0.14632829170008832,5,12.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,131,0.0013055575372761653,YDL144C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,2.0,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011082646853702155,YJR122W,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,0.75,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0009722704499231114,YPL264C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,3.0,-0.9321502540728585,0.0,0.0,239,0.0019454734429549879,YGL239C,ess,non_ess
1.5848897940498323,0.7553990789680706,3,1.0,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0004860475754803294,YJR119C,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6712328767123288,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0010844917677215815,YMR083W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.002067285535584963,YGL096W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.3213831506008247,0.0,0.0,986,0.00039086768511699285,YKR062W,ess,ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,201,0.00041793046838243386,YFR048W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,392,0.0004508601023490967,YBL093C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.7142857142857143,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,0.0017558342985287956,YNL185C,non_ess,non_ess
0.1382925010616921,-0.08279833779596217,9,0.8518518518518519,-0.5858671195150535,0.025899280575539568,0.4086038783186649,85,0.002217520101565806,YER004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,713,0.0007061799598323265,YGR024C,ess,ess
-0.32461863269451285,-0.018990921986935458,0,1.4,-0.6267667023368415,0.015384615384615384,0.6111166253101737,282,0.001009274413529733,YHR128W,ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.0,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.0021978021978021982,YHR116W,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.7692307692307693,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0003300201312280049,YJR030C,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,228,0.0005977858803635595,YCR079W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,1159,0.00010458935727170853,YBR097W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.6666666666666665,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.0013926003989611956,YLR261C,non_ess,ess
0.7747953099764741,0.6074818877744178,6,0.4444444444444444,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006773399014778325,YDR008C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.00373015873015873,YMR304C-A,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,1,0.7142857142857143,-0.4113622328087582,0.009019165727170236,0.1965954512843925,297,0.00110841599003944,YKR037C,ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.5,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00980392156862745,YJR010C-A,non_ess,non_ess
-0.4982103078530897,-0.08279833779596217,1,1.5,-0.6285844615733654,0.010802469135802469,0.33276718533128785,144,0.0019290123456790125,YLR445W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.8333333333333334,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0007873196963619889,YJR032W,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.9310344827586208,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0011306046751495074,YDR536W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0006357133328886812,YHR131C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,1565,4.778190269462249e-05,YJL109C,ess,ess
0.2540202845007433,0.036115482575405804,4,0.7142857142857143,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,0.00046578832297191963,YOL041C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.6666666666666665,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.001146626875049085,YLR070C,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,1.2857142857142858,0.493881866980149,0.015400955921402018,0.4041607294027332,260,0.0016646921851382818,YER080W,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.8518518518518519,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003547929299445233,YDR476C,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.75,-0.8285379775909956,0.002336448598130841,0.0624582777036048,428,0.002336448598130841,YNL113W,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.6666666666666666,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.006191950464396284,YOR031W,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,0.8461538461538461,1.688149685376358,0.00781983109164842,0.14951143190765248,344,0.000413723621709306,YCR067C,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.5,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.0010506866459207144,YHR168W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002563284929356358,YGL169W,ess,ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004722550177095631,YBR278W,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,0.5,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,0.0045526810232692574,YDR445C,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.8888888888888888,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.00035136543053627804,YJL146W,non_ess,non_ess
-0.15102695753593598,-0.26841991105858537,0,2.5,2.2389307340431026,0.003418353931107021,0.17730853216568154,843,0.00012695228122644014,YMR128W,ess,ess
1.6427536857693583,0.6335849215144742,6,1.148148148148148,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0006502658828267091,YNR047W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.1428571428571428,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.0005709210860187769,YKL113C,non_ess,ess
-0.7296658747311922,-0.16690811318058832,0,2.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0014475699202063349,YOR258W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,6.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.00038372985418265535,YLL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.25,0.035806539376123665,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.00024691700811950386,YER068W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,0,2.2,2.6833728673732,0.004426840633737186,0.10965971173313624,1389,0.0001450955684961792,YER093C,ess,ess
-0.5560741995726153,-0.31772564145646964,2,0.8125,-0.839444533010139,0.014423076923076926,0.3300711275026344,207,0.0018348197696023785,YER050C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.42105263157894735,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.0045902859624092785,YJR048W,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,1.25,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0007259329044414189,YDR345C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,2.375,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00032329991417020084,YPL084W,non_ess,ess
0.2540202845007433,0.5523754832120765,12,0.6037735849056604,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,0.001675008072328059,YKL001C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,1,0.90625,-0.1986844021354608,0.015165031222123104,0.38751314418989424,238,0.0009145495843297176,YDR249C,non_ess,non_ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.007387802071346375,YLR104W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.2,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00015215257495434224,YER111C,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.6571428571428571,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0007979391298007987,YGR087C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,8.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.0,1.039209637937322,0.0032219089810712853,0.0775996778091019,517,0.0001963058663515386,YNL216W,ess,ess
-0.2667547409749872,-0.19881182108510168,4,0.7142857142857143,-0.6431265354655568,0.01740506329113924,0.3723610629443385,132,0.001726121979286536,YBR052C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,1.2222222222222223,2.1589493276360505,0.014804845222072678,0.32895880678684114,413,0.00022746603488898808,YGL251C,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.00026653383041653453,YLL024C,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0014087944269423613,YMR230W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.8666666666666667,-0.17414465244238794,0.0156794425087108,0.5479430101634631,527,0.0004892594331202192,YGL256W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.5454545454545454,1.0528428322112513,0.006004803843074461,0.20828750912818167,667,0.0004453337782669914,YPR029C,non_ess,non_ess
1.064114768574102,0.18403267376905866,4,0.8333333333333334,0.9983100551155341,0.01394585726004922,0.2884003281378179,364,0.00034819569274040154,YLR095C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.8571428571428568,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0013435516376249298,YJL216C,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0003215512649474913,YDR166C,ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.375,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0002976626259045476,YLR131C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.5882352941176471,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,0.0007700041492451566,YKL132C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,0.0008397484226816398,YHR197W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.001321003963011889,YLR340W,ess,ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.7333333333333333,0.14759873242234414,0.0026631158455392807,0.05957975315423979,353,0.0004828312014575467,YEL036C,non_ess,ess
-0.2667547409749872,-0.3699317089365824,0,1.2,-0.7385588953830621,0.02087286527514232,1.2120995646835584,137,0.001966786243576781,YGL262W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.003861003861003861,YLL046C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,0.5,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,0.005952380952380952,YLR062C,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,2.8,-0.8039982278979227,0.035164835164835165,0.9470941429704316,144,0.003952991452991453,YHR021W-A,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.9,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.002057749751078659,YGL010W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,3,0.5384615384615384,-0.5449675366932656,0.010810810810810813,0.17578256222324018,181,0.0006794086904584142,YAL049C,non_ess,non_ess
