hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.7169314182569483,0.5320731236364771,12,0.0,-0.9021572266702141,0.08069164265129683,1.7094257397905392,35,0.0038699053108275008,YGR176W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,4.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005207410101639568,YLL036C,ess,ess
0.022564717622640867,1.0715358209309758,1,0.8181818181818182,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.5,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.00010707771480685295,YPL190C,ess,ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0004851096858531803,YOR348C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.8,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.4285714285714286,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.001762895085370655,YLR016C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6363636363636364,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,0.0012525463855090019,YBR252W,ess,ess
0.7747953099764741,0.021613797164263367,0,2.071428571428572,0.2948372305807809,0.017427884615384616,0.4985400169683258,98,0.0009259713500784928,YNL117W,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.42857142857142855,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0008888267766054082,YOL124C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.0059880239520958105,YAR020C,non_ess,non_ess
0.8905230934155252,0.09702256130220403,0,1.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,439,0.0004978201511563004,YMR037C,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.3333333333333333,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.0033687943262411344,YOR013W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.75,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,0.001786738791902303,YCR028C-A,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.3333333333333333,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,5,0.5714285714285714,-0.6022269526437688,0.01624815361890694,0.560869809098218,211,0.0014771048744460856,YER170W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.9,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.002057749751078659,YGL010W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,2.4,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.000231184649535606,YJL176C,non_ess,ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.15102695753593598,-0.2829215964697278,1,2.2,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,0.000504153084601336,YDL106C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.2857142857142858,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0003796802897252672,YPL089C,non_ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.6176470588235294,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.0003500499335934685,YJL200C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0008637009586076338,YNL038W,ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.1666666666666665,-0.5322432220375982,0.002652519893899204,0.07828116710875331,498,0.0006338350750482036,YLR061W,non_ess,ess
-0.4982103078530897,-0.024791596151392432,1,0.7333333333333333,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.00023916412805301694,YDL227C,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,547,0.0002685215497739637,YAL048C,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.6666666666666666,0.7556391970395919,0.0193459235375403,0.3536637132973872,289,0.0003267354032950866,YHR031C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,0,0.7857142857142857,0.04125981708569538,0.013718411552346571,0.3894937643583853,215,0.0005205272437242885,YDR247W,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,0.0008671088340477339,YMR213W,ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.0053370786516853935,YGR050C,non_ess,non_ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.0016554310104112653,YPR168W,ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.6666666666666667,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.00022107590272660283,YOR211C,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,1.4285714285714286,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.0014616949929781315,YKR046C,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,1,1.3529411764705883,-0.32956306716518224,0.012282497441146366,0.4120044031594601,407,0.0020495977507236467,YKL163W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,2.1666666666666665,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0009371576404746506,YLR457C,ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,0.0008849557522123895,YGL255W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.5,0.07397948334312578,0.0077410274454609435,0.2897944210699687,324,0.0007102457841374098,YDR105C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,3.0,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008407221024043454,YNL105W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.875,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,0.00041812429441525316,YOR080W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.7586206896551724,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0010808823529411763,YBR105C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.0476190476190477,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00012662433881440105,YEL032W,ess,ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.001358753951113463,YJL065C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.7,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007564438504681318,YPL204W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,1.1764705882352942,0.08215939990748337,0.0013986013986013984,0.025604271247424776,737,0.0001518156199295955,YJL002C,ess,ess
0.022564717622640867,-0.05669530405590579,1,0.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0007786963743520023,YBR092C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.4,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00023247564997315744,YDR320C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.3636363636363635,-0.9266969763632869,0.01875,0.4275528169014085,92,0.0033627717391304358,YBL070C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,0.75,-0.9321502540728585,0.09235668789808917,3.2425113739763423,79,0.0039506570990889295,YOR072W,non_ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4615384615384616,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006371873513737637,YEL060C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,ess
-0.035299174096884746,-0.2220145177429296,4,1.2857142857142858,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010456594209231767,YCL038C,non_ess,non_ess
1.1798425520131532,0.3638535728672249,5,1.1212121212121209,0.8019920575709517,0.016201620162016202,0.374793372873409,301,0.00028109123204679267,YNL144C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,1.1176470588235294,-0.2750302900694649,0.009643201542912249,0.4268723882995821,245,0.001452384232381477,YDR372C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,1.1666666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0003693783589797455,YHR129C,non_ess,non_ess
0.311884176220269,0.2739431233181417,3,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.4470725995316159,137,0.001264978888528009,YMR087W,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,269,0.0008338639117665183,YFL044C,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.4,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,0.00011494798603631855,YMR205C,non_ess,ess
-0.035299174096884746,0.2449397524958569,6,0.75,-0.7331056176734903,0.028142589118198873,0.9923659183541438,135,0.0018761726078799245,YPL038W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.5789473684210527,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,0.001079808394901356,YGR168C,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0007273342354533152,YGR121C,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,3.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.000464938721446246,YHR182W,non_ess,non_ess
2.4528481698427167,2.1852652605067147,10,0.2857142857142857,-0.9157904209441432,0.1746987951807229,2.669755946864381,33,0.030303030303030307,YDR010C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.7777777777777777,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0006551668037093872,YJR125C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,0.0004486316733961418,YKL057C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.6666666666666667,-0.6022269526437688,0.0014771048744460858,0.12034517608644953,322,0.003105590062111801,YNL335W,non_ess,ess
0.311884176220269,-0.2423168773185289,3,1.375,-0.2886634843433943,0.02054794520547945,0.9183929168058804,169,0.0007410924165402562,YHR156C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.8125,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.000566410253643906,YMR029C,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.7608695652173914,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,0.0002703193857616646,YDR452W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,0.5714285714285714,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.0010976948408342481,YOL056W,non_ess,non_ess
-0.3824825244140385,-0.36413103477212544,0,0.0,-0.8967039489606422,0.025495750708215296,0.7087390196871949,181,0.00300502402454103,YCR085W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.9,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.0006819949709654661,YJL023C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.0005203507499765002,YDR381W,ess,ess
0.1382925010616921,0.2884448087292842,0,0.8,1.8053951561321504,0.005411906193625977,0.16668268704160305,428,0.0003343804969062779,YBR059C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0011713955509366685,YML047C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.8387096774193549,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0009123577384123207,YHL028W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.6111111111111112,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0011335458731845554,YMR206W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.8695652173913044,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.0003472989992020535,YML123C,non_ess,non_ess
1.0062508768545764,0.5349734607187057,1,1.0,-0.21231759640939007,0.029837251356238693,2.0231724347841653,164,0.0013727781943280552,YGR040W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,2.4,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,4.43120507683431e-05,YPL231W,ess,ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.000369648662410403,YPL128C,ess,ess
-0.2667547409749872,-0.3235263156209266,7,1.875,0.12305898272927135,0.007457627118644069,0.14972620599739245,333,0.000321677609813203,YML126C,ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.0002416118965095709,YBL067C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.9,-0.5013413150166918,0.013959390862944164,0.2088801535223474,114,0.008771929824561403,YPL246C,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.3333333333333333,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0009793100463143314,YER154W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.8181818181818182,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.00048727819743461174,YMR088C,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.6666666666666666,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.001968035926561881,YLR204W,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.7619047619047619,-0.013272960010021907,0.024150943396226414,0.5014004192872118,246,0.0006964258321828503,YMR062C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.5789473684210527,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,0.0007479431563201198,YBR279W,non_ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004862411403139,YIR008C,ess,ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.002571233667418796,YPR094W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,704,0.0004983697055785124,YMR314W,ess,ess
-0.32461863269451285,-0.18431013567395926,0,0.3333333333333333,-0.6649396463038437,0.01644736842105263,0.5134371896722939,139,0.00198788337750852,YFR012W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,3,0.5,0.09851923303619856,0.0013812154696132596,0.04981123388581952,411,0.0003831108601846997,YGL097W,ess,non_ess
-0.7296658747311922,-0.38733373142995337,3,1.0,-0.5422408978384797,0.004037685060565276,0.3538608407148893,513,0.0007319779934358103,YCL076W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,6.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001239961598513705,YDR416W,ess,ess
-0.4982103078530897,-0.4134367651700097,1,0.6666666666666666,-0.6076802303533405,0.010432190760059612,0.19897105595240136,260,0.0027972027972027968,YER031C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.8,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.004038886018879443,YLR385C,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,0,1.3076923076923077,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0005008347245409015,YPR060C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,0.7647058823529411,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,0.0006475417847717718,YBR138C,non_ess,non_ess
7.197687290843817,8.246969762364253,1,1.3571428571428572,3.179621138944226,0.02893757751136834,0.9242217063630872,521,0.00025549492620401983,YDR093W,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.7058823529411765,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.000763799561688879,YKL017C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0013787315669583984,YOR130C,non_ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,0.0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,120,0.0015917602996254679,YJR012C,ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.75,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0015463489559550006,YJL145W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0004755768286696122,YOR039W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.7647058823529411,1.4427521884456298,0.007516228220020498,0.1241749491102246,390,0.00035478699639956903,YBR084W,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.1428571428571428,-0.8176314221718521,0.025,0.5394230769230769,149,0.0021812080536912754,YCR071C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.3888888888888889,0.4393490898844317,0.0021941854086670325,0.0796874065716373,490,0.0005216787757341006,YDR341C,ess,ess
1.064114768574102,0.2855444716470557,1,0.6666666666666666,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,0.00012717877319339205,YOL063C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,1.0625,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00032554549772666826,YLL015W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,3.0,0.013993428537836741,0.003690036900369004,0.1065664873516205,452,0.00036410541096561406,YOL069W,ess,ess
1.35343422717173,0.21013570750911506,4,0.8,-0.28321020663382257,0.03793774319066148,0.5916755099634476,169,0.0008921787580871688,YJR142W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,1.0,-0.2750302900694649,0.010607521697203472,0.2644156500734943,189,0.0009132979239054457,YBL033C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,1.0909090909090908,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0006903193840569624,YML125C,ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,0.0007742689873667744,YER047C,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,0.8,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.00016898137190103445,YKL197C,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,0.8,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.000609694136774718,YPL063W,ess,non_ess
0.1961563927812177,-0.15530676485167436,0,13.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,311,0.000507015886497777,YNL083W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.0028766769865841077,YAL064C-A,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.8,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,0.0011694694025339964,YKL032C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.0,1.6908763242311438,0.0028125,0.0759375,1006,0.00014165009940357852,YNL267W,ess,ess
-0.035299174096884746,-0.2568185627296714,5,0.8666666666666667,0.7038330587986606,0.0070955534531693485,0.14234955832172888,546,0.0002954314685629728,YBR131W,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,1.0,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,6.548546195740232e-05,YDL140C,ess,ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0009767719967684366,YDR054C,ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.0,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.0010014071155319037,YOL044W,non_ess,non_ess
0.08042860934216649,0.1927336850157441,10,0.96,-0.7031125902708458,0.03003533568904593,0.7898821527019777,177,0.0015372022918288715,YBR106W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.8571428571428571,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,0.5,-0.8748908381223552,0.005305039787798408,0.16119533740539752,168,0.005952380952380952,YLR062C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,1.4444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.003336876919442476,YLR154C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,0.00012546564864599754,YPL125W,non_ess,ess
1.8742092526474603,0.8714125622572101,7,0.7777777777777778,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0010297971383360822,YDR405W,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9545454545454546,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0004984953040130599,YKL179C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,2.0,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,0.00011169063893382526,YNL297C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.2667547409749872,-0.1930111469206447,5,0.5,-0.7876383947692076,0.02325581395348837,0.7168262653898769,207,0.0016749905526447489,YGR076C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023021128981393878,YGR122W,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00017343486813765826,YJR140C,non_ess,ess
0.7747953099764741,1.0715358209309758,5,0.8857142857142857,-0.9485100872015736,0.09797297297297296,1.6202364095302593,35,0.011196911196911196,YHR001W-A,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.7222222222222222,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0046296296296296285,YDL133W,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.00024691700811950386,YER068W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.2,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0024213075060532693,YGR183C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.7142857142857143,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0006713011307694603,YNL098C,non_ess,ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.0028487947406866327,YNL200C,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.8947368421052632,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,0.0005568061361822751,YFR024C-A,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.8620689655172413,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.0011879218050471828,YPL078C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8403534126284009,0.0,0.0,415,0.0018406154739439688,YBL026W,ess,ess
0.08042860934216649,-0.1814097985917308,3,0.625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.001669449081803005,YIL164C,non_ess,non_ess
