hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.0027156047222936853,YGR139W,non_ess,non_ess
0.8326592016959995,0.7815021127081271,9,0.6734693877551021,0.1830450375345604,0.01946787800129786,0.3527211596928061,131,0.0006291146326119155,YML120C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.3846153846153846,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.00040315315315315314,YDR174W,non_ess,ess
-0.4982103078530897,-0.3467290122787545,2,0.7857142857142857,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.001878709952499284,YGR152C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,1.0416666666666667,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0006166504177378347,YFR031C-A,non_ess,non_ess
0.311884176220269,0.11442458379557495,3,0.6111111111111112,0.12033234387448548,0.014266304347826088,0.4925629290617848,165,0.0012351778656126482,YHR113W,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,665,0.0001791293963513255,YGR150C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.0,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0005899416577034648,YDR124W,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0007408934755942,YHR084W,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,375,0.00042264670452589915,YOL117W,non_ess,non_ess
1.2377064437326788,0.14342795461785984,11,1.2222222222222223,0.5593211994950098,0.01892583120204604,1.1823529411764706,257,0.0005851503179515758,YLR429W,non_ess,non_ess
4.883131622062793,1.2136523379601716,0,0.5333333333333333,6.383421793317617,0.011957431543704412,0.4001140555008784,737,0.00011908758145290416,YBL088C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000322281754824155,YDR381W,ess,ess
4.362356596587063,2.524604699127448,2,0.44,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0005968240434828946,YNL004W,non_ess,non_ess
0.8326592016959995,0.442162674087394,1,2.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.006211708645336964,YHL042W,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.75,2.3916225099111106,0.0110803324099723,0.32966204986149583,317,0.0002510313336357361,YDR216W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.4838709677419355,-0.7221990622543468,0.02201834862385321,0.42012951969778745,112,0.0019495412844036696,YGL242C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.5714285714285714,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.000912496398040534,YOR003W,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.6,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.00036295518330891566,YMR102C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.2857142857142858,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0004976827139250682,YDR429C,ess,ess
-0.6139380912921409,-0.42793845058115215,0,16.0,0.33301017454778303,0.0029308323563892145,0.05570712991580518,1351,0.00011541101507024882,YKR002W,ess,ess
0.022564717622640867,-0.08279833779596217,11,1.2857142857142858,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,0.0013079343701842762,YMR155W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.00036971310263235734,YOR106W,non_ess,ess
-0.15102695753593598,-0.25101788856521445,1,0.875,1.0664760264851807,0.005173099880620772,0.14748507759649826,1208,0.00012649454624034492,YAL021C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,0,11.0,1.099195692742611,0.001569242840329541,0.042867327267281714,1118,0.000128781780501105,YBR237W,ess,ess
0.311884176220269,-0.11470204570047556,2,0.4166666666666667,0.1285122604388431,0.014179608372721137,1.5556145634971816,168,0.0021904440371692227,YLR227C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.1,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2444,6.134476651066508e-05,YLR310C,ess,ess
0.6590675265374226,0.11442458379557495,9,1.3333333333333333,0.6111273377359412,0.01341948310139165,1.698840017744771,173,0.0007670738574334341,YML042W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.8518518518518519,-0.1087053199275272,0.008196721311475409,0.1862358952522888,293,0.0011497789962513288,YOL054W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.00013678436971464902,YLR223C,ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.9473684210526316,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,7.407874737645946e-05,YPL082C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,0.6428571428571429,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0004274282371271569,YER133W,ess,ess
1.7006175774888836,0.7408973935569282,0,0.9,3.048742473914505,0.009586706433745209,0.2056526061638972,471,0.0001614746023518301,YOR328W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,1,1.2142857142857142,0.005813511973479146,0.005943536404160475,0.2472158062760213,382,0.0005173366110951199,YNL166C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.6428571428571429,-0.7521920896569914,0.099609375,4.730328615470851,35,0.004408482142857143,YDR260C,non_ess,non_ess
-0.2088908492554616,-0.3235263156209266,4,1.0476190476190477,-0.193231124425889,0.010647737355811893,0.3947185679564832,362,0.0010147705491036195,YDR171W,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,0.8947368421052632,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.001142857142857143,YDL129W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.6470588235294118,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,0.0005054869091851722,YKL009W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.3888888888888889,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.00026903706254573635,YLR060W,ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,2.0,-0.8967039489606422,0.028328611898017005,1.0616887235212042,162,0.002553072430315112,YOL037C,non_ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0008260455023671753,YDR456W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1470588235294117,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0008625472887767968,YLR350W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,4.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.0014284890401174732,YDL219W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0013709361535448493,YHR160C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.5013413150166918,0.0,0.0,724,0.0009447654037075473,YGR120C,ess,ess
0.311884176220269,-0.1640077760983598,0,4.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.0001339703584705991,YPR164W,non_ess,ess
0.1961563927812177,-0.07119698946704822,4,0.9130434782608696,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011172049563274425,YPL081W,non_ess,non_ess
6.329728915050932,3.971872903159464,7,0.75,0.14759873242234414,0.08322237017310254,1.687800619582054,49,0.0014810185059376615,YCL040W,non_ess,non_ess
0.5433397430983714,-0.03639294448030638,0,4.0,2.13531845756124,0.006776904310111141,0.20982586583020307,298,0.0004639223084774071,YNL257C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,2.0,1.1700883029670437,0.003425961172440045,0.15518875183244374,367,0.0009615095388591953,YDR285W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,265,0.0008431443113464602,YKL154W,ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,0.4,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.008013276434329066,YBL062W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,0.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.0021943749299667575,YLR051C,ess,non_ess
0.3697480679397946,-0.0015888994935645325,5,0.9545454545454546,-0.12506515305624238,0.018302828618968387,0.5713620156881388,137,0.0011355769581111773,YDR019C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.7083333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.000465823281357262,YLR412W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,4,0.6842105263157895,-0.6758462017229871,0.026845637583892617,0.5346418216103327,139,0.003416059099029501,YPL051W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,1.1111111111111112,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.003336876919442476,YLR154C,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,1.75,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00021228086960681561,YPR189W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.125,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0009070372398685652,YMR243C,non_ess,non_ess
2.6264398450012933,0.9468213263951508,6,0.9047619047619048,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012859544500296922,YJR137C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0666666666666669,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.00048708889697095644,YGL225W,ess,ess
-0.2667547409749872,-0.3757323831010394,2,0.6,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.002306363029753452,YPL201C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,0.0015087356628434249,YNL022C,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.9166666666666666,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,0.0009558224838858133,YGL009C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.2857142857142858,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.003007470685159412,YKL118W,non_ess,non_ess
2.742167628440345,1.2368550346179994,8,0.6956521739130435,1.1837214972409729,0.02384557153671461,0.4070678928013115,130,0.0006580096663366912,YAL056W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,0,1.6666666666666667,1.4972849655413474,0.0020087043856712424,0.09236285586450944,2397,8.8130473324889e-05,YDL031W,ess,ess
-0.7875297664507178,-0.43083878766338063,0,0.5,-0.8421711718649251,0.0048426150121065395,0.17070217917675545,132,0.005209479785750972,YOR012W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.5,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.00036962981419666783,YDR520C,non_ess,ess
-0.32461863269451285,-0.36413103477212544,1,1.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0025972442385074988,YMR118C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003539759725400457,YJR102C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.4285714285714286,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0013964177504792136,YNL210W,non_ess,non_ess
0.5433397430983714,0.010012448835349415,3,2.0,-0.8967039489606422,0.0708215297450425,6.0519620186759004,37,0.002756297373861113,YDL242W,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.7407407407407407,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,0.001964636542239685,YJR115W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7777777777777778,-0.04871926512223816,0.02877138413685848,0.564161218398788,260,0.0006250747697092954,YDL182W,non_ess,non_ess
2.4528481698427167,2.1852652605067147,10,0.4571428571428571,-0.9157904209441432,0.1746987951807229,2.669755946864381,33,0.004837531945965682,YDR010C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00027938246316278726,YMR093W,ess,non_ess
0.1961563927812177,0.12312559504226042,14,0.68,-0.4113622328087582,0.021420518602029308,0.6075394588500563,248,0.0010819362112230427,YDR233C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,1.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0012632901764307093,YPL264C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,0.9565217391304348,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.0003825638221452474,YLR352W,non_ess,non_ess
-0.09316306581641036,-0.1031006973715616,1,14.0,-0.6213134246272698,0.021341463414634148,0.5926151761517616,170,0.004456599713055954,YER063W,non_ess,non_ess
1.1219786602936277,0.4334616628407086,2,0.0,1.7208693516337883,0.01082585833591092,0.4118022236768595,215,0.0004244024198131192,YDR291W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,0.003636363636363637,YBR226C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.002533257119102057,YDL200C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5744680851063829,-0.5340609812741222,0.02393617021276596,0.3708785402282655,147,0.0013569257490230135,YIL053W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,1.125,-0.335016344874754,0.006179196704428424,0.29138108597606444,340,0.0010207790634276367,YOL094C,ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003206000931057804,YGR047C,ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.75,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,0.0006922208753082807,YCR094W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,0.75,-0.3868224831156855,0.019693654266958426,0.284251986640562,210,0.0009742627904553506,YPR147C,non_ess,non_ess
0.2540202845007433,0.08832155005551857,2,0.7321428571428571,-0.4249954270826876,0.022935779816513763,0.5124042194962719,172,0.0012868039257520802,YPL232W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.0004885006084449543,YER107C,non_ess,ess
-0.7296658747311922,-0.4105364280877813,1,0.85,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0008292736487462652,YLR388W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,0.7894736842105263,-1.0412158082642928,0.005154639175257732,0.12277024425717585,77,0.012987012987012988,YLR262C-A,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.5,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0016717915037167508,YCL010C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.0,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.005532845327502614,YGL024W,non_ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.5454545454545454,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.001407005230748858,YJR062C,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.5769230769230769,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.0005933889945251713,YKL146W,non_ess,non_ess
-0.09316306581641036,-0.08279833779596217,1,0.7368421052631579,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0003604680238883134,YKR015C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0012525389302640488,YHR123W,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0002784431232458874,YJL020C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,5,1.3571428571428572,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,0.0018672353740989773,YEL017W,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6388888888888888,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.002743136396118116,YDL002C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001586719397843975,YNR071C,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,1.5,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,0.0006807622345438207,YEL063C,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,2,1.6111111111111112,1.868107849792225,0.0035346097201767305,0.12613066045154925,897,0.00017075409276216092,YNL192W,non_ess,non_ess
0.311884176220269,0.16373031419345924,1,0.7368421052631579,0.0957925941814127,0.014532871972318341,0.4701192861045347,237,0.00044384097645014815,YDR346C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5609756097560976,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0006414890692299077,YGL125W,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,0.6666666666666666,2.132591818706454,0.003798155181768855,0.1528418339663592,394,0.0007202448006037388,YHR155W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,0.9130434782608696,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0006992579622315426,YLR341W,non_ess,non_ess
1.0062508768545764,4.438827173398249,9,0.875,-0.8748908381223552,0.08753315649867374,1.677718832891247,102,0.0019763873719248976,YGL007W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.85,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0015014554925693276,YPR040W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.6666666666666665,-0.6240400634820557,0.007656967840735069,0.13326297915559118,355,0.0009015810020921855,YMR197C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.8333333333333334,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.4982103078530897,-0.2626192368941284,1,0.45,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.000773191131620449,YGR189C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.6,0.7883588632970224,0.00045310376076121433,0.01565267537175104,2175,0.0001781166507819946,YKL078W,ess,ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.5714285714285714,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00011949264413181522,YER070W,non_ess,ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0008796267323083769,YMR072W,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,1.3428571428571427,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,0.012987012987012988,YLR377C,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,5.0,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0009881936859624486,YJR107W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,0.8888888888888888,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,0.0007416324171182103,YMR234W,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.8666666666666667,-0.6322199800464133,0.020186335403726708,0.31845768165831023,116,0.002717391304347826,YBR072W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,0.951219512195122,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00026885052840363216,YDR188W,ess,ess
-0.4982103078530897,-0.3786327201832679,0,1.1111111111111112,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.00022844155149405107,YDR211W,ess,non_ess
-0.5560741995726153,-0.018990921986935458,0,1.3333333333333333,-0.7903650336239935,0.01276595744680851,0.3110051357300073,281,0.002430529264783827,YPL200W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,3,0.52,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.001998436006603528,YDL018C,non_ess,non_ess
