hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.2945229447986418,3,0.7857142857142857,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.007260101010101009,YAL066W,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.3,1.2300743577723323,0.005941329372447085,0.18597525902302994,376,0.0004365138933879009,YER047C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.875,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,0.001509111617312073,YDR287W,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0053475935828877,YHL028W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.4059089550991865,0.0,0.0,465,0.0008452841093812088,YLR208W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.00040608745424348366,YML069W,ess,ess
-0.6139380912921409,-0.4250381134989237,0,1.0,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.0021667388912963766,YLL053C,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,0.6666666666666666,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0011247443762781187,YOR318C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.3846153846153846,1.2082612469340457,0.0056200824278756075,0.15471242455597467,592,0.0002240438265166628,YLR357W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.1666666666666667,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023178807947019865,YGR122W,non_ess,non_ess
1.2955703354522043,0.3667539099494533,0,0.7777777777777778,2.1271385409968824,0.010326086956521737,0.4243624581939799,594,0.00025252525252525247,YPR095C,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.75,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.00030567002242971164,YDR362C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014226869455006338,YJL010C,ess,ess
0.4276119596593202,-0.04509395572699184,12,0.85,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006577620967741938,YPL198W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.26957701235989323,0.0,0.0,1043,0.0005607395879391349,YJR141W,ess,non_ess
1.35343422717173,0.764100090214756,3,0.813953488372093,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0012440634563170272,YDR517W,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.0666666666666669,0.4638888395775045,0.01891891891891892,0.4077481411542547,270,0.00043843843843843837,YPR155C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.0001136945028707862,YLL034C,ess,ess
-0.15102695753593598,-0.2771209223052708,0,0.5833333333333334,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.0017116179623216591,YAL037W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.7692307692307693,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,0.000516631724732074,YDL074C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.631578947368421,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.001100967242454101,YBR173C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
-0.5560741995726153,-0.3003236189630987,8,0.6176470588235294,-0.8258113387362097,0.013921113689095129,0.3110759459835128,431,0.0018841414505735867,YDR513W,non_ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,0.6190476190476191,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0012519912385503785,YHL009C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0909090909090908,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0010911647613134157,YDL120W,ess,ess
3.6101260042332286,2.240371665069056,3,0.5925925925925926,0.2675708420329222,0.04773561811505509,0.9134057836628215,150,0.0007507139942880456,YOR002W,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,0.9333333333333332,0.0876126776170551,0.025766016713091918,0.60124489219933,410,0.0005129424553298457,YPR036W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7619047619047619,-0.21231759640939007,0.007233273056057866,0.2453887884267631,289,0.0009385734934331141,YBL081W,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.5,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0004998518957345972,YKR072C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.5294117647058824,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0012281946195880622,YKL170W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.2,-0.8258113387362097,0.009280742459396751,0.20595133949513766,198,0.0022733131781855678,YPR082C,ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,116,0.0020921122915306552,YPR098C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00028716387620497213,YER141W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,4.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0909090909090908,-0.7331056176734903,0.11069418386491556,3.1872545340838023,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,0.0003844359904965966,YNR072W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0007846640098941872,YGL212W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0007119215391665013,YOL010W,ess,ess
-0.5560741995726153,-0.3293269897853836,0,9.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,312,0.0007130760317318834,YPR103W,ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.125,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016590969221271716,YDR055W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,4.25,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,215,0.0019879969992498124,YBR171W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.7333333333333333,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,676,0.0005050920475634772,YDR498C,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.7777777777777778,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0010267250490714178,YNL099C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.0,-1.0275826139903637,0.004784688995215311,0.10290271132376397,90,0.011111111111111113,YGR226C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.7,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002557515686096208,YBR250W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.0,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,0.017121792695348498,YLR171W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.378755460260164e-05,YMR176W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,1.3333333333333333,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,0.0004032059993777938,YKL116C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.3333333333333333,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.00035753412089780187,YOR192C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,4.333333333333333,0.008540150828265012,0.0037064492216456633,0.15313220345867562,280,0.000704225352112676,YJR065C,ess,ess
-0.6139380912921409,-0.3931344055944103,8,0.7333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.0017302259887005652,YOR265W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5263157894736842,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0010645119917917151,YOR193W,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.375,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,0.0005230176179453155,YMR283C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.5263157894736842,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.0013121672718703473,YPL132W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.003538109487766238,YHR095W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,1.5,0.07397948334312578,0.011963406052076004,0.3690665791854724,368,0.0007630113514671236,YIL039W,non_ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.72,0.3766363962243568,0.02565564424173318,0.6588429105566015,289,0.00036298643140937376,YDR497C,non_ess,non_ess
1.064114768574102,0.3522522245383109,4,0.631578947368421,-0.00781968230045018,0.025544703230653644,0.4642648444301337,173,0.0057803468208092465,YER152C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.7142857142857143,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0004395733208299145,YOR071C,non_ess,non_ess
-0.035299174096884746,-0.17560912442727378,11,1.0,0.06034628906919645,0.010668563300142249,0.2273057160275205,416,0.0006616560892876682,YGR212W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.6129032258064516,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,0.003352956536188193,YDR262W,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.0,-0.4140888716635441,0.027149321266968326,0.8681612505141917,208,0.0016370083536373136,YPR199C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.5,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.0029259896729776245,YDR102C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,10,0.5,-0.6294933411916275,0.0077279752704791345,0.2380469759545949,455,0.0021978021978021982,YCR013C,ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.8333333333333334,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0014768049325284743,YNR028W,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.6428571428571429,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.0004091347589406711,YDR017C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,1,1.1071428571428572,-0.6403998966107709,0.014173228346456691,0.4881664791901013,139,0.00192601824052569,YOR236W,ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.2727272727272727,-0.23140406839289115,0.03778801843317972,1.308301966440356,85,0.0017240444564922744,YCR105W,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.7254901960784313,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0012968874700718276,YAL061W,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.5,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,0.0018826306250614665,YGR153W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.625,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.003501449275362319,YLR011W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,0.7283728084917334,0.0,0.0,1361,0.00019355496291740865,YJL061W,ess,ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,416,0.000649624765478424,YGL153W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,1,0.5806451612903226,-0.4495351767757603,0.007100591715976331,0.16221849333215574,535,0.0012298844218326605,YIL114C,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,3.75,2.0616992084820214,0.00582039911308204,0.16977590648232688,1024,0.0001875714557926829,YML091C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0004170384119724208,YBR234C,ess,ess
-0.6139380912921409,-0.33802800103206904,2,7.0,-0.5804138418054818,0.007132667617689016,0.20138868671577048,427,0.0007951170459063165,YJL148W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,1,0.8260869565217391,-0.435901982501831,0.005813953488372093,0.10702959830866808,367,0.0008491223623344527,YMR149W,ess,non_ess
-0.5560741995726153,-0.349629349360983,1,4.0,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00024150826289863722,YOR249C,ess,ess
0.6590675265374226,0.004211774670892442,3,0.8461538461538461,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0008400985500222141,YIL135C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.75,-0.3704626499869703,0.007510729613733906,0.21135565565920614,203,0.0006976891689042053,YDR090C,non_ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.7272727272727273,-0.13324506962059998,0.00586756077116513,0.15708822296730932,538,0.00036146417921144715,YOL018C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666667,-0.4713482876140472,0.001218026796589525,0.043229629017940086,796,0.000676341512679108,YLR150W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,0,1.7142857142857142,1.4127591610429855,0.005874222529371113,0.13223385715573452,439,0.0002888703829933269,YBR079C,ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00015521723231655917,YLR397C,ess,ess
-0.2088908492554616,-0.13500440527607493,0,9.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,177,0.0015625695093198096,YMR127C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.7407407407407407,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
-0.32461863269451285,-0.3235263156209266,11,0.16129032258064516,-0.8339912553005673,0.023696682464454968,0.3971511027562286,96,0.0025424565560821484,YDL123W,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,5.75,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00017415364583333334,YJL034W,ess,ess
1.816345360927935,0.8511102026816106,1,0.8636363636363636,0.5156949778184359,0.02464604090194021,0.7733689124955596,246,0.0006672038403656191,YIR028W,non_ess,non_ess
-0.7875297664507178,-0.3757323831010394,0,2.4,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,0.0011586505947408206,YGR118W,non_ess,ess
-0.7296658747311922,-0.3989350797588673,0,2.6666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.0035893028663869365,YIR020C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.9333333333333332,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.002950043764385516,YPR046W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.32461863269451285,-0.2568185627296714,2,1.0,-0.454988454485332,0.011918951132300357,0.3124681811920149,153,0.0060841181923703145,YEL018W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.45,-0.2859368454886084,0.00975609756097561,0.2822227809906965,462,0.000701087530355823,YDL099W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.6896551724137931,-0.7849117559144217,0.008403361344537815,0.33488832795475604,267,0.0009363295880149813,YGR030C,ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0011247882428002552,YGL159W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.5,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001099440751137921,YNL159C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.0003289093543598269,YMR093W,ess,non_ess
-0.2667547409749872,-0.25101788856521445,0,1.3333333333333333,-0.2177708741189618,0.01,0.25120000000000003,164,0.0013858093126385804,YKL043W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.6,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.00029776097182017034,YOL001W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.1111111111111112,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,0.002540687160940325,YKL138C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.0,-0.5831404806602677,0.01862464183381089,1.2210780802292265,129,0.0013771351147242401,YER163C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.0002479902183109612,YPR181C,ess,non_ess
1.7584814692084092,0.5581761573765335,0,0.9523809523809524,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,0.0005979836688598021,YKL034W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7878787878787878,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0009834703112014038,YBR007C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,1255,0.0007968127490039841,YHR019C,ess,ess
0.3697480679397946,0.22173705583802894,1,0.6444444444444445,0.311197063709496,0.013079667063020214,0.2468689256445492,313,0.0003419024210490326,YGL179C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,2,1.2,0.26484420317813634,0.00919681177191907,0.25167518914931825,167,0.0020412883613520967,YPR198W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,0,1.4,1.4154857998977717,0.008974801518812565,0.26439280150015393,1435,0.00014841738239365727,YLR067C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,7.5,-0.8585310049936401,0.022784810126582282,0.3712144884099098,212,0.0014568903749701456,YKL003C,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,1.25,2.9723965859805004,0.017136659436008676,0.8434015360262648,319,0.0001829197804962634,YPR184W,non_ess,non_ess
-0.2088908492554616,-0.1698084502628168,4,3.0,0.29211059172599496,0.0072245635159542436,0.16015802041548005,288,0.0007588300220750553,YGR276C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.00043808550893483997,YJL136C,non_ess,ess
