hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.020408163265306117,YBR032W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,0,0.7,0.2212179815015625,0.0006317119393556537,0.016434980786882727,1583,0.000446947171243419,YER025W,ess,ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.0001490265974307018,YER166W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.2857142857142858,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.0017456019346378507,YDL142C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,1,0.625,-0.6622130074490578,0.011456628477905071,0.5552249169270446,155,0.002270207486405153,YBR014C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,307,0.002844428132311786,YEL054C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.9230769230769232,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0013724690854735695,YIR005W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0021312021312021308,YNR040W,non_ess,non_ess
-0.2088908492554616,-0.236516203154072,0,2.25,-0.8939773101058563,0.033707865168539325,1.2601555747623163,135,0.003558052434456929,YIL032C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,1,1.0,-0.7985449501883509,0.028199566160520606,0.9831801122473574,157,0.0038271826685272944,YNL281W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,1.1052631578947372,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.0054446460980036296,YGL121C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,0,1.2,0.10942578845534202,0.017123287671232876,0.5006308579668348,820,0.00030571333110591384,YNL137C,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,8.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.0035357553257314594,YEL033W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.75,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0005761202863601161,YJL139C,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.5,0.9955834162607482,0.006981519507186858,0.2362403985093923,1165,0.00017484643653444492,YKR099W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,4.0,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.0004748345149617528,YLR175W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,0.004255615047632293,YOL133W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.0011138338159946536,YIR009W,non_ess,ess
0.7169314182569483,-0.04509395572699184,0,1.0,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003005525543113879,YLR131C,non_ess,non_ess
0.3697480679397946,-0.13500440527607493,1,1.0,-0.4277220659374734,0.02531645569620253,1.1382667964946451,210,0.0008986793796920381,YDR284C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.875,-0.7630986450761348,0.004,0.0928625,236,0.0017033898305084747,YEL044W,non_ess,ess
-0.6139380912921409,-0.02769193323362092,1,2.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,151,0.002246330992711904,YDR193W,non_ess,non_ess
1.2955703354522043,0.39285694368950974,0,1.0,1.6199837140067113,0.012171684817424729,0.4458177889990077,410,0.0003898376587865815,YER114C,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.6470588235294118,2.2661971225909614,0.008087659796504044,0.15195637927026334,588,0.0002413697020681479,YMR012W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.4583333333333333,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.001390852089449458,YCL064C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.7142857142857143,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.0014744882001519169,YLR183C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0004482741445435075,YJR032W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,291,0.0018196252962686093,YNL056W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.7692307692307693,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.00023330007855523624,YPL180W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,2.25,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1130,0.0006010021114501492,YDL147W,ess,ess
0.3697480679397946,0.14342795461785984,0,0.7,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002557515686096208,YBR250W,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,717,0.00023250692655546625,YML049C,ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,185,0.0009541084708869944,YEL071W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,2.75,1.1128288870165404,0.00234009360374415,0.07520461955918996,459,0.000563355867568036,YDL040C,non_ess,ess
-0.5560741995726153,-0.3931344055944103,0,11.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001783222365755495,YDR416W,ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.004284839828606407,YAL042C-A,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0006735278381015327,YOL008W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,1,1.125,2.8387912820959933,0.003809097019941743,0.11758319729415405,2668,5.1481093421472114e-05,YGL197W,non_ess,ess
-0.8453936581702434,-0.4221377764166952,1,1.1111111111111112,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,276,0.0006546369033730004,YIL004C,ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.7142857142857143,-0.18232456900674554,0.03950834064969271,0.8490368570082971,272,0.000509993286164334,YNL230C,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.5357142857142857,-0.13597170847538584,0.009243697478991595,0.15964684608020424,251,0.0006495028290200543,YGL181W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.75,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0029395573005931053,YPR197C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.5666666666666667,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.012987012987012988,YDL184C,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,0.0,-0.8912506712510705,0.011142061281337049,0.3693748682151616,94,0.002133586202809222,YJL215C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.0,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0016696317632440981,YER106W,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,0.8333333333333334,1.0146698882442493,0.016286644951140062,0.3561346362649294,322,0.0004665972039573512,YHR028C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.8333333333333333,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00025477334408871956,YKL143W,non_ess,ess
0.5433397430983714,-0.1872104727561877,1,0.5588235294117647,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0010965435041716328,YNL289W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,0,4.666666666666667,-0.005093043445664315,0.004497751124437782,0.2190840063839048,436,0.0003043203169057673,YHR190W,ess,ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.0002192054345584964,YOR188W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,0,1.5,1.200081330369688,0.006390977443609023,0.1628309905197777,606,0.0004305317749820095,YLR451W,non_ess,non_ess
0.311884176220269,0.22463739292025747,1,0.75,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0005859506819729665,YBL038W,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,116,0.0020921122915306552,YPR098C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,748,0.0004018116510536159,YBL008W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.8275862068965517,0.1830450375345604,0.004542504866969501,0.10562311316762124,500,0.0008773523685918235,YJL194W,ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.9655172413793104,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006786836225578307,YHL003C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.4166666666666667,-0.9157904209441432,0.009036144578313251,0.35450894487039064,95,0.004438807863031072,YLR365W,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.9285714285714286,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.001030242605516783,YDR018C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.975,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0008745935712227848,YIL116W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,2.0,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0005415594702295795,YHR178W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.8235294117647058,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007647141839711969,YLR360W,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,4.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,78,0.005461993627674101,YLR390W,non_ess,non_ess
0.9483869851350506,1.703809304856786,2,0.7272727272727273,-0.8967039489606422,0.0906515580736544,2.4206713022577047,45,0.004469625432798237,YIL163C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.75,-0.19050448557110314,0.006194690265486726,0.23164239425823985,284,0.0005920478623956128,YGL155W,ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,1.5,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
-0.2667547409749872,-0.04509395572699184,3,0.5,-0.09779876450838372,0.008928571428571428,0.2514285714285714,357,0.000834424678962494,YBR036C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,0.9,-0.8857973935414988,0.010958904109589041,0.3470319634703196,299,0.002666422320978605,YDR199W,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0010818369149249336,YDL233W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,1.0,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.0010436755530346,YDL201W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.6595744680851063,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,0.0015164918488563125,YGR044C,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.7441860465116279,-0.6376732577559849,0.03605015673981191,0.577042043762172,129,0.0015187966270564506,YML053C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0032171115555169115,YER119C-A,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,6,1.2608695652173914,-0.6458531743203426,0.009538950715421305,0.2444033858978215,149,0.00341438951782418,YPL267W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0416666666666667,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0012077294685990338,YER131W,non_ess,non_ess
0.4276119596593202,-0.1031006973715616,2,0.6363636363636364,0.3711831185147851,0.013157894736842105,0.6482319078947368,378,0.0003647403532987057,YDR440W,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,0.75,-0.13324506962059998,0.010058675607711651,0.1425604829745223,210,0.0020157266594818986,YMR017W,non_ess,non_ess
0.3697480679397946,0.4885680674030498,2,0.7419354838709677,-0.17414465244238794,0.01916376306620209,0.4957870400806434,238,0.0010284601645536263,YPL057C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.6666666666666667,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.004324908771455602,YPL102C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,291,0.0006779098740457878,YMR048W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.0055717153508951615,YJL135W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.0,-0.9130637820893576,0.005970149253731343,0.13297526209781546,172,0.00404373481430059,YGR151C,non_ess,non_ess
0.8905230934155252,0.5697775057054475,3,0.7777777777777778,0.7256461696369475,0.01449953227315248,0.6398793587303635,186,0.0008172646529265617,YCL057W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.0,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0005759640056376713,YMR171C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,1.0,-0.454988454485332,0.011918951132300357,0.3124681811920149,153,0.0060841181923703145,YEL018W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.3333333333333333,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,312,0.0016636900965259173,YKL190W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.4285714285714286,-0.2859368454886084,0.005853658536585366,0.4628358825961141,504,0.0008265582655826557,YGR163W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,3.0,0.008540150828265012,0.0014825796886582653,0.03156365091131585,1092,0.0004344555864200045,YBR110W,ess,ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.696969696969697,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.00150093808630394,YHR210C,non_ess,ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.0007020527627259423,YHR048W,non_ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.8421052631578947,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0004887442205995914,YGR266W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,6,0.7894736842105263,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,0.001148818705853698,YGR168C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.8571428571428571,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.0049751243781094535,YGR069W,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,0.7391304347826086,0.8074453352805235,0.013464991023339316,0.4650230828417543,252,0.000523638539796529,YMR216C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.0010266651269036963,YLR340W,ess,ess
-0.4403464161335641,-0.2626192368941284,1,0.75,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.0006907719151875625,YDL130W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.00036814443774057967,YHR070W,ess,ess
-0.4982103078530897,-0.3757323831010394,0,0.42857142857142855,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,0.00032925053089850886,YOL136C,non_ess,ess
-0.6718019830116665,-0.4163371022522382,3,0.7307692307692307,-0.4658950099044755,0.004836759371221282,0.07693979864951156,495,0.0006302444029167124,YOR278W,ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.8,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,0.0018303671998197788,YPL206C,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,1.25,-0.3513761780034692,0.014690451206715634,0.6163804053680897,171,0.0014543178512913975,YCR015C,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.5405405405405406,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0016008917560003794,YDR077W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.6451612903225806,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.0002388716535667205,YLR212C,ess,ess
1.064114768574102,0.5552758202943051,10,0.6296296296296297,1.382766133640341,0.011883956658511007,0.6427735057672143,427,0.00036671804539281807,YCR017C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,1,0.8,-0.9376035317824302,0.022727272727272728,0.5509950248756219,212,0.0047169811320754715,YGR242W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,0.6857142857142857,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,0.003125424650088328,YHR136C,non_ess,non_ess
-0.3824825244140385,-0.3003236189630987,5,0.6486486486486487,1.0119432493894631,0.003668976763147167,0.07526272687588613,485,0.0002706553305231129,YGR196C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0009973599295981226,YDR124W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.8461538461538461,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00017940004485001118,YBR081C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.4444444444444444,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,0.001375365141187926,YIL154C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,3,1.25,-0.9376035317824302,0.025974025974025976,0.5278793063224201,116,0.006857366771159874,YDR112W,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,1.1666666666666667,-0.9294236152180726,0.05993690851735016,2.378725129090813,46,0.011795364147579208,YNL028W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.002367172126403519,YJL178C,non_ess,non_ess
0.6590675265374226,0.004211774670892442,3,0.8461538461538461,-0.02690615428395124,0.020610687022900764,0.5443305600823398,189,0.0008400985500222141,YIL135C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0017357421183138509,YMR206W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.25,2.2034844289308864,0.012221041445270987,0.2751023464578934,337,0.00023098730121690097,YJL197W,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.7142857142857142,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,8.929340803357726e-05,YPL242C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.45,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.0005599460512058919,YLR176C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.0,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0012386756712238509,YBL059W,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.5789473684210527,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.001405129530331417,YLR443W,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.3636363636363635,1.3091468845611227,0.004676258992805755,0.1438599120703437,606,0.00020181874302538168,YIL109C,ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0008289322617680827,YJL177W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.0555555555555556,0.311197063709496,0.014863258026159334,0.4994054696789537,94,0.0008728211096212716,YMR136W,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,0.0010472501238682939,YNL260C,ess,non_ess
0.4854758513788458,-0.0798980007137337,7,0.6896551724137931,2.5061413418121177,0.005857944837686112,0.15179346112252332,869,0.00015925655557000507,YOR336W,ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,0.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,6,1.0833333333333333,-0.2886634843433943,0.004892367906066536,0.2074034169616746,206,0.0012634658864210664,YLR151C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,1.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013994045292451418,YMR101C,non_ess,non_ess
0.8905230934155252,0.3667539099494533,2,1.25,0.6302138097194423,0.015248401377274963,0.4939977966852716,283,0.00353356890459364,YMR104C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0014169638282075148,YGR033C,non_ess,ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00022740417477259584,YBR289W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.75,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0013193787229304685,YBL019W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,2.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1271,0.00011501640675213964,YDL145C,ess,ess
-0.5560741995726153,-0.31772564145646964,5,0.5833333333333334,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.0011305539356514461,YMR099C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0021195853387634207,YML047W-A,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.972972972972973,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.0024179969869985193,YCR063W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.7,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.00706608280254777,YIL014C-A,non_ess,non_ess
1.7584814692084092,0.3406508762093969,8,0.4025974025974026,0.8156252518448811,0.02056325435851587,0.3915338720054987,200,0.0005341975860527492,YCL039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,1.0,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.005458673494034104,YLR053C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.2727272727272727,-0.23140406839289115,0.03778801843317972,1.308301966440356,85,0.0017240444564922744,YCR105W,non_ess,non_ess
-0.2088908492554616,0.21303604459134354,2,0.7368421052631579,-0.3813692054061137,0.013043478260869565,0.2835748792270531,350,0.0009440993788819877,YPL177C,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.000695112822158058,YKL146W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,1.3571428571428572,-0.21231759640939007,0.009041591320072331,0.3589818248689736,354,0.0008990508883235766,YMR166C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0011636738054260813,YLR433C,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,1.0,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,0.0006735500843918635,YDR277C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.0002414916175289338,YLR378C,ess,ess
-0.7296658747311922,-0.33512766394984056,6,1.8,-0.9021572266702141,0.008645533141210375,0.3225112173056579,243,0.003142752102086076,YPR020W,non_ess,non_ess
