hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.08279833779596217,3,1.25,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0010308307603863632,YFR043C,non_ess,non_ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003703764133857625,YOR205C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,170,0.0029231324431613147,YLL014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2857142857142856,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
-0.4403464161335641,-0.3235263156209266,0,1.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0005638136276272553,YOR313C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1111111111111112,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,766,0.0005190031213804747,YBR087W,ess,ess
-0.5560741995726153,-0.3989350797588673,0,3.0,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.00021862954822781202,YMR113W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.7777777777777778,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0012233019286736052,YJL011C,ess,ess
0.4854758513788458,0.053517505068776734,5,0.5,0.07397948334312578,0.01688951442646024,1.0062088563055078,237,0.0007037297677691766,YKL221W,non_ess,non_ess
0.6012036348178971,0.3145478424693406,3,0.8478260869565217,0.6220338931550846,0.012845849802371542,0.35154385003717764,435,0.0004622688655672164,YDR452W,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005352069805194805,YOR300W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.8,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0009365721997300943,YPR118W,non_ess,non_ess
2.8578954118793964,2.138859867191059,7,0.6911764705882353,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,0.0007346542039174022,YPR145W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,2.4,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.0002937456652115377,YER111C,non_ess,ess
-0.09316306581641036,-0.1959114840028732,2,2.0,-0.31592987289125296,0.014112903225806453,0.7054642266335815,310,0.0006601196670135278,YOR246C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.8333333333333334,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.0004688690022848438,YDL007W,ess,ess
-0.6139380912921409,-0.3815330572654964,0,9.0,0.2430310923398494,0.0031113876789047915,0.06828483373407025,228,0.0043859649122807015,YBR103W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.8888888888888888,-0.940330170637216,0.04262295081967213,1.373716742811072,43,0.02325581395348837,YKL102C,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.8947368421052632,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.00035546093554265977,YAR042W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,7.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.0033231474407945,YDR455C,non_ess,non_ess
0.1382925010616921,0.1869330108512872,2,0.75,-0.05417254283180989,0.0140625,0.3021217105263158,169,0.0012111686390532544,YNL234W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.0769230769230769,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003339734491107957,YBL095W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.5714285714285714,-0.5286077035645504,0.0013192612137203164,0.027379381831888427,732,0.000778580388425105,YGL011C,ess,ess
-0.6139380912921409,-0.2887222706341848,0,1.5,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011214697777874427,YBR011C,ess,ess
2.394984278123191,2.681222901567786,8,0.8695652173913043,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,0.002956264672637163,YDR274C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.6923076923076923,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009660076172076043,YNL179C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.9285714285714286,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,0.0010023073951492497,YMR210W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.6666666666666666,0.4611622007227186,0.013535462912831621,0.3262160305378243,386,0.0006003293395535681,YEL062W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,7.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.000999000999000999,YGR263C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,783,0.0006654002597207466,YNR043W,ess,ess
0.7747953099764741,0.09412222421997554,0,0.7586206896551724,-0.3813692054061137,0.03152173913043478,1.082602554654876,126,0.002208419599723948,YMR055C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,0.9166666666666666,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.0013366885112071015,YDL130W,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.5714285714285714,0.8865178620693136,0.009935205183585313,0.2513379387664254,409,0.0005449735170330628,YKR010C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.8333333333333333,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.0003314183269115596,YGR145W,ess,ess
0.8326592016959995,-0.11470204570047556,5,0.9230769230769232,-0.0296327931387371,0.022953328232593728,0.7692773868052453,91,0.01098901098901099,YLR113W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,685,0.0002318828890591604,YHR024C,ess,ess
0.9483869851350506,0.20723537042688656,1,10.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,6.00063799327773e-05,YKL203C,ess,ess
0.1382925010616921,-0.12630339402938948,0,0.5365853658536586,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.0007731540135789232,YOL019W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.0014060887512899894,YAL064C-A,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,2.2,-0.4904347595975483,0.01375,0.3225,293,0.0006783276450511946,YGL174W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.9090909090909092,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,0.0009847019518199405,YBR054W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,0.8947368421052632,-0.013272960010021907,0.017358490566037738,0.3587619539932799,669,0.000564063513551626,YBL046W,non_ess,non_ess
0.7747953099764741,0.3261491907982545,1,0.8,-0.8530777272840684,0.07231920199501247,1.8579880087016505,82,0.0035885895018551188,YBR134W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5625,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0008259223705421022,YKR069W,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.4615384615384616,0.7447326416204486,0.0189902732746642,0.7834456617292587,226,0.0008443764935421594,YNR060W,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,1.1666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.002928949357520786,YNL143C,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.002230031085281795,YBR032W,non_ess,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7272727272727273,1.0773825819043241,0.0055445544554455425,0.12766394631094907,840,0.0004903347477604903,YDR505C,non_ess,non_ess
-0.2667547409749872,-0.3699317089365824,3,5.5,-0.28321020663382257,0.010700389105058366,0.3891911435556627,238,0.0008951051237615668,YDL065C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,1.1428571428571428,2.110778707868167,0.001365374112506827,0.06445186435628816,1053,0.0001003608322013565,YIL147C,ess,ess
-0.7296658747311922,-0.4366394618278376,4,0.7142857142857143,-0.4331753436470451,0.003476245654692932,0.07611874413728413,573,0.0008635002295252367,YDL083C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.8620689655172413,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00045073528643247595,YAL005C,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002465168759811617,YGL169W,ess,ess
-0.5560741995726153,-0.3815330572654964,0,1.0869565217391304,0.14759873242234414,0.0039946737683089215,0.13221715308550347,850,0.0002702279313856035,YNL169C,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.8666666666666667,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0004126448742330188,YDL113C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,8.0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,0.00018528862791046202,YIL143C,ess,ess
3.7258537876722806,1.6922079565278718,2,0.9166666666666666,1.260067385174977,0.029347028613352893,0.8244889960591816,217,0.0007725571472524353,YLL026W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,2,1.3,0.33573681340256883,0.012287887653598594,0.4420642509526325,171,0.0008280893378364968,YLR253W,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,1.0,-0.7767318393500642,0.006185567010309278,0.1954565096610902,363,0.0017494532958450485,YGL214W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,0.9230769230769232,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00028079147349806434,YGR170W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.8461538461538461,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.00024004783498675366,YKL080W,non_ess,ess
1.35343422717173,0.764100090214756,3,1.0,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0010760694859384507,YDR517W,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.6774193548387096,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.000451747021667866,YCR061W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,412,0.0005801203903118669,YER173W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.75,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.004998319892473118,YHL043W,non_ess,non_ess
4.4202204883065885,2.840741441090353,11,0.4375,-0.12233851420145653,0.07634854771784233,1.73577266440337,190,0.0007075780738152435,YBL013W,non_ess,non_ess
-0.7875297664507178,-0.3728320460188109,1,0.5,0.3275568968382112,0.001176470588235294,0.022779922779922777,1183,0.00032618964745661583,YNR023W,non_ess,ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00010608097396478228,YOR160W,ess,ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,993,0.0002240162634988228,YJL102W,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.6666666666666666,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.002881445794241719,YDL002C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.5,-0.6485798131751285,0.007987220447284345,0.4663930116876289,219,0.0016339154157001766,YER104W,ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.375,-0.5885937583698394,0.010115606936416185,0.2724297218516872,166,0.002872762727209416,YDR183W,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,1.0,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0006565201497892901,YDR223W,non_ess,non_ess
-0.32461863269451285,-0.3409283381142976,7,0.631578947368421,-0.5749605640959101,0.014144271570014143,0.2950488859451747,189,0.001362040966001362,YHL044W,non_ess,non_ess
0.6590675265374226,0.04771683090431975,1,0.5714285714285714,1.104648970452183,0.01056751467710372,0.4385518590998043,228,0.0006454492395371991,YER167W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.4285714285714286,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.0013964815477102812,YDL142C,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0019333060556464808,YCL032W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.6676662851586296,0.0,0.0,488,0.0016833762362823464,YLR145W,ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0004318896191370372,YBR236C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.002880533656761674,YPL073C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,1,2.0,0.3766363962243568,0.013112884834663626,0.2640060813378944,196,0.00044213808670560587,YOL115W,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.8039215686274509,0.4311691733200741,0.02039691289966924,0.4200649940240704,250,0.00061742006615215,YDR046C,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.8461538461538461,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0003990243404847696,YJR030C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011789788772167628,YER106W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.9266969763632869,0.021875,0.6196744372990354,62,0.011592741935483871,YLR041W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.003375251782895095,YBR174C,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,0.9411764705882352,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,0.001545649972462558,YLR400W,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,26,0.52,-0.5476941755480514,0.03120759837177748,0.5495815135581293,135,0.001959897482285542,YIR018W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008496620959203147,YGL152C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.84,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0015159676798768755,YDR253C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.7619047619047619,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00039621512957631653,YMR093W,ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.6086956521739131,0.2730241197424939,0.0201219512195122,0.35086491557223265,261,0.0009368283338005793,YHL036W,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,0.42857142857142855,-0.6958415533247502,0.008710801393728224,0.22230541077547727,195,0.005128205128205128,YML094W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.4615384615384616,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.0009927140255009106,YKR092C,non_ess,ess
-0.4403464161335641,-0.4018354168410958,1,2.1666666666666665,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,9.721746618482108e-05,YGR090W,ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.2,0.008540150828265012,0.0014825796886582653,0.03156365091131585,1092,0.0005966975944737249,YBR110W,ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.9473684210526316,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,544,0.0004581491338866835,YOR117W,ess,ess
-0.035299174096884746,-0.0769976636315052,0,0.9444444444444444,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.00024152456866108365,YMR080C,non_ess,ess
0.1382925010616921,0.05641784215100521,1,0.7931034482758621,0.5156949778184359,0.009438909281594129,0.2260776672911188,176,0.0008491443009009868,YDR380W,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.011904761904761904,YER055C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,4.0,-0.05689918168659575,0.014878621769772903,0.5490858329644888,249,0.0009120271217996496,YIL103W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.52,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.0008018626399636747,YDL180W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8076923076923077,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0013082069285288464,YKL120W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,1,0.8235294117647058,-1.1066551407791538,0.032786885245901634,1.0042547866349645,63,0.00702576112412178,YCR024C-A,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.7727272727272727,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0016627103223984855,YGR033C,non_ess,ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,221,0.0009726755971255492,YHR068W,ess,ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,198,0.0010793234418121703,YDL134C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002490935243175212,YJL165C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,0.0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,127,0.007874015748031496,YOR015W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,949,0.00025085321548212573,YHR011W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,4,1.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,3.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008035371011149558,YGL165C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.0,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.004055323145223257,YNL259C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,ess
-0.5560741995726153,-0.36413103477212544,10,1.7142857142857142,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0008208991259838718,YMR157C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.9230769230769232,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0007391012851476991,YKL133C,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,1,0.5428571428571428,0.5347814498019371,0.00933609958506224,0.1734784510757891,402,0.0004760946305815321,YNL095C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5238095238095238,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,0.0006299663540697258,YGL082W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.6888888888888889,0.14759873242234414,0.0026631158455392807,0.05957975315423979,353,0.00044133789508228876,YEL036C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4140888716635441,0.0,0.0,884,0.0005796871480927907,YER117W,non_ess,ess
-0.7296658747311922,-0.3902340685121817,4,1.3846153846153846,-0.7303789788187044,0.005597014925373134,0.08562450903377848,95,0.002454831107619796,YML055W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.2,-0.839444533010139,0.002403846153846154,0.04308754472271914,268,0.00373134328358209,YJL075C,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.9444444444444444,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0007519716329400256,YEL041W,non_ess,non_ess
0.2540202845007433,0.2449397524958569,2,0.5454545454545454,0.21849134264677664,0.012658227848101266,0.2587577274065352,210,0.0011482820976491865,YOR360C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.6923076923076923,-0.3677360111321844,0.016042780748663103,0.4201274320172944,168,0.001413292589763178,YDL021W,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.0555555555555556,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.0018757526167906878,YGL161C,non_ess,non_ess
