hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.7747953099764741,0.0593181792332337,4,0.7,1.2627940240297628,0.010626603151337486,0.3871699543992509,309,0.0010981179018121317,YGL036W,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,0.0006967520634580341,YFR024C-A,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,0.0016339869281045752,YBR153W,ess,ess
-0.5560741995726153,-0.3293269897853836,0,5.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,312,0.001247883055530796,YPR103W,ess,non_ess
0.5433397430983714,-0.030592270315849407,0,1.0,0.15577864898670174,0.01654533421575116,0.750909261287432,515,0.0002647253474520185,YNL283C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,0.8571428571428571,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.00022311722077904327,YLL011W,ess,ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,836,0.00031117766116742164,YPL243W,ess,ess
0.08042860934216649,-0.20461249524955866,4,4.0,0.07397948334312578,0.011963406052076004,0.3690665791854724,368,0.00067886974879907,YIL039W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.6428571428571429,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00014975267630001652,YPR010C,ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,1.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,0.0005535998183057005,YGL071W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0003904762000484452,YGL076C,non_ess,ess
1.816345360927935,0.8685122251749816,17,0.4901960784313725,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.008130081300813009,YPL015C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.375,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.001339697636453971,YOL146W,ess,ess
0.4854758513788458,-0.0973000232071046,1,5.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,0.00032798968122351206,YNR065C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.9594166426207172,0.0,0.0,284,0.001810156714937512,YER048W-A,ess,ess
-0.9032575498897693,-0.45694182140343703,6,0.75,-0.978503114604218,0.0,0.0,263,0.0025011204441295954,YJR135W-A,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.00039839737597293664,YGR047C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.6,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.004243849286001032,YLR364W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,1,1.3846153846153846,-0.5449675366932656,0.0013513513513513516,0.027879417879417882,297,0.0008463008463008463,YGR195W,ess,ess
-0.2088908492554616,-0.2220145177429296,1,0.4375,-0.13324506962059998,0.010058675607711651,0.1425604829745223,210,0.0011615375404143214,YMR017W,non_ess,non_ess
1.064114768574102,0.3522522245383109,4,0.631578947368421,-0.00781968230045018,0.025544703230653644,0.4642648444301337,173,0.0057803468208092465,YER152C,non_ess,non_ess
6.561184481929036,3.716643239923356,12,0.2857142857142857,0.9110576117623864,0.05508112724167378,0.6981314301980399,172,0.00045429269358330187,YBR001C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,1.9853533205480167,0.0,0.0,2999,0.00010370464010137316,YJR041C,ess,ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.8571428571428568,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,496,0.0008479437711637857,YLR394W,non_ess,ess
-0.2088908492554616,-0.1814097985917308,2,0.9166666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.00022981647512914687,YFR031C-A,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,0.9090909090909092,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,0.002540937323546019,YIL086C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,183,0.0009841245176494963,YBR145W,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.65625,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,0.0016335331688909942,YPR005C,non_ess,non_ess
0.6012036348178971,-0.0015888994935645325,3,0.6666666666666666,1.5599976592014222,0.008507853403141363,0.2532829800017166,516,0.0004464466902065831,YCR092C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.002846920324702805,YKL053W,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009581936626399341,YDR467C,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,1.4,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.0009998400255959046,YMR096W,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.6666666666666666,1.0255764436633927,0.018233387358184763,0.3586472890737286,486,0.00023344071606272218,YJL051W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,1.2272727272727273,0.2948372305807809,0.004807692307692308,0.15891513377926422,931,0.00017815830785755595,YBR196C,ess,ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,510,0.0014676052976971721,YBR129C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.0769230769230769,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,0.000948031496062992,YML012W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.5294117647058824,1.0692026653399664,0.005961844197138315,0.1979488138657689,797,0.00020645784170767562,YKR079C,ess,ess
1.064114768574102,0.769900764379213,3,1.0,0.8019920575709517,0.0153015301530153,0.5877036683260163,335,0.0005212461544661928,YBR172C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.631578947368421,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0008916935317923039,YIL117C,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.9285714285714286,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,0.0010023073951492497,YMR210W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.8529411764705882,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.001398216974593083,YOR182C,non_ess,ess
-0.6139380912921409,-0.3815330572654964,2,6.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0007401125587849823,YNL121C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.4140888716635441,0.0,0.0,884,0.0005796871480927907,YER117W,non_ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.2352941176470589,-0.5240633054732406,0.003931847968545216,0.06021577546291047,175,0.0007414341883542407,YJL001W,ess,ess
-0.7296658747311922,-0.4366394618278376,0,1.75,-0.6240400634820557,0.004594180704441043,0.08569019326574526,222,0.0017038477987942,YJL097W,ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.0014982578397212546,YOR131C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,0.0,-0.4658950099044755,0.007255139056831924,0.4952640064490125,301,0.0009199484186126855,YAR008W,ess,ess
0.4854758513788458,-0.1002003602893331,3,1.0,0.15577864898670174,0.01588352084712111,0.45468970521397295,158,0.0009633992074994344,YOL068C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,1.0,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0007144057824844512,YCL029C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0005796614441130758,YER018C,ess,ess
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,164,0.001040071319176172,YMR244W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.375,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.00037008842611006767,YIL078W,ess,ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.0011692176870748301,YNL116W,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,0.875,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0006203792442497261,YMR243C,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,0.0010556956893833607,YNL260C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6,-0.9457834483467876,0.010033444816053512,0.2326803631151457,152,0.006578947368421052,YIL008W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.55,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.001141224541914065,YOR228C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,10.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,6.00063799327773e-05,YKL203C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,6.5,-0.9594166426207172,0.0,0.0,198,0.003005406174420259,YOR159C,ess,ess
0.8326592016959995,2.1475608784377447,8,0.8695652173913043,0.8074453352805235,0.013464991023339316,0.4650230828417543,252,0.0006037872958878345,YMR216C,non_ess,non_ess
0.4276119596593202,0.1260259321244889,0,0.7142857142857143,1.0719293041947524,0.009130607383882492,0.3788827859090584,894,0.0002593266565600318,YFR002W,ess,non_ess
-0.2667547409749872,-0.15530676485167436,5,0.55,-0.6758462017229871,0.018456375838926176,0.3852768456375839,77,0.0022443998954066067,YMR184W,non_ess,non_ess
2.4528481698427167,10.213398304115168,9,0.4166666666666667,-0.4877081207427624,0.0722291407222914,2.079043586550436,338,0.00047528867339194006,YER177W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.6451612903225806,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.0003708117406103543,YGL122C,ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011789788772167628,YER106W,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.6086956521739131,0.2730241197424939,0.0201219512195122,0.35086491557223265,261,0.0009368283338005793,YHL036W,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,1.0833333333333333,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.001271137026239067,YHR184W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.8125,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.000325393089162979,YOR219C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,0.6666666666666666,-0.9212436986537148,0.0,0.0,104,0.005633553563001415,YDR327W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.00046801262296903087,YAL003W,ess,ess
0.6012036348178971,0.21303604459134354,5,0.42857142857142855,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.001504880694143167,YNR036C,non_ess,non_ess
0.5433397430983714,0.11152424671334647,5,0.9230769230769232,-0.294116762052966,0.024606299212598427,0.41078495369425977,103,0.009708737864077669,YJR008W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.0,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,2.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0006154835876198108,YDR256C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.5,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0007728547850569486,YGR216C,ess,ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.0021174922024780377,YGR182C,non_ess,non_ess
0.08042860934216649,-0.2626192368941284,1,2.5,1.1155555258713263,0.006622516556291391,0.17391464311994115,482,0.0004323952108391377,YBR179C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.2,-0.3541028168582551,0.0010526315789473684,0.04776942355889724,584,0.0017123287671232876,YCL059C,ess,ess
-0.15102695753593598,-0.17850946150950225,12,1.8888888888888888,-0.940330170637216,0.04262295081967213,1.373716742811072,43,0.02325581395348837,YKL102C,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,256,0.0008289124668435014,YPL026C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.5833333333333334,-0.13597170847538584,0.011764705882352941,0.2987905442550852,280,0.0009933973589435774,YNL042W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,0.8125,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.0010840937046122628,YNL320W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.375,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,0.0015075104386963831,YMR271C,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.75,0.12305898272927135,0.007457627118644069,0.14972620599739245,333,0.00044383366417264725,YML126C,ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.5294117647058824,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,0.0003812551101965072,YGL163C,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.5333333333333334,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0005938365292326389,YJR122W,non_ess,non_ess
-0.09316306581641036,-0.2423168773185289,0,2.333333333333333,1.3900371705864367,0.004879749041477867,0.16317195917643534,1219,0.0001461122559589353,YGL137W,ess,ess
0.1961563927812177,-0.030592270315849407,2,1.5,0.7610924747491637,0.008727606798346348,0.22026634073888207,274,0.00038893676089442043,YJR106W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.8,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.001230430038082088,YIL079C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,221,0.0009726755971255492,YHR068W,ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.8,-0.21231759640939007,0.0054249547920434,0.11715998857904256,431,0.0008034639154495831,YOL048C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,0,0.3,-0.4604417321949038,0.006002400960384154,0.2247565692943844,288,0.0016715019341069762,YPR027C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.0909090909090908,0.27029748088770805,0.009773976786805132,0.39586109675297215,397,0.00045392367004211485,YPL256C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,8,0.9210526315789472,-0.4686216487592614,0.006067961165048544,0.140464771708192,824,0.00034316382316900736,YOL121C,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,2,2.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.00033211075732537986,YBR084C-A,non_ess,non_ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,1097,0.00012267842814301841,YBR127C,non_ess,ess
-0.09316306581641036,0.1956340220979726,2,1.4285714285714286,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0018218073053566574,YDR453C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.4117647058823529,0.654753559412515,0.0033980582524271844,0.12680275495809476,899,0.0003083253237145912,YLR399C,non_ess,ess
11.53747916980824,9.143173920772854,3,0.66,2.904230614610854,0.0474090407938258,1.0865691495297485,323,0.00023757428463174282,YOR153W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,1.0769230769230769,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.006809881847475832,YAL056C-A,non_ess,non_ess
-0.09316306581641036,-0.34382867519652605,5,0.7777777777777778,0.035806539376123665,0.01015228426395939,0.33203941475067184,267,0.0009858959838997482,YBL089W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.4444444444444444,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.005168817263849661,YNR028W,non_ess,non_ess
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,0.0015961194117474387,YOR255W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.75,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0005146506386175809,YJR112W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.375,-0.9266969763632869,0.0,0.0,320,0.0019921875,YOR020C,ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.6470588235294118,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00043358060306339716,YJL091C,ess,ess
-0.5560741995726153,-0.3902340685121817,1,0.4827586206896552,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.004879568106312292,YHR138C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,3,0.75,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,642,0.0012361328724736042,YKR059W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0008544428178384874,YGR220C,non_ess,non_ess
1.9899370360865118,1.3296658212493109,4,0.5616438356164384,0.5484146440758663,0.02573340195573855,0.9008528784648188,198,0.0003535093602000446,YIL101C,non_ess,non_ess
2.394984278123191,1.097638854671032,5,0.9230769230769232,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.0005656495228720642,YMR054W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.1666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,0.0017357344326318072,YOR285W,non_ess,non_ess
-0.09316306581641036,-0.14080507944053192,0,2.2,0.938324000310245,0.005902192242833052,0.2561313761218692,562,0.00042233531173297014,YDL239C,non_ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.8,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0008742633230811807,YML075C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.6818181818181818,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0025031289111389237,YDL196W,ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001666416480814319,YPL093W,ess,ess
-0.6139380912921409,-0.2800212593874993,8,0.6,-0.3595560945678268,0.005296610169491525,0.10960607760053173,273,0.0011252871422362948,YKL216W,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,3,1.2083333333333333,0.938324000310245,0.005902192242833052,0.2783258537442804,262,0.0007627151371599963,YDR034C,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.000422051774555446,YLL024C,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,162,0.0005178280810770823,YPL061W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.75,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.004998319892473118,YHL043W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.6703929240134154,0.0016611295681063125,0.03891580195237608,401,0.0009403401794517033,YKL196C,ess,ess
0.6590675265374226,0.2623417749892278,2,0.5,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.001068972926514826,YIL023C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,2.5,0.3684564796599992,0.0040114613180515755,0.10550301822258966,264,0.0009182078666319354,YML127W,ess,ess
-0.4982103078530897,-0.35543002352543995,9,0.7777777777777778,0.06579956677876818,0.004957507082152974,0.08948995260914458,647,0.000513373994596985,YPR045C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,0.5384615384615384,-0.7549187285117772,0.003929273084479371,0.09154292502398684,248,0.0010219278788262884,YKL153W,ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.0014234875444839856,YHR005C-A,ess,non_ess
-0.6139380912921409,-0.2858219335519563,0,1.1666666666666667,-0.4195421493731158,0.005694760820045559,0.12820330296127566,276,0.0009862665478194844,YNL232W,ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.00037439512764892384,YGR138C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.8787878787878788,-0.9321502540728585,0.03503184713375796,1.1391062032677928,184,0.0024058432567155915,YMR244C-A,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,0.5384615384615384,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,0.00034824425396980964,YGL049C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,3,2.2,-0.5204277870001929,0.010430247718383313,0.3266081806731045,173,0.002396545357258593,YAL014C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,3.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.0001736094428161886,YDR195W,non_ess,ess
-0.7875297664507178,-0.4221377764166952,0,1.5,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,0.000846225086089951,YCR035C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,0.13669217700320066,0.0,0.0,1189,0.00015974170387387742,YGR175C,ess,ess
-0.4982103078530897,-0.35543002352543995,3,0.6333333333333333,-0.4059089550991865,0.007838745800671894,0.17863740957564933,151,0.0017501835467914535,YNL305C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,1.0,1.2082612469340457,0.0056200824278756075,0.15471242455597467,592,0.0001373375998703837,YLR357W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,1,1.4,0.2212179815015625,0.0050536955148452285,0.14594583579565135,535,0.0009127351946204119,YBR274W,non_ess,non_ess
-0.32461863269451285,-0.1031006973715616,14,0.3333333333333333,-0.9185170597989292,0.030395136778115506,1.1683463979096678,87,0.011494252873563218,YER097W,non_ess,non_ess
0.7169314182569483,0.1289262692067174,6,5.333333333333333,0.6901998645247313,0.01333968556455455,0.4017565300246494,284,0.00035228042864140536,YLR233C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.8,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.00017179651046927936,YML117W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.002409318091844814,YLR284C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
0.1382925010616921,-0.05669530405590579,1,1.1428571428571428,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0006004174330725171,YOR132W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.1666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.00207269602143471,YIR020C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,1.0666666666666669,-0.5995003137889829,0.029411764705882363,0.9401197604790419,474,0.0005119136262099779,YDR296W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,1.04,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005897448799879234,YOL084W,non_ess,non_ess
0.1382925010616921,1.0048280680397206,3,1.0833333333333333,-0.3868224831156855,0.019693654266958426,0.284251986640562,210,0.0013754298218193186,YPR147C,non_ess,non_ess
2.27925649468414,1.2020509896312577,0,0.7692307692307693,2.6915527839375564,0.01278772378516624,0.4550383631713555,373,0.00015084714384646503,YMR280C,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.75,0.5756810326237249,0.002534211860111505,0.12605660284812711,517,0.0008891799447277119,YPL023C,non_ess,ess
