hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.8830707546867129,0.0,0.0,163,0.004684582555348093,YNL171C,non_ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,135,0.0013019971311927618,YEL006W,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.6052631578947368,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0017482517482517485,YLR206W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.002881567572759581,YIL165C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.7222222222222222,2.8278847266768485,0.012806110986295216,0.29454055268479,549,0.0001698314658010582,YKL010C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.75,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.0002881341005703118,YJL041W,ess,ess
-0.15102695753593598,-0.2597188998118999,0,3.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,non_ess
0.3697480679397946,0.06801919047991918,8,0.4814814814814815,1.3664063005116258,0.007738304607808653,0.17517250932657194,548,0.00019127527978823644,YBR108W,non_ess,non_ess
0.7169314182569483,0.22463739292025747,6,1.2352941176470589,0.654753559412515,0.013592233009708738,0.3943375385152026,282,0.0035460992907801405,YLR214W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,1.1111111111111112,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0008832855201570287,YNL099C,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.5384615384615383,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003381598122972644,YKL038W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.25,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00019390993529871822,YBR156C,non_ess,ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,0.000793620656920448,YGR295C,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,1.0,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.001350800977464024,YBR050C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.2727272727272727,0.5102417001088642,0.003682272488164124,0.06962083448143416,911,0.000215381470610823,YOR181W,ess,ess
0.9483869851350506,0.7466980677213851,5,1.1428571428571428,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.001238021238021238,YOL125W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,0.8333333333333334,-0.28321020663382257,0.0,0.0,423,0.0010072577752021415,YLR265C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.7142857142857142,-0.7603720062213489,0.0019880715705765406,0.08864760157006676,484,0.0013226426564579466,YDL235C,ess,ess
0.6590675265374226,0.15792964002900226,13,0.5714285714285714,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0005226748654880861,YOL124C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.5555555555555556,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0009189640768588137,YLR054C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,0.002936917738983143,YDR248C,non_ess,non_ess
0.4854758513788458,-0.10890137153601856,2,1.7142857142857142,0.47479539499664797,0.01288936627282492,0.4637814047313406,1034,0.00015270284027282908,YMR100W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.6153846153846154,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.0005366031876512762,YMR279C,non_ess,non_ess
0.4276119596593202,0.2652421120714563,1,0.4,0.4502556453035752,0.012534059945504087,0.3610435967302453,469,0.0006530213858694074,YJL181W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,2,0.5333333333333333,0.8183518906996671,0.012053571428571427,0.20896835219236207,330,0.0004058441558441558,YJL099W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.6,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0002524195019435659,YDR350C,non_ess,non_ess
-0.3824825244140385,-0.13210406819384646,4,2.0,-0.8258113387362097,0.02088167053364269,0.6055684454756379,331,0.0012407034858861214,YBL077W,ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.3,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0007929066417863338,YGL219C,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0833333333333333,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0018211920529801328,YGR122W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.12779179191102824,0.0,0.0,850,0.0005602708139135555,YDR021W,ess,ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012532100667693887,YCR045C,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.3076923076923077,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.001654323362508416,YHR005C-A,ess,ess
0.1382925010616921,-0.123403056947161,0,0.0,0.2566642866137787,0.011097410604192354,0.34476786877069504,331,0.0007673939524886287,YNL318C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6538461538461539,-0.5177011481454069,0.001298701298701299,0.02771103896103896,770,0.0010237814133918026,YOR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8094515056074946,0.0,0.0,449,0.0013293584853249735,YGL106W,ess,ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.000486155949713244,YOR165W,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.2,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.0034425602448042844,YLR282C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,0,1.1,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,0.0012671069462321612,YDR116C,non_ess,non_ess
1.2955703354522043,0.07962053880883313,2,0.5178571428571429,1.221894441207975,0.014157973174366616,0.2164906977883196,374,0.00019326251026084463,YNR013C,non_ess,non_ess
0.8326592016959995,0.7321963823102428,4,0.3333333333333333,0.1285122604388431,0.02025658338960162,0.5214337245156007,245,0.0005236395706155521,YEL016C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,4,1.0,0.1966782318084897,0.011568123393316195,0.35355838181572186,760,0.00026637126234609656,YER007W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.9,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0007697044334975369,YBL009W,non_ess,non_ess
0.4276119596593202,0.2594414379069993,0,0.5277777777777778,-0.02417951542916537,0.017517136329017517,0.3231551130527469,216,0.0009731742405009732,YDL133W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,723,0.000495476623642461,YJL136C,non_ess,ess
-0.7296658747311922,-0.4163371022522382,1,1.0,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003539759725400457,YJR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.625,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0014152549587128633,YPL139C,non_ess,ess
-0.4982103078530897,-0.3902340685121817,0,2.8,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0002087164536144128,YIL150C,ess,ess
-0.5560741995726153,-0.3032239560453272,0,1.4285714285714286,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0013964177504792136,YNL210W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0011123470522803112,YPR066W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,1.7142857142857142,-0.4031823162444006,0.015625,0.5806159420289855,226,0.0007506321112515803,YNL196C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.9333333333333332,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.00047307123351446887,YGL083W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.940330170637216,0.0,0.0,305,0.001752217145928514,YLR147C,ess,ess
0.4276119596593202,-0.10890137153601856,2,1.2666666666666666,0.2730241197424939,0.014024390243902441,0.2691604127579737,362,0.0006889233256973452,YMR199W,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,1.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0008248279509636635,YJL139C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,4.0,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,0.0008821170809943865,YPL205C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.2,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.00039241584594328164,YPL131W,ess,ess
0.4276119596593202,0.09412222421997554,0,0.6071428571428571,0.8865178620693136,0.009935205183585313,0.2513379387664254,409,0.00032951887076417745,YKR010C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.125,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00026955825987302987,YOL051W,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0013220766670245894,YGR079W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,0.6875,-0.26957701235989323,0.004793863854266539,0.09236918466217547,416,0.00030192123312928684,YMR146C,ess,ess
-0.15102695753593598,-0.17270878734504527,0,0.7142857142857143,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,0.0014135998050207165,YOR213C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,2.0,0.5075150612540783,0.0031612223393045306,0.16277069310337414,486,0.00048459066723906914,YKL204W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0006662345145491213,YIL116W,non_ess,non_ess
0.5433397430983714,3.1916822280400003,1,1.6666666666666667,1.0283030825181785,0.010117361392148928,0.35828106029947393,1748,0.00017294436979256863,YHR172W,ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004087954748203555,YIR008C,ess,ess
-0.2088908492554616,-0.29162260771641324,0,0.0,1.2873337737228359,0.004354136429608128,0.11255573033903166,952,0.00043640460538351767,YLR148W,non_ess,non_ess
0.311884176220269,-0.20171215816733007,2,4.333333333333333,3.2914133319904466,0.004233017536786938,0.14853838664991187,776,0.00018884411814212715,YGL206C,non_ess,non_ess
0.022564717622640867,-0.2162138435784726,7,3.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,1315,0.00036901793081648885,YDR332W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.875,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0011690873104371095,YIL095W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8571428571428571,0.1994048706632756,0.003207184092366902,0.060656258368259476,466,0.0006648368740829242,YMR013C,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.8666666666666667,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.014354066985645932,YOR031W,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,1.5714285714285714,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0011499116867824553,YDL233W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,1,0.875,1.0664760264851807,0.005173099880620772,0.14748507759649826,1208,0.00012649454624034492,YAL021C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.5,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.003240236279176464,YLR364W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,2,0.8636363636363636,-0.032359431993522966,0.007668711656441719,0.18322743207712533,124,0.0023129823867009697,YOR032C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.0,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0010641172893723397,YAL009W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,1.0571428571428572,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.002737622274897339,YGL191W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005568797598685519,YGL028C,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.75,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.0002809528293004425,YOR219C,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.8333333333333334,1.6390701859902124,0.013044861597200128,0.20255955140017864,321,0.00030825560038973024,YAL051W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.00087497569511958,YDR187C,ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.4545454545454546,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,0.0004434121621621622,YBR160W,ess,ess
0.7747953099764741,0.5262724494720201,2,0.4736842105263158,1.8926475994852976,0.00847457627118644,0.1899131872674659,927,0.00046087975703881925,YMR317W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.006756756756756757,YAR029W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,3.0,-0.6131335080629122,0.004511278195488722,0.1173210804789752,358,0.0006720712395513924,YER018C,ess,ess
-0.32461863269451285,-0.3061242931275557,0,0.8666666666666667,0.2075847872276332,0.006377551020408163,0.15340410357691464,379,0.00042068278498734587,YCL043C,ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,1.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,220,0.004545454545454545,YGR219W,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,1.125,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,0.003996708592923475,YGR045C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.5357142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.003911964887729789,YBL003C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.8333333333333334,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0015231080497397074,YOR044W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.625,-0.8176314221718521,0.01590909090909091,0.5017045454545455,215,0.00291754756871036,YNL319W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.1666666666666667,0.5020617835445066,0.007928118393234672,0.22880448687736496,333,0.0006221866686982964,YHR171W,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.8,0.452982284158361,0.009793253536452664,0.482962029666113,579,0.00026780629993177987,YMR098C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.6818181818181818,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.00048523925452626844,YPR161C,ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.0009755837552383114,YOL091W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,2,0.9090909090909092,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0017672723256199265,YGR213C,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.875,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.00017486369481799224,YIL159W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00025511858280917275,YKR096W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,0.191224954098918,0.0,0.0,1550,0.00040749219562955256,YGL112C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0018961815004432964,YLR329W,non_ess,non_ess
1.5270259023303068,0.9323196409840084,4,0.0,0.5811343103332967,0.021222839818089943,0.7653041499503173,242,0.0006097077161434732,YNL012W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.3125,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,0,0.6,0.5484146440758663,0.007205352547606794,0.31249613998970666,674,0.0003275854432941198,YNL167C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,1.2,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.0004311169056931769,YDL136W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4285714285714286,-0.3086588359451573,0.001,0.02483333333333334,921,0.0004212812160694897,YBR189W,non_ess,ess
0.1961563927812177,-0.04509395572699184,3,0.5454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0010474185162108157,YMR020W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,895,0.0003810083408693417,YGL048C,ess,ess
-0.5560741995726153,-0.3815330572654964,2,1.3571428571428572,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.002452924721306,YOR215C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.2222222222222223,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.00013878046664931912,YKL145W,ess,ess
0.2540202845007433,-0.08569867487819066,2,1.8888888888888888,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0005072187370659222,YBR205W,non_ess,non_ess
-0.3824825244140385,-0.2626192368941284,5,1.4,-0.8258113387362097,0.02088167053364269,0.5710153673280409,91,0.0026261441574666642,YOR041C,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,2,1.1,-0.4059089550991865,0.006718924972004479,0.14311575760526535,172,0.001640667725722024,YGR017W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016586583163868242,YKL083W,ess,non_ess
0.2540202845007433,-0.018990921986935458,2,0.6923076923076923,0.14487209356755826,0.0133422281521014,0.3425447473456881,123,0.0008677871968846442,YNL142W,non_ess,non_ess
0.4276119596593202,0.7437977306391567,2,0.75,-0.023270635810903408,0.01750380517503805,0.5520229900724687,322,0.0006168637794605633,YER044C-A,non_ess,non_ess
0.5433397430983714,0.09412222421997554,2,0.7391304347826086,1.382766133640341,0.008738203425375743,0.2858960915584474,353,0.0002396198559706436,YMR266W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.7692307692307693,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00021291433894287044,YBR081C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.8888888888888888,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,0.0002038711327114688,YPL009C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.8823529411764706,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00023005297935400448,YGL178W,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.7857142857142857,0.3275568968382112,0.025882352941176467,0.6359233926128591,258,0.00048791609667122666,YDR481C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,9.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,0.009009009009009007,YBL094C,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,6,0.9,-0.2423106238120345,0.014911463187325256,0.2733571789044053,228,0.0013979496738117426,YML119W,non_ess,non_ess
-0.035299174096884746,-0.06249597822036276,11,2.1666666666666665,-0.1986844021354608,0.013380909901873328,0.20032353453679164,202,0.001293929571369269,YMR191W,non_ess,non_ess
1.1219786602936277,0.6219835731855602,8,0.6666666666666666,-0.9130637820893576,0.1044776119402985,3.159435381233368,59,0.003339236023273463,YJL028W,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.0007602226515108124,YOL016C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,5.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.0003034785349398192,YLR276C,ess,ess
1.35343422717173,1.0947385175888036,5,1.0,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003642202222503909,YGR130C,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.6666666666666666,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0022408344566970896,YNL078W,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.7,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.0004217901543096098,YOR361C,ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.9166666666666666,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0004528624449700159,YNL002C,ess,non_ess
3.5522621125137035,5.306027960984569,2,0.8928571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,2.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0005655231088757103,YNL292W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7,-0.8885240323962846,0.0,0.0,229,0.0023402253371613306,YOL005C,ess,ess
-0.2088908492554616,-0.1002003602893331,1,0.8235294117647058,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0011316909002571484,YIL119C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.2,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.0009339124096458724,YGR029W,ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.4736842105263158,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004443287338366745,YOR140W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,1.5,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.0003662061818720149,YFR037C,ess,ess
-0.2088908492554616,-0.2829215964697278,7,0.375,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0011312217194570135,YJL145W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
-0.3824825244140385,-0.23071552898961506,4,0.5,-0.8176314221718521,0.020454545454545454,0.4632594792142531,141,0.002546744036105739,YGR259C,non_ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.5714285714285714,-0.013272960010021907,0.024150943396226414,0.5014004192872118,246,0.0007240374290535357,YMR062C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,4,0.7241379310344828,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,428,0.001767615036010455,YPL187W,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0002784431232458874,YJL020C,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,2.1818181818181817,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,0.00027777604773263743,YJR121W,non_ess,ess
-0.6139380912921409,-0.4163371022522382,0,0.5142857142857142,-0.3377429837295399,0.005165289256198347,0.10557159974192756,554,0.0008372616880985768,YNL098C,non_ess,ess
