hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4134367651700097,0,0.875,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.0007229099025974026,YGR063C,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.7241379310344828,0.594767504607226,0.014543630892678034,0.4922390628676152,235,0.0006828997631191446,YML020W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.375,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005791080477134675,YOL008W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.9411764705882352,-0.5240633054732406,0.003931847968545216,0.06021577546291047,175,0.0009885789178056543,YJL001W,ess,ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00026419607633124484,YNR011C,ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,2.2857142857142856,0.6656601148316585,0.0057915057915057895,0.15819750719079578,549,0.0004500988107545484,YDL141W,ess,non_ess
0.022564717622640867,-0.08279833779596217,11,1.1428571428571428,0.27575075859727977,0.009738283627510651,0.3441073773905244,329,0.0006530421961457557,YMR155W,non_ess,non_ess
0.2540202845007433,-0.2394165402363005,2,7.0,-0.07053237596052507,0.01584786053882726,0.4562160704049634,169,0.0012050000468871616,YNL309W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.4761904761904762,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0012212994626282366,YDR071C,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001228524966617275,YIL048W,ess,ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007417403400451978,YER019W,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7241379310344828,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00030571610731941853,YAL005C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.4285714285714286,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.0003777971519907004,YLR114C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
-0.09316306581641036,-0.2539182256474429,0,3.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,316,0.0010774478044325204,YHR058C,ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.8,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.002400106671407618,YHR153C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.4285714285714286,-0.6403998966107709,0.004724409448818898,0.14296159408645348,214,0.002862609463536684,YBR201W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.5,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,0.0016055503793424727,YMR090W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.0,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0008447832040480349,YGL216W,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,2.6666666666666665,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,0.001580709149516489,YGR021W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.4878048780487805,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00028194147037830116,YPR156C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0833333333333333,0.6874732256699454,0.004770992366412214,0.14246598075008302,1181,0.00020926113850986685,YBR156C,non_ess,ess
-0.5560741995726153,-0.3235263156209266,6,0.5714285714285714,-0.7521920896569914,0.01171875,0.5464459898843931,235,0.0010555186170212766,YJR017C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.3157894736842105,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0006133242172575357,YBR173C,non_ess,ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.00042564490540408914,YGL023C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.04943973365005299,0.00860832137733142,0.29369567052071904,327,0.0005681843110929759,YOR123C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.75,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.011904761904761904,YER055C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.5,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.002413554137692069,YLR331C,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.6923076923076923,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008112577615526226,YJL138C,non_ess,non_ess
-0.6139380912921409,-0.3322273268676121,3,0.2,-0.7194724233995609,0.009124087591240877,0.3458782562110761,203,0.002301247707741541,YPL099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.8,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0002915427257977285,YCL069W,non_ess,ess
1.7584814692084092,1.880729866872724,0,0.5757575757575758,2.110778707868167,0.012561441835062808,0.21797145104983434,299,0.0002931672843576532,YLR084C,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,4,0.6923076923076923,-0.7603720062213489,0.02186878727634195,0.4614006104219752,311,0.0011890074344927221,YMR071C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.7777777777777777,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,0.00017279423651714662,YDL132W,ess,ess
-0.15102695753593598,-0.12920373111161798,1,0.75,-0.1550581804588869,0.011120615911035072,0.2588138009694896,505,0.0005860979596676517,YMR305C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.9032258064516128,-0.23140406839289115,0.030414746543778806,0.9724442772500708,181,0.0016600045828347378,YKR066C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0023181758183738123,YHL026C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.0,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,0.0001896833113410653,YLR187W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,0.11215242731012788,0.0,0.0,1463,0.0002756534036888032,YJR006W,ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.5714285714285714,-0.2613970957955357,0.0123574144486692,0.4514977279050357,184,0.0018443131096048933,YNL274C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.5833333333333334,0.3848163127887144,0.012478729438457176,0.238578480650107,535,0.0005969009918310442,YNL094W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,0.7222222222222222,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.0009380441858898912,YOR070C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.8666666666666667,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0003156341764430511,YLR237W,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.5384615384615384,0.11760570501969962,0.02722940776038121,1.2122345351864132,163,0.0007266743788813389,YPR138C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.0666666666666669,0.3166503414190678,0.00533175355450237,0.2220018545229755,461,0.0002261722404416527,YJR064W,ess,ess
0.4276119596593202,0.16373031419345924,1,6.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004671532846715329,YOR144C,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.8571428571428571,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0008285597381342063,YCL032W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,284,0.0010157096424702056,YOR114W,non_ess,non_ess
0.1382925010616921,-0.2075128323317872,3,1.2727272727272727,0.022173345102194337,0.013196480938416423,0.4855655978077977,681,0.000785889303723608,YDL161W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00029165373189730693,YLR397C,ess,ess
-0.3824825244140385,-0.3293269897853836,0,0.8333333333333334,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0011549315365858286,YMR140W,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,1.25,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0005864636419038871,YBR045C,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,0.7,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0009263398049023196,YOR266W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,18.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00010703136065001253,YMR307W,non_ess,ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.00567231177310753,YAL042C-A,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.001240121940391275,YBL029W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.3333333333333333,-0.7767318393500642,0.020618556701030927,0.3194516225552865,117,0.004740505771433607,YOR276W,non_ess,non_ess
0.4854758513788458,0.2594414379069993,11,0.6923076923076923,-0.5804138418054818,0.03423680456490728,0.9520944105822852,183,0.0007873217807503722,YLL060C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.3333333333333333,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.005180915341343149,YBR278W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,0.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0025906735751295338,YAL065C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.0005336346799761434,YGL236C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7419354838709677,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0008740975751885784,YHL028W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.7333333333333333,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.00031708773988805883,YDR351W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.8235294117647058,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.002368938920547281,YDR084C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0006770680011775092,YDL233W,non_ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1457,0.00022576160855367002,YDR325W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.1333333333333333,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.0007920213619475907,YAL003W,ess,ess
-0.32461863269451285,-0.30902463020978416,16,0.6923076923076923,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,0.0010772357723577237,YJR074W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.5185185185185185,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.000410000327182306,YER098W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,0,1.125,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0019455252918287934,YGL033W,non_ess,non_ess
0.8905230934155252,0.18113233668683013,5,0.8333333333333334,0.777452307877879,0.014123006833712985,0.2621867881548975,233,0.0005963612189232258,YJL082W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7234042553191491,-0.7140191456899893,0.009025270758122744,0.29828519855595664,448,0.0009911681279009801,YHR081W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,1.0,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.0005949293459257282,YBL039C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.6666666666666666,0.837438362683168,0.01017249004865104,0.2639618562624263,360,0.0004263108752272839,YLR054C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,1.8333333333333333,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0005895733512845219,YLR457C,ess,non_ess
-0.3824825244140385,-0.2945229447986418,3,0.5714285714285714,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.010281385281385282,YAL066W,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,1.0,-0.6185867857724839,0.025796661608497726,0.6559040071938402,91,0.0023512147943103947,YLR178C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,1.1,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.0001803863359927433,YML117W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.0016403453956711925,YPR201W,non_ess,non_ess
-0.15102695753593598,-0.1698084502628168,2,0.8461538461538461,0.12305898272927135,0.008813559322033898,0.17373656807355708,272,0.0006430707876370887,YNL240C,ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.3333333333333333,-0.8748908381223552,0.02122015915119364,0.7734382145797127,111,0.002413554137692069,YLR122C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5172413793103449,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0006295335813883562,YKL028W,ess,ess
0.3697480679397946,0.06801919047991918,8,1.0,1.3664063005116258,0.007738304607808653,0.17517250932657194,548,0.00021951726740797607,YBR108W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,1,0.7272727272727273,-0.9457834483467876,0.006688963210702341,0.3500557413600892,118,0.0035995691854203275,YLR012C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.6818181818181818,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.002217406220452016,YJR063W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.3571428571428572,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00012501706963835446,YKL054C,non_ess,ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.001038826126477081,YER154W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.0,-0.07598565367009681,0.011146496815286623,0.2768645983151839,254,0.0004889914238427203,YBL055C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6428571428571429,-0.4713482876140472,0.0,0.0,821,0.0007254751565557585,YMR312W,non_ess,ess
-0.09316306581641036,-0.2655195739763569,1,1.0,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.0004070008372588652,YMR309C,ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.0002861566159409605,YLR368W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,183,0.0006145281688868003,YJL083W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0010209042294603793,YLR209C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,0,1.0,0.5920408657524402,0.004520341536916122,0.26174635173348565,667,0.0003117476922011119,YOR254C,ess,ess
0.8326592016959995,0.2652421120714563,0,0.4814814814814815,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0008840213147361443,YKL103C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.6,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.001839119247479648,YJR011C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,2,1.263157894736842,-0.5885937583698394,0.024566473988439308,0.8933422791081751,210,0.0010803743462703,YLR168C,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,512,0.0004987135226680563,YIL123W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,274,0.0014770866926798044,YDL166C,ess,ess
-0.035299174096884746,0.09702256130220403,12,3.0,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0013798701298701301,YNR037C,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.001237163310039401,YJL164C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,0.0013736263736263735,YGR075C,ess,ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.0013824884792626724,YJR153W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.375,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,6.0,-0.5204277870001929,0.0,0.0,767,0.0006561400944093804,YML063W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,9.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,0.00019319290093738927,YOR243C,non_ess,non_ess
0.3697480679397946,0.22173705583802894,1,0.6,0.311197063709496,0.013079667063020214,0.2468689256445492,313,0.003194888178913738,YGL179C,non_ess,non_ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,2.6666666666666665,-0.4686216487592614,0.016990291262135918,0.3801025011729888,136,0.0011868218161050828,YMR178W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.0017610670099406421,YOR247W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.875,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005451442829768592,YDR169C,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.4848484848484849,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,0.001983215732119745,YER034W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.1428571428571428,-0.9921363088781476,0.016129032258064516,0.4207676006592889,89,0.003080826386371873,YBL071W-A,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,0.967741935483871,0.5702277549141532,0.013218098627351295,0.3009504736904166,604,0.0001919082072743311,YOL113W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7368421052631579,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0012086165176752304,YDL176W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.0,0.6056740600263695,0.014955134596211362,0.4046335569562499,413,0.0003307269474868373,YBL051C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0005010469406754236,YDR256C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,244,0.0005551966405556004,YNL008C,non_ess,non_ess
1.6427536857693583,2.533305710374133,1,0.8181818181818182,-0.5695072863863384,0.06171107994389901,2.43873045556075,82,0.0017788116170081754,YNR057C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8095238095238095,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.0002666536393132956,YCR026C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001131351015213184,YOR151C,ess,ess
-0.6139380912921409,-0.3931344055944103,8,0.6666666666666666,-0.9266969763632869,0.015625,0.486240671641791,177,0.0018891242937853106,YOR265W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0909090909090908,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.00042456771287416453,YDR267C,ess,ess
-0.4982103078530897,-0.2771209223052708,3,1.6,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.001365634853666119,YPR099C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0002304291892892215,YER133W,ess,ess
-0.09316306581641036,-0.11180170861824704,2,0.625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.003125,YNR004W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,5,0.8,-0.8721641992675694,0.021052631578947368,0.4318325935320228,111,0.0054528212422949255,YBL062W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.6470588235294118,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009233610341643582,YDL230W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.8,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0028986322958293466,YPL080C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.1,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.0009516320204230488,YOR251C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.6666666666666667,1.607259399351044,0.0016087516087516086,0.038916128517898434,781,0.00025830659633476534,YPL075W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,1189,9.595791398784156e-05,YGR175C,ess,ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0010067092507896071,YGL202W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,355,0.0006772139687439708,YBL103C,non_ess,non_ess
1.5270259023303068,0.6538872810900735,1,0.65,0.919237528326744,0.01786473840918758,0.3032203180527161,277,0.00029636363357170384,YAL053W,non_ess,non_ess
