hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1002003602893331,0,0.6923076923076923,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0005721359502035919,YGR156W,ess,non_ess
0.9483869851350506,0.05061716798654824,0,0.5555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,603,0.0003932965134340601,YPR115W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,2.0,-0.6131335080629122,0.006015037593984964,0.18159509202453988,192,0.0013784461152882206,YMR077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
1.1219786602936277,2.222969642575685,2,0.8,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0012933794339864259,YPL095C,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.7727272727272727,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0007367534732663737,YHR103W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,2,1.25,0.011266789683050877,0.003698224852071005,0.08820496452159395,1057,0.0002456153118404774,YJL049W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.7272727272727273,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007508215055384868,YDR257C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.001108838158892551,YOL091W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.8709677419354839,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.0009642264866145463,YGR250C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.0027129679869777536,YGL118C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.5555555555555556,0.06307292792398231,0.0120652945351313,0.3136976579134137,427,0.0003872728511758634,YPR047W,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,483,0.00065000722230247,YNR041C,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,0.8666666666666667,0.7747256690230931,0.01779197080291971,0.7058893812999651,288,0.0007080672141119221,YOR019W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0015903363170244199,YKL130C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.6875,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.0022259321090706734,YIL164C,non_ess,non_ess
0.1961563927812177,-0.02769193323362092,3,0.6842105263157895,-0.5286077035645504,0.02506596306068601,0.7100775804355531,111,0.004029095058118805,YJL066C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.8,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0005743442285815921,YPR132W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,-0.9594166426207172,0.0,0.0,284,0.0012274350327316009,YER048W-A,ess,ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001228524966617275,YIL048W,ess,ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0002883609360247022,YNL049C,non_ess,non_ess
0.08042860934216649,-0.1031006973715616,3,0.6721311475409836,0.28665731401642325,0.01027190332326284,0.4557681548618105,523,0.0005649489062057732,YGR023W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.000592651800841668,YHR094C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0017226557224778573,YLR339C,ess,ess
3.262942653916076,2.428893575413908,13,0.6470588235294118,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0005800688348350671,YJR078W,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,1.2352941176470589,-0.5249721850915026,0.024934383202099737,0.6677503380259285,154,0.0015338991716944473,YLR333C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,0.76,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.0020050125313283208,YJR120W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00025589165940820133,YDR062W,ess,ess
1.1798425520131532,0.007112111753120929,0,1.0,1.4700185769934888,0.01217450118363206,0.32367900300344543,285,0.0008163798064657756,YOR346W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.2727272727272727,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0009946458425920046,YMR319C,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0009358362033715397,YHR086W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.1,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005546972029731768,YML002W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.8571428571428568,-0.215044235264176,0.0,0.0,554,0.0010588123627389694,YPL209C,ess,ess
0.022564717622640867,-0.2336158660718435,4,1.15,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,0.0006616830206383139,YGL012W,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.5333333333333333,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,0.000558496880867051,YPL060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4,-0.5395142589836939,0.0,0.0,570,0.000496213724660176,YGR172C,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.0,0.3575499242408557,0.0005770340450086555,0.016250526348622136,1363,0.0001811963105383012,YER165W,ess,ess
0.022564717622640867,0.07091952756214764,14,0.6896551724137931,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.000603864734299517,YOL128C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.8461538461538461,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0004388737164732682,YGR012W,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006227358978782129,YHR203C,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,2.0,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0010204081632653062,YDR371W,non_ess,non_ess
0.8326592016959995,1.138243573822231,3,0.5853658536585366,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.0006105910725964683,YLR345W,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.42857142857142855,-0.2750302900694649,0.022179363548698167,0.6030333868079225,322,0.0009403618895883367,YPR127W,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,0.002165196471531676,YPL205C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,1.0,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.0005332077387111259,YPR003C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,1.4,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.000652254574569883,YNL032W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.8,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.002400106671407618,YHR153C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,582,0.0006658527128982774,YMR211W,ess,ess
-0.09316306581641036,-0.03929328156253487,5,0.5,-0.6703929240134154,0.02325581395348837,0.7224980402403971,197,0.002310403561731622,YPR172W,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,0.6666666666666666,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0022028688524590163,YDR076W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.6,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.0002197394895689929,YIL002C,non_ess,non_ess
-0.5560741995726153,-0.2887222706341848,0,6.0,1.1101022481617546,0.002342834830144475,0.08203938193785909,730,0.00022839965124924448,YLR127C,ess,ess
-0.2088908492554616,-0.32642665270315513,0,8.0,-0.940330170637216,0.03934426229508197,0.8731004989308625,147,0.0017174082747853242,YGL149W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.5714285714285714,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1228,0.0004375588557667074,YLR286C,non_ess,ess
1.4112981188912557,1.4688820011962784,7,0.8947368421052632,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.000556582679147025,YLR401C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002609676166340457,YKL145W,ess,ess
-0.09316306581641036,-0.021891259069163945,0,1.1,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0011252633595096725,YOR228C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7419354838709677,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0008740975751885784,YHL028W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.3333333333333333,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0007822131971280861,YER182W,non_ess,non_ess
0.2540202845007433,-0.1814097985917308,0,0.0,1.4318456330264866,0.00686106346483705,0.3090043442714929,1053,0.0002264216100694088,YDR166C,ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.0,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.000841890667472063,YDR337W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,1.0666666666666669,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0010913239744034923,YFR007W,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.3,-0.9103371432345716,0.0621301775147929,2.0012566543310046,75,0.013333333333333334,YOR379C,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.0909090909090908,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005602690672771787,YPL195W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8339912553005673,0.0,0.0,422,0.0017126749174546842,YDR308C,ess,ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.000177608298569157,YGL016W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.875,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.00045050014710208886,YLR412W,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.1875,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,0.0005010072883376051,YBR069C,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,0.6,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0005857845084972813,YOL137W,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.6220338931550846,0.005928853754940711,0.1753311408140482,505,0.00129241184988064,YBR216C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.7,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.0005263157894736842,YMR116C,non_ess,ess
-0.035299174096884746,-0.04799429280922033,4,1.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009849602598686988,YOL025W,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.5238095238095238,-0.5995003137889829,0.013235294117647059,0.9756170300287949,250,0.0029117647058823533,YER139C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.5,-0.6431265354655568,0.012658227848101266,0.2281856540084388,274,0.0007969139794881271,YOR089C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,3,0.5384615384615384,-0.6049535914985547,0.010385756676557865,0.3098695697806444,356,0.0005793018370953223,YLR040C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.4444444444444444,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,0.006493506493506494,YIL087C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.9375,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,0.000584779528769491,YER077C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.2,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.0010905125408942203,YDR280W,ess,ess
-0.4982103078530897,-0.3815330572654964,0,1.5714285714285714,1.2082612469340457,0.002622705133008617,0.07233376677759902,877,0.0002170278885108939,YDR027C,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,320,0.0013266509433962266,YKR025W,ess,ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00014220466902500022,YNL139C,non_ess,ess
2.568575953281768,1.81112177689924,4,0.75,5.949886215406664,0.007608419984783158,0.2164755816360144,470,0.00018157683155173995,YLR454W,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.0,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,0.0001896833113410653,YLR187W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.8695652173913043,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031534613246675505,YIR033W,non_ess,ess
-0.4982103078530897,-0.23071552898961506,2,1.0,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,0.0009742028600610334,YBR130C,non_ess,non_ess
0.8326592016959995,0.5117707640608777,0,0.6428571428571429,-0.5095212315810493,0.038510911424903725,0.8021405261611273,74,0.00275821392637824,YEL012W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.5,-0.9648699203302888,0.007194244604316547,0.2395931530637559,222,0.001895780672759089,YGR169C-A,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.75,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,0.0005155525004296272,YER016W,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,1.0,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,0.008849557522123894,YKR043C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.875,-0.3377429837295399,0.004132231404958678,0.14452479338842975,961,0.00032894453952064394,YKR022C,ess,ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005093131548311991,YBR044C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9285714285714286,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,0.0024549918166939444,YKL053C-A,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.5555555555555556,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.0008519561642763577,YPR048W,ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.6153846153846154,-0.33228970601996816,0.01026694045174538,0.3879631480438298,190,0.001107748838214633,YLL062C,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,3.0,0.7583658358943779,0.015179392824287031,0.4786473961602284,402,0.0005526644605857556,YDR205W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,3.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0004387696897898293,YDR190C,ess,ess
0.7169314182569483,0.6364852585967027,6,0.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0014741000619122025,YBR209W,non_ess,non_ess
0.022564717622640867,-0.10890137153601856,2,1.2,-0.3650093722773985,0.017057569296375266,0.3092119577041904,262,0.0008911277852829637,YOR164C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.1111111111111107,-0.05417254283180989,0.0046875,0.0991311659192825,553,0.0004294755877034358,YLR321C,ess,ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.003143412928871473,YOR286W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.4285714285714286,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.003350977546316059,YLR202C,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,ess
0.2540202845007433,0.18113233668683013,6,1.4,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.00155964824954372,YDR411C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.7058823529411765,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,0.0011600276505659725,YKL009W,non_ess,ess
-0.4982103078530897,-0.3699317089365824,1,1.1,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.0004670909264548841,YNR026C,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.875,0.22394462035634835,0.0006305170239596469,0.024057401487824655,1034,0.0003500162202638659,YKL139W,non_ess,ess
2.3371203864036656,2.5797111036897893,3,0.75,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003568242640499554,YDR215C,non_ess,non_ess
