hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1382925010616921,-0.2858219335519563,0,2.1666666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,674,0.00032943542089645483,YBR049C,ess,non_ess
0.2540202845007433,-0.06539631530259125,10,0.5897435897435898,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009693307251641748,YLR266C,non_ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.4375,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003159594135382837,YNL321W,non_ess,non_ess
0.311884176220269,-0.1640077760983598,2,0.6923076923076923,-0.10325204221795546,0.017128874388254486,0.4754825496243197,194,0.0009123627251475758,YJL059W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.8,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013939072762602176,YMR194W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8461538461538461,0.4093560624817872,0.0005586592178770949,0.017191368167378682,724,0.00031636778912929415,YDR349C,non_ess,ess
0.022564717622640867,-0.2278151919073865,4,1.1764705882352942,1.85629241475482,0.004730928444707274,0.1956841873354901,1038,0.0002552331338185042,YHR077C,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.5555555555555556,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.004591112012987013,YOR300W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00014434975141549962,YML065W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.25,0.7038330587986606,0.00047303689687795637,0.010278315141416852,1587,0.00014426582110203592,YDR052C,ess,ess
0.022564717622640867,-0.2336158660718435,6,0.7931034482758621,0.3275568968382112,0.009411764705882352,0.2503980274744628,459,0.000718954248366013,YDR110W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.0,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0007522430189881868,YKR064W,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,1.5,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0007503961482203803,YDL237W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,0.75,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.000498499890685625,YIL078W,ess,ess
-0.6139380912921409,-0.42793845058115215,0,0.8333333333333334,1.6636099356832852,0.0015772870662460567,0.04698199584519505,1077,0.00020210363522929974,YNL132W,ess,ess
-0.2088908492554616,-0.2133135064962441,3,0.5555555555555556,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.0016925680873980614,YLR050C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,2.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.001757407090022226,YAL034W-A,ess,ess
-0.2667547409749872,-0.24811755148298595,2,0.8636363636363636,0.7301905677282573,0.0051329911339244045,0.1761800495351592,277,0.00043968187921045935,YML017W,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,0.7777777777777778,1.0746559430495384,0.010309278350515464,0.15899068368330366,455,0.0002257060940645397,YOR270C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,7,1.1666666666666667,0.5865875880428684,0.007556675062972292,0.1238087200394713,246,0.0006471298969916653,YOR275C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0008796267323083769,YMR072W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.9333333333333332,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,0.0007180069898175922,YJR054W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.005555555555555557,YGR250C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5625,-0.9266969763632869,0.0,0.0,320,0.0010546875,YOR020C,ess,ess
0.3697480679397946,-0.0015888994935645325,5,0.9545454545454546,-0.12506515305624238,0.018302828618968387,0.5713620156881388,137,0.0011355769581111773,YDR019C,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.5283018867924528,-0.4386286213566168,0.007001166861143524,0.15423403900650107,211,0.0014046574903084164,YLR136C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0454545454545454,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,418,0.0007487490412359839,YDL120W,ess,ess
-0.32461863269451285,-0.36413103477212544,1,1.0,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0025972442385074988,YMR118C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,0.9230769230769232,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,4.397782248734845e-05,YKR054C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0006662345145491213,YIL116W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,0,1.0,-0.8285379775909956,0.011682242990654205,0.2396370447953593,323,0.0030959752321981426,YNR042W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5555555555555556,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.00033176361238190154,YDR064W,ess,ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.004291078133381011,YOR314W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.625,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0012237916089147026,YGL159W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,0.6666666666666666,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0009851578196901935,YHR122W,ess,ess
1.816345360927935,1.3151641358381687,2,0.4705882352941176,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0005265467310223783,YOR267C,non_ess,non_ess
4.53594827174564,6.7387944796054375,8,0.5285714285714286,-0.4468085379209745,0.1108490566037736,1.8348000563221627,46,0.002999384741591469,YNR002C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.8947368421052632,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.002045909787161113,YPL132W,non_ess,non_ess
6.271865023331407,2.7305286319656705,0,0.6666666666666666,0.8319850849735962,0.054988913525498895,0.9406732922889912,85,0.0006886657101865136,YDR001C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,4.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.0027156047222936853,YGR139W,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,1.7777777777777777,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0011965698331449846,YDR371W,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,0.000637757011584422,YGR003W,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.8,-0.4386286213566168,0.07817969661610269,1.4465248481584538,66,0.0022806831441603906,YMR069W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8666666666666667,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.009259259259259259,YAL044C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.6388888888888888,-0.08416557023445441,0.01443464314354451,0.34282277465918204,301,0.0007006849661779634,YOL082W,non_ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.7,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.005484298982750996,YGR051C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.4166666666666667,0.22394462035634835,0.005674653215636823,0.14674987913681714,373,0.0005865667756407442,YDR534C,non_ess,ess
1.1219786602936277,0.7611997531325275,2,0.5555555555555556,1.2655206628845488,0.01281112737920937,0.2665248291849683,337,0.0004333734484361627,YKR089C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.8125,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005385894418989812,YDR169C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.7857142857142857,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.003328186652942185,YGR069W,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,0.9629629629629628,-0.07053237596052507,0.02694136291600634,0.6822954917346321,99,0.0015287582640989932,YOL058W,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
-0.15102695753593598,-0.27132024814081385,5,0.6666666666666666,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0013658820110433016,YHR043C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.0005974548423714974,YLR100W,ess,ess
-0.5560741995726153,-0.4134367651700097,0,25.0,0.14759873242234414,0.0039946737683089215,0.08260082901646089,399,0.0002753221268884596,YAL038W,ess,ess
-0.6139380912921409,-0.2336158660718435,0,0.4444444444444444,-0.12779179191102824,0.0041701417848206855,0.12797701788527474,493,0.000834028356964137,YMR026C,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,1.5,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0005303446428426473,YML002W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,3.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.00021699441865317406,YDR362C,ess,ess
-0.6139380912921409,-0.349629349360983,0,1.0769230769230769,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.0005348598769651401,YMR116C,non_ess,ess
0.08042860934216649,-0.1002003602893331,1,0.92,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.0017682832975977835,YGR234W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.181818181818182,-0.8476244495744967,0.022113022113022112,0.4033783783783784,80,0.005313267813267813,YDR519W,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.8333333333333334,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0005886464809977558,YIL140W,non_ess,non_ess
-0.32461863269451285,-0.18431013567395926,0,0.3333333333333333,-0.6649396463038437,0.01644736842105263,0.5134371896722939,139,0.0024848542218856486,YFR012W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0007852039031772206,YPL087W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.8333333333333334,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.0020152124497289734,YMR115W,non_ess,non_ess
-0.6139380912921409,-0.21911418066070107,0,0.6,-0.8612576438484258,0.012755102040816329,0.4852413068231585,160,0.00470344387755102,YPR200C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.3333333333333333,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0005896226415094339,YPL069C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,1.0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,281,0.0006881314196083723,YDL107W,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.4117647058823528,-0.12779179191102824,0.012510425354462052,0.31237988178554593,165,0.0005863472085323629,YMR201C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.5862068965517241,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0011190325782871582,YDR072C,non_ess,non_ess
1.6427536857693583,0.3725545841139104,1,1.75,2.3916225099111106,0.0110803324099723,0.32966204986149583,317,0.0002510313336357361,YDR216W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,0.5,-0.3895491219704713,0.02524698133918771,0.4448425178291233,263,0.0007679690141197781,YDL052C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,0.8,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00023566849937723043,YER111C,non_ess,non_ess
-0.2088908492554616,-0.12630339402938948,3,0.5217391304347826,-0.4304487047922593,0.013856812933025405,0.3863261449866531,238,0.0011547344110854505,YGR148C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,1.181818181818182,-0.05417254283180989,0.009375,0.16612654320987652,290,0.0012122844827586207,YMR068W,non_ess,non_ess
1.35343422717173,0.5871795281988184,1,0.6470588235294118,1.8981008771948693,0.011376896149358226,0.2604265922049599,301,0.00032466651418647284,YDR507C,non_ess,non_ess
0.1961563927812177,-0.04799429280922033,5,1.8,0.043986455940481256,0.013688760806916429,0.4520531009668674,238,0.0007840311917274112,YMR111C,non_ess,non_ess
0.7169314182569483,0.6625882923367591,5,0.72,0.14759873242234414,0.018641810918774968,0.3833584849829856,258,0.0007922253532757357,YDR516C,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,1.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.005744007236544549,YGR164W,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.4166666666666667,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0004577512545775126,YHR135C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,4,0.8,-0.4686216487592614,0.006067961165048544,0.2182803564303764,206,0.0011252238665284194,YLR271W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,1.5,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,0.0006807622345438207,YEL063C,non_ess,non_ess
1.7584814692084092,0.7873027868725839,1,1.1666666666666667,0.6765666702508021,0.02207293666026872,0.5522913939624126,249,0.0007554209159093188,YPR008W,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.0,0.1639585655510593,0.006578947368421052,0.2767586032388664,344,0.0005565330477356182,YDR168W,ess,non_ess
0.311884176220269,-0.12050271986493252,0,1.1,0.7338260862013052,0.009781089892873778,0.23215117439616745,479,0.00023239690669021103,YKL213C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.8339912553005673,0.0,0.0,422,0.0018867500729992585,YDR308C,ess,ess
0.1961563927812177,-0.16110743901613134,4,1.0,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0012525747369593052,YBL019W,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.95,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0006529710181325027,YGR143W,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5161290322580645,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.000976923788383278,YGR001C,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,1.0,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0018863051996901073,YDR163W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,-0.21231759640939007,0.0009041591320072332,0.03824377852406785,442,0.0006627772822858451,YFL029C,ess,ess
-0.2088908492554616,-0.3119249672920127,11,0.7692307692307693,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.0004951602744721052,YOR196C,non_ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,483,0.0006558388951043555,YNL213C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,0.8888888888888888,-0.2014110409902466,0.02146690518783542,0.9968877888597544,156,0.001089399568827118,YIL035C,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,0.6862745098039216,-0.5749605640959101,0.024045261669024046,0.5584877351192105,114,0.002134047991265292,YDR275W,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.4,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.0014451245030341075,YDR336W,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.7058823529411765,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00016709169375630538,YFL036W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,7,1.1428571428571428,-0.07598565367009681,0.011146496815286623,0.2768645983151839,254,0.0011253071869201064,YBL055C,non_ess,non_ess
2.0478009278060374,2.1852652605067147,7,0.6428571428571429,-0.7521920896569914,0.099609375,4.730328615470851,35,0.004408482142857143,YDR260C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.3333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6885245901639344,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0009960808408039396,YDL125C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,1.0,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0005298184402662015,YBR058C,non_ess,non_ess
-0.09316306581641036,-0.19011080983841624,7,1.1,-0.07325901481531094,0.011119936457505955,0.2960571882446386,171,0.0009986576183641524,YBR271W,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,7,1.1176470588235294,1.2082612469340457,0.006369426751592357,0.1199440995458088,256,0.0005737167478456353,YKR050W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.1111111111111112,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0008334626163134215,YNR047W,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002811508762936144,YOR211C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.003525218367693333,YHR191C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,291,0.0019992698318874852,YNL056W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.5,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.00024528980144213487,YPR163C,non_ess,ess
0.08042860934216649,-0.14370541652276042,3,0.525,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.001498727108483206,YER053C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011353606104609775,YFR029W,ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004594662638469285,YDL225W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,0.3333333333333333,-0.2804835677790367,0.006789524733268671,0.23215931134820564,201,0.0013414981349315494,YMR101C,non_ess,ess
1.064114768574102,0.5552758202943051,10,0.4814814814814815,1.382766133640341,0.011883956658511007,0.6427735057672143,427,0.00036917374658964485,YCR017C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,0,0.6666666666666666,-0.3840958442608995,0.015267175572519085,0.6574630501867792,282,0.0009435640424758502,YKR026C,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.9090909090909092,0.15305201013191586,0.002652519893899204,0.08150320444173517,1036,0.0003014809049291808,YKR063C,ess,ess
-0.09316306581641036,-0.2539182256474429,1,0.6666666666666666,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.00112878020179543,YPL072W,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.5833333333333334,0.3820896739339285,0.010227272727272729,0.2183216231717809,342,0.0006562333864965443,YOL015W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.3076923076923077,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.0007369719574206847,YDR470C,non_ess,ess
0.9483869851350506,0.4972690786497353,2,0.8444444444444444,-0.3759159276965421,0.034557235421166316,0.5141077552064628,138,0.0007042914827683353,YDL127W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,152,0.006578947368421052,YMR241W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1923076923076923,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
0.4854758513788458,0.15502930294677378,3,0.7647058823529411,-0.3022966786173236,0.02383316782522344,0.3664546847563743,135,0.0013019971311927618,YEL006W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.8421052631578947,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,544,0.0006047568567304223,YOR117W,ess,ess
-0.15102695753593598,-0.3003236189630987,0,1.9,0.7174662530725899,0.006106153123532175,0.5218991021163912,400,0.0005119774542038517,YAR014C,non_ess,non_ess
-0.2088908492554616,0.09992289838443252,1,1.5,0.2948372305807809,0.007211538461538463,0.15005244755244754,582,0.00025607983082209893,YMR036C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.5384615384615384,-0.1087053199275272,0.002459016393442623,0.05288378575695228,270,0.002097753491196114,YKR092C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1,-0.6158601469176981,0.0,0.0,491,0.0013505946923782154,YNL110C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,1.3333333333333333,-0.9266969763632869,0.021875,0.6196744372990354,62,0.012399193548387095,YLR041W,non_ess,non_ess
0.1382925010616921,-0.04509395572699184,0,0.6521739130434783,0.7092863365082324,0.008490566037735849,0.368500734380296,381,0.0010114891298964991,YNL021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.0,-1.0275826139903637,0.0,0.0,137,0.007299270072992701,YLL009C,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0021644467213114754,YDR076W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.0,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.0001642986832001645,YDR129C,non_ess,ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.000928514376996805,YBL057C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.875,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00036908643566086385,YJR132W,non_ess,ess
-0.8453936581702434,-0.43083878766338063,0,0.7272727272727273,0.8837912232145277,0.00043252595155709344,0.016938923312142917,1073,0.000225332718471962,YJL033W,ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00022845639935105405,YJL081C,ess,ess
-0.7296658747311922,-0.349629349360983,13,0.7692307692307693,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0018450184501845016,YPL220W,non_ess,non_ess
