hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.2539182256474429,1,1.3333333333333333,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005202162322274881,YDR202C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,962,0.00033065209780386496,YBR265W,ess,ess
-0.4403464161335641,-0.2278151919073865,2,1.5,0.08215939990748337,0.0055944055944055935,0.19193364774760124,346,0.0006022878855248798,YGR117C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0012149940067560205,YFR008W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.25,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,0.000994836202686837,YKL185W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.1538461538461535,-0.2559438180859639,0.006616257088846882,0.14564587271581605,470,0.0006334714234002332,YNL007C,ess,ess
-0.15102695753593598,-0.19011080983841624,8,1.08,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0013220992246672347,YML041C,non_ess,non_ess
0.022564717622640867,-0.016090584904706967,2,1.5,1.3991259667690563,0.0055574852379298365,0.25140308221056284,604,0.0004732833558377749,YHR120W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,2,1.5833333333333333,0.31937698027385364,0.02128917800118273,0.5268054556343625,318,0.0003347355031632505,YLR044C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,5,2.0,-0.7740052004952783,0.008196721311475409,0.27137793531236154,147,0.006802721088435374,YOL071W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7586206896551724,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.0008855509077336939,YOL128C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5714285714285714,-0.7930916724787793,0.0,0.0,155,0.0024452579954410444,YIL098C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,3.0,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.0024743052912067,YDL008W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.6158601469176981,0.0,0.0,491,0.0011137022292503737,YNL110C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,0.9268292682926828,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00026962531378808065,YDR188W,ess,ess
0.4276119596593202,-0.1031006973715616,2,0.6363636363636364,0.3711831185147851,0.013157894736842105,0.6482319078947368,378,0.0003647403532987057,YDR440W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.1153846153846154,1.061022748775609,0.002393298763462305,0.039507290035661335,845,0.00014303146456194843,YDL126C,ess,ess
-0.2667547409749872,-0.349629349360983,4,0.9047619047619048,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,0.0009329940627650552,YLL002W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.0007907573812580231,YKL019W,ess,non_ess
-0.15102695753593598,-0.07119698946704822,2,4.0,-0.9103371432345716,0.038461538461538464,1.0004690431519698,78,0.005461993627674101,YLR390W,non_ess,non_ess
1.4112981188912557,1.1121405400821744,5,1.0,-0.03508607084830883,0.030745580322828595,0.7416391400818285,194,0.0006735500843918635,YDR277C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,11.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001783222365755495,YDR416W,ess,ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.0012586001350167336,YDR107C,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.5813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,183,0.0011653170057278296,YGL096W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.75,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
-0.4982103078530897,-0.4047357539233243,6,0.9047619047619048,-0.6294933411916275,0.010819165378670788,0.2275270479134467,211,0.0018312737607770464,YAL007C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,0.8275862068965517,0.1830450375345604,0.004542504866969501,0.10562311316762124,500,0.0008773523685918235,YJL194W,ess,ess
0.7169314182569483,-0.0044892365757930215,3,1.1666666666666667,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0005626598465473146,YPL263C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,0.75,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0005761202863601161,YJL139C,non_ess,non_ess
1.1798425520131532,0.4682657078274504,0,3.5,-0.7712785616404925,0.07331975560081466,2.3593249927262145,47,0.005329982233392555,YDR491C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.6,-0.6240400634820557,0.015313935681470138,0.3506051266145864,205,0.0016882680312254885,YNL306W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.007194244604316547,YKL053W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0004575735807838777,YBR243C,ess,ess
-0.7296658747311922,-0.2075128323317872,1,0.5,-0.9103371432345716,0.008875739644970414,0.4692906898359674,104,0.009615384615384616,YKL177W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0011814469078179695,YER083C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00018040040663544428,YKR082W,non_ess,ess
0.6012036348178971,0.1521289658645453,8,0.7777777777777778,-0.2668503735051074,0.0248565965583174,0.613382651314636,89,0.0014716308247577714,YBR034C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5348837209302325,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.0007085313873825622,YFL021W,non_ess,non_ess
0.022564717622640867,-0.20461249524955866,4,0.72,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0014746543778801845,YLR351C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,9.923192211092532e-05,YPL125W,non_ess,ess
-0.7875297664507178,-0.4250381134989237,0,1.5,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0006260605960755886,YLR268W,non_ess,ess
-0.6718019830116665,-0.4250381134989237,2,1.7142857142857142,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0019529038831654023,YER180C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,0.0014771048744460858,YJR123W,ess,ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,0.001956974913850561,YKR074W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,0.09851923303619856,0.00483425414364641,0.1016279719411509,311,0.0006972695457533176,YNL071W,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,1.75,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0005458515283842794,YDR321W,non_ess,non_ess
-0.035299174096884746,0.32034851663379754,0,0.625,0.019446706247408473,0.011021307861866277,0.4054406566699564,449,0.000258554809528563,YOR307C,non_ess,non_ess
-0.035299174096884746,-0.3409283381142976,8,0.75,0.8837912232145277,0.006487889273356401,0.3216291338136026,643,0.00024552406270348244,YPR091C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0013218546637744034,YNL052W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0007974339713991762,YLR219W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.0909090909090908,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,0.00012492563950029746,YBR235W,non_ess,non_ess
0.1382925010616921,-0.1640077760983598,0,2.5,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.0004227957636983792,YNL201C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,1.1333333333333333,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,0.00046167489564118017,YHR015W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.5,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001099440751137921,YNL159C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.6153846153846154,-1.0194026974260062,0.009174311926605505,0.3482763413956075,218,0.0021883679824930558,YNL024C-A,ess,non_ess
1.4691620106107812,0.7321963823102428,2,0.8965517241379308,0.9901301385511764,0.0168793742280774,0.26607599487414396,419,0.0005659537548968264,YDL122W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.00044300930208225506,YFR037C,ess,ess
-0.3824825244140385,-0.24811755148298595,0,0.6666666666666666,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.002564408396946565,YGR131W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.7352941176470589,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.0021331771791868828,YOR182C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.7083333333333334,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0035430443487229272,YBR009C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,4,0.7391304347826086,0.26484420317813634,0.010423053341508276,0.508450889521592,320,0.0005422286940527283,YJR152W,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.2,0.5538679217854381,0.013340174448435094,0.3552789685363876,172,0.0008143711145847005,YBL075C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.3636363636363635,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.00024036947622546451,YKL108W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,0.7692307692307693,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,0.000516631724732074,YDL074C,non_ess,ess
1.0062508768545764,0.5146711011431062,0,0.5909090909090909,1.017396527099035,0.013420089467263115,0.3379191248320802,349,0.00048823630170906015,YJL187C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,6.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.0015076252723311547,YJR067C,ess,ess
-0.4403464161335641,-0.33512766394984056,0,0.0,-0.4222687882279017,0.009142857142857144,0.3589865229110513,210,0.0011537414965986394,YOL077C,ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.001166801948051948,YGL115W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,4,1.5,0.07397948334312578,0.011963406052076004,0.3690665791854724,368,0.0007630113514671236,YIL039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,0.0025169441337106013,YPL065W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.2857142857142858,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0011402964770840418,YBR290W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,10.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,796,0.00022533181805849887,YNL182C,ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.7777777777777778,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0005910616229408176,YER184C,non_ess,ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,0.00035487606505268807,YPL189W,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.0,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0008805317275464408,YBR205W,non_ess,non_ess
-0.3824825244140385,-0.2887222706341848,1,1.6,-0.7576453673665631,0.017786561264822136,0.3980162577373406,169,0.003859017236943658,YCL033C,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010831158777920668,YCL038C,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.375,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.020408163265306117,YBR032W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.42857142857142855,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0011805398902173096,YLR142W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,188,0.0013034672228126815,YOR173W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.4444444444444444,-0.7603720062213489,0.003976143141153081,0.1063344702427636,234,0.0012404207235221152,YKL122C,ess,ess
0.7747953099764741,0.22173705583802894,8,0.8571428571428571,0.493881866980149,0.015400955921402018,0.4041607294027332,260,0.0006617917398586544,YER080W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.9032258064516128,0.7065596976534465,0.009919697685403874,0.538438415623111,432,0.0005959254010741966,YKL222C,non_ess,non_ess
0.022564717622640867,0.0013114375886639548,0,1.0625,0.9683170277128896,0.006652806652806653,0.30923610000533075,796,0.0002841651082857113,YER157W,ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,1.2222222222222223,0.1966782318084897,0.0044987146529562975,0.1368161728228025,665,0.0006001507625103893,YHR170W,ess,ess
0.6012036348178971,0.2391390783313999,3,0.9189189189189192,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0011276696725201706,YOL119C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.0555555555555556,0.4420757287392176,0.0016429353778751367,0.053446011534288816,713,0.00026268531988466425,YDR091C,ess,ess
1.7584814692084092,0.5581761573765335,0,0.9523809523809524,0.8510715569570974,0.020210896309314587,0.4984405554592935,277,0.0005979836688598021,YKL034W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.8333333333333334,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.0014768049325284743,YNR028W,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.9,-0.043265987412666435,0.014705882352941175,0.5926766679826293,182,0.000956860476984316,YER101C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,3,0.5384615384615384,0.06579956677876818,0.009206798866855524,0.23078581106047544,193,0.0007999530302807907,YEL047C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,4,1.0,-0.6076802303533405,0.005961251862891207,0.18034292251877945,238,0.0008703928665355857,YMR222C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.1666666666666667,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.00041964515071793646,YNL002C,ess,ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
1.064114768574102,0.08832155005551857,2,0.4545454545454545,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0008341153164424983,YKR076W,non_ess,non_ess
0.1961563927812177,0.06511885339769068,5,2.0,-0.1005254033631696,0.015459723352318959,0.3768737003887533,150,0.0007594250067805804,YDR423C,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,0.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,159,0.0035616247958580914,YGL220W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,0.75,0.4557089230131469,0.009234111895708854,0.2835641861307261,749,0.0005294040433415113,YDL229W,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.7307692307692307,-0.14415162503974344,0.014394580863674853,0.446555480501194,439,0.0004050464935510812,YEL050C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.8571428571428571,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,0.0009322085702060028,YLR180W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,0.75,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0008625459753279302,YGR193C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,23.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.00024167370488333521,YPR035W,ess,ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0006460559588873482,YMR228W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,2.875,-0.2177708741189618,0.008181818181818179,0.3407616707616708,227,0.0004805766920304365,YNL080C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,3.333333333333333,-0.7385588953830621,0.007590132827324478,0.4319650277424159,199,0.002126381432780601,YDR469W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.9230769230769232,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0013724690854735695,YIR005W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,570,0.0004334170333722828,YMR163C,non_ess,non_ess
1.1219786602936277,0.2652421120714563,1,1.0666666666666669,0.4638888395775045,0.01891891891891892,0.4077481411542547,270,0.00043843843843843837,YPR155C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.5,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0009512799755565144,YBR021W,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,1,0.0,0.5402347275115087,0.0062047569803516025,0.17262317011849754,1137,0.00044612038974823536,YEL030W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,8,0.6666666666666666,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.000894155277697005,YDR524C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,0,1.25,1.0855624984686818,0.003946329913180742,0.11855097208575616,686,0.00046654133521714,YPL084W,non_ess,ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00012426356947181855,YJR140C,non_ess,ess
-0.4403464161335641,-0.1930111469206447,4,0.5945945945945946,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0005770673437590168,YGR034W,non_ess,non_ess
0.8905230934155252,0.769900764379213,1,0.6111111111111112,-0.11415859763709893,0.025535420098846788,0.523747765431666,108,0.0017237171273415096,YKR053C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6086956521739131,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011175649896073574,YFR029W,ess,non_ess
1.35343422717173,1.0947385175888036,5,0.7037037037037037,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003456289348037352,YGR130C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,1.6666666666666667,0.0248999839569802,0.0043891733723482075,0.349272860277981,380,0.0005852231163130942,YDR364C,non_ess,non_ess
2.68430373672082,5.961504141568207,9,0.8857142857142857,-0.7331056176734903,0.11632270168855535,4.305822206840441,42,0.002992942017332261,YMR042W,non_ess,non_ess
1.5270259023303068,0.7553990789680706,3,0.6363636363636364,0.13669217700320066,0.02818791946308725,0.7661693340216831,185,0.0009541084708869944,YEL071W,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,111,0.0019897197811308237,YGL074C,ess,non_ess
0.311884176220269,-0.10890137153601856,1,0.5714285714285714,1.1973546915149025,0.007903650733910425,0.2649909112020436,697,0.00028834798742284395,YOR058C,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,1.1666666666666667,0.12033234387448548,0.019021739130434784,0.33871134936618885,219,0.0005521639864999007,YDR523C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,3,0.9117647058823528,-0.7003859514160601,0.0281195079086116,1.2348282670485364,151,0.0015945250759436215,YLR254C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.9333333333333332,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0004613390121505405,YNL064C,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,2.0,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.001365634853666119,YPR099C,non_ess,non_ess
0.1382925010616921,-0.06249597822036276,6,1.0,-0.08143893137966854,0.0144,0.3026837438423645,290,0.0008303448275862067,YPL202C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,0.9,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,0.0005927682276229994,YDR358W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.0018665317366616065,YLR021W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0018014031982807664,YPL154C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,1,0.625,-0.5177011481454069,0.016883116883116882,0.3169669040636782,117,0.0021312021312021308,YNR040W,non_ess,non_ess
1.2955703354522043,0.4392623370051656,3,0.4666666666666667,1.603623880877996,0.012242268041237113,0.2635526468203405,495,0.0004464750598771217,YMR189W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0015134385395859894,YER118C,non_ess,non_ess
1.4691620106107812,1.0135290792864058,4,1.5,1.914460710323585,0.011897852582704585,0.2925377834572612,725,0.00026737646846918965,YDR128W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0005123060174610967,YGL247W,ess,ess
-0.7296658747311922,-0.4192374393344667,3,0.6666666666666666,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.0015889857397413964,YOR125C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,273,0.0007001094646290001,YCR073W-A,non_ess,non_ess
1.2955703354522043,0.062218516315462186,0,1.3333333333333333,2.3016434277031776,0.00981404958677686,0.2980174752381553,375,0.0003168044077134986,YKL209C,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,1.1111111111111112,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,0.002290299276019491,YGR007W,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.5789473684210527,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0006893476918855887,YIL117C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.9545454545454546,-0.5640540086767667,0.005563282336578581,0.12947275256037424,266,0.0014169638282075148,YGR033C,non_ess,ess
0.8326592016959995,0.442162674087394,1,1.25,-0.8067248667527087,0.06637168141592921,1.5199471881244648,52,0.005233151803948264,YHL042W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.2105263157894737,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,0.0017194928684627574,YER149C,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.7727272727272727,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.0005299707602339182,YPL207W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,1.0625,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,0.0014844084841262376,YBR125C,non_ess,non_ess
