hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,0.003321678321678322,YGL231C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,0.7692307692307693,-0.6758462017229871,0.013422818791946308,0.21988948163444808,343,0.0010419316336314009,YJR014W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,2,7.5,-0.8530777272840684,0.027431421446384042,0.5966009147746746,71,0.002880123634575533,YDR511W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,9.0,0.2430310923398494,0.0031113876789047915,0.06828483373407025,228,0.0043859649122807015,YBR103W,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,0.5142857142857142,-0.8121781444622804,0.08071748878923768,1.933605515025768,165,0.003206957467047153,YHR136C,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005352069805194805,YOR300W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.25,-0.9266969763632869,0.025,0.9239919354838708,160,0.00576171875,YOL039W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.00328027950310559,YBL028C,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,2.4,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.0002937456652115377,YER111C,non_ess,ess
-0.5560741995726153,-0.3003236189630987,4,0.6956521739130435,-0.820358061026638,0.013729977116704805,0.1858970716613892,66,0.005686152139241385,YIL051C,ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.6756756756756757,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,0.003846153846153847,YPR037C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.0344827586206895,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.0017275529807735267,YIL011W,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.4545454545454545,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.0018248175182481753,YCR101C,non_ess,non_ess
2.394984278123191,1.0309311017797769,1,0.14285714285714285,1.6008972420232102,0.01838116736536601,0.8242932387401914,737,0.0003216015142837016,YKR028W,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,82,0.002679819791828492,YML058W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,3,0.95,-0.6840261182873447,0.02385008517887564,0.7408814921591754,132,0.0017681069640183781,YIR032C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.9090909090909087,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.00025834506219915717,YNL243W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.71875,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,0.0005169350474303863,YMR302C,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,2,0.7307692307692307,0.4802486727062197,0.016595289079229122,0.5726594974178107,241,0.0005464383768558913,YGR221C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.0,-0.3450140206756355,0.0020833333333333333,0.09468688362919132,754,0.00034261715296198057,YGL103W,ess,ess
-0.4982103078530897,-0.3728320460188109,1,1.05,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00018168104738921503,YMR308C,ess,ess
-0.035299174096884746,-0.19011080983841624,3,1.4,1.4672919381387028,0.005077860528097495,0.1641202846156794,1146,0.0002457696311446839,YDL073W,non_ess,non_ess
0.5433397430983714,0.6712893035834445,1,0.2857142857142857,0.8238051684092387,0.011130899376669634,0.33050208918419066,302,0.0006619567973675055,YPR031W,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,2.7142857142857144,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.000277120438410761,YLR114C,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.7916666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.08,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.001503759398496241,YJR120W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.5,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0011406686392168796,YEL020C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0003904762000484452,YGL076C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,7.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.000999000999000999,YGR263C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.5333333333333334,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.0012791007773376925,YGR256W,non_ess,non_ess
1.2955703354522043,0.05061716798654824,5,0.9230769230769232,0.0794327610526975,0.026629292221443588,0.9384024692533957,204,0.0007248169064402215,YMR044W,non_ess,non_ess
0.6590675265374226,0.13182660628894588,15,1.4285714285714286,0.3548232853860699,0.015606936416184969,0.3616875793035387,635,0.00030676801237995537,YNL073W,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,0.6666666666666666,1.0746559430495384,0.010309278350515464,0.15899068368330366,455,0.0004078395830973151,YOR270C,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.625,-0.14960490274931518,0.006808510638297872,0.30423726627981945,509,0.0005918990093215734,YCR094W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.75,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.006172839506172839,YFL028C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.6451612903225806,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.0003708117406103543,YGL122C,ess,non_ess
0.3697480679397946,0.0593181792332337,2,0.0,0.191224954098918,0.014193548387096775,0.4882580645161291,316,0.000690077582686811,YIL097W,non_ess,non_ess
3.031487087037973,4.221301892231113,5,2.333333333333333,-0.3595560945678268,0.07203389830508475,1.3103694534374406,102,0.0015162844798936525,YGR096W,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,813,0.00018208862231309592,YGR166W,non_ess,ess
0.2540202845007433,-0.25101788856521445,0,2.1818181818181817,0.6711133925412303,0.009624639076034648,0.27410711963166245,210,0.0004445666620835052,YML016C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,1,1.0,-0.9430568094920021,0.026490066225165563,0.5062404482934284,124,0.002616962187566759,YDR114C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,1704,0.00011897190606795364,YLR424W,ess,ess
-0.3824825244140385,-0.30902463020978416,6,2.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.0005335778161338013,YGL017W,non_ess,non_ess
0.9483869851350506,0.18983334793351564,0,0.7142857142857143,0.2621175643233505,0.019656019656019656,0.5357274096277028,130,0.0006945756945756946,YGL045W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.3333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.00022948457271453106,YNL258C,ess,ess
-0.15102695753593598,-0.20171215816733007,5,2.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.002017295831473122,YPL264C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.0,-0.3813692054061137,0.002173913043478261,0.1471691352126135,537,0.000437211561816857,YAR015W,non_ess,ess
-0.4403464161335641,-0.21911418066070107,4,1.0833333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0013567909922589725,YLR003C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0007776257087502888,YNL227C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,0,1.25,-0.3186565117460388,0.0020222446916076846,0.07857339829028404,427,0.0006346154301532312,YKL018W,ess,ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,136,0.001987632508833922,YDL200C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.0,1.9608135708549443,0.0062911066628538745,0.17222247890581194,673,0.0014858841010401188,YBR023C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,15,0.3928571428571429,-0.4713482876140472,0.018270401948842874,0.4884769841174129,137,0.0019648461463232483,YGL050W,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.7272727272727273,0.05216637250483885,0.01717967072297781,0.6755334858412883,332,0.0006877905322075705,YBR207W,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,1.1904761904761905,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,0.0018768726327095934,YDR399W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.4666666666666667,0.7283728084917334,0.009808500700607192,0.1926162094104746,281,0.0006166673038341412,YNL101W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,0.0005939829255077684,YPR049C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.0005220753199475103,YNL037C,non_ess,non_ess
1.2377064437326788,0.6770899777479015,4,0.7777777777777778,0.06034628906919645,0.02631578947368421,0.6518297697368421,186,0.0008412487190076326,YDL024C,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.181818181818182,-0.5831404806602677,0.02865329512893983,0.7046029591648654,100,0.0012750716332378222,YBR261C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.0,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,0.0009346276510197458,YJL156C,ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.4,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0016265323124528901,YGL018C,ess,ess
0.6590675265374226,0.3754549211961388,7,0.8684210526315791,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0003881502782868734,YOR161C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.5833333333333334,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.002150809716599189,YBR062C,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.5,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0021643729289190076,YCL010C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.8,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0007898153415899253,YIL099W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,12,1.1,-0.2968434009077519,0.003948667324777886,0.09260199925243676,435,0.0011346745186143355,YDR392W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.6363636363636364,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0004899232926336923,YBR198C,ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.4615384615384617,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.0032350961178846584,YLR315W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,3,3.5,0.11215242731012788,0.004784688995215311,0.0914809660878019,413,0.0007546932486399799,YCR066W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.7142857142857143,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0555555555555556,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.0037126612355736603,YHR180W,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,0.8148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,99,0.0014006947445933185,YOL058W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,6,1.0,-0.9076105043797856,0.008797653958944279,0.17263396427619304,144,0.0025456174649723037,YJR082C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.6808510638297872,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.001120604175439073,YDL173W,non_ess,non_ess
3.4365343290746524,10.256903360348595,17,0.4057971014492754,-0.7876383947692076,0.15856236786469344,3.107822410147991,46,0.0018384042650978949,YCR006C,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.1111111111111112,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,0.0004543784867570193,YML013W,non_ess,ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.0014982578397212546,YOR131C,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.6666666666666666,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.0006669946241562851,YDR099W,non_ess,non_ess
1.1798425520131532,0.5697775057054475,10,5.0,1.1837214972409729,0.013626040878122634,0.3666745262530869,675,0.0008416743768749824,YML099C,non_ess,non_ess
0.022564717622640867,0.030314808410948836,3,0.7368421052631579,0.3548232853860699,0.009248554913294798,0.2967244701348748,401,0.0005492050221267642,YPR171W,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,3,0.6111111111111112,1.6090771585875678,0.006109324758842444,0.14852263839402105,496,0.00035719842340006233,YGR125W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.8666666666666667,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.15,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009359267561835325,YHR008C,non_ess,non_ess
-0.32461863269451285,-0.17560912442727378,0,0.6521739130434783,1.0255764436633927,0.004051863857374392,0.1263971037066661,648,0.0001807081257378394,YJL029C,non_ess,ess
1.0062508768545764,0.07091952756214764,9,0.75,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.0011026203448194533,YER119C,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,3,1.1,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,0.0125,YJR020W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,9,1.0357142857142858,-0.6431265354655568,0.02215189873417721,0.2970639155361299,106,0.004015404824456653,YDR003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.875,0.035806539376123665,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
-0.2667547409749872,-0.2278151919073865,18,0.4821428571428572,-0.4849814818879766,0.013647642679900743,0.2366550569523753,259,0.0008287266351782481,YKL007W,non_ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.6086956521739131,0.2730241197424939,0.0201219512195122,0.35086491557223265,261,0.0009368283338005793,YHL036W,non_ess,non_ess
1.2377064437326788,0.6857909889945869,3,0.5789473684210527,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0022504091653027824,YIR001C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,188,0.003200022755717374,YBL053W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,3.0,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0017819469110933643,YHR110W,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.75,-0.4713482876140472,0.003654080389768575,0.10228635717008673,489,0.0008967068441149877,YML105C,ess,ess
-0.2667547409749872,-0.09149934904264764,2,1.1666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.002928949357520786,YNL143C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,3,0.6,-0.18777784671631728,0.02294792586054721,0.4771749119662242,191,0.001136767974565972,YDL188C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.981229753459004,0.0,0.0,260,0.002618343195266273,YPR182W,ess,ess
1.0062508768545764,0.10282323546666099,1,2.6,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.00045467422591713034,YOL141W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,1.0909090909090908,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0017329399091377453,YIL010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.42857142857142855,-0.5776872029506961,0.0,0.0,433,0.0014204545454545455,YKR014C,non_ess,ess
1.6427536857693583,0.8743128993394386,9,0.7435897435897436,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,0.001702833031946956,YBL015W,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,1.0833333333333333,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.0007639419404125287,YGR043C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,1,0.8235294117647058,-1.1066551407791538,0.032786885245901634,1.0042547866349645,63,0.00702576112412178,YCR024C-A,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008112577615526226,YJL138C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,2.25,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000652956263680189,YDR381W,ess,ess
-0.4982103078530897,-0.08859901196041915,0,0.7142857142857143,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,1.2307692307692308,-0.9266969763632869,0.0125,0.3073830409356725,92,0.0032269021739130435,YBR262C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.8333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.00027587199539413714,YER107C,non_ess,ess
0.2540202845007433,0.8105054835304119,1,1.4,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0014936016034535922,YFR056C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.6666666666666667,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.007579237482774459,YDR431W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.5714285714285714,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.0031194509766281128,YKL118W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,740,0.0005882710607120053,YIL133C,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.5609756097560976,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,0.0005833329106283258,YPL066W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0006000894364063875,YLR307W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0016905042596258649,YBR193C,ess,ess
0.3697480679397946,0.4653653707452219,1,0.6129032258064516,-0.2423106238120345,0.020503261882572232,0.8033291912602258,153,0.0008527797574450717,YNL187W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0017083899433675458,YOR079C,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.5901639344262295,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0008936800067026,YDL125C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,1.5,-0.294116762052966,0.021653543307086614,0.6898041590954976,236,0.0006172427599092486,YER156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.4777104449418809,0.0,0.0,745,0.00117243540062332,YKL006W,non_ess,ess
-0.6718019830116665,-0.4134367651700097,1,0.7692307692307693,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,0.002748933938163557,YDR540C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,1.3333333333333333,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.004635935670418429,YLR331C,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.00035575642353798337,YDR379W,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0006966972667034787,YLR353W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,5,0.4634146341463415,0.019446706247408473,0.007347538574577517,0.2410546023567461,216,0.0009524587041119004,YDR312W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,-0.9430568094920021,0.009933774834437088,0.23116068316486585,235,0.0010145131745808089,YNL146W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.003410623508662725,YDR139C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,328,0.002625768643473237,YDL061C,non_ess,ess
-0.6139380912921409,-0.35543002352543995,0,0.5,-0.015999598864807774,0.0037821482602118,0.11963030295325393,564,0.00045332131629488966,YHR111W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.5909090909090909,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.0011087099502020106,YKR084C,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00040433863192415896,YNL016W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,0.10942578845534202,0.002054794520547945,0.04097556460570159,451,0.00041156638216444433,YGR211W,ess,ess
-0.035299174096884746,-0.2336158660718435,0,0.631578947368421,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0008916935317923039,YIL117C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,1.0,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.0014758843909555071,YOR251C,non_ess,non_ess
-0.035299174096884746,-0.16690811318058832,2,1.1,0.2293978980659201,0.009422110552763818,0.20371446786169653,817,0.00011609454863054563,YJR049C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.7916666666666666,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,0.005672609400324149,YDR231C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.2352941176470589,-0.03508607084830883,0.008455034588777862,0.2625059725367181,532,0.0006906197083793265,YKL161C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.8571428571428571,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,0.0007923025879230257,YDR393W,non_ess,non_ess
0.311884176220269,-0.12630339402938948,2,5.0,1.4263923553169149,0.0072189755929872815,0.2213647301478171,664,0.00018171689853259724,YMR287C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.625,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0006834839260092295,YGR054W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.4,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0016304814210932807,YOR367W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,1.25,0.16123192669627345,0.00922874093605801,0.4187870797626895,241,0.0005279036753583863,YLR015W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.00035913255674754825,YIR012W,ess,ess
2.6264398450012933,4.293810319286825,14,0.6774193548387096,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.000451747021667866,YCR061W,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.08,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.142857142857143,1.4372989107360583,0.00034234851078397807,0.011984660816365737,1566,0.00010405995602373792,YDR238C,ess,ess
-0.09316306581641036,-0.03349260739807789,6,1.15,-0.6540330908847002,0.022580645161290318,0.5490107526881721,106,0.0012172854534388314,YJR073C,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,0,1.8,0.3139237025642819,0.00830860534124629,0.27040733746965195,283,0.0007255874427236791,YJL016W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,0.9166666666666666,-0.11143195878231306,0.0008216926869350862,0.019806322496735914,853,0.00036508971670386604,YAL013W,non_ess,ess
-0.7296658747311922,-0.4395397989100661,1,1.6666666666666667,0.6629334759768727,0.0014499758337361045,0.05263880010601973,906,0.000244863468611064,YPR175W,ess,ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0005565862708719852,YJL048C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,4.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.003963097713097713,YJL027C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.6888888888888889,0.14759873242234414,0.0026631158455392807,0.05957975315423979,353,0.00044133789508228876,YEL036C,non_ess,ess
