hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0015810719107883671,YPR066W,non_ess,non_ess
-0.2088908492554616,-0.2394165402363005,1,2.6666666666666665,0.5484146440758663,0.0061760164693772535,0.16828228361514164,504,0.0007291130554125922,YDR014W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,441,0.000332177631988706,YDL014W,ess,ess
-0.7296658747311922,-0.4395397989100661,4,6.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
1.816345360927935,1.3064631245914828,11,0.5925925925925926,-0.8367178941553531,0.11217183770883056,3.768398506823328,58,0.0020162949551477244,YLR112W,non_ess,non_ess
1.064114768574102,-0.02769193323362092,15,0.5666666666666667,0.6711133925412303,0.016361886429258902,0.3527350016041065,322,0.0005141111556142731,YOR354C,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.6,-0.3595560945678268,0.023305084745762712,0.8361210228962236,162,0.0007846829880728183,YDR336W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,0.9285714285714286,-0.032359431993522966,0.011503067484662576,0.3346927867633389,884,0.0006514934902701053,YDR448W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.4,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.0020411549950215733,YGL010W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.001025024496348133,YNL320W,non_ess,non_ess
-0.15102695753593598,0.2768434604003702,3,1.625,-0.9266969763632869,0.040625,1.0217509920634922,111,0.0026182432432432434,YDL023C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,1,0.9473684210526316,-0.18505120786153145,0.009683098591549295,0.3415052816901408,236,0.0009287717832418238,YNR074C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,0.75,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00027806886249248284,YDL117W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,0,1.4615384615384617,-0.5831404806602677,0.012893982808022923,0.395278593980983,292,0.0009420261412254187,YOR077W,ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.8333333333333334,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0007075390692083119,YKL119C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.0,-0.8612576438484258,0.05357142857142857,1.3943248532289627,128,0.005620216836734694,YKL036C,ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,334,0.0006047458433009911,YNL045W,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0004312969352547189,YDR350C,non_ess,non_ess
-0.2088908492554616,-0.31772564145646964,9,0.2692307692307692,-0.34592290029389744,0.01251303441084463,0.4742032007979327,790,0.0005200564934464962,YDR175C,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.6521739130434783,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.000534633225882538,YIL017C,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,4.0,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00024197048611111112,YJL034W,ess,ess
-0.4982103078530897,-0.34382867519652605,2,1.0,-0.2014110409902466,0.006261180679785331,0.263297208470275,530,0.0015188848010260912,YDL211C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9285714285714286,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0016575418152594305,YDR075W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,0,0.5555555555555556,-0.4986146761619059,0.015170670037926675,0.4388339406559084,385,0.002597402597402597,YLR030W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.9615384615384616,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.0003833878517169386,YKR096W,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.8333333333333334,-0.6567597297394859,0.029173419773095625,0.7778485968714147,102,0.004655671020434106,YDR231C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,1.0,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0013714285714285714,YHR133C,non_ess,non_ess
2.9736231953184467,3.754347621992326,6,0.7777777777777778,-0.8967039489606422,0.18980169971671387,6.7535178563135645,30,0.031444759206798865,YIL100W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00035569296198988105,YPR108W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0013657494939608961,YBR193C,ess,ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.0027129679869777536,YGL118C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0021916840651065197,YPR197C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
-0.6139380912921409,-0.4395397989100661,5,0.6923076923076923,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009402092512217252,YJR105W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,1.3333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0007283692540770469,YLR441C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,8.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00025817197584842807,YDR195W,non_ess,ess
0.311884176220269,0.13472694337117436,0,0.8181818181818182,1.4209390776073432,0.007233895969686531,0.2196766488031036,682,0.00036467482824421697,YOL155C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,165,0.0007568535690556662,YMR315W,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,0.5,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.002413554137692069,YLR331C,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.0,0.5402347275115087,0.00672182006204757,0.1504315893885993,490,0.0005592723128548212,YGL124C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0004783059861210195,YOR108W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,0.001417855007338419,YLR010C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,2.2857142857142856,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.001506930267540561,YIL148W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,325,0.0022735489054026914,YDR504C,non_ess,ess
1.4112981188912557,-0.007389573658021506,0,0.8888888888888888,2.912410531175212,0.008802816901408451,0.2672717338513842,1806,6.494880133514264e-05,YDR334W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,0.9285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.0004723262957899036,YHR036W,ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.4090909090909092,1.8381148223895805,0.006246281975014872,0.1717270498106528,577,0.0017331022530329284,YOR304W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.2,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,519,0.0010905125408942203,YDR280W,ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00042345530009024187,YJL085W,ess,ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.6220338931550846,0.005928853754940711,0.1753311408140482,505,0.00129241184988064,YBR216C,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,5.35612526209948e-05,YPL085W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.9157904209441432,0.0,0.0,332,0.00114312672376252,YDR382W,non_ess,ess
0.6590675265374226,0.1260259321244889,0,0.75,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.00030076502282729413,YBR114W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
3.2050787621965497,4.897080432390351,5,0.7647058823529411,-0.0296327931387371,0.05432287681713849,1.3515644924764092,142,0.0007004536784594329,YOR301W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007417403400451978,YER019W,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.0,1.260067385174977,0.029347028613352893,0.8244889960591816,217,0.0005629355142999145,YLL026W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,9,5.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.00045641941458816036,YPR089W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,3,0.7692307692307693,0.6520269205577292,0.009236752552260571,0.21944984605412413,313,0.0006740794699312407,YGL144C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,2,1.5454545454545454,0.6901998645247313,0.00857551214864221,0.1421899225339895,157,0.0017144955286563515,YJL156C,ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,2.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,338,0.0013119383950864608,YNL051W,non_ess,non_ess
0.022564717622640867,0.14632829170008832,6,1.181818181818182,-0.13597170847538584,0.013445378151260505,0.4089326338270115,315,0.0008563425370148057,YJL171C,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.9607843137254902,0.4311691733200741,0.02039691289966924,0.4200649940240704,250,0.001113561190738699,YDR046C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004043932527693857,YDL225W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.8571428571428571,-0.4168155105183299,0.005675368898978434,0.15093011613440466,159,0.0018846508041890648,YPR069C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,0.00020237413016782645,YNL225C,non_ess,ess
0.022564717622640867,-0.12920373111161798,9,0.8275862068965517,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,0.0008013649053872403,YCR046C,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.6,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.001839119247479648,YJR011C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.004309225896890089,YDL071C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.40625,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.0013731147062045796,YIL118W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6676662851586296,0.0,0.0,507,0.0006422481946957471,YDR002W,ess,ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,ess
1.2377064437326788,0.6190832361033317,1,1.1428571428571428,0.4584355618679328,0.02006507592190889,0.6901860394623422,179,0.0008846447484821678,YBR298C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.5,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0014388881318980788,YGR283C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,3,0.5909090909090909,-0.839444533010139,0.019230769230769232,0.5092032967032968,217,0.0009859092520382842,YBR269C,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.75,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0004179887143047138,YFR052W,ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.0,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.005006802721088435,YOR189W,non_ess,non_ess
0.2540202845007433,0.38415593244282426,1,0.8,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0005093131548311991,YBR044C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.8648648648648649,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00018481947586565682,YNL091W,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.003143412928871473,YOR286W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.3333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.0018535440593134094,YMR156C,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,1.0,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,0.008849557522123894,YKR043C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.1666666666666667,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00029852045256745,YMR300C,non_ess,ess
0.1961563927812177,-0.16110743901613134,0,0.8461538461538461,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,0.00044356616080986483,YPL104W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,183,0.0006145281688868003,YJL083W,non_ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.5405405405405406,0.7092863365082324,0.014150943396226415,0.20780095914866809,265,0.0008775364898540406,YMR006C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.9444444444444444,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006534977516780954,YLR121C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.5882352941176471,0.7938121410065941,0.0149118843199277,0.5365022485235122,505,0.0003901339072000286,YLL019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.00038316201146843535,YGR104C,non_ess,ess
-0.7296658747311922,-0.4453404730745231,0,1.375,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00012797680561965407,YLR277C,ess,ess
-0.32461863269451285,-0.36413103477212544,2,1.25,-0.17687129129717385,0.008733624454148471,0.2434689343445951,163,0.002314678382939964,YBL032W,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,2.0,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0008745297340109564,YGL159W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,10.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,484,0.0009998715368475142,YDR460W,ess,ess
-0.8453936581702434,-0.4453404730745231,0,0.9090909090909092,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0009256972106776533,YBR257W,ess,ess
-0.4982103078530897,-0.3931344055944103,3,0.6,0.013993428537836741,0.005166051660516605,0.16119311193111932,516,0.0009954518149832665,YML097C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,0.9375,-0.3268364283103964,0.020408163265306117,0.4303071744161582,181,0.0017363851617995265,YGR144W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.1176470588235294,0.1257856215840572,0.004736129905277402,0.1630376840119736,865,0.00016895195037818642,YNL124W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
2.2213926029646145,0.8163061576948688,4,0.8709677419354839,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.000519571199737134,YFL054C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,5,0.8214285714285714,0.5402347275115087,0.007238883143743538,0.17397890166621216,515,0.0006505958775514303,YER049W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.5,0.035806539376123665,0.0007251631617113853,0.02558989234116138,467,0.0002965870747042281,YOR056C,ess,ess
0.08042860934216649,-0.24811755148298595,0,0.6153846153846154,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.00037239447179173536,YAL032C,ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006631299734748011,YDR426C,non_ess,non_ess
-0.15102695753593598,-0.33512766394984056,0,0.9090909090909092,1.9226406268879424,0.0037626628075253256,0.08864247185520703,934,0.0003523429099123946,YJR090C,non_ess,ess
-0.32461863269451285,-0.17850946150950225,3,1.0,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,9.734106014097636e-05,YBR055C,ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,4.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.0005323868677905945,YBL091C,non_ess,non_ess
0.5433397430983714,0.01871346008203488,5,1.5,1.0119432493894631,0.010191602119853241,0.30339615541409265,200,0.0010945780676722384,YDL095W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,3.0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0003007986723368945,YDR432W,non_ess,ess
0.3697480679397946,0.05641784215100521,1,0.5833333333333334,0.3848163127887144,0.012478729438457176,0.238578480650107,535,0.0005969009918310442,YNL094W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.75,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.004547542489664676,YBL048W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,1.1153846153846154,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,0.0006051565709917666,YHR041C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.3333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005642260116428242,YDR520C,non_ess,ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,329,0.0020948868054261427,YGR275W,non_ess,non_ess
0.311884176220269,-0.11470204570047556,2,1.2222222222222223,0.2130380649372049,0.013341804320203305,0.5426230035545976,339,0.0005528630811153216,YER123W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.8275862068965517,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0008492647058823531,YBR105C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.8333333333333333,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.001037789336159933,YBR161W,non_ess,ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.001171229581912869,YOR111W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.0013824884792626724,YJR153W,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.9411764705882352,-0.5240633054732406,0.003931847968545216,0.06021577546291047,175,0.0009885789178056543,YJL001W,ess,ess
0.1961563927812177,0.23623874124917146,1,0.5384615384615384,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.000860732502922089,YMR038C,non_ess,non_ess
0.3697480679397946,-0.16110743901613134,1,1.0,1.5818107700397093,0.0071428571428571435,0.3254050073637702,748,0.0001896833113410653,YLR187W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,3.4,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003608399700288161,YDR080W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.0909090909090908,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005602690672771787,YPL195W,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.4166666666666667,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.0050639016156257535,YAL059W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5172413793103449,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0006295335813883562,YKL028W,ess,ess
-0.7875297664507178,-0.4482408101567516,2,1.5,-0.9648699203302888,0.007194244604316547,0.2395931530637559,222,0.001895780672759089,YGR169C-A,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0014435376355709296,YHR045W,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6086956521739131,1.0528428322112513,0.012009607686148921,0.4302854047944238,494,0.0003346807000256076,YCR106W,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.288285150354116e-05,YMR176W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,3.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,316,0.0010774478044325204,YHR058C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.0049568194593489715,YMR295C,non_ess,non_ess
