hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.8742092526474603,0.5175714382253347,1,0.90625,2.2634704837361754,0.012532637075718016,0.3496754352470098,336,0.00027352977744622654,YPL137C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,5.75,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,0.0057803468208092465,YER137C,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,2,1.2857142857142858,-0.08689220908924028,0.006430868167202572,0.22096852772093928,618,0.0008064600047867304,YGR159C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,1.0625,-0.514974509290621,0.024579560155239332,0.3624691209456095,89,0.0017006555518409231,YIL064W,non_ess,non_ess
1.064114768574102,0.2681424491536848,1,0.625,2.3125499831223206,0.008753861997940269,0.3110322818527419,500,0.0003074150360453141,YOL075C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.5555555555555556,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0006079320302334977,YDR472W,ess,ess
0.022564717622640867,-0.17270878734504527,2,0.7142857142857143,-0.09779876450838372,0.012987012987012988,0.3021145521145521,399,0.0007628649545942777,YGR193C,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,0.002582538517975055,YOR226C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.9166666666666666,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006987881647774621,YPL269W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,5,0.5,-0.4295398251739973,0.02191464821222607,0.4224657183134692,218,0.0013703268679301187,YCL002C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,1.25,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0014692801844836106,YBL059W,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,0.0009459901510931934,YGR084C,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,0.4545454545454545,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.00040720757406087753,YPL118W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.42857142857142855,0.2730241197424939,0.011585365853658536,0.4104921345071439,562,0.00040361079767381306,YFL011W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0006147912798082082,YGR055W,non_ess,non_ess
0.2540202845007433,-0.123403056947161,0,0.6842105263157895,1.243707552046262,0.007385524372230428,0.3099004897768794,554,0.00045926230076414844,YPR021C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.0588235294117647,0.2893839528712091,0.0012062726176115801,0.02057667613525818,709,0.00048574165349521317,YPR144C,ess,ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.2857142857142858,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.00019413528485033292,YER147C,ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,0.0008849557522123895,YGL255W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4642857142857143,-0.4113622328087582,0.0,0.0,448,0.0008002496376228056,YHR088W,ess,ess
-0.6718019830116665,-0.4163371022522382,2,7.0,-0.6158601469176981,0.006042296072507553,0.33798696136110673,392,0.0004508601023490967,YBL093C,non_ess,non_ess
0.311884176220269,0.2188367187558005,2,1.2307692307692308,0.2593909254685646,0.012923076923076924,0.4431923076923077,345,0.0005743589743589742,YBL080C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.0,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.0010014071155319037,YOL044W,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,213,0.0018080111876935367,YLR421C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,0,0.8461538461538461,0.30301714714513844,0.0005977286312014345,0.017144466412248836,601,0.00027549223101962954,YEL058W,ess,ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0008686376104846084,YLR257W,non_ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.7083333333333334,0.8537981958118832,0.015796401930671347,0.4875012657373342,184,0.0004984070053608564,YOR337W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.6153846153846154,-0.4304487047922593,0.003464203233256351,0.08831986143187068,642,0.0011763182318534028,YOR036W,non_ess,ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.000597236570247934,YGL051W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.00036771525527294944,YBR198C,ess,ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.7,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.0003997335109926715,YOR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.1305184307658141,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
-0.4982103078530897,-0.2423168773185289,0,2.25,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0014242115971515768,YDL205C,ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5862068965517241,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,0.001953163533055813,YDL053C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0006624983160180365,YJL057C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.6666666666666665,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.001146626875049085,YLR070C,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.5454545454545454,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0007180588475820366,YNL076W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,ess
0.7747953099764741,0.18403267376905866,7,1.818181818181818,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0026777085794051324,YGR079W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.6764705882352942,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0009594755661501787,YNL289W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,2.25,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.0017340038148083929,YNR049C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,5,1.0625,-0.5940470360794112,0.01749271137026239,0.4345248303402994,138,0.0013309671694764866,YGR232W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.875,1.5681775757657799,0.003588907014681892,0.1232068078236155,1222,0.0002047828954218875,YGR188C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.5882352941176471,-0.14960490274931518,0.011063829787234044,0.3643026004728132,216,0.002029156816390859,YER048C,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,1,0.7368421052631579,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.00464968152866242,YCR001W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
-0.8453936581702434,-0.4163371022522382,1,1.0,-0.5613273698219808,0.0013850415512465374,0.033797238816762894,341,0.0011819562798027635,YLR025W,non_ess,non_ess
0.6590675265374226,0.7844024497903554,7,0.6818181818181818,-0.4849814818879766,0.03349875930521092,0.6064864308202316,85,0.0026127572617136185,YDL049C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,0.0071272133338282796,YKL061W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.20231992060850856,0.0,0.0,1117,0.0006580165409809656,YLR048W,non_ess,ess
-0.7296658747311922,-0.4076360910055528,0,0.75,-0.8694375604127835,0.007832898172323759,0.2373422921725793,218,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,5.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.0001849256784186366,YHR020W,ess,ess
0.4854758513788458,-0.1031006973715616,2,0.8421052631578947,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.00011332576585405388,YPL082C,ess,ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0013209750401401257,YPR109W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.002888049801000102,YLR125W,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.925925925925926,0.2293978980659201,0.005025125628140704,0.12287398531117125,690,0.000314070351758794,YHR007C,ess,ess
1.7584814692084092,12.002906283850145,14,0.8888888888888888,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0016599629700568214,YOR228C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,1.4,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.0030193236714975845,YJL142C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.8,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00017548785624034818,YMR296C,ess,ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,243,0.0007614380102932574,YDR318W,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.3783783783783784,-0.435901982501831,0.009302325581395349,0.2712048274459285,403,0.0008944543828264757,YGR034W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
0.08042860934216649,-0.03929328156253487,9,0.8947368421052632,0.12124122349274745,0.011541072640868977,0.34356189183073105,228,0.0005568061361822751,YFR024C-A,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,1.6666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.006267321743512221,YNL143C,non_ess,non_ess
-0.32461863269451285,0.03321514549317731,4,0.7352941176470589,-0.4440818990661886,0.011750881316098707,0.22481686126459485,103,0.0024756711122266213,YCR010C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.8,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.004038886018879443,YLR385C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,0.0005273031486082238,YCR002C,non_ess,ess
1.5848897940498323,0.4334616628407086,7,0.5,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.00047907200247715285,YDL079C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,1,0.6071428571428571,0.4148093401913589,0.010579064587973272,0.3880046143792593,418,0.0005115035006020822,YOR071C,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.8,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,0.0006425511661113755,YNL065W,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.5,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.0006209019935007991,YDR514C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.75,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0008840372084946504,YPL255W,ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.1666666666666667,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00031748610625648854,YLR222C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.25,-0.3813692054061137,0.0,0.0,910,0.0006151457238413758,YAL025C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,584,0.00035850860420650097,YOL086C,non_ess,ess
1.1798425520131532,0.09122188713774708,6,0.68,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.001102519479492149,YHR048W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.5790841311849233,0.0009749756256093598,0.032020985189655966,1479,9.360820746215623e-05,YDR060W,ess,ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,243,0.0005617104681318943,YJR110W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.5,-0.7985449501883509,0.01735357917570499,0.524503076718757,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.6382978723404256,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,0.0012120446216237954,YGR044C,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.4705882352941176,0.29756386943556673,0.014397120575884825,0.2949810037992401,178,0.0008593786860605407,YJL163C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,2.1666666666666665,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0009371576404746506,YLR457C,ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,1.875,3.66496285509611,0.005212211466865228,0.15181152857995747,2317,8.419750936054561e-05,YDL058W,ess,ess
-0.5560741995726153,-0.05669530405590579,7,1.0,-0.7903650336239935,0.01276595744680851,0.3782791676408698,53,0.006182256122039341,YLR170C,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.75,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0016437061464336714,YLR455W,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.0,-0.3704626499869703,0.003218884120171674,0.07850005937335662,191,0.0011010493674583736,YGR231C,non_ess,ess
-0.4403464161335641,-0.3728320460188109,2,1.0,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.8333333333333334,-0.4613506118131657,0.0,0.0,832,0.0009780071190828405,YNL162W,ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,0.0006497896388088503,YGR169C,non_ess,non_ess
4.593812163465165,3.30769571132914,4,0.65625,-0.5340609812741222,0.12632978723404256,2.451674609034164,40,0.014261968085106384,YKR041W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,3.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.000797418780465156,YGL017W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,0,1.0487804878048779,0.2730241197424939,0.005487804878048779,0.15249765478424013,787,0.00027194966994142624,YDR188W,ess,ess
-0.32461863269451285,0.3522522245383109,0,1.375,-0.7876383947692076,0.0211416490486258,0.720548989706443,318,0.0016554310104112653,YPR168W,ess,non_ess
0.311884176220269,0.09702256130220403,7,0.6666666666666666,1.6063505197327819,0.006758931445123914,0.1347771082225699,414,0.0024154589371980675,YFR030W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,8.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0005440987583844726,YGR263C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,4.5,1.5981706031684244,0.003227888960619755,0.2,1132,0.00012546564864599754,YPL125W,non_ess,ess
1.9899370360865118,1.1904496413023438,0,1.2222222222222223,0.493881866980149,0.026553372278279343,0.4226556380503461,280,0.0008800546240801152,YIL055C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.00032425601567089344,YHR118C,ess,ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.00025661019916134215,YPR181C,ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,1.5,-0.3050233174721095,0.012948207171314742,0.3620102921646747,338,0.0005598906150545746,YNL316C,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.03758741258741258,0.5553102662304435,134,0.00746268656716418,YER001W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.5,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0003626051043778345,YMR113W,ess,ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0006697923643670463,YOR351C,non_ess,non_ess
0.6012036348178971,0.2391390783313999,3,0.8108108108108109,0.15032537127713,0.01727574750830565,0.3892081949058693,175,0.0026843853820598005,YOL119C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.5833333333333334,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006851107357803838,YPL258C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.4,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00023247564997315744,YDR320C,non_ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.7419354838709677,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.0002881919571910416,YIL125W,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,94,0.00526563637142001,YPL034W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,1.0,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.0007545057378944423,YNL050C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.6666666666666667,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00019719476948139016,YML061C,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7291666666666666,-0.19050448557110314,0.02920353982300885,0.7364700098328417,82,0.0010684221886466652,YJR148W,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,1.25,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,0.0007834222495266824,YNL206C,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.7666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.001030638809158267,YFL053W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.001535933253270969,YPL154C,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.8888888888888888,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.00035136543053627804,YJL146W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,775,0.0002416118965095709,YBL067C,non_ess,non_ess
0.4854758513788458,-0.09439968612487612,0,0.8,1.6799697688120003,0.007528230865746549,0.15954811957479953,646,0.00019908247258488683,YDR310C,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0015915963711602733,YEL064C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,9,0.8,0.08215939990748337,0.013286713286713287,0.2980019980019981,186,0.0013610045868110384,YLR142W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,3.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.006333643455235096,YDR048C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,0.7857142857142857,-0.6294933411916275,0.0030911901081916537,0.0868466476381728,304,0.0008236394696168553,YDR177W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.4982103078530897,-0.3322273268676121,3,0.6176470588235294,0.1830450375345604,0.004542504866969501,0.11475383798550574,652,0.0005603484312234506,YHR137W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.125,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.4,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0006517153085146141,YDR339C,ess,ess
-0.2667547409749872,-0.20461249524955866,4,1.2857142857142858,-0.9485100872015736,0.037162162162162164,1.3701358426489318,67,0.006202097620008068,YHR049C-A,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,3.0,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0007503961482203803,YDL237W,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0015982503364737552,YPR015C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6388888888888888,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.000587442218798151,YGR068C,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.6363636363636365,1.3527731062376964,0.008132956152758133,0.21785656317388166,460,0.0004812127175450465,YML109W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.002472527472527473,YPR053C,non_ess,non_ess
-0.2667547409749872,-0.17270878734504527,0,0.0,-0.2859368454886084,0.010731707317073172,0.3505382674516401,299,0.0005775348723386899,YMR228W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,2,1.5,-0.7876383947692076,0.016913319238900642,0.43244808711517857,140,0.0071428571428571435,YOR325W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,8,1.0,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.00019206444052986504,YLR368W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,1.4615384615384617,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.00092402293897305,YOR196C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.9375,0.6820199479603737,0.015311004784688997,0.5018455228981545,236,0.0006629632633200876,YIL108W,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.4,0.8756113066501702,0.00303951367781155,0.07649987471538604,1017,0.00019213107950768327,YGL120C,ess,ess
0.1382925010616921,-0.14370541652276042,3,0.6666666666666666,0.11760570501969962,0.012253233492171544,0.4145957085707359,276,0.0009939720405284084,YER045C,non_ess,non_ess
0.311884176220269,-0.03929328156253487,1,3.0,-0.34592290029389744,0.021897810218978103,0.4723670490093848,403,0.0006339316440564381,YLR439W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.004132231404958678,YKL152C,ess,non_ess
0.7169314182569483,1.1063398659177175,1,1.4666666666666666,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.0008296701029982718,YPL214C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,1.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,579,0.0017271157167530224,YNL085W,non_ess,non_ess
