hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.33512766394984056,2,0.8333333333333334,-0.6622130074490578,0.016366612111292964,0.5085340191723171,172,0.0018079397099684087,YGL200C,non_ess,non_ess
-0.15102695753593598,0.07962053880883313,4,0.8125,0.21031142608241904,0.008274984086569064,0.2707424338869278,354,0.000566410253643906,YMR029C,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.8,-0.7521920896569914,0.017578125,0.3348418445121951,108,0.0026765046296296307,YAL044C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.25,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.00036344793863714314,YDR425W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,491,0.0004903333271745572,YLR341W,non_ess,non_ess
-0.4982103078530897,-0.34382867519652605,1,0.7777777777777778,-0.1305184307658141,0.005852842809364548,0.06888075366336235,377,0.0006498230174853402,YHL022C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,2,0.5833333333333334,0.4311691733200741,0.015986769570011026,0.2618439076542715,214,0.0008062937279106431,YML057W,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.001063633000369959,YGR001C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.3636363636363635,-0.9266969763632869,0.01875,0.4275528169014085,92,0.0033627717391304358,YBL070C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0005013100392118844,YNL183C,non_ess,non_ess
0.6590675265374226,0.15792964002900226,13,0.42857142857142855,-0.03508607084830883,0.0207532667179093,0.4237662381063778,275,0.0008888267766054082,YOL124C,non_ess,non_ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,0.0004567491828471648,YPL106C,non_ess,ess
-0.035299174096884746,-0.06249597822036276,6,0.5789473684210527,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,0.001079808394901356,YGR168C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,8,3.0,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0006013618533047148,YDR321W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.6666666666666666,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.00044824416715981923,YMR092C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,7,0.75,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0015463489559550006,YJL145W,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,228,0.0005977858803635595,YCR079W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.4615384615384617,-0.092345486798812,0.006462035541195477,0.20337461856040207,290,0.0006684864352960838,YOR051C,non_ess,non_ess
0.3697480679397946,0.08542121297329007,4,1.0,-0.20413767984503248,0.01973094170403588,0.3832799487508008,610,0.00048665735499522157,YNL005C,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,221,0.0008005047250130591,YLR303W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,4,1.8666666666666667,-1.0984752242147962,0.0076335877862595426,0.1873242265970269,59,0.008280502005434079,YEL017C-A,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,0.000128270568212115,YDL132W,ess,ess
-0.4982103078530897,-0.33802800103206904,2,0.42857142857142855,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006131513633083183,YNL330C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002664176980012586,YJL165C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.9310344827586208,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0011306046751495074,YDR536W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,4,0.7894736842105263,1.1564551086931143,0.006508422664624809,0.2512835237758668,586,0.00048803370111169764,YPL147W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.5555555555555556,0.7420060027656628,0.005565862708719851,0.16021733368672142,441,0.00034287060526127583,YGL022W,ess,ess
-0.32461863269451285,-0.13210406819384646,1,0.9,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0008676851010984612,YOR266W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,7.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,163,0.0050085487277481645,YHR125W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,2.0,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0008505492703721921,YHR094C,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,1.3333333333333333,-0.7903650336239935,0.02127659574468085,0.7753279682504685,132,0.0033687943262411344,YOR013W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.7777777777777777,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0006551668037093872,YJR125C,non_ess,non_ess
0.7747953099764741,0.3754549211961388,1,1.6666666666666667,-0.3568294557130409,0.03062302006335797,1.1047312049924176,458,0.0002974227968809802,YPL157W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.8333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006040587502458857,YDL207W,ess,ess
-0.6718019830116665,-0.4047357539233243,0,0.4545454545454545,-0.3977290385348289,0.004434589800443459,0.1793467305855236,744,0.0005081300813008131,YPR139C,non_ess,ess
0.4276119596593202,0.05641784215100521,0,1.0,1.0473895545016796,0.009229534510433388,0.3358073836276084,579,0.0017271157167530224,YNL085W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.125,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.5,0.09306595532662684,0.00624133148404993,0.19450258479384694,376,0.0008963614365390857,YBR272C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,0.75,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0009722704499231114,YPL264C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011534232883558222,YBR090C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.8461538461538461,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0008153704167188088,YML007W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,1,1.4,-0.7194724233995609,0.0145985401459854,0.4774939172749392,184,0.0009421612186607428,YHR157W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.5,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,0.00014245276082640982,YLR071C,ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.0028766769865841077,YAL064C-A,non_ess,non_ess
0.022564717622640867,-0.03639294448030638,0,0.9444444444444444,0.3057437859999243,0.00954653937947494,0.3406855674158777,250,0.001181384248210024,YGL257C,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.1428571428571428,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00016188804915790182,YNL236W,non_ess,ess
-0.3824825244140385,-0.31772564145646964,3,1.368421052631579,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.000774463949462431,YCL037C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,0,0.925925925925926,0.2293978980659201,0.005025125628140704,0.12287398531117125,690,0.000314070351758794,YHR007C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.25,-0.8967039489606422,0.0,0.0,277,0.0027817265112854233,YFL019C,non_ess,non_ess
4.998859405501844,2.9335522277216644,5,0.6578947368421053,0.6084006988811553,0.0507715281234445,1.1469652387043117,103,0.00212635373827485,YKL029C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5714285714285714,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0008614677770029125,YCL011C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.5,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00016525492507731473,YER155C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0012159436552637364,YOR143C,ess,ess
1.7006175774888836,0.5378737978009341,1,0.7142857142857143,2.5797605908913357,0.01077070368597415,0.20930097162744365,573,0.00014828775677800364,YBR115C,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00016962365386617508,YGR245C,ess,ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.6296296296296297,0.12033234387448548,0.02853260869565217,0.5248392529087569,125,0.000483695652173913,YDL048C,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,0.75,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.00015252835489649267,YCR032W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.7666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.001030638809158267,YFL053W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,0.8181818181818182,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.0013490362253469838,YBL010C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,303,0.0006179111360917753,YDR143C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9321502540728585,0.0,0.0,314,0.0018053470729035661,YBL100C,non_ess,ess
1.1219786602936277,0.4102589661828807,5,0.7826086956521741,1.1346419978548272,0.013523956723338485,0.2736193720960279,223,0.0007572029581164533,YNL068C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,0,0.8,1.8053951561321504,0.005411906193625977,0.16668268704160305,428,0.0003343804969062779,YBR059C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,1.25,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0007259329044414189,YDR345C,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.002270262943887232,YOR186W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.001819393905724841,YDR187C,ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.6,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.0007421150278293135,YKL218C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
0.7747953099764741,0.5842791911165899,8,0.9285714285714286,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0019736577113626287,YDR482C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,1.039209637937322,0.0,0.0,1042,0.00024349839948115517,YJL087C,ess,ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.6666666666666666,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,0.011627906976744186,YER034W,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,0.85,-0.4168155105183299,0.0170261066969353,0.43324764639113306,233,0.001135073779795687,YJL185C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
-0.2088908492554616,-0.36123069768989696,2,0.8,-0.5340609812741222,0.015957446808510637,0.4315720328120995,278,0.0012293356803918564,YER062C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.5,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.001485893262306402,YCR016W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,1.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,883,0.0003012884890702793,YOL095C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.0028528768730336483,YER055C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,0.7407407407407407,0.4557089230131469,0.010320478001086366,0.2266915428760362,246,0.0008236068237923009,YGR224W,non_ess,non_ess
-0.32461863269451285,-0.0798980007137337,0,1.5454545454545454,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.0007180588475820366,YNL076W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.5454545454545454,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,0.0025232987515385968,YBR054W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.7761194029850746,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0012698194797172075,YIL050W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0006541930565677032,YNL227C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.96,0.21031142608241904,0.012730744748567792,0.3419392389194829,133,0.0014549422569791759,YHR009C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.7142857142857143,0.6602068371220868,0.017424975798644726,0.33394371289611496,243,0.0005617104681318943,YJR110W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,1.6666666666666667,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,0.0001426290036498913,YNL102W,ess,ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.002642089093701997,YLR351C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.001636190770999624,YBR300C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.4375,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,0.0008253393665158372,YPL149W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,2.2857142857142856,-0.24503726266682044,0.003738317757009346,0.07632679408380344,415,0.0010674473595315842,YMR079W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.7440121730926338,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,ess
-0.15102695753593598,-0.24811755148298595,2,1.5,-0.3050233174721095,0.012948207171314742,0.3620102921646747,338,0.0005598906150545746,YNL316C,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.7272727272727273,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0008582806921175501,YOL055C,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0006357133328886812,YHR131C,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.6842105263157895,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0016697206447322467,YKL051W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,0.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0007786963743520023,YBR092C,non_ess,non_ess
2.2213926029646145,1.5703937990742756,2,1.0285714285714285,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0007273342354533152,YGR121C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.6153846153846154,-0.839444533010139,0.009615384615384616,0.2242811799850635,133,0.002982215153267785,YBL049W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,2.0,-0.7958183113335652,0.008620689655172414,0.1989144316730524,346,0.0023794100059796692,YOR169C,ess,non_ess
0.8326592016959995,0.10282323546666099,21,0.5846153846153846,-0.6376732577559849,0.047021943573667714,0.68329303982695,79,0.0048212372524899785,YNR014W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.6666666666666667,0.17759175982498865,0.0032573289902280127,0.09833648342515518,321,0.0007975889677006911,YOR310C,ess,ess
0.3697480679397946,0.215936381673572,2,0.4074074074074074,-0.9212436986537148,0.06748466257668713,1.4263558282208588,89,0.0025160267457089683,YGR269W,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.5757575757575758,0.09851923303619856,0.004143646408839779,0.08399081839500774,517,0.0004434850444019363,YDR388W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.4403464161335641,-0.1872104727561877,5,1.25,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0004900168989611642,YJR050W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,3.0,-0.9430568094920021,0.006622516556291391,0.20968689995689488,184,0.005434782608695652,YLR444C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0005485036530705344,YLR121C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.3333333333333333,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0011713955509366685,YML047C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.2692307692307692,-0.215044235264176,0.0009066183136899363,0.01859514128310682,314,0.0004186613232007669,YDR531W,ess,ess
-0.035299174096884746,-0.16690811318058832,2,1.0,0.2293978980659201,0.009422110552763818,0.20371446786169653,817,0.0002775505434147481,YJR049C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,1.1333333333333333,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0004025222362504079,YLR237W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.6666666666666666,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,0.0002842101807714968,YPL009C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.002410320465279675,YCR101C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,1282,0.00018377297974978566,YIL126W,ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.0054446460980036296,YGL121C,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,2.0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,386,0.0005053299736130863,YLR105C,ess,ess
-0.3824825244140385,-0.31772564145646964,5,0.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,0.0008468715568370959,YDL082W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0006147912798082082,YGR055W,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.0001322833130613451,YML117W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,1.5238095238095235,3.1141818064293654,0.003986571548468317,0.15803079254753533,1180,0.00013087050221555224,YDR127W,non_ess,ess
-0.32461863269451285,-0.2858219335519563,0,2.142857142857143,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0005327252165948578,YLR314C,ess,ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.0016729560944079539,YGR161C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,2,1.8,1.7017828796502872,0.0062266500622665,0.26606307428225234,332,0.0004473060360995664,YHR154W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,3.0,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0014547517867490823,YOL135C,ess,ess
1.8742092526474603,0.8714125622572101,7,0.7777777777777778,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0010297971383360822,YDR405W,non_ess,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,271,0.0003564647296958406,YIL105C,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.8888888888888888,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.75,-0.7630986450761348,0.004,0.0928625,236,0.0012372881355932205,YEL044W,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,0.8,0.7065596976534465,0.00803023145961266,0.15304676428908834,976,0.0001974647080232621,YMR186W,non_ess,non_ess
0.8905230934155252,0.3783552582783673,2,0.631578947368421,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.00043912175648702596,YOR140W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,1.1764705882352942,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0005404139200762744,YDL070W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.5714285714285714,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.002118426897187959,YLR183C,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0005003467986893403,YDR458C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.875,1.5681775757657799,0.003588907014681892,0.1232068078236155,1222,0.0002047828954218875,YGR188C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.007387802071346375,YLR104W,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,1.2666666666666666,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.001036193888018162,YOL016C,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.8333333333333334,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00019364081570073585,YDL240W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.8421052631578947,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,0.00011332576585405388,YPL082C,ess,ess
-0.5560741995726153,-0.3467290122787545,1,1.4166666666666667,-0.5177011481454069,0.007792207792207792,0.11824420121363352,427,0.0008211928586635848,YHL033C,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,1.1333333333333333,0.7747256690230931,0.0031934306569343066,0.09374737813574964,393,0.0005119239984398506,YLR149C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004722550177095631,YBR278W,non_ess,non_ess
-0.8453936581702434,-0.4076360910055528,0,1.4,-0.3868224831156855,0.0010940919037199122,0.04651483928533492,418,0.0006438914074523886,YMR281W,ess,ess
7.197687290843817,8.246969762364253,1,1.3571428571428572,3.179621138944226,0.02893757751136834,0.9242217063630872,521,0.00025549492620401983,YDR093W,non_ess,non_ess
-0.2667547409749872,0.2681424491536848,2,0.5,-0.4713482876140472,0.013398294762484777,0.4471202366452062,160,0.0028852009744214373,YPL162C,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.65,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0012505637787527165,YMR145C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,0.0020524976873265493,YLR022C,ess,non_ess
0.8905230934155252,0.2681424491536848,2,0.7454545454545455,-0.08689220908924028,0.02491961414790997,0.6170394010654126,198,0.0010149728799246484,YMR253C,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,1.0,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00021544751449119505,YDR407C,ess,ess
0.08042860934216649,-0.07119698946704822,2,0.7096774193548387,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009419802786430666,YDR387C,non_ess,non_ess
1.7584814692084092,1.6109985182254742,1,0.6153846153846154,-0.2913901231981801,0.045142296368989206,0.8652273470722932,66,0.0029589318107473162,YJR129C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.6666666666666667,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.0005399004495825307,YHR092C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007568874335706205,YNL312W,ess,ess
