hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.31772564145646964,8,0.9210526315789472,-0.4686216487592614,0.006067961165048544,0.140464771708192,824,0.00034316382316900736,YOL121C,non_ess,non_ess
1.1219786602936277,0.5378737978009341,4,0.9230769230769232,0.3221036191286395,0.02066115702479339,0.4060901219992129,175,0.0005903187721369539,YCR065W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.5,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005309302759402488,YIL146C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.8,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0007898153415899253,YIL099W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.0,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0014797687861271675,YDR396W,ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,1.0,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.00036703438496663634,YLR447C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.8620689655172413,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00045073528643247595,YAL005C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,1.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.000683950670057922,YER060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.981229753459004,0.0,0.0,260,0.002618343195266273,YPR182W,ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.0909090909090908,1.3527731062376964,0.008132956152758133,0.21785656317388166,460,0.00024368120041817846,YML109W,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.75,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.0011026203448194533,YER119C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,2.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,9,1.0,0.4557089230131469,0.009234111895708854,0.2835641861307261,749,0.0004554325194773549,YDL229W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,1.75,-0.6294933411916275,0.015455950540958269,0.6128620388414757,647,0.0006712708040199802,YOL162W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.7222222222222222,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.0015766841853798374,YLR376C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,0.16666666666666666,-0.8530777272840684,0.00997506234413965,0.3510975647301499,230,0.0014637319744117967,YKR083C,ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,0.0005939829255077684,YPR049C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.1,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0006009615384615385,YKL109W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,0,2.2857142857142856,0.777452307877879,0.006833712984054671,0.14484956049023856,511,0.0002959938304900392,YKL112W,ess,non_ess
1.7006175774888836,0.7408973935569282,0,0.9,3.048742473914505,0.009586706433745209,0.2056526061638972,471,0.00030485681228328707,YOR328W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,1.0454545454545454,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0007930943608256138,YJR003C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.5714285714285714,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0011711136225902089,YPR093C,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,1.2857142857142858,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,0.00019261935758123225,YPL074W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7272727272727273,0.2839306751616374,0.0,0.0,1116,0.00026089805340762145,YJL111W,ess,ess
-0.8453936581702434,-0.4540414843212086,3,0.9285714285714286,-0.9130637820893576,0.0029850746268656717,0.0674692834171683,335,0.0026732011583871693,YDR133C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,0.8529411764705882,-0.6703929240134154,0.0016611295681063125,0.030722872229444524,278,0.001398216974593083,YOR182C,non_ess,ess
-0.09316306581641036,-0.17850946150950225,5,0.7857142857142857,-0.010546321155236044,0.010542168674698794,0.2672407421095424,221,0.0014958022133784005,YDR483W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.2,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,0.0007684347209095574,YGL128C,ess,ess
-0.7296658747311922,-0.3583303606076685,0,4.0,0.04671309479526712,0.002156721782890007,0.08413415689784183,526,0.000807745610702151,YGL111W,ess,ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0012009354655205108,YPL154C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0009174353801423166,YDR054C,ess,non_ess
2.568575953281768,0.9294193039017798,4,0.6666666666666666,0.5865875880428684,0.030226700251889168,0.4331291367836338,289,0.0006763529237446942,YNR008W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.6296296296296297,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0007645796214980149,YNL079C,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,1.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0016700249858950592,YOR258W,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0007038712921065862,YMR143W,non_ess,ess
-0.035299174096884746,-0.1930111469206447,3,0.85,0.1039725107457703,0.010316368638239341,0.31464924346629985,302,0.0006513204040919317,YOL030W,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.6666666666666666,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0011195940420783944,YDL236W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,1.25,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0009376552409339297,YDL139C,ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.8181818181818182,0.15305201013191586,0.002652519893899204,0.08150320444173517,1036,0.00033092489989041714,YKR063C,ess,ess
-0.6139380912921409,-0.2423168773185289,0,0.4705882352941176,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,730,0.00026428225344668103,YPL188W,non_ess,ess
-0.6718019830116665,-0.4250381134989237,2,0.6666666666666666,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0009470852656415262,YCR095C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,3.75,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.00034291810607600085,YAL012W,non_ess,ess
-0.32461863269451285,-0.2800212593874993,5,0.8,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0009365721997300943,YPR118W,non_ess,non_ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0005405715496090233,YMR102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.18777784671631728,0.0,0.0,717,0.0007385878938058327,YBR192W,ess,ess
-0.6139380912921409,-0.3902340685121817,1,0.6451612903225806,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.0003708117406103543,YGL122C,ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.5,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.0003630513594806939,YDR485C,non_ess,non_ess
0.2540202845007433,-0.10600103445379007,3,1.0666666666666669,-0.5995003137889829,0.029411764705882363,0.9401197604790419,474,0.0005119136262099779,YDR296W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.8,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0003932820774156383,YLR220W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.8571428571428571,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0015775053275399221,YPL247C,non_ess,non_ess
-0.035299174096884746,0.027414471328720345,1,0.0,2.4952347863929742,0.0036719706242350062,0.1341332589802602,717,0.0001266667690926255,YML049C,ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,427,0.0002655494755397858,YBR248C,non_ess,non_ess
0.8905230934155252,-0.0044892365757930215,3,0.6428571428571429,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.76,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.00015777510198814975,YER052C,non_ess,ess
0.311884176220269,0.01871346008203488,0,0.38461538461538464,1.5899906866040667,0.006798316607316285,0.24136618733303844,1874,6.357118746486742e-05,YFL025C,non_ess,ess
-0.3824825244140385,-0.38733373142995337,0,1.5,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0008309364014062001,YBR159W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.4,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005359826188493602,YPL131W,ess,ess
-0.4982103078530897,-0.2945229447986418,0,1.1176470588235294,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0017251978028515339,YIL021W,ess,non_ess
-0.32461863269451285,-0.2655195739763569,0,0.68,-0.11415859763709893,0.008237232289950576,0.1922486248010499,254,0.0009080413547977014,YHL020C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.9375,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.0013267858232172268,YKL075C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.001783952819694839,YPR066W,non_ess,non_ess
0.2540202845007433,-0.02769193323362092,1,0.75,0.4448023675940033,0.010934937124111536,0.3489807076466453,260,0.0006161416494932078,YBR148W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008112577615526226,YJL138C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.0,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0006591936405673613,YGL225W,ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.7142857142857143,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,0.0015316642120765831,YBR182C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,0,0.0,-0.5313343424193363,0.01324503311258278,0.3098076316619363,327,0.0008060432995119186,YGR006W,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,2,1.3333333333333333,-0.8639842827032118,0.028277634961439587,0.4942312922782666,132,0.002804393549894835,YML057C-A,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,0.8461538461538461,-0.3022966786173236,0.013902681231380335,0.8524538755030575,377,0.0006242772739365554,YPL215W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.0714285714285714,0.9846768608416048,0.009079653322327692,0.21774837661855656,136,0.0010044669952174018,YJL141C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,5.0,0.2948372305807809,0.0006009615384615385,0.01797537076271187,1255,0.0001297693840024517,YHR019C,ess,ess
0.022564717622640867,-0.2597188998118999,5,0.8,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,0.0010770381451009725,YKR055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666667,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0011008502731009626,YOR281C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.8,-0.7767318393500642,0.002061855670103093,0.0643052251299674,251,0.0015114798537807536,YNL120C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,422,0.0023696682464454982,YLR076C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.4658950099044755,0.0,0.0,623,0.0004153557405462899,YCR047C,non_ess,ess
0.1382925010616921,-0.1002003602893331,2,0.8333333333333334,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,0.0004836197367098785,YLR267W,non_ess,non_ess
0.4276119596593202,0.2710427862359133,3,0.5,0.5020617835445066,0.012156448202959831,0.2613991815338205,884,0.0002170367252446596,YHR035W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.6666666666666666,-0.06235245939616747,0.006294256490952006,0.13565531899902533,301,0.0011788661451077056,YML080W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,4,0.7142857142857143,-0.4331753436470451,0.003476245654692932,0.07611874413728413,573,0.0008635002295252367,YDL083C,non_ess,non_ess
0.1961563927812177,-0.17270878734504527,7,0.6666666666666666,-0.08961884794402614,0.015310233682514104,0.3753646947678458,301,0.0005059685549912861,YGL143C,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.6363636363636364,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0004899232926336923,YBR198C,ess,non_ess
3.5522621125137035,0.990326382628578,2,0.7142857142857143,3.089642056736293,0.01624815361890694,0.40076742817161065,332,0.0005052918998212729,YBL017C,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.7916666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.75,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0005146506386175809,YJR112W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.12779179191102824,0.0,0.0,850,0.00037089731639111033,YDR021W,ess,ess
-0.4982103078530897,-0.33802800103206904,1,0.6666666666666666,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,221,0.0007267953016200501,YCL050C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,1.1052631578947372,0.837438362683168,0.011941618752764263,0.3952862394957983,334,0.0004568483554783401,YBR094W,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0833333333333333,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0013567909922589725,YLR003C,non_ess,non_ess
-0.15102695753593598,-0.20171215816733007,10,1.0769230769230769,-0.6403998966107709,0.02047244094488189,0.4691880728023751,500,0.000948031496062992,YML012W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.004136072125662237,YOR167C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.0,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006878923701874687,YLR121C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,5.0,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005379150364120028,YLL036C,ess,ess
-0.32461863269451285,-0.27132024814081385,0,2.2857142857142856,-0.07871229252488267,0.007980845969672785,0.20283483382571887,307,0.0006733026404381928,YCL044C,non_ess,non_ess
1.5270259023303068,0.4334616628407086,7,0.9285714285714286,2.4843282309738304,0.010311809477043948,0.4871956361617865,824,0.00021453140382199606,YJR033C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.6470588235294118,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0008494536468589517,YKR100C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,0.84,-0.6949326737064881,0.01391304347826087,0.2951686488594268,226,0.0015159676798768755,YDR253C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.59375,-0.5858671195150535,0.004316546762589928,0.08564615729512706,197,0.0017310009860132198,YIL118W,ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.75,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0002909194596219204,YLR131C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.08,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.001503759398496241,YJR120W,non_ess,non_ess
3.147214870477024,2.5797111036897893,20,0.3888888888888889,-0.8121781444622804,0.15695067264573992,2.930813581037796,32,0.005815582959641256,YGR203W,non_ess,non_ess
0.022564717622640867,-0.07409732654927671,13,1.8,-0.8039982278979227,0.035164835164835165,0.9470941429704316,144,0.0035409035409035405,YHR021W-A,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,2.25,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,0.0008644745082933685,YJL214W,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.6428571428571429,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0014508185811260485,YJL158C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,2.25,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0007732508532423207,YDL237W,non_ess,non_ess
0.2540202845007433,0.2333384041669429,0,0.6190476190476191,0.0003602342639074158,0.01492537313432836,0.40291467192340186,313,0.0007224262076200468,YPL133C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.9473684210526316,-0.032359431993522966,0.0015337423312883436,0.0561125243154272,544,0.0004581491338866835,YOR117W,ess,ess
1.7006175774888836,0.7350967193924712,6,0.46875,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.0003210900129462125,YNL321W,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,1,0.5714285714285714,-0.040539348557880564,0.004633204633204633,0.13264864864864864,395,0.00032451981819070426,YHR169W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,2.333333333333333,-0.8367178941553531,0.0071599045346062064,0.132513737026142,135,0.004897021126138071,YNR022C,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,10,1.6923076923076923,-0.820358061026638,0.04576659038901602,1.3985656392621095,289,0.0009660076172076043,YNL179C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.003429782988276378,YBR188C,non_ess,non_ess
-0.5560741995726153,-0.05959564113813427,6,0.6666666666666666,-0.8857973935414988,0.01643835616438356,0.5638079889490042,173,0.001963734262411909,YGL034C,non_ess,non_ess
0.8905230934155252,0.09702256130220403,2,1.1666666666666667,0.6220338931550846,0.015316205533596838,0.664307965431768,265,0.0037735849056603774,YFL042C,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.6956521739130435,-0.193231124425889,0.015084294587400175,0.6012767425810904,254,0.001131846096877642,YDR142C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0009685598377281948,YDL168W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,-0.9430568094920021,0.009933774834437088,0.23116068316486585,235,0.0010145131745808089,YNL146W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.5,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.005025125628140704,YEL042W,non_ess,non_ess
-0.7296658747311922,-0.1031006973715616,0,1.3333333333333333,-0.8694375604127835,0.007832898172323759,0.2551608843473524,383,0.0026109660574412533,YKL169C,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,1.0833333333333333,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.0007639419404125287,YGR043C,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,3,0.5714285714285714,0.8537981958118832,0.0065818341377797285,0.13513252872621018,371,0.0003902974421324906,YER041W,non_ess,non_ess
4.4202204883065885,2.840741441090353,11,0.4375,-0.12233851420145653,0.07634854771784233,1.73577266440337,190,0.0007075780738152435,YBL013W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,1.75,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.0042347525891829685,YLR104W,non_ess,non_ess
0.3697480679397946,0.22463739292025747,0,0.6451612903225806,-0.02690615428395124,0.01679389312977099,0.3726046942997788,231,0.0006543075245365322,YLR203C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,2.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.0005335778161338013,YGL017W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,164,0.0007018043491527492,YAL015C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,4.666666666666667,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,0.0003958051719720463,YGR285C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,0.6666666666666666,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0012673763974492382,YOR115C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.4,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,986,0.00046801262296903087,YAL003W,ess,ess
1.9320731443669856,0.7147943598168718,3,0.6956521739130435,3.043289196204933,0.010452218430034127,0.2705790907525749,587,0.0003281421702298376,YMR247C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.9594166426207172,0.0,0.0,284,0.001810156714937512,YER048W-A,ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,12.0,-0.08143893137966854,0.0016,0.04942574257425742,1111,0.0003837983798379838,YCR012W,ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,1.3,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,0.0003062752134212541,YNL126W,ess,ess
1.35343422717173,0.5871795281988184,1,0.8235294117647058,1.8981008771948693,0.011376896149358226,0.2604265922049599,301,0.00039056897079745847,YDR507C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,13.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.000277288777181932,YPR035W,ess,ess
-0.7296658747311922,-0.3003236189630987,0,0.5,-0.8612576438484258,0.007653061224489796,0.16564625850340134,182,0.003097667638483965,YKL115C,non_ess,non_ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,157,0.0005119505041895527,YGL009C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,0.0012916485755865327,YJR123W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.375,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.001339697636453971,YOL146W,ess,ess
-0.2088908492554616,-0.2945229447986418,1,0.8695652173913043,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,0.0006925171492904645,YHR183W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.00316524479704396,YMR141C,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.5909090909090909,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,0.0004914363565589724,YNL268W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,3.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.001346763983394955,YML064C,ess,ess
