hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4687908777015445,-0.10703214723423933,2,-0.4713482876140472,0.013398294762484777,0.452677558906296,1.011494252873563,0.2630937880633374,0.0018792413433095527,YPL196W,non_ess
0.18237633913328286,-0.08415121753583465,0,0.12033234387448548,0.014266304347826088,0.4757033248081841,1.0326797385620914,0.2710597826086957,0.000982100661625709,YBR283C,non_ess
0.44284322586721375,0.38981089764540494,2,-0.3986379181530909,0.02774694783573807,0.7053742160651486,0.993975903614458,0.20310765815760268,0.0010578523862375142,YGR001C,non_ess
1.614944216169903,0.03300602400261332,0,2.151678290689955,0.011599676288103588,0.2962472300176404,1.6342834981578438,0.18451578095495008,0.00017758977955240624,YJL129C,non_ess
-0.2083239909676136,-0.11425770398110395,3,-0.6049535914985547,0.02225519287833828,0.7946958456973294,0.7589285714285714,0.2462908011869437,0.0019862161386043843,YMR095C,non_ess
1.875411102903834,0.10577770266746428,4,1.6390701859902124,0.014953865733375756,0.2913622629197225,1.4384029827559417,0.11294941139039134,0.00035186732520371136,YAL051W,non_ess
0.7684268342846274,-0.08449529166663773,1,2.6233868125679103,0.007098911500236629,1.6490024161207562,1.4261460101867571,0.13322290582110746,0.0002834529911087392,YJR031C,non_ess
1.875411102903834,1.6486061051884648,3,-0.043265987412666435,0.03637770897832817,1.07338069679722,1.238518295437434,0.09752321981424147,0.0009377232674446297,YDL001W,non_ess
-1.119958094536372,-0.16294419348973946,8,-0.9376035317824302,0.003246753246753247,0.07087965990843689,0.3084532374100719,0.9675324675324676,0.0040482530022278975,YMR141C,non_ess
0.2474930608167656,-0.019293243879454497,7,-0.8912506712510705,0.061281337047353765,2.0684737870535903,0.6669776119402985,0.7103064066852368,0.0092247585283797,YGL072C,non_ess
1.2893606077524893,0.4329922010611912,3,-0.3595560945678268,0.04025423728813559,0.9114910513215596,0.6955985191279308,0.17584745762711865,0.0017239946826188102,YGR096W,non_ess
-0.5339075993850273,-0.1428158568377594,4,-0.5858671195150535,0.014388489208633094,0.4015019060448852,4.6879150066401065,0.2705035971223021,0.0013731147062045796,YIL118W,ess
0.05214289576631734,0.005480093538367103,5,0.16941184326063105,0.012450851900393184,0.5898724109733284,1.0703185703185705,0.2365661861074705,0.0006534977516780954,YLR121C,non_ess
0.18237633913328286,0.052102138262184135,4,0.43389581217486,0.011557512383048982,0.3660162193661175,1.1323529411764706,0.4903687396807925,0.0032261101294788984,YHL019C,non_ess
1.4195940511194551,0.05055380467357029,1,0.7719990301683073,0.01827318410232983,0.6445450392458159,1.1273305390952448,0.2051164915486524,0.0007404927492731133,YGL203C,non_ess
-0.4687908777015445,-0.13404196650228092,1,-0.9266969763632869,0.034375,1.3929869186046513,0.4903100775193799,0.265625,0.0019248188405797105,YFL032W,non_ess
-0.4036741560180617,-0.13782678194111478,1,-0.3313808264017062,0.012307692307692308,0.3048599935629225,7.907949790794982,0.5015384615384615,0.0012292609351432881,YMR143W,non_ess
2.396344876371696,0.4815066535044252,2,-0.28321020663382257,0.05350194552529183,2.747514051015997,0.7828282828282828,0.08365758754863813,0.0005933162237492065,YGR031W,non_ess
-0.59902432106851,-0.11408566691570242,2,-0.8121781444622804,0.020179372197309416,1.3287543814988152,0.6590527376553577,0.2645739910313901,0.0015293294279271105,YER137C,non_ess
0.5730766692341792,-0.07262473415393156,6,-0.07053237596052507,0.0213946117274168,0.7337447824825338,1.1230193661971828,0.12757527733755944,0.0007207642787432736,YNL009W,non_ess
0.5079599475506965,-0.0005412037506867588,1,0.51296833896365,0.01365546218487395,0.5694216711074674,1.0054932981762252,0.25892857142857145,0.0009280593958013312,YJL045W,non_ess
-0.3385574343345791,-0.14780493173440404,2,0.594767504607226,0.006519558676028084,0.16980106987629556,1.3385416666666663,0.4438314944834503,0.0004652321745109542,YMR008C,non_ess
-0.59902432106851,-0.1118491850654824,1,-0.940330170637216,0.02950819672131148,0.9816212964355544,0.6682912844036697,0.4131147540983607,0.006454918032786886,YEL014C,non_ess
3.047512093206523,-0.008626945824559086,5,1.9962598759671608,0.018382352941176468,0.4133064516129032,1.083787180561374,0.10265837104072398,0.00047527023629964806,YGL062W,non_ess
0.5730766692341792,-0.10393548005701164,5,0.21849134264677664,0.01708860759493671,0.7200170035896467,1.7714552238805972,0.10822784810126584,0.00028860759493670886,YHR207C,non_ess
0.3126097825002483,-0.06935602991130231,0,-0.4195421493731158,0.02619589977220957,0.9187012737014342,0.7717481358740679,0.6662870159453302,0.004692162084122044,YNL202W,non_ess
-0.14320726928413088,-0.0339163944385853,7,-0.5476941755480514,0.02170963364993216,0.5781239458158729,1.6883977900552485,0.19402985074626866,0.0006667692465507514,YBR107C,non_ess
-0.9246079294859236,-0.15829919272389792,1,-0.820358061026638,0.009153318077803205,0.31334700797951176,3.875647668393783,0.482837528604119,0.0012412275799591748,YBL025W,non_ess
1.9405278245873168,-0.013960094852006793,2,1.1428219144191851,0.018482864844050827,0.9158331169238207,1.0590339892665477,0.08201771274547555,0.00018185745619839368,YPL141C,non_ess
-0.012973825917165395,-0.1307732622596517,3,0.033079900521337795,0.01308139534883721,0.5457679826933478,1.8538205980066451,0.18386627906976746,0.0007238829884636512,YJL044C,non_ess
-0.2734407126510963,-0.1152899263735132,10,-0.08689220908924028,0.011254019292604502,0.3719548749250641,1.2275097783572355,0.16237942122186494,0.0005926256248973173,YDR282C,non_ess
-0.6641410427519928,-0.1445362274917748,2,-0.9239703375085008,0.02476780185758514,1.0871001031991745,1.5555555555555558,0.934984520123839,0.006726507339020425,YBR206W,non_ess
0.5730766692341792,1.460913666835386,12,0.5865875880428684,0.013602015113350126,0.2702125314861461,2.1825,0.1350125944584383,0.0005488316847903996,YOR275C,non_ess
1.6800609378533855,-0.03133583845756222,0,0.5020617835445066,0.02325581395348837,0.5382553816892885,1.0547365722343292,0.06976744186046513,0.0007119126720455624,YER005W,non_ess
-0.012973825917165395,-0.06522714034166538,1,-0.5640540086767667,0.02503477051460361,1.0909173368809335,0.658695652173913,0.21835883171070933,0.0013908205841446455,YDR410C,non_ess
0.6381933909176619,0.22431124072912456,3,0.19395159295370384,0.0180296200901481,0.3740773655893952,1.0027548209366393,0.1159047005795235,0.0005105933946234517,YDR518W,non_ess
-0.9897246511694064,-0.16070771163951947,1,-0.6731195628682013,0.005008347245409015,0.16491772000953972,0.6375000000000002,0.8881469115191987,0.0019349605915450954,YGR078C,non_ess
1.0940104427020412,-0.03649695041960839,3,1.0119432493894631,0.014268242967794538,0.4207093355075418,1.3866666666666667,0.2189156135344476,0.0010945780676722384,YDL095W,non_ess
0.2474930608167656,-0.14333196803396406,0,0.043986455940481256,0.015850144092219017,1.0577820968210352,5.7558139534883725,0.1282420749279539,0.00022459207518030455,YLR163C,ess
-0.7943744861189582,-0.1484930799960102,4,-0.6294933411916275,0.009273570324574959,0.471841479328823,0.6218332565637953,0.4497681607418856,0.0031452318932998994,YBL102W,non_ess
-0.14320726928413088,-0.1245799279051963,1,0.03035326166655193,0.011653313911143482,0.2717278608457221,1.1372549019607845,0.1638747268754552,0.00041278268734371584,YBL045C,non_ess
0.9637769993350755,-0.08776399590926698,1,1.4536587438647737,0.011228308948621979,0.4897146745734701,1.195408163265306,0.2558693433140524,0.0006915387657136552,YKL015W,non_ess
1.5498274944864203,0.010813242565814807,7,0.005813511973479146,0.031203566121842493,1.2565043848148472,1.5472370766488412,0.24442793462109955,0.0019399042430246,YER119C,non_ess
0.9637769993350755,0.19334456895684754,4,2.5115946195216887,0.00804289544235925,0.25111987023792515,3.2133620689655173,0.4023884962222764,0.0002294119134676605,YIR019C,non_ess
0.8335435559681101,0.8995567224301647,6,-0.6758462017229871,0.05201342281879195,1.1211782252050708,0.7306397306397306,0.21308724832214765,0.002536752956216044,YPL067C,non_ess
-0.3385574343345791,-0.12406381670899168,1,0.10124587189098444,0.00895933838731909,0.2383484324045448,3.2391061452513967,0.2605099931082012,0.0005578372443430433,YCR052W,ess
0.9637769993350755,-0.07864603144298543,10,-0.24503726266682044,0.0308411214953271,1.0035493016906436,1.4979775280898877,0.12149532710280375,0.0010209691353176783,YLR070C,non_ess
0.18237633913328286,-0.08243084688181927,2,-0.7549187285117772,0.0412573673870334,1.2471512770137527,1.0800000000000003,0.4990176817288802,0.002668543752560857,YDL094C,non_ess
-0.8594912078024409,-0.1108169626730732,3,-0.4958880373071201,0.006297229219143577,0.21107379419721992,0.4938271604938272,0.24055415617128464,0.0007912965663529099,YKR006C,non_ess
1.9405278245873168,-0.004842130385725231,3,1.2082612469340457,0.01798426376920195,0.5587742304430992,3.6116959064327485,0.13413263394529787,0.00022657539517786801,YLR357W,non_ess
0.05214289576631734,-0.07124843763071924,4,0.5266015332375794,0.0099009900990099,0.21108068253633874,0.7434580582049402,0.16050026055237102,0.0004314523133128253,YJR130C,non_ess
1.0940104427020412,0.12108900148820124,2,2.8551511152247078,0.007810756527560812,0.2421851792188061,4.01766004415011,0.13590716357955812,7.386258890193376e-05,YDR180W,ess
0.3777265041837311,-0.05370065695976228,5,0.13123889929362895,0.016172506738544475,0.3340945846606224,1.2253090909090911,0.2890835579514825,0.0012146367981154724,YOR269W,non_ess
0.2474930608167656,0.2422030955308846,5,-0.08143893137966854,0.0176,0.5396160000000001,1.1000000000000003,1.0,0.004784688995215311,YHR115C,non_ess
-0.4687908777015445,-0.14969733945382094,4,0.251211008904207,0.006806930693069307,0.3018263892863275,5.086705202312137,0.5717821782178217,0.0007573273883679758,YDL207W,ess
-0.14320726928413088,-0.13541826302549326,1,0.5593211994950098,0.008184143222506393,0.21488622204734734,4.3076923076923075,0.1462915601023018,0.00012231735794506838,YGR009C,ess
-0.4687908777015445,-0.11322548158869472,1,-0.9376035317824302,0.03571428571428571,2.2842857142857143,0.8123076923076923,0.2922077922077922,0.0023376623376623377,YBL096C,non_ess
0.05214289576631734,-0.020497503337265268,2,1.2055346080792595,0.007126781695423856,0.3933304754760119,0.9703243616287092,0.20630157539384847,0.00045641941458816036,YPR089W,non_ess
0.7684268342846274,0.06638121469051186,13,-0.2613970957955357,0.028517110266159693,0.608121283026226,0.7653457653457654,1.0,0.010416666666666666,YKL150W,non_ess
-0.14320726928413088,-0.13903104139892555,2,-0.002366404590878449,0.011967090501121914,0.4707055597107953,4.395061728395061,0.2744951383694839,0.00044633355832436416,YOR244W,ess
0.6381933909176619,-0.06023806544502075,7,0.07397948334312578,0.019704433497536943,0.5850887001722627,2.394171779141104,0.21041520056298385,0.0006616830206383139,YGL012W,non_ess
-0.2734407126510963,-0.0896564036286839,0,-0.22867742953810524,0.012867647058823529,0.3461905948820206,0.6031073446327683,0.21231617647058826,0.0008492647058823531,YBR105C,non_ess
0.18237633913328286,0.017350651051073286,5,-0.3077499563268953,0.02097902097902098,0.974408570153251,0.9929078014184396,0.21178821178821172,0.0010916918133412976,YCR036W,non_ess
0.5079599475506965,-0.06109825077202845,0,1.4372989107360583,0.00890106128038343,0.28308865483886125,23.62091503267974,0.20575145498117084,0.00013138662514761867,YDR238C,ess
1.0940104427020412,-0.04922769325932226,1,3.607703439145607,0.006592578640045206,0.2744996874326069,2.0402576489533013,0.16839329440572612,0.00010759954914103904,YJL109C,ess
-0.5339075993850273,-0.11959085300855167,1,-0.7876383947692076,0.0211416490486258,0.5332552425575682,1.233108108108108,1.0,0.0071428571428571435,YOR325W,non_ess
-0.012973825917165395,-0.10221510940299623,5,-0.4277220659374734,0.02071346375143844,0.9279631760644418,1.1647058823529408,1.0,0.006172839506172839,YFL028C,non_ess
-0.7943744861189582,-0.13335381824067474,2,-0.7876383947692076,0.012684989429175477,0.2915661324929069,2.349442379182156,0.3953488372093023,0.0032673457620603498,YJR047C,non_ess
0.5079599475506965,-0.11012881441146703,4,0.2793862770703276,0.015786278081360048,1.490318430750179,1.3698727015558705,0.09836065573770493,0.0003589804953930837,YDR099W,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.9076105043797856,0.0,0.0,0.0,1.0,0.006711409395973154,YPL098C,non_ess
-0.9897246511694064,-0.1555465996774733,3,-0.7440121730926338,0.005758157389635317,0.20457081640851674,1.732558139534884,1.0,0.004132231404958678,YER085C,non_ess
1.875411102903834,0.09407918222015962,5,1.7045095185050732,0.014618973561430791,0.3831780501376861,1.1269808173477895,0.24261275272161745,0.0005206282247245009,YIL156W,non_ess
0.05214289576631734,-0.055765101744580735,2,-0.16596473587803034,0.016421780466724288,0.4496970052102408,1.0788135593220338,0.13396715643906654,0.0004406814356548241,YML027W,non_ess
-0.2083239909676136,0.28710476960068626,0,-0.6594863685942719,0.024429967426710098,0.8814272296716692,1.768916155419223,0.3094462540716613,0.0028131477642878303,YNL190W,non_ess
-0.2734407126510963,-0.11202122213088396,5,-0.4331753436470451,0.016222479721900347,0.446595324108786,1.1266968325791853,0.2074159907300116,0.0011920459237356991,YGL057C,non_ess
-0.012973825917165395,-0.11666622289672553,2,1.6854230465215718,0.005635566687539136,0.1612476518472135,0.711,0.234815278647464,0.00027788790372480944,YDR122W,non_ess
0.8986602776515931,0.019071021705088675,5,-0.4686216487592614,0.03883495145631068,1.2352103559870549,1.040650406504065,0.1383495145631068,0.0010481023830538393,YJL191W,non_ess
1.0940104427020412,1.8746628091260868,2,0.8238051684092387,0.015583259127337488,0.47177553122762894,1.427450980392157,0.23642030276046305,0.0007828486846372947,YPR031W,non_ess
-0.2734407126510963,-0.11425770398110395,10,-0.4686216487592614,0.016990291262135918,0.6510040660526097,1.5854700854700856,0.18932038834951456,0.0007988202040063908,YPL094C,ess
-0.7292577644354755,-0.14883715412681328,0,-0.5395142589836939,0.00938337801608579,0.2575773079835458,0.0,0.33378016085790885,0.0004474264890856687,YDR050C,ess
-0.7943744861189582,-0.09240899667510853,1,-0.902157226670214,0.01729106628242075,0.6335707683105868,0.8566037735849057,0.4005763688760807,0.002064826643691137,YHL045W,non_ess
1.875411102903834,0.003415648753548636,0,2.1816713180925995,0.012566844919786095,0.2622769672741118,1.3154902475290826,0.19090909090909086,0.00027233821812994424,YOR227W,non_ess
0.5079599475506965,-0.1113330738692778,8,-0.3241097894556105,0.026449643947100712,0.5026445746268948,3.5419327373350367,0.12817904374364192,0.0007768426893554058,YOR271C,non_ess
1.875411102903834,0.5952231537348424,2,1.2109878857888314,0.017589820359281437,1.627552479311041,1.1951507983441751,0.07859281437125748,0.0003588712984988926,YMR054W,non_ess
1.0288937210185585,0.061736213924670325,9,-0.36228273342261264,0.036131774707757705,0.8319406111667521,1.2547295496935784,0.12114771519659935,0.0010443768551430981,YKL094W,non_ess
2.721928484789109,0.007372501257784029,9,1.5490911037822788,0.019710906701708282,0.5320890750279326,1.0267379679144384,0.1609724047306176,0.0007060193189939367,YOR349W,non_ess
-0.4036741560180617,-0.15141771010783636,3,-0.3186565117460388,0.012133468149646108,0.42506920386547103,5.40983606557377,0.2285136501516684,0.0005351607731889188,YKL018W,ess
-0.59902432106851,-0.1502134506500256,3,-0.962143281475503,0.03202846975088968,1.0020058233581366,1.4931818181818184,0.2419928825622776,0.0023494454617696853,YPL183W-A,non_ess
-0.5339075993850273,-0.15193382130404098,3,-0.8530777272840684,0.02493765586034913,1.102006887543047,1.1904761904761905,0.3341645885286783,0.00280810578595528,YBR277C,non_ess
0.05214289576631734,-0.022733985187485282,5,-0.3977290385348289,0.02106430155210643,0.5568506980143444,1.1675977653631289,0.19068736141906872,0.0009679561493353742,YLR172C,non_ess
-0.8594912078024409,-0.16105178577032253,0,-1.0739354745217236,0.03164556962025317,2.5185352622061483,0.0,0.4240506329113924,0.004511176945865877,YNL338W,non_ess
-0.59902432106851,-0.1400632637913348,3,-0.015999598864807774,0.00680786686838124,0.12687620051335224,0.6539325842696628,0.4099848714069592,0.0009975301007468594,YGL164C,non_ess
-0.3385574343345791,0.7519489203156444,1,-0.3650093722773985,0.013859275053304905,0.512518735882117,0.9267326732673268,0.2036247334754797,0.0010889023180506935,YBR176W,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.8967039489606422,0.0028328611898017,0.10908889486761518,0.0,0.5297450424929179,0.001912436976508729,YFL019C,non_ess
0.05214289576631734,0.0011791669033286304,0,1.2164411634984034,0.007094846900672144,0.2911971945319349,1.5695652173913042,0.17811799850634802,0.0003367069915053838,YJR036C,non_ess
-0.3385574343345791,-0.019809355075659115,1,-0.2095909575546042,0.011722272317403066,0.2619102648823378,0.680505415162455,0.19837691614066727,0.0005651763992611603,YAL036C,non_ess
-0.2734407126510963,-0.12440789083979475,3,0.04671309479526712,0.0100647016534867,0.34525173349412125,1.3548387096774197,0.2566498921639109,0.0007209266633817721,YKL133C,non_ess
-0.8594912078024409,-0.15090159891163174,4,-0.7467388119474196,0.009652509652509652,0.3276635709068141,0.5535343035343036,0.3416988416988417,0.0024063298711186035,YOL024W,non_ess
0.8986602776515931,-0.08002232796619772,6,0.6683867536864444,0.015421686746987953,0.4082521868295098,2.4422700587084147,0.13927710843373495,0.0004642570281124498,YBR098W,non_ess
-0.6641410427519928,-0.13937511552972864,0,-0.4604417321949038,0.009603841536614643,0.3197406351075462,0.8726114649681529,1.0,0.00398406374501992,YBR165W,non_ess
0.11725961744980007,0.018038799312679443,2,-0.8994305878154281,0.057142857142857134,1.8841802492809203,0.8846857840146429,0.24285714285714285,0.003113553113553113,YLR269C,non_ess
0.7684268342846274,-0.03443250563478992,3,1.221894441207975,0.011177347242921014,0.2924577204691246,1.4648829431438128,0.11698956780923996,0.000227606163052996,YBL014C,ess
0.44284322586721375,-0.03116380139216068,0,-0.6131335080629122,0.03759398496240601,0.9657527966257105,8.23170731707317,0.17293233082706766,0.0004830512034275633,YER018C,ess
-0.9246079294859236,-0.15055752478082868,3,-0.5040679538714776,0.005095541401273885,0.11845872485337705,2.6732673267326734,0.6267515923566879,0.0017458261625534482,YGR207C,non_ess
-0.59902432106851,-0.12698844682081786,4,-0.4140888716635441,0.010180995475113122,0.30299723701597725,1.5663716814159292,0.36538461538461536,0.0020412548345509238,YDR184C,non_ess
0.7684268342846274,-0.0905165889556916,9,0.09033931647184096,0.020847810979847115,0.9999921918310936,2.941777323799796,0.15496872828353025,0.0005983348582375683,YLR367W,non_ess
1.2242438860690066,-0.06591528860327152,3,1.099195692742611,0.014515496273048253,0.4093369948999607,1.1018382352941176,0.16280894468418988,0.0007716063729108527,YLR057W,non_ess
1.9405278245873168,-0.012411761263392941,2,1.243707552046262,0.017725258493353033,0.436294576914961,1.083743842364532,0.1377400295420975,0.0006121779090759887,YIL047C,non_ess
-0.59902432106851,-0.15262196956564714,4,-0.6567597297394859,0.014586709886547812,0.5465514136502791,2.166666666666667,0.2771474878444084,0.0018233387358184765,YDR056C,non_ess
-0.012973825917165395,-0.050603989782534574,0,-0.6185867857724839,0.027314112291350532,0.9000168605631429,3.8222222222222224,0.15933232169954475,0.0012256332438426519,YDR246W,ess
-0.2734407126510963,-0.0812265874240085,3,-0.37864256655132783,0.01516793066088841,0.35532742482638585,1.6811475409836067,0.1495124593716143,0.0006500541711809317,YJL126W,non_ess
0.7684268342846274,-0.041313988250851474,2,1.4127591610429855,0.010366275051831377,0.28248099516240505,2.136222910216718,1.0,0.002277904328018223,YBR079C,ess
-0.4687908777015445,-0.13369789237147786,2,0.3711831185147851,0.006292906178489702,0.1805847076461769,0.8395402298850574,0.3609839816933638,0.0005403951821756944,YLR133W,non_ess
0.11725961744980007,-0.044410655428079183,3,0.005813511973479146,0.014858841010401188,0.4597049677547832,2.350515463917526,0.1277860326894502,0.00024621586260009675,YGR223C,non_ess
-1.0548413728528891,-0.16156789696652715,3,-0.9921363088781476,0.008064516129032258,0.2610637163423087,1.1157024793388428,0.6895161290322581,0.003985642364348313,YER087C-B,non_ess
-0.14320726928413088,-0.1281927062786286,4,-0.4713482876140472,0.0194884287454324,0.6382005077008891,1.427357689039932,0.3812423873325213,0.0023827649208282573,YPL162C,non_ess
-0.5339075993850273,-0.14195567151075172,0,-0.8176314221718521,0.022727272727272728,0.45689655172413796,3.67816091954023,0.2545454545454545,0.00118946474086661,YOR224C,ess
-0.59902432106851,-0.12802066921322708,3,-0.8094515056074946,0.0200445434298441,0.4064053063090225,6.406113537117902,0.4209354120267261,0.001854341022144168,YNR010W,non_ess
-0.2083239909676136,-0.14918122825761634,2,-0.06780573710573921,0.011857707509881422,0.33899093234131594,1.8850267379679144,0.18972332015810275,0.00041789277567864035,YDR255C,non_ess
-0.9246079294859236,-0.10840844375745164,6,-0.5476941755480514,0.005427408412483039,0.1250125212861865,1.046979865771812,0.5156037991858887,0.002490839609593665,YJL055W,non_ess
1.4847107728029376,0.07171436371795957,1,0.9928567774059625,0.016858552631578948,0.4659902283281734,1.38052738336714,0.11101973684210527,0.000493421052631579,YPL207W,non_ess
-0.012973825917165395,-0.11787048235453627,4,1.36367966165684,0.006338028169014085,0.2268485915492958,4.437500000000001,0.2950704225352113,0.000190000272076762,YLL003W,ess
-0.3385574343345791,-0.12974103986724247,6,-0.09507212565359786,0.010526315789473684,0.4177663671373555,1.48390243902439,0.3125506072874494,0.0010418353576248313,YPR118W,non_ess
0.11725961744980007,0.026984726713559462,4,0.15032537127713,0.0132890365448505,0.5069124423963134,1.9124423963133643,0.11627906976744184,0.000474608448030375,YOL070C,non_ess
0.44284322586721375,-0.1006667758143824,0,2.165311484963884,0.006716818914562064,0.17941994817851126,1.014397905759162,0.1740999462654487,0.00018481947586565682,YNL091W,non_ess
-0.012973825917165395,-0.0555930646791792,1,-0.3186565117460388,0.01820020222446916,0.4743499246427686,0.8747855917667239,0.12942366026289182,0.0007749919776221067,YBR104W,non_ess
0.5730766692341792,0.08014417992263498,0,0.06579956677876818,0.019121813031161474,0.8974361014737245,1.1412520064205458,0.2429178470254957,0.0015182365439093484,YKL178C,non_ess
-0.6641410427519928,-0.15571863674287484,1,-0.9076105043797856,0.02346041055718475,0.8399093575046654,2.465909090909092,0.3841642228739003,0.00336986160415702,YGL217C,non_ess
-0.8594912078024409,-0.14969733945382094,3,-0.435901982501831,0.005813953488372093,0.2373042240151875,0.875,0.3267441860465116,0.0008107796179814184,YGR034W,non_ess
0.3126097825002483,-0.03907750640063147,7,0.8756113066501702,0.00998697351280938,0.27157854023068195,6.668067226890758,0.15023881893182806,0.0002077991963095824,YNL247W,ess
0.6381933909176619,1.6054248017726789,0,1.1073756093069689,0.0109460516028147,0.3597973346055137,2.425612052730697,0.19155590304925724,0.0004007445670486554,YKL121W,non_ess
-0.2083239909676136,-0.11202122213088396,2,-0.05962582054138161,0.011773940345368921,0.32299593036626706,1.0459269192088505,0.21821036106750394,0.0008265543979829697,YGR263C,non_ess
1.5498274944864203,-0.014304168982809869,0,2.904230614610854,0.00926130099228225,0.4582991976436315,1.253102189781022,0.2582138919514884,0.00018902920347839563,YPL058C,non_ess
-0.59902432106851,-0.15864326685470098,2,-0.6703929240134154,0.014950166112956813,0.4889735364875702,0.0,0.2691029900332226,0.0004470149336100043,YFR042W,ess
-0.2734407126510963,-0.07365695654634079,4,-0.4168155105183299,0.015891032917139614,0.577374195989406,0.0,0.2746878547105562,0.0003416515605852689,YHR062C,ess
-0.8594912078024409,-0.1214832607279686,2,-0.8803441158319271,0.013477088948787064,0.4997858780260474,1.0467289719626167,0.4366576819407008,0.0027462747291867977,YPR177C,ess
0.6381933909176619,-0.014304168982809869,8,-0.36228273342261264,0.02975557917109458,0.8269328276829683,1.0343847684001135,0.11583421891604676,0.000965285157633723,YMR206W,non_ess
1.9405278245873168,0.06242436218627648,1,0.2784773974520657,0.02916160388821385,0.6283580633431188,3.5220898962735303,1.0,0.004166666666666668,YER054C,non_ess
-0.7292577644354755,-0.15313808076185176,2,-0.4195421493731158,0.007972665148063782,0.3521260440394837,1.5480769230769231,0.4749430523917996,0.0016962251871135699,YDR287W,non_ess
-0.8594912078024409,-0.15709493326608714,2,-0.2968434009077519,0.004935834155972359,0.2807163589751145,1.335820895522388,0.4491609081934847,0.0010668905182743104,YDR265W,non_ess
0.5079599475506965,-0.07881806850838695,2,1.300966967996765,0.009382894261999276,0.25272621718732835,6.839130434782607,0.13280404186214362,7.689869245057535e-05,YCR057C,ess
2.9823953715230407,0.02904917149837793,1,2.699732700501914,0.014849187935034803,0.4978455419290686,1.1936507936507939,0.13503480278422275,0.0003453575518778075,YDL112W,non_ess
-0.7943744861189582,-0.15520252554667022,5,-0.08961884794402614,0.004834810636583401,0.1620472773093792,2.7583892617449663,0.4165995165189363,0.0004889665686841977,YBR168W,non_ess
0.6381933909176619,0.7483361419422121,3,-0.7576453673665631,0.05533596837944664,1.9739411645237388,0.9806763285024154,0.17786561264822134,0.0037055335968379454,YLL059C,non_ess
-0.4687908777015445,-0.06901195578049922,10,-0.7930916724787793,0.02355460385438973,0.8233000686840936,0.5929919137466307,0.9271948608137044,0.0085063748698505,YLR281C,non_ess
1.159127164385524,0.7385300292143243,3,-0.6840261182873447,0.06132879045996593,1.7289549433119895,0.7556221889055472,0.3696763202725724,0.0033304172997529052,YEL067C,non_ess
-0.4687908777015445,-0.12440789083979475,0,-0.17687129129717385,0.009606986899563321,0.3714966256450973,4.909090909090909,0.4200873362445415,0.0008538360492775232,YPL193W,non_ess
-0.07809054760064814,-0.05679732413698998,2,-0.940330170637216,0.05573770491803279,1.2931147540983603,1.4810606060606055,0.25245901639344265,0.0017174082747853242,YGL149W,non_ess
-0.4036741560180617,-0.10754825843044397,9,-0.8694375604127835,0.031331592689295036,0.7918098117356053,1.6885964912280698,0.21409921671018275,0.0012304552684493262,YDR529C,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.8612576438484258,0.0025510204081632647,0.11838871674324178,0.2439790575916229,0.951530612244898,0.0059470663265306116,YPR200C,non_ess
