hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.4221377764166952,0,0.25,1.5163714375248485,0.002327127659574468,0.04936549499159172,4.098591549295774,1668,0.00017080750293382317,YAL035W,non_ess,ess
1.1219786602936277,0.4102589661828807,5,1.0869565217391304,1.1346419978548272,0.013523956723338485,0.2736193720960279,0.795566502463054,223,0.000790124825860647,YNL068C,non_ess,non_ess
-0.4982103078530897,-0.4250381134989237,0,0.8888888888888888,0.6738400313960161,0.003363767419509851,0.1781966172483552,3.1973684210526314,505,0.00030830569842183635,YPL106C,non_ess,ess
0.9483869851350506,0.4972690786497353,2,0.8222222222222222,-0.3759159276965421,0.034557235421166316,0.5141077552064628,1.6509670487106016,138,0.0007277678655272796,YDL127W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.4761904761904762,1.9090074326140127,0.011337209302325582,0.2353820598006645,1.5114709851551955,541,0.00030842969522417574,YGR097W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,1,2.6,-0.4304487047922593,0.008083140877598153,0.3877020785219401,1.032258064516129,263,0.0015542812985712903,YPL117C,ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.4375,-0.17141801358760209,0.01650738488271069,0.6259742857321441,0.8250890383854372,412,0.0024271844660194173,YML067C,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,1.0,-0.8530777272840684,0.08229426433915213,3.216253483937217,0.6074899942824471,77,0.0022670596236681025,YDR157W,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,0.2916666666666667,-0.2613970957955357,0.06939163498098859,2.7662281368821287,0.6882890142358313,133,0.002258497955916407,YDR214W,non_ess,non_ess
-0.6139380912921409,-0.4337391247456092,4,2.0,0.2784773974520657,0.003037667071688943,0.12056016341768365,4.276056338028169,1066,0.0009380863039399623,YOR241W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.6567597297394859,0.0016207455429497568,0.0412758721470893,6.4893617021276615,502,0.0008588014231566441,YLR435W,non_ess,ess
-0.2667547409749872,-0.123403056947161,0,0.7619047619047619,1.1837214972409729,0.004163512490537472,0.11234466568568248,2.7928011075219192,1073,0.0002031842069431148,YNL112W,ess,ess
0.2540202845007433,-0.2568185627296714,4,1.8571428571428568,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.8514851485148516,579,0.0005190682910890164,YKR058W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,6.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,1.44,159,0.00270696133489556,YCR099C,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7741935483870968,-0.3541028168582551,0.010526315789473684,0.28723196881091617,1.2880733944954132,121,0.0023923444976076554,YDR492W,non_ess,non_ess
1.4691620106107812,0.6625882923367591,17,0.6666666666666666,0.3739097573695709,0.023415191319246145,0.7485332221734572,0.7156005522319374,210,0.0005738217617143945,YLL061W,non_ess,non_ess
-0.4982103078530897,-0.26841991105858537,2,0.9333333333333332,0.7747256690230931,0.0031934306569343066,0.09374737813574964,2.3091334894613587,393,0.0006338106647350532,YLR149C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.375,0.2593909254685646,0.003076923076923077,0.08438625204582652,2.0346320346320343,461,0.0008129484398464875,YGR119C,ess,ess
-0.6718019830116665,-0.3728320460188109,3,0.6190476190476191,-0.9294236152180726,0.012618296529968454,0.2897701667417756,1.781818181818182,145,0.0038942673773523337,YGR181W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,1.3380530973451328,165,0.0040027137042062426,YER134C,non_ess,non_ess
1.816345360927935,0.5900798652810468,4,0.7142857142857143,0.3984495070626437,0.02643419572553431,0.6039561758816022,1.0692238537608632,161,0.0007440840081325237,YOL020W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.2,-0.8967039489606422,0.0056657223796034,0.09479394943610027,0.6666666666666665,353,0.0028328611898017,YPR044C,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,1.0500000000000005,303,0.0012268148212201133,YDR143C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.6111111111111112,0.4066294236270013,0.007274762171236709,0.2239193841040512,2.557264957264957,624,0.00026903706254573635,YLR060W,ess,non_ess
-0.15102695753593598,0.03321514549317731,4,1.2666666666666666,-0.7058392291256317,0.02309058614564832,0.5558116977186551,1.7818681318681318,56,0.002442273534635879,YGR049W,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,2.0,0.4366224510296458,0.013736263736263736,0.2797030950700675,1.3194736842105264,1333,9.85136393988607e-05,YPL005W,non_ess,non_ess
-0.32461863269451285,-0.07119698946704822,1,1.0,0.15577864898670174,0.006618133686300464,0.13900487335298714,1.368778280542987,386,0.0007852604218460138,YDL189W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.05,1.0228498048086068,0.00973630831643002,0.32303910374380396,1.3186127744510978,854,0.00020473989482734867,YPL153C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9157904209441432,0.0,0.0,0.0,172,0.0020313813393107315,YDR045C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.7027027027027027,-1.000316225442505,0.008368200836820083,0.20623991038777054,2.834821428571429,96,0.0069735006973500714,YDR379C-A,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,1.0454545454545454,1.1073756093069689,0.007818608287724784,0.3106119837941574,1.1423076923076922,286,0.0004004986413117767,YHR103W,non_ess,non_ess
1.064114768574102,0.10862390963111798,1,1.0833333333333333,0.7011064199438748,0.01610611084793936,0.4860844261499216,1.1676067687348912,451,0.00045480279099763564,YOR365C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.7142857142857142,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,1.8719999999999999,773,0.0003924942538841232,YDR429C,ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.5,-0.3731892888417561,0.01829924650161464,0.6009003801958778,1.0463917525773196,188,0.0008989304445411445,YOR065W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,3.6666666666666665,-0.5858671195150535,0.002877697841726619,0.04265685126317551,0.0,695,0.0014388489208633096,YER002W,non_ess,non_ess
-0.2667547409749872,-0.10600103445379007,0,2.5,0.36572984080521337,0.0063145809414466144,0.1225843487278249,1.488148814881488,545,0.0006267182085339008,YAL040C,non_ess,non_ess
0.6012036348178971,0.17823199960460168,0,0.6666666666666666,1.0746559430495384,0.010309278350515464,0.15899068368330366,1.6108213820078228,455,0.0004078395830973151,YOR270C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,1.6666666666666667,0.5320548109471511,0.007792207792207792,0.2452987012987013,0.9523809523809524,1121,0.00032716614340164737,YDR484W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,0.7567567567567568,0.6002207823167978,0.0125,0.18924731182795693,1.213986013986014,276,0.0010452898550724636,YEL007W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,1.1666666666666667,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,1.347826086956522,245,0.0013241937996572675,YKL016C,non_ess,non_ess
1.1798425520131532,0.3406508762093969,4,0.8,1.876287766356583,0.010575793184488836,0.20951700243497645,1.4831804281345564,684,0.00017179651046927936,YML117W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.7368421052631579,0.4120827013365729,0.008365867261572783,0.4162290581699394,1.4075268817204305,428,0.000960380712115131,YBR015C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.4,0.4993351446897207,0.004235044997353097,0.09068966401820884,2.512369791666667,764,0.00039495674877147664,YNR038W,ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.9,-0.26957701235989323,0.001917545541706616,0.07810310494874254,2.0526315789473686,819,0.0005256275630197009,YPR180W,ess,ess
-0.32461863269451285,-0.3409283381142976,7,0.631578947368421,-0.5749605640959101,0.014144271570014143,0.2950488859451747,2.1421875,189,0.001362040966001362,YHL044W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,2,1.375,-0.5885937583698394,0.010115606936416185,0.2724297218516872,1.3675324675324674,166,0.002872762727209416,YDR183W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.8,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,3.984375,163,0.006134969325153374,YCL046W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,0.8181818181818182,0.019446706247408473,0.008082292432035268,0.3397977874595109,2.023066485753053,177,0.0011706247898479437,YLR431C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.0,2.7488121998880595,0.0022914757103574697,0.0662124310153641,2.8600000000000008,1159,0.00014393393590511115,YBR097W,non_ess,ess
1.2955703354522043,0.6016812136099609,6,0.6206896551724138,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.7962794918330309,255,0.0006676571470496525,YLL051C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,6,0.7692307692307693,-0.20413767984503248,0.01345291479820628,0.3968609865470853,1.3835897435897435,733,0.000650927755583969,YLR216C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.8,-0.8721641992675694,0.0,0.0,0.0,217,0.004280863448944943,YLR458W,ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,1.1436950146627565,113,0.008496620959203147,YGL152C,non_ess,non_ess
-0.3824825244140385,-0.07409732654927671,4,0.6666666666666666,-0.9866830311685758,0.03543307086614173,0.8061956071280563,1.1875000000000002,30,0.009186351706036744,YGR008C,non_ess,non_ess
0.6590675265374226,0.5697775057054475,4,0.8965517241379308,1.4127591610429855,0.009329647546648235,0.2362611901841961,1.1851851851851851,499,0.000247211769773133,YIL130W,non_ess,non_ess
-0.2667547409749872,-0.0015888994935645325,1,0.5,-0.7112925068352034,0.019748653500897655,0.4609098311602947,1.0909090909090908,135,0.002061307267770464,YER066W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,0.875,0.2675708420329222,0.0018359853121175031,0.05104253902810883,2.8983050847457625,1634,0.00016517126124924905,YDR235W,ess,ess
1.2955703354522043,0.1869330108512872,1,0.5555555555555556,1.101922331597397,0.01489028213166144,0.8751092039673158,0.9975563909774438,577,0.00024991443147183304,YMR053C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.0359231411862992,1023,0.00019916394439862232,YML103C,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,2.0,-0.5667806475315526,0.008379888268156423,0.34126372567905994,0.5942622950819672,427,0.0017891486661520547,YDL059C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,1.2669642857142858,276,0.0015264107076896336,YIL071C,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,1.0,-0.8039982278979227,0.03296703296703297,1.1111829347123463,0.837121212121212,87,0.0037387899456864976,YHR116W,non_ess,non_ess
-0.15102695753593598,-0.15820710193390286,1,0.5,-0.5549652124941471,0.01783264746227709,0.5648218134990622,0.4970414201183432,138,0.0021967754120196413,YDR092W,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,3.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,0.8716871363930186,90,0.008035371011149558,YGL165C,non_ess,non_ess
-0.32461863269451285,-0.02769193323362092,0,1.1176470588235294,-0.2750302900694649,0.009643201542912249,0.4268723882995821,0.5669291338582677,245,0.0023930883828941416,YDR372C,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,0.7343750000000001,1251,0.0003227002373447929,YGL016W,non_ess,non_ess
0.7169314182569483,0.6364852585967027,6,0.3333333333333333,-0.9294236152180726,0.08832807570977919,3.10149316508938,0.6444683136412458,107,0.0019458120817241078,YBR209W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.3,0.043986455940481256,0.006484149855907781,0.1121968601421155,1.021668971876441,490,0.0005778392048462037,YPL172C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,4,0.4864864864864865,-0.435901982501831,0.009302325581395349,0.2712048274459285,1.1746575342465753,403,0.0009435051070459924,YGR034W,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,7.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,0.8796296296296295,194,0.005154639175257732,YCR036W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.0,-0.3022966786173236,0.010923535253227408,0.3848445496906272,1.416052416052416,178,0.0010711536101224016,YDR204W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,1.75,-0.3377429837295399,0.004132231404958678,0.14452479338842975,3.666666666666666,961,0.0005170664166974828,YKR022C,ess,ess
-0.4403464161335641,-0.29742328188087025,10,0.7692307692307693,-0.8121781444622804,0.017937219730941704,0.3416532701582198,1.7549668874172186,165,0.0018752547900529968,YIR005W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,3.277777777777777,137,0.007299270072992701,YBR099C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.8,-0.5713250456228623,0.002812939521800281,0.05568578423712038,5.167464114832535,711,0.0003441993507688108,YPL218W,ess,ess
-0.4403464161335641,-0.26841991105858537,1,0.9230769230769232,-0.092345486798812,0.006462035541195477,0.20337461856040207,1.4999999999999998,290,0.001077934376914935,YOR051C,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,0.7407407407407407,1.0092166105346776,0.015918367346938776,0.3438631552205945,1.1175668303327877,483,0.0002535175560907593,YGR130C,non_ess,non_ess
0.1961563927812177,0.3058468312226551,8,1.3333333333333333,-0.9048838655249998,0.055232558139534885,3.6781139140717385,0.6831578947368421,70,0.003820598006644518,YLR428C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,1.3,0.5920408657524402,0.01607232546459066,0.3326117973357987,0.8866341991341992,528,0.00023876383117970253,YDR508C,non_ess,non_ess
0.3697480679397946,0.29134514581151266,4,0.625,-0.2423106238120345,0.020503261882572232,0.704664737332614,0.994186046511628,151,0.001320800133314406,YNL191W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,2,0.3684210526315789,1.0719293041947524,0.003969829297340214,0.1001806069096708,3.476271186440678,526,0.0005358514831010554,YNL041C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,4,1.0,-0.8967039489606422,0.09348441926345608,4.670758577274158,0.9102950030102348,39,0.0028328611898016994,YLR255C,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,1.1333333333333333,-0.5595096105854569,0.008287292817679558,0.2342961806389623,1.3406193078324224,401,0.0007336630798693872,YDR447C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.8181818181818182,2.765172033016775,0.002053856686444546,0.07743800395557585,2.7348066298342544,921,0.0002173039346135682,YOR116C,ess,ess
1.5270259023303068,0.9729243601352072,7,0.5740740740740741,0.12033234387448548,0.02853260869565217,0.5248392529087569,1.7177419354838708,125,0.0007119565217391302,YDL048C,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,0.6,4.5320340109180135,0.0034777110338286435,0.1473034435912766,3.4103896103896103,1659,0.00015035969125381116,YCR093W,ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.7777777777777778,-0.9130637820893576,0.008955223880597015,0.19132835820895525,2.1097046413502105,226,0.0016114119667150972,YLR204W,non_ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.7142857142857142,-0.2095909575546042,0.027953110910730387,0.6505020556005563,0.9973235666995351,120,0.0011571986774872255,YGR052W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,1.2392156862745096,82,0.010781780003230495,YOL035C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,1,3.333333333333333,0.15577864898670174,0.014559894109861018,0.6623169222800911,1.5428067078552512,126,0.0010189824882081667,YKL175W,non_ess,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,0.8220183486238531,468,0.0003097697422188477,YHR119W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,3,2.5,-1.0930219465052244,0.0145985401459854,0.5532846715328467,0.9523809523809526,89,0.00647912736816206,YMR158C-A,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.9230769230769232,0.4393490898844317,0.012068019747668678,0.4585097937670143,1.3845208845208845,548,0.000424422725034134,YML071C,non_ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,0.7615407233166714,117,0.002316060008367701,YDR136C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,2.25,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.5404040404040404,152,0.003258921297050677,YGL109W,non_ess,non_ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,5.594178082191782,185,0.0014234875444839856,YHR005C-A,ess,non_ess
-0.035299174096884746,-0.12050271986493252,5,0.6923076923076923,-0.3677360111321844,0.016042780748663103,0.4201274320172944,1.020814479638009,168,0.001413292589763178,YDL021W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,9.0,0.8756113066501702,0.0008684324793747286,0.04072822468487858,4.7477064220183465,723,0.0003104976430406187,YNL247W,ess,ess
-0.6718019830116665,-0.3989350797588673,0,0.6470588235294118,0.0794327610526975,0.002803083391730904,0.1420873305463596,3.029850746268657,582,0.0004551398290697086,YMR211W,ess,ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,1.2709284627092847,510,0.0008120101973373619,YOL008W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,1.1061151079136688,455,0.0013443297145510425,YBR300C,non_ess,non_ess
2.3371203864036656,1.007728405121949,6,0.8043478260869565,0.9465039168746028,0.023519529609407813,0.4994553767461237,1.3601315002988639,226,0.0043523023344842855,YPL221W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.8936170212765957,-0.8639842827032118,0.0,0.0,0.0,389,0.002167577533851877,YNL149C,ess,non_ess
-0.5560741995726153,-0.3786327201832679,2,1.2352941176470589,-0.14142498618495758,0.005067567567567568,0.1426235727706316,1.6086021505376351,537,0.000644848759373899,YPL112C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.7142857142857143,-0.9239703375085008,0.018575851393188854,0.6988500663423264,1.4327485380116958,139,0.007149698198097869,YBR206W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,1.3333333333333333,1.6636099356832852,0.002523659305993691,0.12053430599369087,2.390041493775933,1454,0.0002976668301086094,YLR039C,non_ess,ess
-0.2667547409749872,-0.19881182108510168,6,0.7058823529411765,-0.6513064520299143,0.01765650080256822,0.5618085255367512,1.5864045864045864,99,0.002691440893688085,YPL041C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,8,1.0,-0.5776872029506961,0.03693181818181818,1.3635850219058052,1.1059963658388854,189,0.0011423761423761426,YER010C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.75,-0.37864256655132783,0.02275189599133261,0.5729442970822282,0.675400291120815,404,0.0004934404599723244,YBR251W,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,1.25,-0.4386286213566168,0.024504084014002333,1.6870797411079304,0.9617419617419618,207,0.0009470177396715877,YDR098C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,1.3571428571428572,-0.032359431993522966,0.011503067484662576,0.3346927867633389,0.4714285714285715,884,0.0007035435693862255,YDR448W,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.75,0.5756810326237249,0.002534211860111505,0.12605660284812711,0.7366336633663368,517,0.0008891799447277119,YPL023C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,1.3777777777777782,780,0.0011333669976996016,YJR007W,ess,ess
0.1382925010616921,-0.123403056947161,0,0.0,0.2566642866137787,0.011097410604192354,0.34476786877069504,0.8874643874643875,331,0.0014528332110221613,YNL318C,non_ess,non_ess
-0.2667547409749872,-0.1640077760983598,4,0.7407407407407407,0.5020617835445066,0.005813953488372093,0.16525504832998375,1.900293255131965,791,0.00036550196048035113,YIL014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.4444444444444444,-0.6676662851586296,0.0,0.0,0.0,507,0.0004662004662004662,YDR002W,ess,ess
-0.4982103078530897,-0.36413103477212544,0,0.7692307692307693,-0.22867742953810524,0.006433823529411764,0.16637047824670034,2.8301393728223,266,0.0008811090225563908,YDR047W,ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.6428571428571429,2.0644258473368082,0.003877042370534478,0.10081314578511542,1.3736654804270465,1374,0.00014975267630001652,YPR010C,ess,ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,0.4803149606299213,104,0.0027078739136074718,YJR069C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,1.0,-0.3977290385348289,0.01662971175166297,0.4769199758113283,0.8603351955307265,197,0.001001722061521492,YLR172C,non_ess,non_ess
0.3697480679397946,0.21013570750911506,6,1.0,0.7392793639108769,0.010218300046446818,0.39210561534162025,1.505582137161085,163,0.0012879731235342896,YLR362W,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.4666666666666667,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.4935064935064932,281,0.0006166673038341412,YNL101W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,0.8,-0.2859368454886084,0.00975609756097561,0.3096806638169474,0.9042372881355932,416,0.0009333958724202627,YGL153W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,2,0.7692307692307693,-0.6758462017229871,0.013422818791946308,0.21988948163444808,1.85625,343,0.0010419316336314009,YJR014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.6676662851586296,0.0,0.0,0.0,488,0.0016833762362823464,YLR145W,ess,ess
-0.4982103078530897,-0.34382867519652605,2,0.3333333333333333,-0.05689918168659575,0.005481597494126861,0.1593737433596478,2.278870829769034,339,0.0006375562192916195,YNL136W,non_ess,non_ess
1.0062508768545764,0.8714125622572101,11,0.52,-0.7276523399639185,0.061224489795918366,1.8579178506845773,0.7874800637958531,56,0.0045388285184203535,YEL066W,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,1.5395189003436427,273,0.0006188812946996685,YCR073W-A,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,3.75,0.2212179815015625,0.0050536955148452285,0.19552280798611296,4.175438596491228,309,0.0005356263045669298,YIL142W,ess,ess
