forest_18_8_19_1227_90.0,0.8550519357884797,0.4852941176470588,0.035908596300326445,0.06686930091185411,446
forest_22_8_17_1337_91.0,0.8547371734340573,0.47058823529411764,0.03482045701849837,0.06484295845997974,468
forest_22_9_11_1474_90.0,0.8537928863707901,0.4305555555555556,0.03373231773667029,0.06256306760847628,490
forest_26_5_18_1272_90.0,0.8539502675480013,0.43478260869565216,0.03264417845484222,0.06072874493927125,516
forest_21_9_7_1146_92.0,0.8534781240163677,0.4032258064516129,0.02720348204570185,0.05096839959225281,537
forest_17_8_13_1036_91.0,0.8533207428391565,0.39344262295081966,0.026115342763873776,0.04897959183673469,554
forest_11_9_15_1210_92.0,0.8533207428391565,0.3968253968253968,0.02720348204570185,0.05091649694501019,565
forest_15_9_7_1438_91.0,0.8534781240163677,0.4090909090909091,0.029379760609358,0.05482233502538071,580
forest_27_9_16_1380_91.0,0.8536355051935789,0.4153846153846154,0.029379760609358,0.05487804878048781,607
forest_17_8_7_1170_91.0,0.8537928863707901,0.4264705882352941,0.031556039173014146,0.05876393110435664,624
forest_28_7_6_1454_91.0,0.8541076487252125,0.4411764705882353,0.03264417845484222,0.060790273556231005,652
forest_17_8_10_1021_90.0,0.8542650299024237,0.44776119402985076,0.03264417845484222,0.060851926977687626,669
forest_27_5_9_1251_91.0,0.8541076487252125,0.4444444444444444,0.03482045701849837,0.06458123107971747,696
forest_18_6_19_1431_92.0,0.8541076487252125,0.4444444444444444,0.03482045701849837,0.06458123107971747,714
forest_21_5_19_1180_92.0,0.8539502675480013,0.43283582089552236,0.031556039173014146,0.058823529411764705,735
forest_16_4_16_1013_91.0,0.8541076487252125,0.43548387096774194,0.029379760609358,0.05504587155963304,751
forest_11_5_5_1285_91.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,762
forest_10_9_15_1100_93.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,772
forest_20_9_5_1256_91.0,0.8545797922568461,0.4489795918367347,0.023939064200217627,0.04545454545454545,792
forest_23_8_9_1440_91.0,0.8547371734340573,0.46296296296296297,0.02720348204570185,0.051387461459403906,815
forest_23_5_7_1478_90.0,0.8548945546112685,0.47058823529411764,0.026115342763873776,0.04948453608247423,838
forest_24_8_5_1273_91.0,0.8544224110796349,0.42857142857142855,0.01958650707290533,0.037460978147762745,862
forest_13_6_17_1056_91.0,0.8545797922568461,0.4418604651162791,0.020674646354733407,0.0395010395010395,875
forest_14_8_18_1415_90.0,0.8547371734340573,0.45454545454545453,0.02176278563656148,0.041536863966770504,889
forest_11_5_10_1288_90.0,0.8548945546112685,0.4666666666666667,0.022850924918389554,0.043568464730290454,900
forest_28_6_10_1315_91.0,0.8548945546112685,0.47058823529411764,0.026115342763873776,0.04948453608247423,928
forest_25_9_17_1023_91.0,0.8548945546112685,0.47058823529411764,0.026115342763873776,0.04948453608247423,953
forest_22_7_13_1307_91.0,0.8550519357884797,0.4782608695652174,0.023939064200217627,0.045595854922279785,975
forest_22_8_9_1143_91.0,0.8548945546112685,0.46808510638297873,0.023939064200217627,0.045548654244306416,997
forest_13_4_18_1010_91.0,0.8552093169656909,0.48936170212765956,0.025027203482045703,0.047619047619047616,1010
forest_22_9_19_1172_91.0,0.8550519357884797,0.48,0.026115342763873776,0.04953560371517029,1032
forest_26_4_14_1251_90.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,1058
forest_16_4_7_1281_91.0,0.8544224110796349,0.44642857142857145,0.02720348204570185,0.05128205128205129,1074
forest_27_6_14_1260_91.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,1101
forest_29_6_18_1051_90.0,0.8542650299024237,0.4339622641509434,0.025027203482045703,0.047325102880658436,1130
forest_10_4_5_1287_90.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1140
forest_19_4_10_1025_90.0,0.8544224110796349,0.44,0.023939064200217627,0.04540763673890609,1159
forest_23_7_16_1490_91.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1182
forest_15_5_9_1465_91.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1197
forest_17_9_7_1278_91.0,0.8545797922568461,0.4489795918367347,0.023939064200217627,0.04545454545454545,1214
forest_20_9_8_1014_93.0,0.8545797922568461,0.44680851063829785,0.022850924918389554,0.04347826086956521,1234
forest_21_7_17_1463_91.0,0.8547371734340573,0.45652173913043476,0.022850924918389554,0.04352331606217617,1255
forest_11_6_16_1194_92.0,0.8544224110796349,0.4375,0.022850924918389554,0.043433298862461216,1266
forest_22_9_11_1423_92.0,0.8545797922568461,0.4489795918367347,0.023939064200217627,0.04545454545454545,1288
forest_15_6_17_1217_92.0,0.8544224110796349,0.4375,0.022850924918389554,0.043433298862461216,1303
forest_19_7_11_1203_91.0,0.8542650299024237,0.42857142857142855,0.022850924918389554,0.04338842975206612,1322
forest_17_5_13_1235_90.0,0.8545797922568461,0.45098039215686275,0.025027203482045703,0.04742268041237114,1339
forest_20_4_18_1304_90.0,0.8544224110796349,0.44,0.023939064200217627,0.04540763673890609,1359
forest_13_9_12_1355_92.0,0.8545797922568461,0.45098039215686275,0.025027203482045703,0.04742268041237114,1372
forest_21_8_9_1273_91.0,0.8542650299024237,0.42857142857142855,0.022850924918389554,0.04338842975206612,1393
forest_19_7_17_1345_91.0,0.8542650299024237,0.4339622641509434,0.025027203482045703,0.047325102880658436,1412
forest_10_9_8_1304_92.0,0.8537928863707901,0.40384615384615385,0.022850924918389554,0.04325437693099897,1422
forest_29_4_11_1236_90.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1451
forest_15_8_11_1051_90.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1466
forest_22_5_14_1444_91.0,0.8541076487252125,0.4230769230769231,0.023939064200217627,0.04531410916580844,1488
forest_13_9_8_1350_92.0,0.8539502675480013,0.4117647058823529,0.022850924918389554,0.04329896907216494,1501
forest_14_6_12_1423_91.0,0.8544224110796349,0.45,0.029379760609358,0.05515832482124617,1515
forest_21_9_12_1156_91.0,0.8539502675480013,0.41818181818181815,0.025027203482045703,0.047227926078028754,1536
forest_19_4_6_1279_91.0,0.8539502675480013,0.4117647058823529,0.022850924918389554,0.04329896907216494,1555
forest_24_6_8_1406_92.0,0.8539502675480013,0.40816326530612246,0.02176278563656148,0.04132231404958678,1579
forest_14_7_6_1429_91.0,0.8539502675480013,0.40816326530612246,0.02176278563656148,0.04132231404958678,1593
forest_27_9_14_1088_92.0,0.8539502675480013,0.4117647058823529,0.022850924918389554,0.04329896907216494,1620
forest_22_6_8_1127_91.0,0.8539502675480013,0.41509433962264153,0.023939064200217627,0.04526748971193415,1642
forest_19_8_7_1367_91.0,0.8542650299024237,0.42857142857142855,0.022850924918389554,0.04338842975206612,1661
forest_23_6_6_1153_90.0,0.8542650299024237,0.425531914893617,0.02176278563656148,0.04140786749482402,1684
forest_16_9_8_1211_91.0,0.8545797922568461,0.4489795918367347,0.023939064200217627,0.04545454545454545,1700
forest_16_8_14_1481_91.0,0.8542650299024237,0.425531914893617,0.02176278563656148,0.04140786749482402,1716
forest_27_8_12_1022_91.0,0.8544224110796349,0.44,0.023939064200217627,0.04540763673890609,1743
forest_21_8_9_1224_91.0,0.8542650299024237,0.43137254901960786,0.023939064200217627,0.04536082474226804,1764
forest_13_7_14_1055_93.0,0.8539502675480013,0.40425531914893614,0.020674646354733407,0.039337474120082816,1777
forest_27_7_8_1100_92.0,0.8544224110796349,0.4375,0.022850924918389554,0.043433298862461216,1804
forest_15_4_16_1206_91.0,0.8541076487252125,0.4166666666666667,0.02176278563656148,0.04136504653567735,1819
forest_26_5_10_1348_90.0,0.8541076487252125,0.4166666666666667,0.02176278563656148,0.04136504653567735,1845
