forest_24_4_16_1161_91.0,0.8553666981429021,0.5,0.025027203482045703,0.047668393782383425,1384
forest_13_5_15_1055_91.0,0.8555240793201133,0.5106382978723404,0.026115342763873776,0.04968944099378882,1397
forest_17_8_15_1100_91.0,0.8553666981429021,0.5,0.026115342763873776,0.04963805584281283,1414
forest_11_6_15_1414_93.0,0.8553666981429021,0.5,0.026115342763873776,0.04963805584281283,1425
forest_18_9_11_1364_91.0,0.8553666981429021,0.5,0.02720348204570185,0.05159958720330237,1443
forest_14_4_10_1317_91.0,0.8553666981429021,0.5,0.028291621327529923,0.053553038105046344,1457
forest_17_7_18_1017_92.0,0.8555240793201133,0.5098039215686274,0.028291621327529923,0.05360824742268041,1474
forest_24_7_7_1389_92.0,0.8556814604973245,0.5192307692307693,0.029379760609358,0.05561277033985582,1498
forest_26_5_19_1108_91.0,0.8555240793201133,0.5098039215686274,0.028291621327529923,0.05360824742268041,1524
forest_28_8_13_1222_92.0,0.8553666981429021,0.5,0.02720348204570185,0.05159958720330237,1552
forest_12_4_12_1426_91.0,0.8556814604973245,0.5192307692307693,0.029379760609358,0.05561277033985582,1564
forest_27_4_17_1378_91.0,0.8555240793201133,0.509090909090909,0.030467899891186073,0.05749486652977413,1591
forest_21_4_17_1091_91.0,0.8552093169656909,0.4909090909090909,0.029379760609358,0.05544147843942505,1612
forest_17_8_18_1071_92.0,0.8552093169656909,0.4915254237288136,0.031556039173014146,0.05930470347648261,1629
forest_21_9_6_1046_90.0,0.8552093169656909,0.49122807017543857,0.030467899891186073,0.05737704918032788,1650
forest_25_8_14_1146_91.0,0.8553666981429021,0.5,0.03373231773667029,0.06320081549439348,1675
forest_19_6_11_1342_90.0,0.8556814604973245,0.5161290322580645,0.03482045701849837,0.0652395514780836,1694
forest_28_5_5_1478_92.0,0.8558388416745357,0.5254237288135594,0.03373231773667029,0.06339468302658487,1722
forest_27_9_7_1450_91.0,0.8559962228517469,0.5357142857142857,0.03264417845484222,0.061538461538461535,1749
forest_16_6_9_1491_91.0,0.8559962228517469,0.5344827586206896,0.03373231773667029,0.06345957011258956,1765
forest_25_7_5_1185_91.0,0.8555240793201133,0.5098039215686274,0.028291621327529923,0.05360824742268041,1790
forest_23_9_7_1214_91.0,0.8552093169656909,0.48936170212765956,0.025027203482045703,0.047619047619047616,1813
forest_18_9_7_1326_89.0,0.8550519357884797,0.4791666666666667,0.025027203482045703,0.047569803516028956,1831
forest_14_9_11_1091_93.0,0.8547371734340573,0.45652173913043476,0.022850924918389554,0.04352331606217617,1845
forest_14_5_16_1148_92.0,0.8548945546112685,0.46808510638297873,0.023939064200217627,0.045548654244306416,1859
forest_28_8_17_1411_90.0,0.8548945546112685,0.46938775510204084,0.025027203482045703,0.047520661157024795,1887
