forest_17_7_19_1208_90.0,0.8545797922568461,0.4528301886792453,0.026115342763873776,0.04938271604938272,584
forest_16_8_18_1311_91.0,0.8542650299024237,0.43859649122807015,0.02720348204570185,0.05122950819672131,600
forest_10_9_18_1140_91.0,0.8542650299024237,0.43859649122807015,0.02720348204570185,0.05122950819672131,610
forest_15_9_13_1253_91.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,625
forest_13_9_8_1047_91.0,0.8542650299024237,0.43636363636363634,0.026115342763873776,0.049281314168377825,638
forest_28_9_16_1251_91.0,0.8544224110796349,0.4482758620689655,0.028291621327529923,0.053224155578300916,666
forest_18_5_9_1288_91.0,0.8542650299024237,0.4406779661016949,0.028291621327529923,0.05316973415132924,684
forest_29_4_18_1196_91.0,0.8539502675480013,0.42857142857142855,0.029379760609358,0.054989816700611,713
forest_19_8_15_1385_90.0,0.8542650299024237,0.44776119402985076,0.03264417845484222,0.060851926977687626,732
forest_18_9_12_1406_90.0,0.8541076487252125,0.4393939393939394,0.031556039173014146,0.05888324873096447,750
forest_19_7_5_1399_90.0,0.8544224110796349,0.4482758620689655,0.028291621327529923,0.053224155578300916,769
forest_24_9_10_1133_91.0,0.8542650299024237,0.4406779661016949,0.028291621327529923,0.05316973415132924,793
forest_10_8_17_1139_91.0,0.8542650299024237,0.4406779661016949,0.028291621327529923,0.05316973415132924,803
forest_19_7_13_1419_92.0,0.8539502675480013,0.42857142857142855,0.029379760609358,0.054989816700611,822
forest_16_5_18_1288_90.0,0.8536355051935789,0.4126984126984127,0.028291621327529923,0.052953156822810585,838
forest_28_4_9_1112_91.0,0.8545797922568461,0.4603174603174603,0.031556039173014146,0.059063136456211814,866
forest_18_9_13_1061_90.0,0.8542650299024237,0.4461538461538462,0.031556039173014146,0.05894308943089431,884
forest_15_9_17_1257_93.0,0.8542650299024237,0.44776119402985076,0.03264417845484222,0.060851926977687626,899
forest_16_9_16_1446_92.0,0.8545797922568461,0.45901639344262296,0.030467899891186073,0.05714285714285714,915
forest_23_4_9_1126_92.0,0.8545797922568461,0.4603174603174603,0.031556039173014146,0.059063136456211814,938
forest_10_5_8_1301_92.0,0.8542650299024237,0.4444444444444444,0.030467899891186073,0.05702647657841141,948
forest_13_4_10_1085_91.0,0.8541076487252125,0.43548387096774194,0.029379760609358,0.05504587155963304,961
forest_13_5_12_1163_92.0,0.8542650299024237,0.4461538461538462,0.031556039173014146,0.05894308943089431,974
forest_24_8_5_1013_91.0,0.8539502675480013,0.423728813559322,0.02720348204570185,0.05112474437627812,998
forest_24_6_13_1270_90.0,0.8539502675480013,0.423728813559322,0.02720348204570185,0.05112474437627812,1022
forest_28_9_16_1118_89.0,0.8544224110796349,0.453125,0.031556039173014146,0.059003051881993895,1050
forest_24_9_12_1458_92.0,0.8544224110796349,0.45588235294117646,0.03373231773667029,0.06281661600810537,1074
forest_16_7_14_1016_92.0,0.8544224110796349,0.45588235294117646,0.03373231773667029,0.06281661600810537,1090
forest_28_4_15_1039_93.0,0.8545797922568461,0.46153846153846156,0.03264417845484222,0.06097560975609756,1118
forest_27_8_15_1183_91.0,0.8547371734340573,0.46875,0.03264417845484222,0.06103763987792472,1145
forest_22_9_9_1066_91.0,0.8548945546112685,0.47619047619047616,0.03264417845484222,0.06109979633401222,1167
forest_21_5_13_1296_92.0,0.8548945546112685,0.47761194029850745,0.03482045701849837,0.06490872210953345,1188
forest_25_5_5_1364_90.0,0.8550519357884797,0.48333333333333334,0.031556039173014146,0.059244126659857,1213
forest_22_4_5_1436_91.0,0.8548945546112685,0.47540983606557374,0.031556039173014146,0.05918367346938775,1235
forest_17_9_9_1463_92.0,0.8547371734340573,0.46774193548387094,0.031556039173014146,0.059123343527013254,1252
forest_17_9_17_1183_90.0,0.8547371734340573,0.46774193548387094,0.031556039173014146,0.059123343527013254,1269
forest_17_7_19_1161_91.0,0.8547371734340573,0.46875,0.03264417845484222,0.06103763987792472,1286
forest_12_9_19_1342_92.0,0.8545797922568461,0.46153846153846156,0.03264417845484222,0.06097560975609756,1298
forest_15_9_19_1039_90.0,0.8548945546112685,0.47619047619047616,0.03264417845484222,0.06109979633401222,1313
forest_14_4_17_1144_91.0,0.8545797922568461,0.46153846153846156,0.03264417845484222,0.06097560975609756,1327
forest_13_9_16_1306_90.0,0.8547371734340573,0.46875,0.03264417845484222,0.06103763987792472,1340
forest_19_5_13_1403_92.0,0.8547371734340573,0.46875,0.03264417845484222,0.06103763987792472,1359
forest_16_7_11_1018_91.0,0.8547371734340573,0.4696969696969697,0.03373231773667029,0.06294416243654823,1375
forest_20_6_9_1423_93.0,0.8547371734340573,0.4696969696969697,0.03373231773667029,0.06294416243654823,1395
forest_27_9_15_1263_92.0,0.8548945546112685,0.4782608695652174,0.035908596300326445,0.0668016194331984,1422
forest_25_5_5_1339_92.0,0.8550519357884797,0.4838709677419355,0.03264417845484222,0.06116207951070336,1447
forest_19_4_5_1309_91.0,0.8548945546112685,0.47368421052631576,0.029379760609358,0.055327868852459015,1466
forest_11_8_19_1167_91.0,0.8547371734340573,0.46551724137931033,0.029379760609358,0.05527123848515866,1477
forest_18_8_11_1259_91.0,0.8545797922568461,0.45614035087719296,0.028291621327529923,0.05327868852459016,1495
forest_24_5_13_1015_91.0,0.8545797922568461,0.45614035087719296,0.028291621327529923,0.05327868852459016,1519
forest_28_7_11_1161_91.0,0.8550519357884797,0.48214285714285715,0.029379760609358,0.055384615384615386,1547
forest_21_6_11_1211_91.0,0.8548945546112685,0.4727272727272727,0.028291621327529923,0.053388090349075976,1568
forest_15_4_6_1227_91.0,0.8550519357884797,0.4807692307692308,0.02720348204570185,0.051493305870236865,1583
forest_19_6_12_1240_92.0,0.8547371734340573,0.46153846153846156,0.026115342763873776,0.0494335736354274,1602
forest_21_4_19_1447_91.0,0.8548945546112685,0.47058823529411764,0.026115342763873776,0.04948453608247423,1623
forest_20_9_5_1314_90.0,0.8552093169656909,0.4888888888888889,0.023939064200217627,0.04564315352697095,1643
forest_27_4_14_1160_91.0,0.8550519357884797,0.48,0.026115342763873776,0.04953560371517029,1670
forest_25_6_15_1163_90.0,0.8550519357884797,0.48,0.026115342763873776,0.04953560371517029,1695
forest_21_7_8_1222_91.0,0.8547371734340573,0.46,0.025027203482045703,0.047471620227038186,1716
forest_12_4_5_1304_92.0,0.8548945546112685,0.46808510638297873,0.023939064200217627,0.045548654244306416,1728
forest_14_8_9_1070_91.0,0.8547371734340573,0.4583333333333333,0.023939064200217627,0.045501551189245086,1742
forest_10_9_14_1355_90.0,0.8545797922568461,0.44680851063829785,0.022850924918389554,0.04347826086956521,1752
forest_27_5_10_1446_92.0,0.8545797922568461,0.45098039215686275,0.025027203482045703,0.04742268041237114,1779
forest_13_6_5_1064_92.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1792
forest_29_6_14_1378_90.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1821
forest_20_6_13_1419_90.0,0.8544224110796349,0.4423076923076923,0.025027203482045703,0.04737384140061793,1841
