forest_22_4_15_1463_96.0,0.8051238975220496,0.6351606805293005,0.5535420098846787,0.5915492957746479,1042
forest_28_5_17_1418_96.0,0.8047039059218816,0.6354961832061069,0.5485996705107083,0.5888594164456233,1070
forest_13_4_15_1263_97.0,0.8055438891222175,0.6363636363636364,0.5535420098846787,0.5920704845814978,1083
forest_29_8_11_1256_94.0,0.8051238975220496,0.635673624288425,0.5518945634266886,0.5908289241622575,1112
forest_25_7_15_1489_97.0,0.8055438891222175,0.6374045801526718,0.5502471169686985,0.5906277630415562,1137
forest_20_9_10_1312_95.0,0.8051238975220496,0.6372360844529751,0.5469522240527183,0.5886524822695036,1157
forest_19_6_17_1239_96.0,0.8051238975220496,0.6361904761904762,0.5502471169686985,0.5901060070671378,1176
forest_29_9_19_1271_96.0,0.8051238975220496,0.6367112810707457,0.5485996705107083,0.5893805309734513,1205
forest_25_10_13_1290_95.0,0.8042839143217135,0.6347992351816444,0.5469522240527183,0.5876106194690265,1230
forest_25_10_19_1374_96.0,0.8038639227215456,0.6340996168582376,0.5453047775947282,0.5863596102745793,1255
forest_27_6_10_1449_96.0,0.8038639227215456,0.6346153846153846,0.5436573311367381,0.585625554569654,1282
forest_18_7_11_1403_95.0,0.8042839143217135,0.6353166986564299,0.5453047775947282,0.5868794326241136,1300
forest_14_7_19_1472_96.0,0.8042839143217135,0.6353166986564299,0.5453047775947282,0.5868794326241136,1314
forest_11_7_12_1281_96.0,0.8042839143217135,0.6358381502890174,0.5436573311367381,0.5861456483126111,1325
forest_29_7_10_1329_95.0,0.8051238975220496,0.6382978723404256,0.5436573311367381,0.5871886120996441,1354
forest_12_3_17_1306_96.0,0.8051238975220496,0.6382978723404256,0.5436573311367381,0.5871886120996441,1366
forest_21_8_15_1310_95.0,0.8055438891222175,0.6395348837209303,0.5436573311367381,0.5877114870881568,1387
forest_27_7_10_1443_96.0,0.8055438891222175,0.638996138996139,0.5453047775947282,0.5884444444444445,1414
forest_18_10_13_1468_95.0,0.8047039059218816,0.6375968992248062,0.5420098846787479,0.5859305431878895,1432
forest_16_6_15_1217_97.0,0.8047039059218816,0.6375968992248062,0.5420098846787479,0.5859305431878895,1448
forest_20_9_13_1378_96.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1468
forest_28_3_17_1387_95.0,0.8051238975220496,0.6382978723404256,0.5436573311367381,0.5871886120996441,1496
forest_18_6_16_1339_95.0,0.8042839143217135,0.6374269005847953,0.5387149917627677,0.5839285714285715,1514
forest_26_11_16_1277_95.0,0.8042839143217135,0.6368932038834951,0.5403624382207578,0.5846702317290552,1540
forest_21_8_14_1273_96.0,0.8042839143217135,0.6374269005847953,0.5387149917627677,0.5839285714285715,1561
forest_15_7_10_1236_96.0,0.8038639227215456,0.6361867704280155,0.5387149917627677,0.5834076717216772,1576
forest_23_10_16_1304_96.0,0.8047039059218816,0.638671875,0.5387149917627677,0.5844504021447722,1599
forest_18_11_15_1477_96.0,0.8047039059218816,0.638671875,0.5387149917627677,0.5844504021447722,1617
forest_14_9_13_1248_96.0,0.8042839143217135,0.6374269005847953,0.5387149917627677,0.5839285714285715,1631
forest_22_5_11_1259_95.0,0.8047039059218816,0.638671875,0.5387149917627677,0.5844504021447722,1653
forest_12_6_19_1230_96.0,0.8042839143217135,0.6374269005847953,0.5387149917627677,0.5839285714285715,1665
forest_23_7_19_1265_96.0,0.8047039059218816,0.6375968992248062,0.5420098846787479,0.5859305431878895,1688
forest_26_9_15_1449_95.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1714
forest_10_10_11_1366_95.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1724
forest_10_10_15_1362_96.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1734
forest_18_9_19_1397_97.0,0.8047039059218816,0.6375968992248062,0.5420098846787479,0.5859305431878895,1752
forest_12_7_18_1287_97.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1764
forest_13_8_15_1319_96.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1777
forest_10_6_19_1406_94.0,0.8047039059218816,0.6381322957198443,0.5403624382207578,0.5851917930419268,1787
forest_11_7_14_1311_96.0,0.8051238975220496,0.6388349514563106,0.5420098846787479,0.5864527629233511,1798
forest_12_3_11_1359_95.0,0.8042839143217135,0.6363636363636364,0.5420098846787479,0.5854092526690391,1810
forest_18_11_14_1245_96.0,0.8055438891222175,0.6395348837209303,0.5436573311367381,0.5877114870881568,1828
forest_10_7_11_1362_95.0,0.8051238975220496,0.6377649325626205,0.5453047775947282,0.5879218472468917,1838
forest_28_9_11_1441_96.0,0.8047039059218816,0.637065637065637,0.5436573311367381,0.5866666666666668,1866
forest_22_5_17_1350_94.0,0.8038639227215456,0.6351351351351351,0.5420098846787479,0.5848888888888889,1888
forest_10_4_18_1250_95.0,0.8042839143217135,0.6358381502890174,0.5436573311367381,0.5861456483126111,1898
forest_21_9_19_1323_94.0,0.8042839143217135,0.6358381502890174,0.5436573311367381,0.5861456483126111,1919
forest_27_10_12_1421_98.0,0.8038639227215456,0.6351351351351351,0.5420098846787479,0.5848888888888889,1946
