forest_25_7_18_1349_92.0,0.8459238275102298,0.4725274725274725,0.5614798694232862,0.5131775236200896,397
forest_27_5_13_1442_89.0,0.8463959710418634,0.4739249771271729,0.5636561479869423,0.5149105367793241,424
forest_29_5_11_1110_90.0,0.8459238275102298,0.47297297297297297,0.5712731229597389,0.5174963035978315,453
forest_19_7_18_1321_91.0,0.845294302801385,0.47137745974955275,0.573449401523395,0.517427589592538,472
forest_22_5_11_1113_92.0,0.8457664463330186,0.47239819004524886,0.5680087051142546,0.5158102766798419,494
forest_25_5_19_1001_90.0,0.846081208687441,0.47296058661778184,0.5614798694232862,0.5134328358208955,519
forest_25_6_17_1471_92.0,0.846081208687441,0.47286108555657774,0.55930359085963,0.5124626121635094,544
forest_15_5_19_1026_92.0,0.8465533522190746,0.474169741697417,0.55930359085963,0.5132301547678482,559
forest_28_6_16_1167_90.0,0.846868114573497,0.47504621072088726,0.55930359085963,0.5137431284357821,587
forest_22_4_14_1022_91.0,0.846868114573497,0.474907063197026,0.5560391730141458,0.512280701754386,609
forest_20_6_13_1374_91.0,0.8474976392823418,0.47680890538033394,0.55930359085963,0.514772158237356,629
forest_12_7_15_1285_92.0,0.8474976392823418,0.4766791044776119,0.5560391730141458,0.5133098945253641,641
forest_20_6_13_1145_90.0,0.8471828769279194,0.47597042513863214,0.5603917301414582,0.5147426286856571,661
forest_10_6_12_1293_92.0,0.8465533522190746,0.4742647058823529,0.5614798694232862,0.5142002989536621,671
forest_19_7_11_1477_91.0,0.8463959710418634,0.4740673339399454,0.5669205658324266,0.5163528245787908,690
forest_16_4_15_1089_90.0,0.845294302801385,0.470961887477314,0.5647442872687704,0.5136071251855517,706
forest_22_4_13_1313_91.0,0.845294302801385,0.4709090909090909,0.5636561479869423,0.5131253095591878,728
forest_18_6_16_1187_92.0,0.8456090651558074,0.4718181818181818,0.5647442872687704,0.5141158989598811,746
forest_11_5_16_1251_91.0,0.8446647780925401,0.4689213893967093,0.558215451577802,0.5096870342771982,757
forest_12_5_11_1244_91.0,0.8451369216241738,0.47026532479414457,0.55930359085963,0.5109343936381708,769
forest_23_7_13_1418_92.0,0.8451369216241738,0.47048138056312444,0.5636561479869423,0.5128712871287129,792
forest_27_7_17_1405_92.0,0.8456090651558074,0.47176684881602915,0.5636561479869423,0.5136341100644523,819
forest_28_6_13_1305_91.0,0.8454516839785962,0.4715447154471545,0.5680087051142546,0.5153010858835144,847
forest_29_7_18_1234_90.0,0.8457664463330186,0.47229791099000906,0.5658324265505985,0.5148514851485148,876
forest_25_4_10_1100_91.0,0.8463959710418634,0.47378104875804966,0.5603917301414582,0.5134596211365903,901
forest_21_6_11_1048_92.0,0.8457664463330186,0.47194112235510577,0.558215451577802,0.5114656031904287,922
forest_22_7_14_1025_91.0,0.8465533522190746,0.47412199630314233,0.558215451577802,0.512743628185907,944
forest_19_6_11_1017_93.0,0.846081208687441,0.4727104532839963,0.5560391730141458,0.511,963
forest_18_6_11_1475_90.0,0.8462385898646522,0.4732472324723247,0.558215451577802,0.5122316525212182,981
forest_27_4_13_1273_91.0,0.846081208687441,0.4726090993500464,0.5538628944504896,0.5100200400801603,1008
forest_22_7_15_1144_92.0,0.8456090651558074,0.4711895910780669,0.5516866158868335,0.5082706766917293,1030
forest_29_6_10_1126_92.0,0.8459238275102298,0.4721189591078067,0.5527747551686616,0.5092731829573934,1059
forest_10_5_11_1294_91.0,0.8459238275102298,0.4721189591078067,0.5527747551686616,0.5092731829573934,1069
forest_22_4_19_1291_90.0,0.8462385898646522,0.47304832713754646,0.5538628944504896,0.5102756892230577,1091
forest_25_4_16_1170_90.0,0.846081208687441,0.4726090993500464,0.5538628944504896,0.5100200400801603,1116
forest_19_4_19_1064_91.0,0.846868114573497,0.4748134328358209,0.5538628944504896,0.5113008538422904,1135
forest_12_7_16_1255_91.0,0.8465533522190746,0.47388059701492535,0.5527747551686616,0.5102963335007533,1147
forest_13_7_16_1271_91.0,0.8465533522190746,0.47392923649906893,0.5538628944504896,0.510787757150025,1160
forest_11_6_13_1467_92.0,0.8465533522190746,0.47392923649906893,0.5538628944504896,0.510787757150025,1171
forest_13_6_14_1412_92.0,0.846081208687441,0.4726090993500464,0.5538628944504896,0.5100200400801603,1184
forest_11_7_10_1225_92.0,0.8462385898646522,0.47304832713754646,0.5538628944504896,0.5102756892230577,1195
forest_26_7_16_1231_91.0,0.8465533522190746,0.4740740740740741,0.5571273122959739,0.5122561280640321,1221
forest_25_6_12_1414_92.0,0.8465533522190746,0.4740740740740741,0.5571273122959739,0.5122561280640321,1246
forest_13_7_15_1101_91.0,0.8465533522190746,0.474025974025974,0.5560391730141458,0.5117676514772158,1259
forest_12_4_13_1337_90.0,0.8467107333962858,0.4744661095636026,0.5560391730141458,0.5120240480961923,1271
forest_28_4_17_1232_91.0,0.8462385898646522,0.47304832713754646,0.5538628944504896,0.5102756892230577,1299
forest_17_6_11_1013_91.0,0.8459238275102298,0.4721189591078067,0.5527747551686616,0.5092731829573934,1316
forest_22_6_11_1142_92.0,0.8457664463330186,0.4717330861909175,0.5538628944504896,0.5095095095095095,1338
forest_14_5_16_1398_91.0,0.8465533522190746,0.47392923649906893,0.5538628944504896,0.510787757150025,1352
forest_24_5_11_1484_91.0,0.8459238275102298,0.47217068645640076,0.5538628944504896,0.5097646469704556,1376
forest_19_4_13_1111_90.0,0.8463959710418634,0.47348837209302325,0.5538628944504896,0.5105315947843531,1395
forest_15_4_18_1051_91.0,0.8463959710418634,0.47348837209302325,0.5538628944504896,0.5105315947843531,1410
forest_28_6_13_1488_90.0,0.8459238275102298,0.47217068645640076,0.5538628944504896,0.5097646469704556,1438
forest_26_4_13_1310_91.0,0.8465533522190746,0.4739776951672863,0.5549510337323177,0.5112781954887219,1464
forest_20_7_13_1448_91.0,0.8467107333962858,0.4743709226467847,0.5538628944504896,0.5110441767068272,1484
forest_20_4_13_1076_92.0,0.8457664463330186,0.47162790697674417,0.5516866158868335,0.5085255767301905,1504
forest_24_6_18_1484_92.0,0.8462385898646522,0.4729981378026071,0.5527747551686616,0.5097842448569996,1528
forest_27_4_18_1436_92.0,0.846868114573497,0.4747191011235955,0.5516866158868335,0.5103170608958228,1555
forest_27_7_10_1174_90.0,0.8465533522190746,0.4739776951672863,0.5549510337323177,0.5112781954887219,1582
forest_10_6_17_1220_91.0,0.846868114573497,0.4748603351955307,0.5549510337323177,0.5117912694430508,1592
forest_17_6_14_1401_91.0,0.8462385898646522,0.47294776119402987,0.5516866158868335,0.5092918131592165,1609
forest_20_4_18_1199_90.0,0.8463959710418634,0.4733893557422969,0.5516866158868335,0.5095477386934673,1629
forest_18_6_15_1442_91.0,0.8459238275102298,0.47201492537313433,0.5505984766050055,0.5082872928176795,1647
forest_13_4_14_1219_91.0,0.8457664463330186,0.47168059424326836,0.5527747551686616,0.5090180360721442,1660
forest_25_7_17_1210_92.0,0.8467107333962858,0.4744186046511628,0.5549510337323177,0.5115346038114343,1685
forest_18_6_10_1488_90.0,0.8470254957507082,0.4753946146703807,0.5571273122959739,0.5130260521042084,1703
forest_25_6_18_1385_91.0,0.8470254957507082,0.47530288909599255,0.5549510337323177,0.5120481927710844,1728
forest_26_5_10_1231_91.0,0.8473402581051306,0.4762790697674419,0.5571273122959739,0.5135406218655968,1754
forest_23_5_16_1334_92.0,0.8467107333962858,0.4742268041237113,0.5505984766050055,0.5095669687814703,1777
forest_29_5_16_1114_92.0,0.8463959710418634,0.47333956969130025,0.5505984766050055,0.5090543259557345,1806
forest_15_6_16_1411_92.0,0.8463959710418634,0.47333956969130025,0.5505984766050055,0.5090543259557345,1821
forest_20_5_15_1429_93.0,0.8467107333962858,0.47432306255835666,0.5527747551686616,0.5105527638190954,1841
forest_27_4_19_1127_92.0,0.8462385898646522,0.47289719626168225,0.5505984766050055,0.5087983911513323,1868
forest_20_4_17_1393_91.0,0.8465533522190746,0.47388059701492535,0.5527747551686616,0.5102963335007533,1888
forest_13_6_11_1449_93.0,0.8465533522190746,0.4738317757009346,0.5516866158868335,0.5098039215686274,1901
forest_16_7_16_1099_91.0,0.8467107333962858,0.47427502338634236,0.5516866158868335,0.5100603621730382,1917
forest_24_5_18_1191_92.0,0.8465533522190746,0.47373358348968103,0.5495103373231773,0.508816120906801,1941
forest_12_6_18_1097_90.0,0.8465533522190746,0.4738317757009346,0.5516866158868335,0.5098039215686274,1953
forest_29_6_18_1309_91.0,0.8462385898646522,0.47289719626168225,0.5505984766050055,0.5087983911513323,1982
