hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.2463768115942029,0.008210872444544527,0.2727272727272727,0.04781364936657132,0.0678191489361702,1.57442794058611,0.6861702127659575,YKR041W,non_ess,non_ess
0.15942028985507245,0.002198605774003666,0.045454545454545456,0.10870453616673477,0.020048602673147026,0.5724221728746804,0.2332928311057108,YKR005C,non_ess,non_ess
0.0,0.0,0.0,0.06477319166326115,0.0,0.0,1.0,YMR142C,non_ess,non_ess
0.028985507246376812,8.232664792524741e-05,0.09090909090909093,0.07723743359215368,0.005067567567567568,0.1880242311276794,0.3547297297297297,YGR187C,non_ess,non_ess
0.08695652173913042,0.0014286094787028226,0.045454545454545456,0.07805476093175318,0.015050167224080268,0.4849252409994098,0.2717391304347826,YPL028W,ess,non_ess
0.13526570048309178,0.0012227928588897038,0.09090909090909093,0.13731099305271766,0.013552758954501452,0.3314323990769076,0.21442400774443368,YBR259W,non_ess,non_ess
0.08212560386473429,0.000891064895190913,0.09090909090909093,0.11054352268083367,0.010161386730424387,0.3366285039925207,0.16676628810520025,YDR358W,non_ess,non_ess
0.0966183574879227,0.0012905912748281429,0.0,0.06497752349816102,0.0199203187250996,0.7657604874619169,0.15239043824701196,YKL085W,non_ess,non_ess
0.1932367149758454,0.0020557448261333835,0.045454545454545456,0.3275439313445035,0.008232146532208273,0.4358333578337694,0.20251080469232352,YOR191W,non_ess,non_ess
0.014492753623188403,5.327018395163067e-05,0.18181818181818185,0.0190028606456886,0.00911854103343465,0.17741509184617416,0.7993920972644377,YAL047W-A,non_ess,non_ess
0.07729468599033816,0.0009685487991205577,0.045454545454545456,0.04903964037597058,0.020779220779220783,0.4730074904348763,0.18701298701298705,YMR200W,ess,non_ess
0.08695652173913042,0.0005883933954657388,0.0,0.1158561503882305,0.010279840091376356,0.31626242730101745,0.27984009137635635,YKL012W,ess,non_ess
0.0,0.0,0.0,0.03821005312627708,0.0,0.0,1.0,YHR214W,non_ess,non_ess
0.07729468599033816,0.0010484540750480037,0.13636363636363635,0.059460563955864326,0.017334777898158182,0.4027869531133014,0.21451787648970747,YJL126W,non_ess,non_ess
0.024154589371980683,0.000958863311129352,0.09090909090909093,0.061708214139762976,0.005230125523012552,0.1561164349664822,0.6140167364016736,YNL315C,non_ess,non_ess
0.25120772946859904,0.003968628704396485,0.09090909090909093,0.4274621986105435,0.008220044261776794,0.5023621335983017,0.2494467277900727,YCR093W,ess,non_ess
0.15942028985507245,0.002433478857790401,0.09090909090909093,0.17674703718839396,0.012476370510396977,0.4162948960302457,1.0,YJL198W,non_ess,non_ess
0.028985507246376812,0.00029056463973616735,0.045454545454545456,0.02840212505108296,0.01284796573875803,0.6071853438020461,0.430406852248394,YCR099C,non_ess,non_ess
0.01932367149758454,6.0534299945034854e-05,0.0,0.09624029423784226,0.002734107997265892,0.1323738355080756,0.6438824333561176,YOR009W,non_ess,non_ess
0.12077294685990338,0.0011816295349270805,0.09090909090909093,0.1465059256232121,0.011358473421172195,0.3341589600035175,0.2980463425715584,YJL168C,non_ess,non_ess
0.028985507246376812,0.00014528231986808365,0.18181818181818185,0.018594196975888846,0.018575851393188854,0.4045346390938071,0.6160990712074303,YGL182C,non_ess,non_ess
0.08212560386473429,0.000527859095520704,0.18181818181818185,0.1040049039640376,0.01077996195307546,0.2899598393574297,0.2580849714648066,YGL122C,ess,non_ess
0.12560386473429952,0.006327045030255043,0.045454545454545456,0.07989374744585206,0.02125919869174162,0.5333921703504696,0.32624693376941943,YNL078W,non_ess,non_ess
0.10628019323671498,0.0014818796626544534,0.0,0.24765018389865145,0.005968529571351058,0.19614137255470465,0.18448182311448724,YPL012W,ess,non_ess
0.014492753623188403,0.0001573891798570906,0.18181818181818185,0.06947282386595832,0.002803738317757009,0.09335287286401593,1.0,YJL031C,ess,non_ess
0.06280193236714976,0.0007748390392964461,0.045454545454545456,0.061708214139762976,0.013598326359832637,0.36848689266501583,0.2719665271966527,YIL117C,non_ess,non_ess
0.014492753623188403,5.327018395163067e-05,0.045454545454545456,0.023293829178586026,0.007653061224489796,0.22315950920245398,0.4744897959183674,YJL190C,non_ess,non_ess
0.033816425120772944,0.006012266670540862,0.2727272727272727,0.021250510829587253,0.01933701657458564,0.6624595160983044,0.569060773480663,YHL018W,non_ess,non_ess
0.10144927536231883,0.00413328200024698,0.2272727272727273,0.08929301185124643,0.015429831006612785,0.6400324455663788,0.20132255694342396,YLR231C,non_ess,non_ess
0.1400966183574879,0.0011477303269578608,0.2272727272727273,0.1920719248058848,0.010104529616724738,0.2660296225513617,0.14390243902439026,YGR140W,ess,non_ess
0.028985507246376812,6.0534299945034854e-05,0.0,0.02656313853698406,0.013636363636363636,0.4463241106719367,0.25681818181818183,YBR282W,non_ess,non_ess
0.16425120772946858,0.0023148316298981326,0.4090909090909091,0.1103391908459338,0.02035928143712575,0.5862719006431579,0.13592814371257486,YOR205C,non_ess,non_ess
0.00966183574879227,5.5691555949432065e-05,0.09090909090909093,0.0995096035962403,0.0013236267372600929,0.046326935804103235,0.5804103242885507,YLL036C,ess,non_ess
0.17391304347826084,0.0032543239650450733,0.18181818181818185,0.07355946056395588,0.03185840707964602,0.7014072247207312,0.13893805309734514,YGL148W,non_ess,non_ess
0.10628019323671498,0.0009152786151689269,0.2727272727272727,0.06722517368205967,0.021215043394406944,0.5195055667572543,0.3162970106075217,YGR180C,non_ess,non_ess
0.04830917874396135,0.0004140546116240384,0.4545454545454546,0.037188393951777685,0.016778523489932886,0.4055545743553514,0.17281879194630873,YMR184W,non_ess,non_ess
0.043478260869565216,0.00130269813481715,0.2272727272727273,0.044748671843073164,0.01272984441301273,0.33736685621914964,0.27722772277227725,YJR050W,non_ess,non_ess
0.06763285024154589,0.016194135921295726,0.2727272727272727,0.0976706170821414,0.009433962264150943,0.3112209244284716,0.2553908355795148,YDR257C,non_ess,non_ess
0.06280193236714976,0.0009394923351469408,0.09090909090909093,0.13322435635472007,0.006480558325024925,0.22045899339019973,0.3933200398803589,YGL113W,ess,non_ess
0.024154589371980683,0.0009685487991205577,0.0,0.020433183489987745,0.014285714285714284,0.38080357142857146,1.0,YCR045W-A,non_ess,non_ess
0.08212560386473429,0.0005593369314921222,0.3181818181818182,0.0670208418471598,0.016441005802707933,0.4663267100404431,0.18181818181818185,YDL175C,non_ess,non_ess
0.12560386473429952,0.0015859986585599133,0.13636363636363635,0.0670208418471598,0.025145067698259187,0.633683801043839,0.1760154738878143,YJR079W,non_ess,non_ess
0.08695652173913042,0.0005932361394613416,0.045454545454545456,0.18083367388639152,0.0066543438077634005,0.2409481352614984,0.3134935304990758,YPL150W,non_ess,non_ess
0.03864734299516908,0.0002058166198131185,0.0,0.0190028606456886,0.0243161094224924,0.5123960889149303,0.4589665653495441,YOR225W,non_ess,non_ess
0.00966183574879227,0.00024697994377574216,0.045454545454545456,0.022680833673886392,0.0052219321148825075,0.15093392247439247,1.0,YJR037W,non_ess,non_ess
0.15942028985507245,0.002912910513355077,0.0,0.22496935022476505,0.009841932597673724,0.5395981888674999,0.1705934983596779,YNR067C,non_ess,non_ess
0.0966183574879227,0.0007239902273426168,0.09090909090909093,0.0570085819370658,0.02254791431792559,0.7871167856059609,1.0,YHR046C,non_ess,non_ess
0.1400966183574879,0.0021647065660344465,0.0,0.18042501021659174,0.010744720266765468,0.3089012158671514,0.13931085587254538,YLR336C,ess,non_ess
0.057971014492753624,0.0007360970873316237,0.045454545454545456,0.07539844707805476,0.010371650821089023,0.26975156793652905,0.2999135695764909,YIL116W,non_ess,non_ess
0.028985507246376812,6.779841593843904e-05,0.13636363636363635,0.0551695954229669,0.0069767441860465115,0.3185727938834024,0.3802325581395349,YGR034W,non_ess,non_ess
0.0966183574879227,0.0012809057868369376,0.2727272727272727,0.1176951369023294,0.01124859392575928,0.4899755177661616,0.20359955005624292,YCR088W,non_ess,non_ess
0.028985507246376812,0.00015496780785928923,0.045454545454545456,0.06313853698406212,0.006141248720573183,0.2529293440245334,0.7338792221084954,YKL163W,non_ess,non_ess
0.014492753623188403,0.00012591134388567252,0.2272727272727273,0.02656313853698406,0.006818181818181818,0.17742175856929954,0.5340909090909091,YBR111W-A,non_ess,non_ess
0.10144927536231883,0.0006368208354217668,0.09090909090909093,0.085002043318349,0.016178736517719568,0.3404888639865527,0.1448382126348228,YLR387C,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.02063751532488762,0.0,0.0,1.0,YFL019C,non_ess,non_ess
0.028985507246376812,0.00036078442767240775,0.0,0.06048222313036373,0.006396588486140725,0.2361636166232815,0.3486140724946695,YEL029C,non_ess,non_ess
0.014492753623188403,5.5691555949432065e-05,0.09090909090909093,0.041070698814875364,0.004594180704441043,0.1367830439986102,0.7932618683001531,YOR258W,non_ess,non_ess
0.043478260869565216,0.00038984089164602445,0.18181818181818185,0.04025337147527585,0.0140405616224649,0.6227840022691817,0.25117004680187205,YLR119W,non_ess,non_ess
0.12077294685990338,0.0011332020949710525,0.09090909090909093,0.18778095627298733,0.008906305664410403,0.4345820430608461,0.17420733879586747,YNL287W,ess,non_ess
0.06280193236714976,0.0007264115993404183,0.09090909090909093,0.07069881487535759,0.011948529411764705,0.34694449426111906,0.4071691176470588,YBR105C,non_ess,non_ess
0.06763285024154589,0.0011114097469908401,0.09090909090909093,0.018594196975888846,0.04334365325077401,1.3966658728268635,0.9845201238390092,YLR217W,non_ess,non_ess
0.10628019323671498,0.001847506834322464,0.2272727272727273,0.04270535349407438,0.03249630723781388,0.8367799113737076,0.1757754800590842,YDR304C,non_ess,non_ess
0.11594202898550725,0.0009394923351469408,0.18181818181818185,0.10257458111973848,0.015424164524421594,0.3678070001977457,0.1979434447300772,YMR064W,non_ess,non_ess
0.12560386473429952,0.0014794582906566519,0.13636363636363635,0.07315079689415611,0.023131672597864767,0.5829570262268607,0.18505338078291814,YDR459C,non_ess,non_ess
0.1111111111111111,0.0025811825496562858,0.045454545454545456,0.11156518185533308,0.013625592417061613,0.2795846749394016,0.19253554502369669,YMR088C,non_ess,non_ess
0.033816425120772944,0.0011114097469908401,0.2727272727272727,0.03228442991418063,0.013358778625954198,0.4241805118994162,0.4064885496183206,YHR193C,non_ess,non_ess
0.07246376811594203,0.0011525730709534634,0.2272727272727273,0.08929301185124643,0.011021307861866277,0.28682021957426873,0.3938280675973549,YDR229W,non_ess,non_ess
0.17391304347826084,0.0015520994505906936,0.2727272727272727,0.18859828361258685,0.012770485987938986,0.8594125118722036,0.15963107484923733,YLR409C,ess,non_ess
0.0966183574879227,0.001394710270733603,0.045454545454545456,0.15161422149570905,0.008787346221441127,0.30073934913035577,0.2060632688927944,YMR164C,non_ess,non_ess
0.03864734299516908,0.0005375445835119095,0.045454545454545456,0.0995096035962403,0.0052945069490403715,0.1747632209733662,0.30311052283256124,YGL065C,ess,non_ess
0.043478260869565216,0.0004624820515800663,0.09090909090909093,0.07921264132951915,0.00741962077493817,0.22439339586907608,0.41384995877988456,YGR214W,non_ess,non_ess
0.01932367149758454,0.00040921186762843566,0.09090909090909093,0.02370249284838578,0.010050251256281407,0.3797280978536092,0.4020100502512563,YIL028W,non_ess,non_ess
0.1400966183574879,0.004726518139708321,0.045454545454545456,0.023498161013485903,0.07341772151898733,2.366923500275179,0.10886075949367087,YNL269W,non_ess,non_ess
0.11594202898550725,0.001566627682577502,0.2727272727272727,0.08786268900694727,0.01791044776119403,0.4151155579443504,0.20597014925373133,YHR004C,non_ess,non_ess
0.03864734299516908,0.0003341493356965924,0.2727272727272727,0.16877809562729876,0.0031645569620253164,0.08274582064840036,0.4940664556962026,YDR385W,non_ess,non_ess
0.0,0.0,0.0,0.04270535349407438,0.0,0.0,1.0,YFL061W,non_ess,non_ess
0.04830917874396135,0.0027095152655397603,0.045454545454545456,0.019615856150388238,0.02958579881656805,1.3709035047792444,0.5236686390532544,YEL074W,non_ess,non_ess
0.16425120772946858,0.001898355646276293,0.0,0.20187985288107888,0.0112806901128069,0.2748386318392954,0.27007299270072993,YDR270W,non_ess,non_ess
0.043478260869565216,0.00033899207969219515,0.0,0.11340416836943196,0.0052478134110787176,0.22217614318454654,0.26997084548104955,YDL210W,non_ess,non_ess
0.07246376811594203,0.000491538515553683,0.09090909090909093,0.08316305680425011,0.011801730920535013,0.477970102281668,0.2077104642014162,YDR218C,non_ess,non_ess
0.12560386473429952,0.004498909171914991,0.5,0.010216591744993873,0.13,3.953149171270718,0.13,YDR246W-A,non_ess,non_ess
0.043478260869565216,0.0004891171435558817,0.0,0.07621577441765427,0.007698887938408894,0.19061572902826565,0.3712574850299401,YMR305C,non_ess,non_ess
0.00966183574879227,8.474801992304879e-05,0.09090909090909093,0.02451982018798529,0.004878048780487805,0.12529706066291432,1.0,YBR226C,non_ess,non_ess
0.09178743961352656,0.0017772870463862234,0.0,0.1140171638741316,0.011020881670533642,0.3234338747099768,0.1943155452436195,YJL071W,non_ess,non_ess
0.01932367149758454,6.0534299945034854e-05,0.0,0.020024519820187988,0.011627906976744186,0.29846699342997185,0.4796511627906977,YGR228W,non_ess,non_ess
0.06763285024154589,0.000651349067408575,0.3636363636363637,0.025745811197384557,0.032710280373831765,2.123886111714844,0.4182242990654206,YER159C,ess,non_ess
0.0,0.0,0.0,0.04086636697997549,0.0,0.0,1.0,YEL076C,non_ess,non_ess
0.03864734299516908,9.927625190985717e-05,0.045454545454545456,0.021250510829587253,0.02209944751381216,0.6296588617030605,0.3812154696132597,YJR038C,non_ess,non_ess
0.21256038647342995,0.00230998888590253,0.3181818181818182,0.0615038823048631,0.046169989506820566,1.2837509277506205,0.15005246589716684,YLR205C,non_ess,non_ess
0.08695652173913042,0.0010024480070897769,0.18181818181818185,0.10380057212913772,0.011435832274459974,0.4906340943558634,0.22490470139771285,YHR016C,non_ess,non_ess
0.14492753623188406,0.0015956841465511187,0.09090909090909093,0.1710257458111974,0.011714174150722376,0.28173871406299433,0.18469347910972275,YKL188C,non_ess,non_ess
0.10144927536231883,0.001418923990711617,0.13636363636363635,0.09746628524724152,0.014179608372721137,0.3516713715089934,0.4469952734638757,YNL119W,non_ess,non_ess
0.13043478260869565,0.0011404662109644565,0.3181818181818182,0.048630976706170816,0.035340314136125664,0.8965529358023824,0.2447643979057592,YER153C,non_ess,non_ess
0.1111111111111111,0.002176813426023453,0.5,0.07008581937065796,0.021316033364226137,0.6976949633893198,0.15755329008341054,YML021C,non_ess,non_ess
0.03864734299516908,0.0001670746678482962,0.09090909090909093,0.0715161422149571,0.007272727272727274,0.22238918106686706,0.1809090909090909,YMR028W,ess,non_ess
0.2898550724637681,0.004128439256251377,0.0,0.19963220269718024,0.020127474002012747,0.4735090950167386,0.09996645420999664,YIR002C,non_ess,non_ess
0.13526570048309178,0.002201027146001468,0.3636363636363637,0.043931344503473635,0.040287769784172665,0.9106500981033356,0.1410071942446043,YER004W,non_ess,non_ess
0.04830917874396135,0.0008135809912612683,0.2727272727272727,0.05394360441356764,0.011876484560570073,1.7690908172032145,0.4394299287410927,YML041C,non_ess,non_ess
0.16425120772946858,0.002808791517449617,0.13636363636363635,0.10441356763383736,0.021478205938092236,0.4551133571980066,0.14529374605180034,YDR072C,non_ess,non_ess
0.033816425120772944,8.232664792524741e-05,0.2727272727272727,0.021250510829587253,0.01933701657458564,0.4932932733382696,0.2955801104972376,YOL005C,ess,non_ess
0.06763285024154589,0.0003510989396812021,0.045454545454545456,0.09297098487944422,0.009893992932862193,0.3119211456202344,0.2268551236749117,YMR223W,non_ess,non_ess
0.033816425120772944,0.00022760896779333106,0.045454545454545456,0.06007355946056396,0.007510729613733906,0.19224463519313306,0.3261802575107296,YDR068W,non_ess,non_ess
0.014492753623188403,0.0002082379918109199,0.0,0.026358806702084188,0.006864988558352402,0.27680151979620915,1.0,YAL026C-A,non_ess,non_ess
0.03864734299516908,0.00011380448389666553,0.09090909090909093,0.04590655224083913,0.011049723756906077,0.31410198351598584,0.2941988950276243,YDR447C,non_ess,non_ess
0.00966183574879227,1.4528231986808365e-05,0.045454545454545456,0.013077237433592155,0.008264462809917356,0.3609655311429147,0.6033057851239669,YBR058C-A,non_ess,non_ess
0.2946859903381642,0.004351205480049105,0.18181818181818185,0.2327339599509604,0.017594462070954716,0.4042922068304243,0.07672339198154024,YGR070W,non_ess,non_ess
0.0966183574879227,0.0013995530147292061,0.4090909090909091,0.0813240702901512,0.01607717041800643,0.4860539893815897,0.20418006430868169,YDR282C,non_ess,non_ess
0.14492753623188406,0.002058166198131185,0.0,0.2635880670208419,0.007653061224489796,0.18219324766943806,0.1540816326530612,YGR014W,non_ess,non_ess
0.04830917874396135,0.0009152786151689269,0.13636363636363635,0.06497752349816102,0.0099601593625498,0.33873202840810673,0.2828685258964144,YML107C,non_ess,non_ess
0.03864734299516908,0.00038984089164602445,0.3636363636363637,0.039844707805476096,0.012598425196850394,0.2441871236683649,0.2425196850393701,YBR071W,non_ess,non_ess
0.033816425120772944,0.001099302887001833,0.0,0.016550878626890073,0.023890784982935155,0.8711724270537904,0.4812286689419795,YDR220C,non_ess,non_ess
0.028985507246376812,0.0005302804675185053,0.0,0.054352268083367385,0.007075471698113208,0.31440493468795355,0.4209905660377358,YPL143W,ess,non_ess
0.11594202898550725,0.001738545094421401,0.4545454545454546,0.11319983653453207,0.014018691588785048,0.4374165554072096,0.10630841121495327,YDR120C,non_ess,non_ess
0.057971014492753624,0.00042616147161304537,0.18181818181818185,0.043931344503473635,0.017266187050359712,0.4598189129304921,0.3410071942446043,YIL118W,ess,non_ess
0.028985507246376812,0.0009491778231381462,0.0,0.11156518185533308,0.0035545023696682467,0.11508056872037915,0.6706161137440758,YLR286C,non_ess,non_ess
0.00966183574879227,8.716939192085019e-05,0.2272727272727273,0.032897425418880265,0.00375234521575985,0.07746341463414634,0.5778611632270169,YBR122C,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.13636363636363635,0.053739272578667764,0.0023837902264600714,0.0733248546753584,0.8498212157330155,YPL129W,non_ess,non_ess
0.07729468599033816,0.0005908147674635401,0.2727272727272727,0.05823457294646505,0.017679558011049725,0.6179359116022101,0.2718232044198895,YPR061C,non_ess,non_ess
0.1111111111111111,0.0010097121230831813,0.0,0.10809154066203516,0.014050091631032376,0.8473468183097336,0.3304825901038485,YBL099W,non_ess,non_ess
0.16425120772946858,0.007143047393514112,0.045454545454545456,0.030854107069881488,0.06759443339960239,1.5692111482051092,0.09741550695825048,YKR040C,non_ess,non_ess
0.043478260869565216,0.00037046991566361335,0.045454545454545456,0.06981337692412479,0.008372093023255816,0.19112229244646256,0.19162790697674412,YBR084C-A,non_ess,non_ess
0.07246376811594203,0.00023971582778233803,0.045454545454545456,0.028606456885982838,0.031914893617021274,0.9359311498924217,0.1829787234042553,YGL199C,non_ess,non_ess
0.17874396135265697,0.0018959342742784922,0.045454545454545456,0.15713118103800575,0.015697921086126432,0.5605326821870572,0.2477725922783199,YHR182W,non_ess,non_ess
0.1111111111111111,0.0015399925906016867,0.09090909090909093,0.14221495709031468,0.010757717492984098,1.4522918615528533,0.10757717492984098,YDR211W,ess,non_ess
0.01932367149758454,0.000159810551854892,0.3181818181818182,0.03453208009807928,0.007181328545780971,0.2238180730101736,0.7486535008976659,YHR100C,non_ess,non_ess
0.043478260869565216,0.0004963812595492859,0.045454545454545456,0.02697180220678382,0.020179372197309416,0.6092189606316541,1.0,YER044C,non_ess,non_ess
0.06280193236714976,0.0002929860117339687,0.13636363636363635,0.13669799754801798,0.006319883325230919,0.1911243836377526,0.29363150218765194,YLR143W,non_ess,non_ess
0.17391304347826084,0.0025787611776584853,0.13636363636363635,0.10645688598283612,0.02231866088034717,0.8679674495120844,0.16738995660260386,YBR286W,non_ess,non_ess
0.043478260869565216,0.0003050928717229757,0.5909090909090909,0.053330608908867996,0.010804321728691477,0.27322467448517873,0.4081632653061225,YKL023W,non_ess,non_ess
0.14492753623188406,0.002486749041742032,0.2272727272727273,0.08255006129955048,0.02377179080824089,0.9167987321711568,0.11014263074484944,YER178W,non_ess,non_ess
0.10628019323671498,0.001634426098515941,0.045454545454545456,0.02165917449938701,0.059782608695652176,2.1820652173913047,0.19293478260869565,YOR364W,non_ess,non_ess
0.2222222222222222,0.0030969347851879827,0.045454545454545456,0.22926031875766245,0.013466042154566744,0.4681693989071038,0.09631147540983606,YGR170W,non_ess,non_ess
0.024154589371980683,0.00016465329585049483,0.045454545454545456,0.02881078872088272,0.010570824524312895,0.2624875824651672,0.3678646934460888,YJR047C,non_ess,non_ess
0.15942028985507245,0.0010000266350919758,0.0,0.14364527993461382,0.015284854099119963,0.8523677947964415,0.19082908754052802,YNR060W,non_ess,non_ess
0.07729468599033816,0.0007603108073096378,0.045454545454545456,0.07124369976842393,0.0145985401459854,0.5265206812652068,0.17974452554744524,YER179W,non_ess,non_ess
0.043478260869565216,0.0002687722917559548,0.0,0.06742950551695955,0.008653846153846154,0.2440266069546892,0.3634615384615385,YCL032W,non_ess,non_ess
0.05314009661835749,0.0011259379789776485,0.13636363636363635,0.0939926440539436,0.007692307692307694,0.23641826923076925,0.3412587412587413,YGR117C,non_ess,non_ess
0.00966183574879227,0.0005859720234679374,0.13636363636363635,0.022680833673886392,0.0052219321148825075,0.18858071826198336,0.4856396866840731,YIR030W-A,non_ess,non_ess
0.09178743961352656,0.0005641796754877247,0.0,0.08214139762975071,0.015127388535031847,0.4504748886759484,0.19585987261146492,YKR051W,non_ess,non_ess
0.0966183574879227,0.0006804055313821917,0.0,0.19513690232938294,0.00686106346483705,0.2127916877475721,0.17804459691252145,YMR288W,ess,non_ess
0.06763285024154589,0.0007360970873316237,0.18181818181818185,0.12443808745402535,0.007458710708577517,0.1743569745536033,0.2647842301545019,YAL011W,non_ess,non_ess
0.2463768115942029,0.003370549820939541,0.3636363636363637,0.08336738863914997,0.040031397174254316,1.266135904911415,0.22448979591836726,YLR438W,non_ess,non_ess
0.07729468599033816,0.0006198712314371568,0.045454545454545456,0.14589293011851248,0.007299270072992701,0.15150585781757958,0.22399635036496351,YER040W,non_ess,non_ess
0.10144927536231883,0.0009419137071447423,0.13636363636363635,0.15508786268900696,0.009024495058014613,0.4269423486724645,0.17920068758057586,YLR274W,ess,non_ess
0.1400966183574879,0.002128385986067425,0.09090909090909093,0.14507560277891296,0.013302752293577979,0.4482213068713724,0.3610091743119266,YKL135C,non_ess,non_ess
0.15942028985507245,0.002334202605880544,0.045454545454545456,0.10993052717613404,0.019831730769230768,0.5157310520361991,0.1201923076923077,YNL117W,non_ess,non_ess
0.07729468599033816,0.0005327018395163066,0.045454545454545456,0.15529219452390686,0.0068669527896995704,0.19608965188364327,0.2145922746781116,YDR324C,ess,non_ess
0.043478260869565216,0.000639242207419568,0.18181818181818185,0.06892793897289197,0.00847457627118644,0.2256765614757936,0.3060263653483992,YBR181C,non_ess,non_ess
0.07246376811594203,0.0018886701582850876,0.2272727272727273,0.06640784634246016,0.014634146341463415,0.5870875179340029,0.14634146341463414,YDR411C,non_ess,non_ess
0.024154589371980683,0.00021065936380872133,0.045454545454545456,0.0190028606456886,0.015197568389057753,0.6364369455989083,0.44984802431610943,YLR364W,non_ess,non_ess
0.09178743961352656,0.0020848012901070003,0.13636363636363635,0.0741724560686555,0.016681299385425813,0.8243549591812666,0.14486391571553994,YAL032C,ess,non_ess
0.07246376811594203,0.0005084881195382928,0.0,0.11524315488353085,0.008610792192881744,0.3047471671741626,0.2164179104477612,YMR282C,non_ess,non_ess
0.08695652173913042,0.0012082646269028956,0.18181818181818185,0.12729873314262366,0.009379885356956748,0.4325521456839852,0.4596143824908807,YLL024C,non_ess,non_ess
0.17391304347826084,0.0011235166069798468,0.2727272727272727,0.1303637106661218,0.018329938900203662,1.0331113415716018,0.12729124236252545,YKR101W,non_ess,non_ess
0.01932367149758454,0.000159810551854892,0.045454545454545456,0.023293829178586026,0.010204081632653059,0.3299677765843179,0.4515306122448979,YGL015C,non_ess,non_ess
0.1497584541062802,0.003007344021269332,0.13636363636363635,0.02370249284838578,0.07788944723618091,3.959189328997931,0.3190954773869347,YLR416C,non_ess,non_ess
0.35748792270531393,0.00925690514759473,0.2727272727272727,0.08316305680425011,0.05822187254130605,1.251082599726175,0.1109362706530291,YHR033W,non_ess,non_ess
