hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YLR163W-A,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,1.0,0.022900763358778626,0.9428411841370322,0.6128048780487806,0.6412213740458015,1.8666666666666665,YDL159W-A,non_ess,non_ess
0.0953757225433526,0.03967499351715792,0.1891891891891892,1.4,0.02188328912466844,0.4891884632172716,0.6422468354430378,0.2294429708222812,2.582089552238806,YLR094C,non_ess,non_ess
0.05202312138728323,0.006223528394848302,0.027027027027027032,0.5,0.010297482837528604,0.4193832764377087,0.8628912071535023,0.5549199084668193,2.3600973236009737,YCR014C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.012468827930174564,0.4023914572543002,0.8675213675213677,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,2.0,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.15579302587176602,1.413265306122449,YHR096C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.0,1.0,0.0059880239520958105,0.4575210481293053,1.3383458646616542,0.6227544910179641,0.9563218390804598,YFL060C,non_ess,non_ess
0.1184971098265896,0.04,0.2432432432432433,2.25,0.025,1.1,1.0442187500000002,0.1529126213592233,1.2599999999999998,YJL191W,non_ess,non_ess
0.02023121387283237,0.0016423199930849686,0.0,0.0,0.002095181083507932,0.09514128143567666,0.2487234042553191,0.6560909907213409,2.8616187989556137,YIR033W,non_ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.0,0.004073319755600814,0.1916349969555084,0.38659793814433,0.5498981670061099,1.6463414634146345,YIR037W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,2.0,0.007772020725388602,0.2132933937823834,1.1906249999999998,1.0,1.0,YPR059C,non_ess,non_ess
0.04335260115606936,0.008125162071051949,0.0,0.0,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.19038461538461526,0.75,YJR154W,non_ess,non_ess
0.046242774566473986,0.014262252571527356,0.08108108108108109,1.0,0.011004126547455296,0.2947533896639811,0.5870129870129871,0.2262723521320495,0.4939939939939939,YKL211C,non_ess,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.42857142857142855,0.01631116687578419,0.4540912349883491,1.1290584415584417,0.3450439146800502,1.273148148148148,YLR102C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.0,0.008037508372404554,0.18470113460807047,0.35141223358170154,0.41393168117883455,3.5930232558139537,YJR122W,non_ess,ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0664335664335665,YLR252W,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.002459016393442623,0.05288378575695228,0.2274567537725433,0.8098360655737705,3.0214067278287464,YKR092C,non_ess,ess
0.02023121387283237,0.0112369262684761,0.054054054054054064,2.0,0.005087209302325582,0.16319949127906974,0.875,0.6286337209302325,1.4888123924268502,YDL233W,non_ess,non_ess
0.12,0.04,0.32432432432432434,3.0,0.025,0.6981314301980399,0.7522614780679296,0.03800170794192997,0.4863387978142077,YBR001C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.027027027027027032,1.0,0.011363636363636364,0.4740853658536586,1.6341463414634143,1.0,1.0,YDL159C-B,non_ess,non_ess
0.11560693641618495,0.04,0.10810810810810813,4.0,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess,non_ess
0.049132947976878616,0.010026795747255596,0.0,0.0,0.00684655658477648,0.1838438602226079,0.7287892376681614,0.1703584373741442,0.9296703296703296,YLR263W,non_ess,non_ess
0.10115606936416184,0.02480767568502032,0.054054054054054064,0.4,0.02334889926617745,0.5120530804319997,0.5373978629792583,0.1467645096731154,1.083743842364532,YPL017C,non_ess,non_ess
0.05780346820809248,0.00898954101478088,0.13513513513513514,1.25,0.019230769230769232,0.4847319347319348,1.3636363636363638,0.17115384615384616,0.6592592592592592,YOR007C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.002756719503790489,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.12,0.04,0.054054054054054064,1.0,0.025,0.8574465054617567,1.0867082035306337,0.09964830011723327,1.0179640718562872,YNL004W,non_ess,non_ess
0.12,0.03457515774915723,0.027027027027027032,0.3333333333333333,0.025,0.4932501868460389,0.7278985507246377,0.16423766816143498,1.3080357142857142,YKL005C,non_ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.2857142857142857,0.0073586367157242455,0.15661560917512524,0.920451417561244,0.4144074360960496,1.0490196078431373,YGR071C,non_ess,non_ess
0.09826589595375723,0.04,0.08108108108108109,1.0,0.025,0.8644356908656009,1.548060708263069,0.1324376199616123,0.4058823529411765,YPR150W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0970149253731347,YER026C,non_ess,ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,3.0,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.13574660633484162,0.9813084112149532,YDL159W,non_ess,non_ess
0.11560693641618495,0.015991010458985218,0.32432432432432434,2.0,0.02249718785151856,0.7191007598870285,1.4676258992805755,0.12992125984251968,0.6381215469613261,YCR088W,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,1.0,0.025,1.082602554654876,0.8904446082043723,0.14782608695652175,0.53125,YMR055C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.2817974105102818,0.6560283687943262,YMR323W,non_ess,non_ess
0.12,0.04,0.054054054054054064,4.0,0.025,0.9715056844440336,1.094343151005143,0.07220630372492838,1.0413223140495866,YHR032W,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.054054054054054064,0.6666666666666666,0.0062266500622665,0.26606307428225234,0.4118404118404118,0.10585305105853053,0.7157894736842105,YHR154W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.0,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.15965787598004275,0.8715953307392997,YPR157W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4507042253521123,YLR412C-A,non_ess,ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.0,0.0,0.0,1.0,2.239766081871345,YLR434C,non_ess,ess
0.0057803468208092465,0.0007779410493560378,0.16216216216216214,0.6,0.003838771593090211,0.11088144101579804,0.31501831501831506,0.8483685220729367,2.351063829787234,YNL133C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.01912666907253699,0.4575300575509506,0.9440565699964196,0.11295561169252975,0.8841807909604519,YER024W,non_ess,non_ess
0.09826589595375723,0.01374362520529,0.0,1.0,0.017745302713987474,0.7494321240529929,0.8047004303210856,0.12630480167014613,1.1,YNL020C,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,1.0,0.02219556088782244,0.4860341800253088,1.5991164041490589,0.09838032393521297,0.5466666666666666,YLR343W,non_ess,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.75,0.025,1.0217509920634922,1.5255102040816328,0.409375,1.0396825396825398,YDL023C,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.5,0.007742703990470519,0.36343061346039307,0.9684210526315788,0.2394282310899345,1.3958333333333337,YDL106C,non_ess,non_ess
0.05202312138728323,0.018670585184544904,0.10810810810810813,2.0,0.017612524461839533,0.5529814665592263,0.7198142414860679,0.29158512720156554,0.9770491803278688,YFR055W,non_ess,non_ess
0.12,0.033624340911055414,0.0,0.0,0.01985932974762102,0.5835898160388306,0.7177700348432056,0.14439387670666115,1.0804953560371515,YGL216W,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.10810810810810813,1.3333333333333333,0.010834236186348862,0.21136004792208224,0.5247440273037542,0.2979414951245937,1.3888888888888893,YJL126W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.0014641288433382134,0.04603393333907502,0.20915032679738568,0.5926061493411421,2.326149425287356,YGL233W,ess,ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.9,0.025,1.1,2.0,1.0,3.0253164556962027,YMR175W,non_ess,non_ess
0.011560693641618495,0.003111764197424151,0.0,1.0,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.42513368983957217,0.7718446601941747,YLL025W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.008849557522123894,0.2858079318256309,0.364021164021164,0.3650442477876106,0.9593023255813954,YOR052C,non_ess,non_ess
0.05491329479768786,0.010804736796611637,0.13513513513513514,1.0,0.025,1.1,0.9250177683013504,0.17713004484304934,1.2153846153846155,YCR049C,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,1.0,0.0078196872125115,0.2414277250899493,0.4978730366492148,0.20423183072677087,1.8271604938271608,YKL168C,non_ess,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.1666666666666667,0.015796401930671347,0.4875012657373342,1.1169230769230771,0.14874945151382185,1.168965517241379,YOR337W,non_ess,non_ess
0.12,0.04,0.2432432432432433,2.25,0.025,1.1,0.9520908687099436,0.09193245778611632,1.0425531914893615,YMR042W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.009015256588072122,0.2768241417275548,0.5146391752577321,0.21081830790568654,1.7988165680473371,YEL064C,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.009917355371900829,0.2777525098452493,0.3733984136668701,0.3256198347107438,1.7589285714285714,YOL029C,non_ess,non_ess
0.05780346820809248,0.020572218860748552,0.0,1.0,0.01492537313432836,0.40291467192340186,0.44103773584905664,0.2462686567164179,1.0891089108910892,YPL133C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.027027027027027032,2.0,0.0076335877862595426,0.22314929877507544,0.6846785225718193,0.1802701115678215,0.8410958904109589,YPL030W,non_ess,non_ess
0.0028901734104046237,0.002420261042441006,0.027027027027027032,0.5,0.003846153846153847,0.1434766214177979,0.38562091503267976,0.6346153846153846,1.213235294117647,YMR286W,non_ess,non_ess
0.12,0.03578528827037773,0.5945945945945946,2.2,0.025,1.1,0.936061972482368,1.0,1.0,YGR031C-A,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,1.0,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.2460474308300395,0.6327827191867853,YDR295C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.08108108108108109,4.0,0.025,1.1,2.0,0.5,1.1836734693877549,YJL127W-A,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.0,0.007423117709437964,0.2263099219620959,0.915032679738562,0.30381760339342523,1.9358108108108107,YKL155C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.1891891891891892,4.0,0.004801920768307323,0.09959788111048616,0.4835164835164835,0.5066026410564226,1.068354430379747,YLR290C,non_ess,non_ess
0.12,0.04,0.027027027027027032,2.0,0.025,1.1,1.640450937229004,0.1,1.2790697674418603,YMR251W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.0,0.006554989075018208,0.20865296393337185,0.4141727837380012,0.3663510560815732,3.1242236024844723,YFL037W,ess,ess
0.011560693641618495,0.009248854697899558,0.0,0.0,0.012861736334405145,0.29727848311068383,0.6886597938144329,0.3472668810289389,1.0909090909090908,YBL048W,non_ess,non_ess
0.04046242774566474,0.01149623995159478,0.08108108108108109,1.5,0.014690451206715634,0.4846936447830649,0.9293478260869564,0.20461699895068208,0.8744394618834079,YMR310C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.001079136690647482,0.02527268507774425,0.08534946236559139,0.3852517985611511,1.9023090586145648,YDR069C,non_ess,ess
0.05202312138728323,0.0087302273316622,0.0,1.0,0.006987577639751553,0.23794540699575026,1.05,0.4165372670807453,1.8063973063973064,YNL201C,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.7,0.015337423312883437,0.3131884893061723,1.7955801104972378,0.3803680981595092,0.42758620689655175,YJL199C,non_ess,non_ess
0.031791907514450865,0.00898954101478088,0.13513513513513514,0.5,0.018456375838926176,0.3852768456375839,0.9500000000000002,0.2365771812080537,1.3689320388349515,YMR184W,non_ess,non_ess
0.06647398843930635,0.018151957818307547,0.0,0.0,0.014447236180904524,0.30339195979899497,0.8683473389355741,0.23241206030150754,0.7855626326963906,YER060W-A,non_ess,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,2.0,0.01642935377875137,0.3958914169072987,0.5466300940438873,0.1144578313253012,0.1144578313253012,YPL265W,non_ess,non_ess
0.049132947976878616,0.03829198720719163,0.0,0.0,0.025,1.1,1.817771084337349,0.3896103896103896,0.5687203791469195,YOR300W,non_ess,non_ess
0.12,0.029648197769902324,0.10810810810810813,1.0,0.023130715438407747,0.3188053663420993,0.963852003177846,0.10866057019903172,1.3557046979865772,YBR069C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.002729257641921397,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.175054704595186,0.7305936073059359,YLR455W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,1.0,1.0,1.0,YNR076W,non_ess,non_ess
0.10404624277456646,0.0237704209525456,0.10810810810810813,2.0,0.010575793184488836,0.20951700243497645,0.6742268041237114,0.1263219741480611,1.075,YML117W,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,4.0,0.015635179153094463,0.20401192257869785,0.3894396326828761,0.2273615635179153,1.8465608465608463,YMR004W,non_ess,non_ess
0.12,0.04,0.2972972972972973,1.2222222222222223,0.025,1.1,0.8297297297297297,0.10846560846560846,0.7256637168141592,YDR535C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.0,0.005725190839694657,0.1782476826608506,0.29166666666666663,0.4618320610687023,2.0,YNL310C,ess,ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0,0.025,1.1,0.6910535117056856,0.30395136778115506,1.075268817204301,YDR525W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17671809256662,YPL129W,non_ess,non_ess
0.12,0.04,0.1891891891891892,1.75,0.025,0.7973151518173206,0.8528225806451611,0.08809891808346214,0.5314685314685315,YLR001C,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.13513513513513514,1.25,0.025,1.1,1.1925925925925926,0.478125,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,2.6666666666666665,0.025,1.1,1.145564168819983,0.12238805970149255,0.836734693877551,YJL028W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,4.0,0.004878048780487805,0.17826447652231622,1.6462585034013604,0.6902439024390243,0.9593220338983052,YLR125W,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,1.0,0.004054738976178409,0.2172404382237124,0.5248868778280543,0.4414597060314242,1.231966053748232,YLR369W,non_ess,non_ess
0.12,0.04,0.5405405405405406,1.5384615384615383,0.025,1.1,0.9456601198888837,0.06846321922796796,1.160493827160494,YAL062W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.054054054054054064,0.6666666666666666,0.013422818791946308,0.21988948163444808,0.5387205387205387,0.44966442953020136,1.2582159624413145,YJR014W,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.10810810810810813,1.3333333333333333,0.01926444833625219,1.1,1.1790849673202617,0.2854640980735552,1.8212290502793296,YGL263W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.0,0.0007127583749109052,0.021000653974179044,0.057004244996967865,0.963649322879544,2.6614173228346463,YPL083C,ess,ess
0.05491329479768786,0.010026795747255596,0.2972972972972973,1.0,0.008849557522123894,0.2360050568900126,0.6608695652173913,0.26781555659059153,0.9488448844884492,YDR109C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,1.0,0.025,0.9948590941498744,0.9700176366843034,0.27051671732522803,0.7946428571428572,YLR294C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.007004310344827586,0.2525190326914465,0.5775803144224197,0.2677801724137931,1.1861575178997612,YNL061W,ess,non_ess
0.023121387283237,0.003198202091797044,0.0,1.0,0.0039820806371329035,0.12885082820737334,0.38109873223204,0.5221503235440518,1.4589707927677331,YMR032W,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.5,0.0039946737683089215,0.32183859840422746,1.0039370078740155,0.3022636484687084,0.6253443526170799,YDR036C,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.16666666666666666,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,1.9206349206349205,YGR030C,ess,non_ess
0.023121387283237,0.01037254732474717,0.0,0.0,0.010309278350515464,0.2603561387066541,0.6654545454545454,0.2860824742268041,0.6646706586826346,YOR039W,non_ess,non_ess
0.07803468208092486,0.019362088339528048,0.027027027027027032,1.0,0.008169440242057489,0.20417167975031866,0.8588976377952755,0.4350983358547655,1.3840230991337823,YOL045W,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.003264417845484222,0.08991342196148934,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,0.8333333333333334,0.018641810918774968,0.3833584849829856,1.234074074074074,0.15579227696404793,0.7748344370860927,YDR516C,non_ess,non_ess
0.046242774566473986,0.006309966289221194,0.027027027027027032,0.5,0.01466544454628781,0.492921886139118,1.168724279835391,0.14848762603116408,0.7297297297297298,YOL042W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0035211267605633804,0.11364339885466647,0.8076923076923077,0.6795774647887324,0.6795774647887324,YDR016C,ess,non_ess
0.0,0.0,0.10810810810810813,1.3333333333333333,0.0,0.0,0.0,1.0,1.244186046511628,YMR272W-B,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,YJL175W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.4,0.002881844380403458,0.18377628348809905,0.15587761674718195,0.4675792507204611,2.7854077253218885,YLR163C,ess,ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.002820432466311501,0.05488919099050586,0.3850352112676056,0.4030084612973989,1.0916808149405772,YML010W,ess,ess
0.017341040462427744,0.0050998357680006896,0.1891891891891892,3.5,0.007528230865746549,0.17845417725798168,0.4219096965210955,0.2936010037641154,1.602739726027397,YOR220W,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,0.3333333333333333,0.011140235910878113,0.27943813508667065,0.6128097843579015,0.17562254259501967,1.4806629834254146,YOR231W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,2.0,0.005970149253731343,0.13297526209781546,0.5928489042675894,0.6805970149253732,1.1014492753623188,YGR151C,non_ess,non_ess
0.12,0.04,0.16216216216216214,1.5,0.025,0.8479450479023221,1.179736879067372,0.08136234626300852,0.08136234626300852,YEL011W,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.3333333333333333,0.016499282639885218,0.5734397417503586,0.8250000000000001,0.2044476327116212,2.192307692307692,YBR199W,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,1.25,0.013626040878122634,0.3666745262530869,1.1584699453551912,0.3300529901589705,0.580946035976016,YML099C,non_ess,non_ess
0.023121387283237,0.006828593655458553,0.10810810810810813,1.3333333333333333,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR158C,non_ess,non_ess
0.026011560693641616,0.0027660126199325783,0.1891891891891892,4.0,0.0074503311258278145,0.1770166105743133,1.2688524590163934,0.4437086092715232,0.7859237536656891,YJL193W,non_ess,non_ess
0.0953757225433526,0.03639035353098798,0.027027027027027032,2.0,0.019377568995889608,0.6203998729339738,0.7007025761124122,0.24368761009982384,0.7874762808349146,YDR345C,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,1.0,0.006550218340611353,0.19039301310043666,0.3672456575682381,0.31986899563318777,1.0791896869244937,YGL116W,ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3044117647058822,YHR088W,ess,ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.004149377593360996,0.17057611426313266,0.5487528344671202,0.9522821576763484,1.4664536741214056,YLR010C,ess,ess
0.04335260115606936,0.009248854697899558,0.0,0.0,0.005677517032551098,0.12231748323151945,0.3793604651162791,0.30582891748675245,2.8857142857142857,YJL056C,non_ess,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.6666666666666666,0.015235457063711913,0.3502584458977068,0.6205612829324169,0.2423822714681441,1.25,YPL077C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.310810810810811,YER074W,non_ess,ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.42857142857142855,0.025,0.7046029591648654,1.1076711386308908,1.0,5.0,YBR261C,non_ess,non_ess
0.12,0.026536433572478167,0.1891891891891892,1.75,0.010311809477043948,0.4871956361617865,1.0595813204508857,0.10729192241590964,0.6069444444444445,YJR033C,non_ess,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0,0.007991282237559027,0.4144278968398111,0.9108771929824562,0.17362876861605522,0.8284228769497402,YDR103W,non_ess,non_ess
0.12,0.04,0.4324324324324325,1.4545454545454546,0.025,1.1,1.9883495145631072,1.0,3.8392857142857135,YHR007C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2488038277511957,YER074W-A,non_ess,ess
0.023121387283237,0.003284639986169937,0.027027027027027032,2.0,0.007373271889400922,0.3847113038763893,0.588235294117647,0.4110599078341014,1.4916387959866222,YJR153W,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.0,0.007468259895444362,0.18552729845524946,0.8625730994152049,0.3700522778192681,3.303333333333333,YJR036C,non_ess,non_ess
0.05491329479768786,0.01581813467023943,0.0,1.0,0.008899297423887589,0.3191293245300797,0.4342142386908681,0.15456674473067916,1.1578947368421053,YKL220C,non_ess,non_ess
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.5,0.018581907090464547,0.3170143470037367,0.6293501048218031,0.17359413202933985,0.9971910112359552,YBR117C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.0,0.025,0.6293542074363991,0.91324200913242,0.9657142857142856,1.0,YBR051W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0017574692442882249,0.06991798476859988,0.13333333333333336,0.9718804920913884,1.1841541755888652,YDR339C,ess,ess
