hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0018151957818307548,0.027027027027027032,2.0,0.002420135527589545,0.06382876525054869,0.27226463104325704,0.5251694094869312,2.0905587668593446,YGR099W,ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.25,0.008188331627430911,0.2061532903847312,0.8067226890756304,0.3735926305015353,0.8924205378973105,YJR070C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.5,0.004221954161640532,0.11991522584104007,0.5160256410256412,0.7062726176115802,2.460084033613445,YHR078W,non_ess,non_ess
0.046242774566473986,0.007174345232950125,0.1891891891891892,4.0,0.007733204446592556,0.20942142546782472,1.2282828282828284,0.5659739004349927,0.993214588634436,YDR332W,non_ess,non_ess
0.12,0.0337107788054283,0.027027027027027032,1.0,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.08284543325526933,0.8601823708206687,YGR170W,non_ess,non_ess
0.06647398843930635,0.0075200968104416985,0.0,0.0,0.007608336089976844,0.22462924805407536,0.9089156626506024,0.1177638107839894,0.8221709006928406,YOR127W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.7777777777777778,0.018363939899833055,0.6470182133129151,0.8684210526315789,0.2904841402337229,1.5963302752293578,YNL079C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.0,0.0,0.005226480836236934,0.1491289198606272,0.9875,1.0,2.3670103092783505,YDR088C,ess,ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,0.9513813860163608,0.08422174840085288,0.7523809523809524,YFR034C,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.0,0.02127659574468085,0.6610942249240122,0.7063492063492065,0.3170212765957447,1.7325581395348841,YGL199C,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,1.0,0.025,1.0335114834609274,0.6677018633540374,0.3052325581395349,1.7796610169491525,YER121W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0,0.0006188118811881187,0.020347990681421086,0.1051470588235294,1.0,2.1720430107526885,YHR064C,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,1.0,0.007125307125307125,0.2470453200380208,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,1.0,0.009771986970684038,0.33917102955333706,0.3732057416267942,0.2377850162866449,1.168,YLR456W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.005909389363099146,0.19110451340318024,0.3443478260869565,0.7170059093893631,3.0760563380281694,YDL017W,ess,ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,1.2857142857142858,0.0076441973592772765,0.3399279013203613,0.44951923076923067,0.2675469075747047,1.8599033816425123,YLR367W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,0.0,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3993823983530623,1.173978819969743,YNL167C,non_ess,non_ess
0.01445086705202312,0.003803267352407295,0.054054054054054064,4.0,0.005543237250554324,0.1832679515606345,0.6538461538461537,0.7361419068736141,1.824175824175824,YNL204C,non_ess,non_ess
0.11560693641618495,0.04,0.10810810810810813,4.0,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.1099531005732152,0.5301507537688441,YBL042C,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.025,1.1,1.4528780487804878,0.2252851711026616,0.75,YDR214W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.014501697007096574,0.4548979426355789,0.7660939154995879,0.10737426720148102,1.3082706766917294,YKL157W,non_ess,non_ess
0.023121387283237,0.017892644135188866,0.0,1.0,0.015180265654648957,1.1,1.8730158730158728,0.3206831119544592,0.9135135135135136,YDR163W,non_ess,non_ess
0.12,0.0199671536001383,0.027027027027027032,0.3333333333333333,0.009732910819375284,0.3508110483655121,0.9292972663517964,1.0,5.0,YOR291W,non_ess,non_ess
0.011560693641618495,0.003284639986169937,0.10810810810810813,2.0,0.004705882352941176,0.11670588235294115,0.2753246753246753,0.5188235294117647,1.9342105263157887,YOR234C,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,1.0,0.014173228346456691,0.35511581460480696,0.7346938775510202,0.384251968503937,1.5947712418300652,YGR146C,non_ess,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,1.1666666666666667,0.025,1.1,1.4193391642371234,1.0,1.0,YGL063C-A,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.013172338090010977,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0017574692442882249,0.06991798476859988,0.13333333333333336,0.9718804920913884,1.1841541755888652,YDR339C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.0033444816053511705,1.1,0.03205128205128205,1.0,3.322222222222221,YHR213W-B,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YAR053W,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.003489724699495929,0.0930689388865567,0.3923553719008264,0.3854207056998837,2.175054704595186,YLR115W,ess,ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.11010362694300516,0.6614785992217899,YMR018W,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.5,0.0120817843866171,0.27708044072199584,0.6057760453579023,0.17843866171003714,1.1566265060240963,YBR053C,non_ess,non_ess
0.03757225433526011,0.0050998357680006896,0.0,0.0,0.0020027730704051767,0.04994867777998452,0.1748063683304647,0.4632568171314127,4.271306818181818,YER172C,ess,ess
0.011560693641618495,0.0025931368311867924,0.13513513513513514,2.5,0.004264392324093817,0.3248045486851457,1.0555555555555554,0.582089552238806,0.9963503649635036,YOL101C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.027027027027027032,2.0,0.011503067484662576,0.3346927867633389,2.0,0.526840490797546,0.8471023427866831,YDR448W,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.6,0.012156448202959831,0.2613991815338205,0.7173489278752437,0.2087737843551797,1.0881542699724518,YHR035W,non_ess,non_ess
0.12,0.04,0.054054054054054064,0.2857142857142857,0.025,1.1,1.0396424407306646,0.1518987341772152,1.0,YJL077C,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.054054054054054064,0.3333333333333333,0.02467811158798283,0.5492577863527188,0.9516100017988848,0.2585836909871245,1.2552083333333337,YBR061C,non_ess,non_ess
0.04046242774566474,0.005532025239865157,0.08108108108108109,0.75,0.019073569482288832,0.7031256687162076,0.9186736474694592,0.4087193460490463,1.6483516483516485,YIR020C-B,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,0.42857142857142855,0.007486631016042781,0.19772276632818608,0.7209737827715355,0.7732620320855615,1.9026315789473685,YIL134W,non_ess,non_ess
0.04046242774566474,0.00950816838101824,0.0,1.0,0.012455516014234877,0.5461743772241993,0.5886363636363636,0.3959074733096085,2.354497354497354,YDR415C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.0,0.0032573289902280127,0.09833648342515518,0.4283576505798729,0.5087947882736157,0.9689826302729532,YOR310C,ess,ess
0.12,0.04,0.10810810810810813,1.0,0.025,1.1,1.8602793024386848,0.03531300160513644,0.3893805309734513,YJL157C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.2,0.006745362563237775,0.20164833859819967,1.5211267605633807,0.5902192242833052,1.2773722627737223,YKR065C,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.0,0.0,0.0031496062992125984,0.1138920134983127,0.34,0.4771653543307087,2.2611940298507465,YNL126W,ess,ess
0.01445086705202312,0.0020745094649494327,0.0,1.0,0.005470459518599561,0.09278624708342904,0.5248618784530387,0.5831509846827133,2.5625,YDL179W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.25,0.002444987775061125,0.05899611678412196,0.8470588235294116,0.9682151589242054,1.3199999999999998,YGL226C-A,non_ess,non_ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,1.0,0.00650310375406444,0.1601587564796724,0.6120426829268293,0.20100502512562807,0.8242424242424243,YML104C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.6,0.025,1.0068917645892212,0.8559670781893005,0.5421686746987951,1.25,YJL136W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8620689655172415,YDR045C,ess,ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.006616257088846882,0.501109558642229,0.6695652173913043,0.7948960302457467,1.4040066777963274,YML047C,non_ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.0,0.01055594651653765,0.7597153804050355,0.9126984126984126,0.22026741731175228,0.4038709677419355,YLR034C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.25,0.014908256880733948,0.3438187716139359,1.3409484250605743,0.19839449541284404,0.6336996336996338,YOR311C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,1.0,0.006745362563237775,0.15179601617872673,0.2293233082706767,0.8026981450252951,3.216216216216216,YGL247W,ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,2.0,0.025,1.1,1.2436420722135006,1.0,1.0,YOR186C-A,non_ess,non_ess
0.04046242774566474,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.005187106335679882,0.1360419803499589,0.7651230705047979,0.32011856243052983,1.9030837004405288,YML093W,ess,non_ess
0.07803468208092486,0.010891174690984528,0.054054054054054064,2.0,0.02129337539432177,0.7811626858945471,1.002857142857143,0.1774447949526814,0.8620689655172414,YLR130C,non_ess,non_ess
0.031791907514450865,0.004149018929898867,0.0,1.0,0.005898123324396783,0.1895181709859994,1.027006172839506,0.3731903485254692,0.9957081545064378,YPL020C,ess,non_ess
0.12,0.04,0.4594594594594595,1.8888888888888888,0.025,1.1,1.2913043478260866,0.08456659619450317,1.0,YCR006C,non_ess,non_ess
0.12,0.03310571354481805,0.054054054054054064,0.4,0.01227364185110664,0.5587525150905432,1.0901639344262295,0.10885311871227364,0.9890310786106032,YMR162C,non_ess,non_ess
0.06358381502890173,0.0060506526061025155,0.2432432432432433,1.5,0.010726474890297415,0.4099301153908662,1.1964912280701754,0.3081423695758167,2.0191693290734825,YKL017C,non_ess,non_ess
0.02023121387283237,0.006915031549831446,0.054054054054054064,0.3333333333333333,0.013358778625954198,0.6325498861657962,1.4912280701754388,0.3511450381679389,0.8638497652582159,YHR193C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,0.0,0.0146163215590743,0.44753349573690615,0.7730769230769231,0.27161997563946405,1.2320441988950277,YPL196W,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.21621621621621626,1.6,0.01968503937007874,0.9353143007961994,0.8020750199521149,0.8188976377952756,1.3164556962025316,YCR018C-A,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,2.0,0.025,1.1,1.2111959287531808,0.3825503355704698,0.5480769230769231,YDR169C-A,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.005111821086261981,0.09846277369820852,0.3708038189097629,0.4568690095846645,2.1153846153846154,YCL004W,ess,ess
0.05491329479768786,0.00786584838793327,0.13513513513513514,0.625,0.021566401816118047,0.3624714522106587,1.3734939759036144,0.9920544835414302,3.3875968992248064,YPL068C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,2.0,0.0029850746268656717,0.08581501939123283,0.11811023622047245,1.0,1.425531914893617,YGL024W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.16216216216216214,1.5,0.006696428571428571,0.18512450851900392,0.38390966831333795,0.20200892857142846,1.1602564102564104,YJR150C,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,0.5,0.007349563619660083,0.2435002296738631,0.6333333333333333,0.3353238401469913,1.3248638838475502,YGL114W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,1.0,0.002717391304347826,0.191600790513834,0.8,1.0,1.0,YCL065W,non_ess,non_ess
0.10693641618497107,0.03734117036908981,0.13513513513513514,1.6666666666666667,0.01506514657980456,0.5650096566832896,1.1343236409608093,0.10993485342019543,0.8132530120481927,YJR059W,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0,0.010606703436571913,0.15761767262152396,1.2135922330097084,0.1612218922358931,0.6737588652482269,YMR016C,non_ess,non_ess
0.04046242774566474,0.004149018929898867,0.0,1.0,0.01928374655647383,0.6830358925220585,1.859903381642512,0.22176308539944906,0.5331125827814569,YGL033W,non_ess,non_ess
0.06936416184971098,0.04,0.0,0.0,0.025,1.1,2.0,0.43125,1.5862068965517244,YFL032W,non_ess,non_ess
0.04335260115606936,0.00449477050739044,0.0,1.0,0.007187350263536177,0.3443467586934636,0.50561797752809,0.4916147580258745,2.0685483870967745,YLR188W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.08108108108108109,1.5,0.0013531799729364006,0.05314306802804774,0.3022727272727273,0.506765899864682,1.269491525423729,YDR240C,ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.018823529411764704,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.03468208092485549,0.009248854697899558,0.13513513513513514,1.6666666666666667,0.012834224598930482,0.22948207171314744,0.6278884462151395,0.2748663101604278,1.3817204301075268,YLR209C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-F,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.0009560229445506693,0.0243389247455476,0.07121263016459521,0.887189292543021,4.017316017316017,YOL086C,non_ess,ess
0.06647398843930635,0.012706370472815282,0.0,1.0,0.008815638175546186,0.14078900671464872,0.5062433862433863,0.36834036029129935,3.3252595155709344,YIL066C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.0722543352601156,0.04,0.027027027027027032,0.3333333333333333,0.010117361392148928,0.35828106029947393,0.8409926470588236,0.5920679886685553,2.5848056537102475,YHR172W,ess,non_ess
0.09248554913294796,0.019621402022646728,0.10810810810810813,1.3333333333333333,0.025,0.6533678799922857,1.0229276895943562,0.11727416798732172,0.7047619047619048,YNL009W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.08108108108108109,4.0,0.0029850746268656717,0.0674692834171683,0.9613259668508288,0.8955223880597015,1.0,YDR133C,non_ess,non_ess
0.04335260115606936,0.01486731783213761,0.08108108108108109,0.75,0.025,0.40507568340989536,1.4387755102040818,0.30996309963099633,0.5544554455445545,YAL055W,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.08108108108108109,0.375,0.005242463958060288,0.2227646994087221,0.2196124486200822,0.3433813892529489,1.1054852320675106,YNL038W,ess,non_ess
0.023121387283237,0.00224738525369522,0.08108108108108109,0.6,0.005917159763313609,0.12884138194311892,0.4423963133640553,0.3010355029585799,1.0462724935732648,YOR155C,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,4.0,0.02133850630455868,0.6422575050288352,2.0,0.20368574199806014,0.6796116504854368,YDL078C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0225225225225225,YLR208W,ess,ess
0.023121387283237,0.007779410493560376,0.13513513513513514,1.0,0.020887728459530026,0.4689159404564105,0.5018981018981019,0.3342036553524804,1.4712643678160915,YDR529C,non_ess,non_ess
0.10404624277456646,0.03059901460800415,0.2702702702702703,1.25,0.013626040878122634,0.3666745262530869,1.1584699453551912,0.3300529901589705,0.580946035976016,YML099C,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.054054054054054064,2.0,0.012287887653598594,0.4420642509526325,0.5954268292682928,0.18782913984786426,1.3264462809917357,YLR253W,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.025,1.1,2.0,0.19718309859154928,0.448,YBL029C-A,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.010033444816053512,0.2326803631151457,0.4653607262302914,0.4548494983277592,0.4548494983277592,YIL008W,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.75,0.024934383202099737,0.6677503380259285,1.18510101010101,0.16272965879265092,1.24,YLR333C,non_ess,non_ess
0.08959537572254335,0.02160947359322327,0.0,0.0,0.01728945900725042,0.4000478049557804,1.0974025974025974,0.1890686001115449,0.5707070707070707,YKL032C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,1.0,0.003795066413662239,0.11717267552182165,0.496875,0.5664136622390892,1.7405247813411078,YHR203C,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.6666666666666667,0.0220820189274448,0.5087970340498879,0.8960481099656358,0.5299684542586751,1.6800000000000002,YJR085C,non_ess,non_ess
0.09826589595375723,0.01797908202956176,0.027027027027027032,0.5,0.025,1.0451409613969822,1.2799028536733454,0.14394580863674852,0.7142857142857143,YML018C,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,4.0,0.013535820402773192,0.3470723180198254,0.8443630443630442,0.19511389897655992,2.364,YDR379W,non_ess,non_ess
0.05202312138728323,0.021868787276341943,0.16216216216216214,2.0,0.01592920353982301,0.5704202644118805,0.8849045691150953,0.18938053097345134,0.6504559270516719,YLR460C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,2.0,0.02372881355932204,0.5912429378531073,0.7432098765432099,0.2915254237288136,0.8557213930348259,YDR453C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,1.5,0.024390243902439025,0.9804878048780488,0.31208791208791203,0.8682926829268293,0.8682926829268293,YHR070C-A,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.027027027027027032,0.5,0.007100591715976331,0.16221849333215574,1.1119402985074625,0.7656804733727811,1.02373417721519,YIL114C,non_ess,non_ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,2.0,0.01642935377875137,0.3958914169072987,0.5466300940438873,0.1144578313253012,0.1144578313253012,YPL265W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.10810810810810813,2.0,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.2590529247910863,0.5568862275449101,YIL165C,non_ess,non_ess
0.05202312138728323,0.008298037859797734,0.027027027027027032,2.0,0.010227272727272729,0.2183216231717809,0.5947202390835131,0.2636363636363636,1.2210526315789472,YOL015W,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,1.0,0.006490872210953347,0.7623970150001252,1.154795821462488,0.3886409736308317,1.3195592286501376,YOR195W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.007107709130672498,0.3172954255513031,1.2777777777777781,0.4494259158009841,1.0565552699228793,YOL091W,non_ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,4.0,0.011867582760774516,0.30427163578319105,0.7791005291005291,0.2036227357901312,1.7912087912087913,YJL153C,non_ess,non_ess
0.04335260115606936,0.0067421557610856594,0.1891891891891892,1.1666666666666667,0.016574585635359115,0.4525897790055248,0.7324218749999998,0.2475138121546961,0.910569105691057,YPR061C,non_ess,non_ess
0.049132947976878616,0.024375486213155845,0.32432432432432434,1.5,0.025,1.1,1.8838451268357808,1.0,1.0,YBR126W-A,non_ess,non_ess
0.12,0.036908980897225344,0.10810810810810813,1.3333333333333333,0.025,0.9801773899043844,0.9949336128581412,0.07023933402705515,1.125,YKL148C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.6666666666666666,0.005842696629213483,0.11537738153395212,0.6919757033248082,0.3208988764044944,0.9583892617449664,YMR078C,non_ess,non_ess
0.07803468208092486,0.010286109430374276,0.10810810810810813,0.8,0.01526286037309214,0.3689696081639939,1.1182715311004785,0.22385528547201808,1.2983606557377048,YOR027W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.0,0.025,0.6293542074363991,0.91324200913242,0.9657142857142856,1.0,YBR051W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.10810810810810813,0.6666666666666666,0.004901960784313725,0.12780807687313336,0.6993377483443708,0.6127450980392157,1.020408163265306,YIL069C,non_ess,non_ess
