hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12,0.04,0.16216216216216214,4.0,0.025,1.0410589219903974,0.9467455621301776,0.14838709677419354,1.7383720930232556,YOR138C,non_ess,non_ess
0.01445086705202312,0.0005186273662373584,0.027027027027027032,0.5,0.016556291390728478,0.5491868555620757,0.8069620253164558,0.8841059602649006,1.0,YOL035C,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.0,0.0,0.006466512702078522,0.20528088730674746,0.3872611464968152,0.27528868360277137,1.5851063829787235,YIL091C,ess,ess
0.02890173410404624,0.006396404183594088,0.08108108108108109,0.6,0.00513874614594039,0.12726660776641846,0.5665204678362572,0.3854059609455293,0.8792497069167644,YLR098C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.10810810810810813,1.0,0.013029315960912051,0.4351067680057909,0.4888888888888889,0.5993485342019544,2.5555555555555562,YLR016C,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.054054054054054064,2.0,0.00533175355450237,0.09157670002876914,0.3275454924295041,0.2719194312796209,1.4123076923076925,YMR088C,non_ess,non_ess
0.08959537572254335,0.04,0.054054054054054064,2.0,0.025,0.7099032146560664,0.9393939393939394,0.1596958174904943,1.005988023952096,YOR085W,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,4.0,0.014503263234227704,0.4897146161683848,1.3631937682570594,0.3886874546773024,1.7124600638977634,YOL041C,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.0,1.0,0.0032185387833923397,0.12504779206079367,0.32751677852349,0.2993241068554876,1.0801393728222997,YGL207W,ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.019784172661870502,0.3018499486125385,0.5200680272108844,0.3237410071942446,1.782178217821782,YPR153W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,2.0,0.012948207171314742,0.3620102921646747,1.0156250000000002,0.2330677290836653,0.8417266187050358,YNL316C,non_ess,non_ess
0.023121387283237,0.017892644135188866,0.0,1.0,0.015180265654648957,1.1,1.8730158730158728,0.3206831119544592,0.9135135135135136,YDR163W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,0.0,0.0040026684456304215,0.10135197165082532,0.22133027522935766,0.3635757171447632,2.6980198019801978,YKL035W,ess,ess
0.04335260115606936,0.0087302273316622,0.027027027027027032,1.0,0.025,0.6671285535490792,1.0057773109243695,1.0,3.1941747572815533,YPR146C,non_ess,non_ess
0.12,0.024289048318782952,0.054054054054054064,2.0,0.025,0.7467811158798283,1.3295454545454546,0.1508277130594727,1.5769230769230769,YLR023C,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.6,0.010159651669085631,0.3104215308891273,1.6263586956521738,0.4267053701015965,1.0,YMR311C,non_ess,non_ess
0.12,0.02532630305125767,0.0,1.0,0.017809776430466086,0.8955271135398176,0.8245614035087719,0.11557408109132247,0.9807073954983924,YLL013C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YIL177W-A,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,2.0,0.010526315789473684,0.2044887780548628,0.7132169576059849,0.2019736842105263,0.8976608187134503,YOR347C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.0,0.0,0.0,1.0,1.6967509025270755,YDL208W,ess,ess
0.031791907514450865,0.009248854697899558,0.13513513513513514,0.625,0.01732283464566929,0.24964856530110674,1.022365805168986,0.4629921259842521,1.9090909090909087,YBR071W,non_ess,non_ess
0.12,0.03656322931973377,0.1891891891891892,0.7777777777777778,0.012138970280452072,0.1896940579646764,0.8268047517514467,0.14650481372959398,0.8985879332477535,YHL035C,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.01644736842105263,0.5134371896722939,1.5754716981132075,0.3157894736842105,0.5231607629427794,YFR012W,non_ess,non_ess
0.12,0.027314374621834208,0.0,0.0,0.010440835266821344,0.4170780470948314,1.0148936170212766,0.23317865429234336,1.0090361445783131,YDL112W,non_ess,non_ess
0.046242774566473986,0.008557351542916414,0.054054054054054064,0.2222222222222222,0.011627906976744186,0.3797624938149431,0.6173049645390071,0.3706395348837209,1.0851063829787233,YBL082C,non_ess,non_ess
0.023121387283237,0.009335292592272452,0.21621621621621626,1.6,0.01818181818181818,0.40840480274442537,2.0,0.2818181818181818,0.5276595744680851,YBR111W-A,non_ess,non_ess
0.12,0.026536433572478167,0.1891891891891892,1.4,0.023928770172509738,0.7091617342034704,0.9595041322314052,0.14635503617139678,1.246445497630332,YDL079C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,1.1,0.0030120481927710845,0.20168320340184268,0.11568627450980393,0.9367469879518072,1.7976878612716762,YLR154C,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.0,0.0,0.014864864864864866,0.4963369029406766,0.940880503144654,0.3310810810810811,1.5605095541401277,YNL200C,non_ess,non_ess
0.12,0.04,0.027027027027027032,1.0,0.025,1.1,1.3465845464725643,0.4548387096774194,0.9215686274509804,YMR245W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,0.0,0.007205352547606794,0.31249613998970666,1.1523076923076925,0.3993823983530623,1.173978819969743,YNL167C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.0,0.008875739644970414,0.4692906898359674,0.5506329113924051,1.0,1.0,YKL177W,non_ess,non_ess
0.0838150289017341,0.018929898867663584,0.027027027027027032,2.0,0.016505406943653957,1.1,0.6665842807711321,0.12293682413204325,0.7372013651877133,YHL010C,non_ess,non_ess
0.046242774566473986,0.006137090500475408,0.0,0.0,0.01032258064516129,0.25870467616904225,0.4961240310077519,0.20258064516129032,1.0228013029315959,YKL047W,non_ess,non_ess
0.011560693641618495,0.002420261042441006,0.054054054054054064,0.4,0.025,1.0457627118644068,2.0,1.0,1.0,YIL105W-A,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,2.0,0.02092050209205021,0.7281847053485909,0.8433734939759037,1.0,1.0,YDR015C,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.2432432432432433,2.25,0.006381039197812215,0.17768739920061707,1.6452991452991452,0.4247948951686418,0.9914893617021278,YLR063W,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.0,0.0,0.00099601593625498,0.03333153871002477,0.2367567567567568,0.9810756972111554,1.8869731800766285,YHR085W,ess,ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.018823529411764704,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.005752636625119847,0.1741441543060177,0.6577540106951871,0.4477468839884947,1.2553763440860215,YOR262W,ess,non_ess
0.04046242774566474,0.007174345232950125,0.1891891891891892,1.1666666666666667,0.011041009463722398,0.3942605126948639,0.9363538295577132,0.194794952681388,1.0122950819672132,YNL253W,non_ess,non_ess
0.04335260115606936,0.0050998357680006896,0.0,0.0,0.008685581933989578,0.3196294151708165,1.2187500000000002,0.6629994209612045,4.472656250000001,YHR196W,ess,ess
0.017341040462427744,0.0036303915636615096,0.0,1.0,0.0035545023696682467,0.09785762646290744,0.8503401360544218,0.485781990521327,0.7243816254416962,YLR286C,non_ess,non_ess
0.03468208092485549,0.014089376782781571,0.0,0.0,0.013953488372093023,0.1947393744987971,0.25994694960212195,0.4220930232558139,3.2410714285714284,YBR002C,ess,ess
0.04335260115606936,0.009853919958509807,0.0,0.0,0.007270964614638877,0.3364184440135725,0.475,0.2040717401841977,1.8464912280701755,YLR117C,ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,1.0,0.025,0.904175824175824,1.4706349206349203,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.054054054054054064,0.2857142857142857,0.002350176263219741,0.12781970208459276,0.07304256437204415,0.5875440658049353,3.5460992907801416,YNL055C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.2,0.013268156424581005,0.3835951251243591,1.0410958904109588,0.18016759776536312,0.900523560209424,YBR229C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.016560509554140127,0.605330204492122,1.2631578947368425,0.17579617834394906,0.7340425531914893,YHR167W,non_ess,non_ess
0.06358381502890173,0.01184199152908635,0.027027027027027032,1.0,0.009666080843585235,0.3728559556409313,0.6882613510520487,0.1840949033391916,1.4498269896193772,YPL158C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.4444444444444444,0.025,1.1,1.7339601769911503,0.15141955835962145,0.96,YIL054W,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,0.8,0.014895729890764648,0.2829711252005194,0.5159023668639053,0.4657398212512413,1.8685258964143427,YLR354C,non_ess,non_ess
0.04335260115606936,0.003889705246780188,0.054054054054054064,0.6666666666666666,0.010087424344317421,0.1958147078602793,0.3151260504201681,0.4008069939475454,3.679012345679012,YBR126C,non_ess,non_ess
0.04046242774566474,0.012965684155933962,0.0,1.0,0.015418502202643172,0.30307321166352,0.7787114845938375,0.1751101321585903,1.111888111888112,YOR228C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,1.1666666666666667,0.022113022113022112,0.4033783783783784,1.8,0.24815724815724816,0.5804597701149425,YDR519W,non_ess,non_ess
0.0028901734104046237,0.0009508168381018238,0.13513513513513514,1.25,0.002444987775061125,0.05899611678412196,0.8470588235294116,0.9682151589242054,1.3199999999999998,YGL226C-A,non_ess,non_ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,2.0,0.02260327357755261,0.9996297739672642,0.6486842105263158,1.0,5.0,YLL010C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.0039946737683089215,0.08260082901646089,0.1679250981576563,0.3475366178428761,3.0,YAL038W,ess,ess
0.023121387283237,0.004840522084882012,0.054054054054054064,0.6666666666666666,0.006430868167202572,0.22096852772093928,0.30707070707070705,0.4983922829581994,1.2301587301587302,YGR159C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1022326674500589,YLR340W,ess,non_ess
0.12,0.04,0.10810810810810813,1.3333333333333333,0.025,0.6665439719592853,1.4645669291338583,0.13897662665824384,0.9565217391304348,YDR072C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLL066C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.6666666666666666,0.010256410256410256,0.44194608809993424,2.0,0.4615384615384616,0.4804270462633452,YKR057W,non_ess,non_ess
0.10404624277456646,0.04,0.08108108108108109,1.0,0.019715224534501644,0.471031266584614,0.9366715758468336,1.0,5.0,YLR173W,non_ess,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.0,0.012658227848101266,0.29428836060512503,0.4848484848484848,0.20063291139240505,0.8544474393530996,YMR023C,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0,0.025,0.531080447957441,1.1023622047244095,0.18234165067178504,0.5688622754491018,YPR149W,non_ess,non_ess
0.08670520231213873,0.012533494684069495,0.0,0.0,0.007577671129072998,0.2638985080950713,0.8073732718894009,0.11012882040919424,0.9396551724137928,YIL030C,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,1.3076923076923077,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.28500823723229,0.7032520325203252,YJR149W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.0,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.0,1.5729847494553375,YER148W,ess,ess
0.03468208092485549,0.03509378511539458,0.0,0.0,0.025,1.1,0.9694656488549618,1.0,1.0,YHR056W-A,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.013188518231186969,0.5523960136062541,0.7331002331002332,0.20791311093871206,1.2181818181818178,YNR029C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.027027027027027032,0.25,0.0054249547920434,0.11715998857904256,0.4447368421052632,0.3390596745027125,0.97911227154047,YOL048C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.125,0.003286770747740345,0.07860245918250787,0.2774993405433922,0.5932621199671323,3.9239130434782608,YKL149C,non_ess,ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,2.5,0.01756756756756757,0.6426195426195427,1.8241758241758244,0.4594594594594595,0.6746031746031746,YHR043C,non_ess,non_ess
0.06647398843930635,0.023597545163799808,0.2702702702702703,2.0,0.025,1.1,0.7095058504980177,0.16382252559726962,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.2432432432432433,1.8,0.02444208289054197,0.7994441265429576,1.012,0.1944739638682253,1.2620689655172412,YMR206W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,1.0,0.025,1.1,1.6616541353383458,0.1508828250401284,0.6811594202898551,YFL046W,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,2.0,0.025,0.9751869108245748,1.0651629072681703,0.22884386174016685,0.8571428571428571,YNL289W,non_ess,non_ess
0.05780346820809248,0.020572218860748552,0.0,1.0,0.01492537313432836,0.40291467192340186,0.44103773584905664,0.2462686567164179,1.0891089108910892,YPL133C,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.5159817351598175,YIR040C,non_ess,non_ess
0.049132947976878616,0.007260783127323019,0.027027027027027032,0.3333333333333333,0.011140235910878113,0.27943813508667065,0.6128097843579015,0.17562254259501967,1.4806629834254146,YOR231W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,2.0,0.0049261083743842365,0.1143951833607006,0.4543650793650794,0.5431034482758621,1.6961538461538463,YLR046C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,1.0,0.008257638315441783,0.7951682229138877,0.4700854700854701,0.3526011560693641,0.9182795698924732,YAR073W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.027027027027027032,0.14285714285714285,0.013850415512465374,0.3712817106584042,1.8460490463215256,0.4764542936288089,0.6564885496183207,YPR010C-A,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,4.0,0.01240694789081886,0.7684844866508704,1.2244897959183674,0.3176178660049628,1.0534979423868311,YPR134W,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.054054054054054064,2.0,0.0155902004454343,0.4324622091645738,1.1666666666666667,0.5812917594654788,1.4581005586592175,YLL052C,non_ess,non_ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.625,0.004337349397590362,0.16048192771084338,0.4565217391304348,0.2621686746987952,1.6,YJL093C,non_ess,non_ess
0.12,0.036131039847869306,0.054054054054054064,1.0,0.014862591138530569,0.5544585910118264,0.6162790697674421,0.13292204150308468,0.847942754919499,YAR042W,non_ess,non_ess
0.011560693641618495,0.016509637825222582,0.054054054054054064,0.4,0.023121387283237003,0.4971509678481065,0.2552109811896289,0.4913294797687861,2.297297297297297,YGL188C,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.5,0.012320328542094456,0.3551396717335281,0.9354672173464119,1.0,5.0,YDR124W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.007407407407407408,0.2569393569393569,0.463598901098901,0.4192592592592593,1.8496732026143792,YPR028W,non_ess,non_ess
0.12,0.03457515774915723,0.0,0.0,0.020023103581055062,0.8647816087169186,1.203378378378378,0.11936850211782825,0.8757062146892656,YPL141C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YER190C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR465C,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.0,0.008677780315140445,0.21834205302289705,0.8979846620296059,0.20666818908426585,1.2329700272479565,YEL022W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.16666666666666666,0.008403361344537815,0.33488832795475604,0.17845373891001268,0.5084033613445378,1.9206349206349205,YGR030C,ess,non_ess
0.03757225433526011,0.005877776817356729,0.0,0.0,0.0048762190547636895,0.10678427182553214,0.3101491101491101,0.28094523630907725,2.256024096385542,YLR045C,ess,ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.5,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.6595744680851063,0.8250950570342205,YAL047W-A,non_ess,non_ess
0.12,0.04,0.16216216216216214,4.0,0.025,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.02245508982035928,1.1,0.8117529880478088,0.2080838323353293,0.2080838323353293,YGR038W,non_ess,non_ess
0.11271676300578035,0.018670585184544904,0.054054054054054064,1.0,0.012108040981061784,0.3518351038699837,0.7850241545893721,0.17044396150263896,1.6840490797546013,YFL034W,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.10810810810810813,1.0,0.02019002375296912,0.7998719566508313,1.6420454545454544,0.28978622327790976,0.6759002770083103,YHR067W,non_ess,non_ess
0.017341040462427744,0.004667646296136226,0.10810810810810813,0.8,0.013729977116704805,0.1858970716613892,0.455079006772009,0.6910755148741419,1.8414634146341464,YIL051C,ess,non_ess
0.06069364161849713,0.0087302273316622,0.0,1.0,0.004972768174283685,0.1380929828715763,0.5532407407407408,0.278711816244376,2.699541284403669,YPR164W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.0,1.0,0.0011892963330029733,0.0360126450874932,0.9130434782608696,0.9710604558969276,1.005335522265545,YER190W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,1.0,0.0021810250817884407,0.05773343341500376,0.2491883116883117,0.5659760087241004,1.4497206703910617,YDR280W,ess,ess
0.023121387283237,0.002333823148068113,0.16216216216216214,3.0,0.015625,0.4111842105263158,0.6000000000000001,0.41015625,2.0588235294117645,YGR174C,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.0,0.0,0.015213575190169687,0.44809859494038456,0.5660173889600324,0.2264482153306027,1.0403225806451613,YDR536W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.0,1.0,0.025,1.1,0.913548387096774,0.11954261954261955,0.777027027027027,YDR033W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.0035671819262782407,0.09296881144829436,0.5789883268482491,0.32282996432818073,1.0323193916349809,YJL105W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.0,1.0,0.004896626768226333,0.2561166971003189,0.8111587982832617,1.0,2.219806763285024,YNL034W,non_ess,non_ess
0.03757225433526011,0.0067421557610856594,0.027027027027027032,1.0,0.011494252873563218,0.3903940886699507,0.4895186335403727,0.3519009725906277,1.3222591362126246,YDL115C,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.32432432432432434,1.5,0.014056224899598391,0.3559481829758057,0.5083148558758315,0.39357429718875503,2.2022471910112356,YMR292W,non_ess,non_ess
0.1184971098265896,0.03397009248854698,0.2432432432432433,3.0,0.013044861597200128,0.20255955140017864,0.6054453161052147,0.1167674196627426,1.660633484162896,YAL051W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.0,0.0,0.004355400696864111,0.08875714623997834,0.332337565347274,0.3841463414634145,1.0327868852459017,YKL113C,non_ess,ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,4.0,0.021517553793884484,0.3662971657429143,0.9712334437086092,0.144960362400906,1.0406504065040652,YKL185W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.2,0.0,0.0,0.0,1.0,4.428571428571429,YOR122C,ess,ess
0.026011560693641616,0.005186273662373585,0.054054054054054064,4.0,0.007860262008733625,0.18078602620087336,1.40625,0.2960698689956332,0.6712871287128713,YHL048W,non_ess,non_ess
0.06936416184971098,0.02333823148068113,0.2432432432432433,1.8,0.018031555221637862,0.4493068349062915,0.8036529680365297,0.1728024042073629,1.4556962025316456,YKL090W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJL223C,non_ess,non_ess
0.07514450867052022,0.0187570230789178,0.054054054054054064,1.0,0.01018808777429467,0.3058366920435885,0.7382716049382715,0.3173981191222571,1.5140186915887852,YHR131C,non_ess,non_ess
0.03468208092485549,0.004926959979254904,0.32432432432432434,2.4,0.012917115177610334,0.21192017885236408,0.5746153846153847,0.2561894510226049,1.3446327683615815,YCL009C,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,0.75,0.02383316782522344,0.3664546847563743,0.6589403973509933,0.2591857000993049,1.01953125,YEL006W,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,0.0,0.005321035828307911,0.3303793138397609,0.3844246031746033,0.2543455125931181,1.593333333333333,YLR409C,ess,ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.5,0.010958904109589041,0.3470319634703196,1.2190476190476192,0.40821917808219177,1.0492957746478873,YDR199W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,1.0,0.0022883295194508014,0.08085023066851038,0.1893048128342246,0.9885583524027459,3.3488372093023258,YBL025W,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.08108108108108109,0.75,0.006762468300929839,0.11252253191136223,0.3723670643688319,0.17159763313609466,1.2083333333333333,YGR200C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.14285714285714285,0.0008278145695364237,0.029307980466920864,0.1019283746556474,0.7947019867549668,2.750716332378224,YDL105W,ess,ess
0.04046242774566474,0.012533494684069495,0.0,0.0,0.02337228714524207,0.6679553642034971,1.0202429149797572,0.25041736227045075,1.1111111111111112,YNL208W,non_ess,non_ess
0.05491329479768786,0.03958855562278503,0.16216216216216214,2.0,0.025,1.1,0.8535665294924555,0.16878980891719744,1.2325581395348837,YAL069W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.0071428571428571435,0.15872388481084135,0.4545454545454545,1.0,1.0,YGL188C-A,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,1.0,0.009202453987730062,0.1680065928028569,0.8895522388059702,0.941717791411043,0.941717791411043,YOR105W,non_ess,non_ess
0.01445086705202312,0.006396404183594088,0.0,0.0,0.0040192926045016075,0.11318549219740995,0.2798165137614679,0.6696141479099679,3.4708333333333337,YPL188W,non_ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5098814229249011,YFL045C,ess,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,2.0,0.006042296072507553,0.11032472059662393,0.3650349650349651,0.4305135951661632,1.0106382978723405,YNL093W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.25,0.006718924972004479,0.2743475547729157,1.4427480916030533,0.5173572228443449,0.8970873786407767,YMR099C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.4,0.014179608372721137,1.1,1.2426966292134831,0.17285617825793384,0.7975077881619937,YLR227C,non_ess,non_ess
0.011560693641618495,0.003889705246780188,0.027027027027027032,1.0,0.010443864229765013,0.3178192444966105,0.4243119266055045,0.4882506527415144,1.1130952380952381,YPL182C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.5,0.004335260115606936,0.09174212302449128,0.7413294797687859,0.4161849710982659,1.0,YHR038W,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.027027027027027032,2.0,0.005163511187607574,0.1434396928372832,0.7641025641025639,0.8416523235800344,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.05491329479768786,0.016509637825222582,0.10810810810810813,4.0,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.17699115044247787,0.8097165991902834,YMR030W,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,0.0,0.007198560287942413,0.2115891428455882,0.6496424923391215,0.1913617276544691,0.8439153439153438,YNL219C,non_ess,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0010940919037199122,0.04651483928533492,0.11650485436893206,0.9923413566739606,2.0707762557077625,YMR281W,ess,ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.0035252643948296123,0.1250209837166359,0.2142857142857143,0.372502937720329,1.3045267489711934,YDR472W,ess,ess
0.03757225433526011,0.0036303915636615096,0.0,1.0,0.0037626628075253256,0.08864247185520703,0.3833874458874459,0.4486251808972504,2.5203252032520327,YJR090C,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.054054054054054064,1.0,0.025,1.1,1.9761904761904765,0.1729106628242075,0.6896551724137931,YOR050C,non_ess,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.0,0.003227888960619755,0.2,0.4873563218390804,0.3666881859264041,2.8832487309644668,YPL125W,non_ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0006075334143377885,0.017573187022180626,0.031055900621118005,0.6421628189550426,5.0,YDR232W,ess,ess
