hits_count,reads_count,hits_count_pro,ratio_hits_prom,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.6666666666666666,0.0039929015084294575,0.13215215960156854,0.4838709677419354,0.18278615794143746,1.3574958813838551,YBL079W,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,1.0,1.0,1.0,YDR034W-B,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YJR158W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.2727272727272727,0.024579560155239332,0.3624691209456095,0.4994208322195493,0.18628719275549807,1.2307692307692308,YIL064W,non_ess,non_ess
0.0722543352601156,0.01944852623390094,0.0,0.0,0.01808972503617945,0.6650061226761661,1.9230769230769231,0.191027496382055,0.8770764119601329,YIR027C,non_ess,non_ess
0.049132947976878616,0.006137090500475408,0.13513513513513514,0.8333333333333334,0.015755329008341055,0.4451825764596848,1.433230769230769,0.3948100092678406,2.730769230769231,YLR246W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,1.6,0.0176678445229682,0.321786479754388,0.9914129586260736,0.3339222614840989,1.055865921787709,YER152W-A,non_ess,non_ess
0.07803468208092486,0.04,0.027027027027027032,0.5,0.025,1.1,0.6097017005854474,0.12189616252821672,1.4210526315789471,YJL211C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.6666666666666666,0.012879484820607176,0.4544618215271389,1.5132275132275133,0.33210671573137074,1.7231503579952268,YMR237W,non_ess,non_ess
0.03757225433526011,0.016768951508341255,0.054054054054054064,1.0,0.025,0.7786906719839318,1.7829944547134935,0.2204724409448819,0.5283018867924528,YCL001W-B,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.005946935041171089,0.1940711054984988,0.7108533554266777,0.2250686184812443,0.7018544935805991,YLR219W,non_ess,non_ess
0.04046242774566474,0.005013397873627798,0.08108108108108109,3.0,0.003767491926803014,0.14709778918605615,0.811965811965812,0.3821313240043057,1.4884696016771493,YNL273W,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.010810810810810813,0.4539283469516028,1.1744186046511629,0.25351351351351353,0.8435251798561152,YKR058W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.10810810810810813,0.5714285714285714,0.0016424213984045054,0.03778937900829032,0.38377192982456143,0.6152041295166588,2.8376623376623376,YMR259C,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.00922874093605801,0.4187870797626895,0.5238095238095238,0.2887277521423863,2.2694300518134707,YLR015W,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.4,0.00857551214864221,0.1421899225339895,0.29969841668760994,0.4173415912339209,2.8441558441558437,YJL156C,ess,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.6,0.025,0.6616399299233967,0.7906976744186047,0.16395864106351551,0.9327731092436976,YDR304C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,1.5,0.0198019801980198,0.5078330617871913,0.5185185185185185,0.2489391796322489,1.011494252873563,YIL152W,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5,0.017194570135746608,0.4307993055460623,0.6236629378623336,0.17375565610859728,1.1034482758620692,YBR007C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,2.0,0.003902439024390244,0.12119174484052532,0.4659340659340659,0.44,0.826007326007326,YKL164C,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.0,0.004487658937920718,0.2234544657364661,0.9956896551724138,0.681376215407629,1.405864197530864,YDL147W,ess,ess
0.12,0.04,0.0,1.0,0.025,0.7335787604979858,0.9059819897084048,0.11459589867310012,1.4393939393939394,YMR319C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0010395010395010396,0.026421747940735284,0.1759493670886076,0.8388773388773388,1.6043737574552686,YBR265W,ess,ess
0.10693641618497107,0.02333823148068113,0.16216216216216214,0.75,0.016810540663334848,0.30143920063987506,0.5836906399158643,0.133575647432985,1.4271844660194175,YOR001W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.3333333333333333,0.0062911066628538745,0.17222247890581194,0.5067685589519649,0.1389762653703174,0.1389762653703174,YBR023C,non_ess,non_ess
0.023121387283237,0.001901633676203648,0.0,0.0,0.003451251078515962,0.06199926044619746,0.37662337662337664,0.49741156169111295,2.362704918032787,YDR520C,non_ess,ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.864485981308411,YCR047C,non_ess,ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.3333333333333333,0.01383399209486166,0.3138477510381748,1.75,0.3339920948616601,0.9941176470588236,YNL157W,non_ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.2857142857142857,0.0073586367157242455,0.15661560917512524,0.920451417561244,0.4144074360960496,1.0490196078431373,YGR071C,non_ess,non_ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,3.5,0.011001737116386795,0.29723550335015303,1.1865306122448978,0.2379849449913144,1.0431472081218274,YGR171C,non_ess,non_ess
0.049132947976878616,0.011150488374103209,0.054054054054054064,4.0,0.009758897818599307,0.4094712796051464,1.3436426116838491,0.17680826636050515,0.8169761273209549,YMR282C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,2.0,0.0035671819262782407,0.09296881144829436,0.5789883268482491,0.32282996432818073,1.0323193916349809,YJL105W,non_ess,non_ess
0.05780346820809248,0.016077448353358108,0.35135135135135137,1.8571428571428568,0.0071479628305932815,0.19949314445383065,0.9447415329768272,0.274481772694782,0.9846153846153844,YPL195W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.0,0.005080440304826418,0.11740488773394844,0.19517241379310346,0.7349703640982218,4.903954802259887,YOR176W,ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.0027247956403269754,0.07375027441662255,0.1749246014648858,0.7411444141689373,0.7411444141689373,YBR153W,ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.0,0.005054759898904802,0.1745643814592074,0.33230198019801976,0.590564448188711,2.6156716417910446,YOR057W,ess,ess
0.04046242774566474,0.013138559944679749,0.08108108108108109,3.0,0.02385008517887564,0.7408814921591754,0.8974358974358977,0.31175468483816016,1.3357664233576645,YIR032C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2764227642276422,YLR322W,non_ess,ess
0.06069364161849713,0.009853919958509807,0.08108108108108109,3.0,0.02305159165751921,0.6714653326375267,0.8452868852459016,0.2579582875960483,0.9710743801652892,YER185W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.012690355329949237,0.206146979980608,0.33473782771535576,0.3020304568527919,1.5063291139240509,YMR084W,non_ess,non_ess
0.03757225433526011,0.003976143141153081,0.0,1.0,0.003922751961375981,0.08514609963010687,0.7004062886415827,0.27127338563669284,1.849794238683128,YKL092C,non_ess,non_ess
0.05780346820809248,0.014175814677154463,0.08108108108108109,0.6,0.020408163265306117,0.6179691388750621,0.7245337159253944,0.17551020408163265,1.47008547008547,YNL217W,non_ess,non_ess
0.07803468208092486,0.017287578874578616,0.0,0.0,0.013261296660117878,0.4912010938780346,1.7185929648241205,0.18664047151277013,0.8755760368663594,YNL027W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,YPR143W,ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,1.3333333333333333,0.01813236627379873,0.3929053608368957,1.016208340921508,0.21668177697189486,1.0863636363636362,YKL114C,non_ess,non_ess
0.023121387283237,0.04,0.0,1.0,0.025,1.1,2.0,0.603448275862069,0.603448275862069,YLR466C-B,non_ess,non_ess
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.01894736842105264,0.4452251109701966,0.7915662650602411,0.21368421052631573,1.215568862275449,YBR151W,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,0.875,0.025,1.1,0.7495052304212609,0.25872093023255816,1.7115384615384617,YCR022C,non_ess,non_ess
0.026011560693641616,0.009767482064136915,0.0,1.0,0.025,1.1,0.9300911854103344,0.5695364238410596,1.0,YPR096C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.001324503311258278,0.03471032278979299,0.22750582750582754,0.5152317880794702,2.7155322862129148,YOR048C,ess,ess
0.06358381502890173,0.01037254732474717,0.08108108108108109,1.5,0.012850467289719626,0.3128622147966376,0.990068280571074,0.2009345794392524,0.9398907103825136,YDR026C,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,1.0,0.025,1.1,1.1945701357466063,1.0,3.0743243243243237,YHR116W,non_ess,non_ess
0.05780346820809248,0.01322499783905264,0.054054054054054064,0.6666666666666666,0.024271844660194167,0.5375807125934873,1.0731373889268627,0.16868932038834952,0.8797468354430379,YGL085W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR161W,non_ess,non_ess
0.11271676300578035,0.04,0.10810810810810813,2.0,0.025,1.1,1.4661654135338344,0.10021321961620468,0.9791666666666666,YOR120W,non_ess,non_ess
0.05491329479768786,0.00786584838793327,0.10810810810810813,0.8,0.01004228329809725,0.1958245243128964,0.8759645061728395,0.2135306553911205,0.6516129032258065,YHL038C,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.006648936170212766,0.1903133931406796,0.4311774461028192,0.2672872340425532,0.8739130434782608,YLL027W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YPL283W-A,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.054054054054054064,2.0,0.0057915057915057895,0.15819750719079578,0.5407478427612655,0.4995173745173745,2.8991596638655466,YDL141W,ess,non_ess
0.08092485549132948,0.017892644135188866,0.13513513513513514,1.6666666666666667,0.00834326579261025,0.2621097882712164,1.6558249556475462,0.17759237187127533,0.6970760233918128,YIL151C,non_ess,non_ess
0.026011560693641616,0.006137090500475408,0.027027027027027032,1.0,0.013235294117647059,0.9756170300287949,1.1407342657342658,0.2485294117647059,1.1985815602836878,YER139C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR156W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.054054054054054064,0.2857142857142857,0.003939592908732764,0.14295094268830316,0.29135338345864664,0.2344057780695995,1.5,YIL104C,ess,ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.002131060202450719,0.04544426904045279,0.17712177121771214,0.4294086307938199,2.608414239482201,YKR008W,ess,ess
0.026011560693641616,0.002420261042441006,0.0,0.0,0.013293943870014771,0.5929880962724824,0.5512110726643599,0.465288035450517,2.386363636363636,YDL213C,non_ess,non_ess
0.008670520231213872,0.0020745094649494327,0.08108108108108109,1.5,0.004037685060565276,0.3538608407148893,0.2591362126245847,0.5289367429340511,2.6734693877551017,YCL076W,non_ess,non_ess
0.12,0.04,0.0,0.0,0.020006351222610352,0.5070950799862785,0.6436811943899864,0.0657351540171483,0.5476190476190477,YCR011C,non_ess,non_ess
0.03757225433526011,0.005359149451119371,0.0,0.0,0.016560509554140127,0.605330204492122,1.2631578947368425,0.17579617834394906,0.7340425531914893,YHR167W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.002579535683576957,0.06223434986749704,0.10195010037281332,0.7901977644024075,2.1077981651376145,YEL046C,non_ess,ess
0.046242774566473986,0.011928429423459244,0.13513513513513514,0.5555555555555556,0.02,0.5835087719298245,0.6343859649122806,0.27875,1.4671052631578947,YLL041C,non_ess,non_ess
0.031791907514450865,0.009940357852882704,0.0,1.0,0.004163512490537472,0.11234466568568248,0.3580634500991409,0.4277062831188493,1.961805555555556,YNL112W,ess,ess
0.008670520231213872,0.003111764197424151,0.0,1.0,0.006818181818181818,0.12421875,0.51875,0.4863636363636364,1.222857142857143,YOR224C,ess,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,0.6,0.025,1.0068917645892212,0.8559670781893005,0.5421686746987951,1.25,YJL136W-A,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.005272407732864675,0.12546331387068024,0.3394549763033175,0.7803163444639719,1.0,YNL140C,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,4.0,0.014705882352941175,0.5926766679826293,0.8835091083413231,0.13622291021671826,0.5517241379310345,YER101C,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,0.25,0.025,1.1,1.5407407407407403,0.3975155279503105,1.1636363636363636,YHR086W-A,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,1.25,0.012704174228675136,0.3700257904288853,2.0,0.5009074410163339,1.2321428571428568,YGR102C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,YLR154W-E,non_ess,non_ess
0.0,0.0,0.027027027027027032,2.0,0.0,0.0,0.0,1.0,1.7037037037037035,YDL045C,ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.0046875,0.0991311659192825,0.290299740382346,0.4140625,1.1228813559322033,YLR321C,ess,ess
0.011560693641618495,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.006042296072507553,0.33798696136110673,0.27105263157894743,0.4697885196374622,2.853211009174312,YBL093C,non_ess,non_ess
0.0,0.0,0.13513513513513514,1.6666666666666667,0.0,0.0,0.0,1.0,1.8263473053892216,YIL102C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7765765765765764,YKR062W,ess,ess
0.04046242774566474,0.01037254732474717,0.40540540540540543,3.0,0.0145985401459854,0.3532846715328467,0.8104065040650406,0.26173096976016685,0.7070422535211268,YML025C,ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.0016538037486218302,0.033554667697118165,0.1234726688102894,0.6813671444321939,3.0594059405940595,YJR046W,ess,ess
0.0057803468208092465,0.0004321894718644654,0.027027027027027032,2.0,0.0020597322348094747,0.05890985087689515,1.4725274725274722,0.611740473738414,1.1511627906976745,YHR010W,non_ess,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,4.0,0.010526315789473684,0.16730462519936204,1.1262626262626263,0.65,1.1761904761904758,YER038W-A,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.054054054054054064,1.0,0.007731958762886598,0.13165586140928898,1.2010309278350515,0.6945876288659794,1.7614379084967318,YGR135W,non_ess,non_ess
0.04046242774566474,0.01573169677586654,0.027027027027027032,0.3333333333333333,0.021739130434782608,0.532608695652174,2.0,0.34006211180124224,0.9647577092511012,YNL213C,non_ess,non_ess
0.02890173410404624,0.04,0.027027027027027032,0.3333333333333333,0.025,1.1,0.9589041095890408,0.274247491638796,0.9647058823529412,YDR543C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.054054054054054064,4.0,0.012893982808022923,0.34231444680654405,2.0,0.4727793696275072,0.6066176470588235,YFR020W,non_ess,non_ess
0.12,0.04,0.13513513513513514,1.0,0.025,1.1,1.4564606741573036,0.18008474576271186,1.1643835616438356,YGR096W,non_ess,non_ess
0.02023121387283237,0.006655717866712767,0.21621621621621626,1.0,0.008083140877598153,0.2186327944572748,0.4716923076923077,0.4618937644341801,1.4285714285714286,YGL221C,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.054054054054054064,2.0,0.00508646998982706,0.097760189110838,0.3625853914871256,0.503560528992879,1.5615141955835965,YMR060C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2422680412371134,YEL027W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.2702702702702703,1.4285714285714286,0.007822685788787484,0.2823849878934625,0.4553571428571429,0.4406779661016949,1.656862745098039,YMR157C,non_ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.3333333333333333,0.025,0.6534660737417038,0.8496998527579568,0.1331877729257642,1.0517241379310347,YDL137W,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,0.8,0.009019165727170236,0.2648889760305867,0.6376811594202897,0.3393461104847801,0.840782122905028,YFR047C,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.5,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.6595744680851063,0.8250950570342205,YAL047W-A,non_ess,non_ess
0.05780346820809248,0.00786584838793327,0.027027027027027032,1.0,0.01676445934618609,0.7258626977982251,1.2683499706400474,0.2145850796311819,1.1851851851851851,YBR042C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,0.0,0.004162330905306972,0.12550485899222208,0.461864406779661,0.5665972944849116,1.459785522788204,YPL210C,ess,ess
0.06069364161849713,0.012447056789696605,0.027027027027027032,1.0,0.021897810218978103,0.4723670490093848,0.984375,0.17518248175182485,0.4341085271317829,YLR439W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.054054054054054064,2.0,0.006106153123532175,0.2051869305808415,0.7856404958677684,0.2000939408172851,0.9573033707865168,YDR146C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.4594594594594595,1.8888888888888888,0.025,1.1,0.8823529411764706,0.38613861386138615,0.7090909090909091,YPR159C-A,non_ess,non_ess
0.03757225433526011,0.02109084622698591,0.08108108108108109,1.0,0.025,1.1,1.083333333333333,0.4819672131147541,0.8166666666666667,YPR092W,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.027027027027027032,0.25,0.010050251256281407,0.35689726829636903,0.5774436090225563,0.4101758793969849,2.511538461538461,YKR023W,non_ess,non_ess
0.10693641618497107,0.04,0.13513513513513514,1.0,0.025,0.3603665395484101,0.6487137667729261,0.21546170365068004,1.7705882352941178,YPR152C,non_ess,non_ess
0.1184971098265896,0.04,0.0,1.0,0.025,1.1,0.7480276134122287,0.1927554980595084,1.1287878787878791,YJL043W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.13513513513513514,4.0,0.008733624454148471,0.20852071520128607,0.3833464257659073,0.2947598253275109,1.9708029197080288,YLR199C,non_ess,non_ess
0.12,0.04,0.054054054054054064,2.0,0.018680445151033388,0.4743899046104929,1.0105000000000002,0.12400635930047695,1.1512915129151293,YML029W,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,0.0,0.013736263736263736,0.29370544995544995,0.5501930501930502,0.24175824175824176,1.2137931034482758,YOR358W,non_ess,non_ess
